,Title,Date,Category
322,현대車 신형 투싼 인기… 나흘만에 계약대수 4000대 돌파,2015.03.10,3
323,"홈플러스, 황사 대비 자동차 용품 최대 30% 할인",2015.03.09,3
324,"현대기아차, 해외시장 ‘점유율 전쟁’ 밀리나",2015.03.04,3
325,"현대기아차, 수출 헛바퀴",2015.03.04,3
326,"쌍용차 ‘티볼리’, 글로벌 시장 나선다",2015.03.03,3
327,"1만대 찍은 티볼리, 돌풍 이어갈까",2015.03.02,3
328,"쌍용차, 티볼리 업고 내수판매 두달 연속 6000대 돌파(상보)",2015.03.02,3
329,"쌍용차, 2월 車 판매 9724대… 전년比 17% ↓(1보)",2015.03.02,3
330,"쌍용차, ‘코란도 C’ 익스트림 출시",2015.03.01,3
331,"삼성카드, 쌍용차와 복합할부 수수료 1.7%로 타결",2015.02.15,3
332,"삼성카드-쌍용차, 차 복합할부 수수료 1.7%로 합의",2015.02.15,3
333,"""고향가는 길, 자동차 무상점검 받으세요""",2015.02.14,3
334,[2월 3일]아시아경제 오늘의 한줄뉴스,2015.02.03,3
335,[1월 22일]아시아경제 뉴스브리핑,2015.01.22,3
336,[1월 21일]아시아경제 오늘의 한줄뉴스,2015.01.21,3
337,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,3
338,[11월 14일]아시아경제 오늘의 한줄뉴스,2014.11.14,3
339,[11월 14일]아시아경제 뉴스브리핑,2014.11.14,3
340,"쌍용차, 비대면 채널 강화…글로벌 마케팅 협의회 화상 개최",2020.08.28,4
341,코로나 재확산 차단 나선 차업계…점심시간 이원화·마스크 생산,2020.08.27,4
342,"새 주인 찾는 쌍용차, 중국 배터리 1위 CATL '입질'",2020.08.24,4
343,쌍용차 구사일생할까…HAAH오토모티브 인수제안서 낼 듯,2020.08.20,4
344,9년만에 기아차 노조 손 들어준 대법원…재계 후폭풍 우려,2020.08.20,4
345,"코로나發 기업실적 한파 지속 ""하반기도 캄캄""",2020.08.20,4
346,"""명불허전 패밀리카""…기아차, 4세대 신형 카니발 출시",2020.08.18,4
347,"쌍용차, 쿠웨이트·이라크 쇼룸 오픈…""글로벌 판매 네트워크 재구축""",2020.08.18,4
348,"쌍용차, 또 감사의견 거절…18일까지 매매정지(종합)",2020.08.14,4
349,"쌍용차, 반기보고서도 의견거절…19일부터 주식거래 재개",2020.08.14,4
350,생사기로 선 쌍용차…생명줄 쥔 외국계 은행들,2020.08.13,4
351,대형시장 된 소형SUV…'年 25만대' 향해 뛴다,2020.08.11,4
352,"마힌드라 ""새 투자자 나오면 쌍용차 대주주 포기…추가 투자 없다""",2020.08.11,4
353,"'여름휴가 마무리' 車업계, 다음주 임단협 본격 돌입",2020.08.07,4
354,코로나에 기업실적 희비 '언택트 날고 콘택트 기었다',2020.08.05,4
355,"쌍용차, G4 렉스턴 구매고객에 시그니처 컬렉션 증정",2020.08.05,4
356,"국산 완성차 5개사, '개소세 효과' 감소에 내수 증가세 꺾여(종합)",2020.08.03,4
357,"쌍용차, 7월 7489대 판매…전년동기比 30.6% 감소",2020.08.03,4
358,"쌍용차, 'G4렉스턴 최대 380만원 할인' 8월 프로모션",2020.08.03,4
359,언택트 시대 '차박 열풍'…차박하기 좋은 SUV는?,2020.08.01,4
360,"쌍용차, 130만원 더 싼 '티볼리 리미티드 에디션' CJ오쇼핑 통해 추가 판매",2020.07.31,4
361,"쌍용차, 2Q 영업손실 확대…14분기 연속 적자",2020.07.27,4
362,"임영웅 효과, 'G4 렉스턴' 판매 두배 상승",2020.07.21,4
363,쌍용 첫 전기 'E100' 티저 이미지 공개…상어지느러미·비늘 디자인 활용,2020.07.20,4
364,"""휴가 전 꼭 체크하세요""…자동차 업계, 하계 무상점검 서비스 실시",2020.07.18,4
365,"쌍용차, 여름철 수해차량 대상 '특별정비 서비스' 캠페인 실시",2020.07.14,4
366,급기야는 '한시적 공기업' 주장…안갯속 쌍용차,2020.07.09,4
367,"쌍용차, 국군 차량 정비기술 역량 강화 지원",2020.07.07,4
368,"[시승기]""쌍용차 코란도가 젊어졌다""…똑똑한 '인포콘'의 매력",2020.07.05,4
369,"신차 구매, 혜택부터 먼저 살피세요",2020.07.05,4
370,"쌍용차, 11번가와 공동 마케팅…""티볼리 할인권 반값 판매""",2020.07.03,4
371,"아웃도어의 계절…쌍용차, 렉스턴 스포츠 다이내믹 에디션 출시",2020.07.02,4
372,"국토부, GV80 · 티볼리 등 11만 대 리콜 결정",2020.07.02,4
373,"코로나19 쇼크 진행형…국산 완성차 상반기 수출, 28% 급감",2020.07.01,4
374,내수에 웃은 쌍용차…6월 판매 1만대 넘겨,2020.07.01,4
375,"쌍용차, 기업 로고 활용한 '사회적 거리두기 캠페인' 동참",2020.06.23,4
376,"코로나 재확산 우려에 국내기업 비상 대응 ""할 수 있는 건 다한다""",2020.06.22,4
377,"쌍용차, 중국 송과모터스와 KD 판매 및 기술협력 기본계약 체결",2020.06.19,4
378,"[르포]썰렁한 주차장, 불안한 표정…그래도 공장은 돌고 돌았다",2020.06.18,4
379,쌍용차 새 주인찾기 가시화…외국기업 3~4개사와 협상 중,2020.06.18,4
380,"대주주 마힌드라, 또 '쌍용차 포기' 시사…앞날 '안갯속'",2020.06.14,4
381,싼타페·투싼·카니발·스포티지…하반기 쏟아질 신차들은,2020.06.14,4
382,"코로나 덮쳤어도…車노조 ""임금인상""",2020.06.09,4
383,판매 'TOP2' 모델 의존도 엇갈린 완성차 3社,2020.06.09,4
384,"6월 중고차 시세, 전월대비 1%↓…SM6 1100만원대로 하락",2020.06.05,4
385,"임영웅 효과 톡톡…쌍용차, 이번엔 브랜드화보 제작",2020.06.03,4
386,'코로나 충격' 진행형…완성차 해외 판매 두 달째 반토막(종합),2020.06.01,4
387,"쌍용차, 5월 8285대 판매…전월比 21.2% 늘었지만 전년동기比 32.8% 감소",2020.06.01,4
388,"[車談숲]위기서 몸부림 치는 쌍용차, 정부 지원 끌어 낼 수 있을까?",2020.06.01,4
389,"쌍용차, ""개소세 혜택 한번 더""…6월 판매조건 공개",2020.06.01,4
390,"쌍용차, 구로동 부지 1800억원에 매각",2020.06.01,4
391,"쌍용차, 영국시장 브랜드 만족도 3년 연속 '톱5'",2020.05.28,4
392,"'언택트 마케팅' 나선 쌍용차, 티볼리 판매 전달 대비 44%↑",2020.05.25,4
393,"""인기 SUV부터 신차급 중고차까지""…케이카, 대형SUV 테마기획전 개최",2020.05.21,4
394,"기아차, 국내 완성차 '소비자 호감도' 최고…관심도 1위는 현대차",2020.05.20,4
395,"""대기업도 빚내서 버틴다"" 1분기 기업부채 폭증",2020.05.18,4
396,"감사의견 거절 받은 쌍용차, 1년내 갚을 돈만 3900억원",2020.05.18,4
397,"쌍용차, 유럽시장에 '1.2 가솔린 터보 티볼리' 온라인 론칭",2020.05.18,4
398,"쌍용차, 올 1분기 감사의견 거절…""계속 기업 존속 불확실""",2020.05.17,4
399,코로나19에 급상승한 온라인 車 판매…확대는 쉽지 않네,2020.05.17,4
400,"'가격 경쟁력' 갖춘 르노 캡처, 소형 SUV 시장 재편 예고",2020.05.16,4
401,"쌍용차, 올해 1분기 영업손실 986억원…13분기 연속 적자",2020.05.15,4
402,온라인 판매 껑충…언택트에 빠진 車 업계,2020.05.15,4
403,"쌍용차, 전남 도서지역서 무상점검 서비스 실시",2020.05.15,4
404,"기안기금 후순위로 밀린 뿌리산업... ""골든타임 사수가 관건""",2020.05.13,4
405,"르노삼성, XM3 이어 '캡처' 출격…소형 SUV 돌풍 잇는다",2020.05.13,4
406,"경영 정상화 앞장선 쌍용차 노조…""'상생 협력'에 앞장 설 것""",2020.05.12,4
407,"쌍용차, 경영정상화 위해 노·사·민·정 특별협의체 구성",2020.05.08,4
408,"""그나마 고맙다""…코로나19에도 빛난 신차·SUV 효과",2020.05.07,4
409,'공포의 4월' 수출 무너졌다…완성차 해외판매 月20만대 붕괴(종합),2020.05.06,4
410,"쌍용차 4월 판매, 전년 동기 대비 46.4% 감소…해외서 67.4%↓",2020.05.06,4
411,"쌍용차, 5월 선착순 3000대 최대 10% 할인",2020.05.04,4
412,"쌍용차 마지막 복직자, 11년 만에 출근",2020.05.04,4
413,징검다리 연휴에 완성車 업계 줄줄이 휴업…수출 물량 조절,2020.04.30,4
414,"쌍용차, 내달 3일 CJ오쇼핑서 리스펙 코란도·티볼리 판매",2020.04.29,4
415,"현대기아차 ""협력사 10조원대 단기유동성 지원 시급""",2020.04.22,4
416,"대리점주 만난 예병태 쌍용차 사장 ""경영쇄신으로 시장 불안 해소될 것""",2020.04.22,4
417,"車업계 ""생태계 붕괴 직전""…정부 ""지원책 검토하겠다""(종합)",2020.04.21,4
418,"쌍용차, '렉스턴 스포츠' 출시 27개월만에 10만대 판매",2020.04.21,4
419,"""임금 상승보다 고용 안정이 우선""…車노조 변화 기류",2020.04.20,4
420,"쌍용차, 업계 최초 올해 임단협 조기 타결…""노사 위기 극복 공감대""",2020.04.20,4
421,"""코로나 극복, 힘내자 한국""…쌍용차, 국민 리스펙트 응원 캠페인",2020.04.16,4
422,"쌍용차, 마힌드라 400억원 자금조달 방안 확정…""대여금 처리 후 자본금 전환""",2020.04.12,4
423,"예병태 쌍용차 사장 ""모든 가능성 열고 최선의 방법 찾고 있다""",2020.04.08,4
424,"예병태 쌍용차 대표 ""법정관리 이후 최악의 비상시국…정부·금융권에 지원요청""",2020.04.06,4
425,독자 생존 시험대 오른 쌍용차…단기 유동성 위기 오나,2020.04.06,4
426,"한국수입차협회, 신임 상근부회장에 임한규 전 쌍용차 전무 선임",2020.04.06,4
427,판매 절벽에 대주주 자금지원 철회…생존 위기 내몰린 쌍용차,2020.04.05,4
428,"모기업 자금지원 불발된 쌍용차 ""경영쇄신안 차질없이 추진하겠다""",2020.04.05,4
429,"코로나19로 경영난 겪는 마힌드라, 쌍용차 2300억 투자 불발",2020.04.04,4
430,"[유동성 위기의 車]'코로나 쇼크' 현대차 美판매, 10년전 수준으로 뚝",2020.04.02,4
431,"[유동성 위기의 車]20% 줄어든 해외판매, 4월이 더 두렵다",2020.04.02,4
432,"'코로나 쇼크' 국산 완성차 5개사, 3월 수출 21% 급감(종합)",2020.04.01,4
433,"쌍용차, 3월 내수판매 6860대…전년比 37.5% 감소",2020.04.01,4
434,G4렉스턴 화이트에디션 1호차 주인공…미스터트롯 우승자 임영웅,2020.04.01,4
435,쌍용차에서 클로바 불러 차량·스마트홈 기기 제어한다,2020.03.31,4
436,"경영 쇄신안 내놓은 쌍용차, 내부 체질 개선 본격화",2020.03.30,4
437,"쌍용차, 내달 4일까지 코로나19 예방 차량 점검 서비스",2020.03.23,4
438,"자동차업계 ""코로나19로 해외 출장 길 막혀""",2020.03.20,4
439,"쌍용차, 페루 리마서 코란도 론칭 행사 개최",2020.03.13,4
440,쌍용차 '코로나 청정지역'…전국 전시장 매일 방역소독,2020.03.12,4
441,"車업계의 호소 ""해외 출장길 막혀 글로벌시장 공략 '브레이크'""",2020.03.10,4
442,'생산→판매 절벽' 급속 전염…車업계 '코로나 악순환' 현실화,2020.03.10,4
443,車판매 11년 전으로 '후진'…코로나發 내수절벽 현실화,2020.03.03,4
444,'코로나19 쇼크' 2월 자동차 판매 50만대 턱걸이…전년比 11% 감소(종합),2020.03.02,4
445,"코로나19 직격탄 현실화…쌍용차, 2월 내수 판매 전년대비 32.7% 감소",2020.03.02,4
446,"쌍용차, 전시장 방문 고객에 손세정제 무상 증정…'리스펙트 코리아'",2020.03.02,4
447,"""어, 드라마서 보던 차네""…방송 출연 속도 내는 자동차 업체들",2020.02.29,4
448,경영 정상화 길 보이는 쌍용차,2020.02.28,4
449,"쌍용차 티볼리, 3년 연속 '여성 판매 1위' 올라",2020.02.27,4
450,"쌍용차 해고 복직자 ""회사의 복직안 최종 수용""…11년만에 돌아온다",2020.02.25,4
451,"쌍용차, '날씨가 좋으면 찾아가겠어요' 제작 지원",2020.02.25,4
452,"쌍용차, 유급휴직자 46명 5월1일부로 부서 배치",2020.02.24,4
453,수출 날개 단 트레일블레이저…중견 '선두' 효자 될까,2020.02.22,4
454,지난해 女心 사로잡은 차는 쌍용차 '티볼리',2020.02.17,4
455,"쌍용차 렉스턴 스포츠, 2년 연속 내수판매 4만대 돌파",2020.02.17,4
456,"2019년 한국 자동차 생산 7위…""노사 분규로 6위 탈환 기회 놓쳐""",2020.02.17,4
457,"쌍용차, 영상 크리에이터 서포터즈 '쌍크미' 모집",2020.02.12,4
458,삼성·LG 등 중국공장 오늘 재가동…조업차질 우려는 여전,2020.02.10,4
459,"쌍용차, 유럽 수출 강화 위해 현지 맞춤형 마케팅 박차",2020.02.10,4
460,"현대기아차, 11일 이후에는 정상가동 가능할까",2020.02.09,4
461,"르노삼성 부산공장, 11일부터 나흘간 가동 중단",2020.02.08,4
462,"""언제 끝날지 모르는게 제일 무섭다""…코로나에 신음하는 협력업체",2020.02.07,4
463,"쌍용차, 작년 영업손 2819억…전년비 손실 4배 확대",2020.02.07,4
464,코로나 바이러스 여파에 기아차도 가동 중단 '초읽기',2020.02.06,4
465,현대車 멈추자…부품 협력사 '도미노 셧다운' 우려,2020.02.05,4
466,"현대차, 제네시스 생산라인 스톱…차업계 '셧다운 사태' 오나",2020.02.04,4
467,"쌍용차, '전 모델 안전도평가 1등급' 이벤트 진행",2020.02.04,4
468,1월 완성차 판매 전년비 6% '뚝'…설연휴+파업 효과(종합),2020.02.03,4
469,"이목희 일자리委 부위원장 ""재정 퍼부어 일자리 창출? 청년·노인 위해 당연""",2020.02.03,4
470,"쌍용차, 1월 판매 전년비 33% 감소…개소세 인하 종료 여파",2020.02.03,4
471,"기아차, 베트남·캄보디아서 '와이어링 대체 공급처' 확보",2020.02.03,4
472,"쌍용차, '첨단안전 옵션 무상 적용' 2월 구매 혜택",2020.02.03,4
473,"""공장 세워야 하나""…신종 코로나 여파에 국내 車업계 '울상'",2020.02.01,4
474,[단독]'신종 코로나' 여파에 현대차도 공장 멈춘다…이번주 특근 취소,2020.01.31,4
475,"쌍용차, '신종 코로나'로 中부품공장 가동 중단…생산차질 우려",2020.01.30,4
476,"쌍용차, '얼음나라 화천 산천어축제'에 코란도 후원",2020.01.29,4
477,'명절 끝났지만'…1월 신차 할인 혜택 놓치지 마세요,2020.01.27,4
478,'팰리세이드+GV80' 효과에 쑥쑥 크는 대형 SUV 시장,2020.01.26,4
479,'트레일블레이저'에 'XM3'까지…소형SUV 경쟁 재점화,2020.01.19,4
480,"장거리 운전해야 할 명절 ""무상점검 잊지 마세요""",2020.01.18,4
481,쌍용차 회생…'일자리 청구서' 내민 마힌드라,2020.01.17,4
482,"쌍용차 2300억 투자 의지 밝힌 마힌드라, 산은 만나 지원 요청",2020.01.16,4
483,'쌍용차 대주주' 마힌드라 사장 16일 방한…정부와 지원 방안 논의,2020.01.15,4
484,"평택시-쌍용차, 경영 정상화 위한 상생간담회 개최",2020.01.10,4
485,"쌍용차, 2020년 국내 영업본부 목표달성 전진대회 실시",2020.01.10,4
486,"쌍용차 해고 노동자 46명, 노동위에 부당휴직 구제 신청",2020.01.09,4
487,펠리세이드 · 쏘나타 등 지난해 출시된 신차 공기질 모두 '합격',2020.01.09,4
488,"쌍용차, 16일까지 '설프라이즈 시승단' 모집",2020.01.08,4
489,지난해 완성차 5개사 글로벌 판매 800만대선 붕괴(종합),2020.01.02,4
490,"쌍용차, 지난해 내수 10만7789대 판매…4년 연속 10만대 돌파",2020.01.02,4
491,"""개소세 걱정 끝""…쌍용차, 자체 할인 프로그램 제공",2020.01.02,4
492,"쌍용차 'CEO 한마음 라운드 워크' 개최…""제조업 경쟁력은 생산현장서""",2019.12.31,4
493,"쌍용차, TV 예능 '미스터 트롯'에 G4 렉스턴 후원",2019.12.30,4
494,대기업 세대교체 인사 '여성·융합형 인재' 뜬다,2019.12.30,4
495,소형 SUV 대세에 입지 줄어든 경차…생산량 3년 연속 40만대 하회,2019.12.21,4
496,"산은, 쌍용차 대출 200억 원 연장",2019.12.19,4
497,"쌍용차 노사, 추가 경영 쇄신안 마련…상여금·성과급 반납",2019.12.19,4
498,'프로모션 효과' 타고…반등하는 완성차 3社,2019.12.07,4
499,11월 완성차 판매 70만대…2개월째 수출·내수 동반감소(종합),2019.12.02,4
500,"쌍용차, 11월 1만754대 판매…전년比 18.4% 감소",2019.12.02,4
501,"쌍용차, CJ오쇼핑서 준중형 SUV 코란도 판매",2019.11.28,4
502,"CJ 오쇼핑, 쌍용차 '코란도' 업계 최초 판매 방송",2019.11.28,4
503,"쌍용차, 제주 '풀뿌리 배럴 레이싱' 승마대회 후원",2019.11.25,4
504,"쌍용차, 2019 협력사 경영현황 설명회 개최",2019.11.21,4
505,"쌍용차, 지난해 내수 10만7789대 판매…4년 연속 10만대 돌파",2020.01.02,4
506,"""개소세 걱정 끝""…쌍용차, 자체 할인 프로그램 제공",2020.01.02,4
507,"쌍용차 'CEO 한마음 라운드 워크' 개최…""제조업 경쟁력은 생산현장서""",2019.12.31,4
508,"쌍용차, TV 예능 '미스터 트롯'에 G4 렉스턴 후원",2019.12.30,4
509,대기업 세대교체 인사 '여성·융합형 인재' 뜬다,2019.12.30,4
510,소형 SUV 대세에 입지 줄어든 경차…생산량 3년 연속 40만대 하회,2019.12.21,4
511,"산은, 쌍용차 대출 200억 원 연장",2019.12.19,4
512,"쌍용차 노사, 추가 경영 쇄신안 마련…상여금·성과급 반납",2019.12.19,4
513,'프로모션 효과' 타고…반등하는 완성차 3社,2019.12.07,4
514,11월 완성차 판매 70만대…2개월째 수출·내수 동반감소(종합),2019.12.02,4
