,Title,Date,Category
280,"한일 군사협정 폐기 촉구한 송영길 ""일본 야망 도와줄 생각인가""",2019.01.24,2
281,"이제민 국민경제자문회의 신임 부의장 ""필요하다면 쓴소리도 할 것""(종합)",2019.01.23,2
282,국민경제자문회의 부의장에 이제민 연세대 명예교수,2019.01.23,2
283,"北김영철 2차 방미…전문가들 ""성패는 '비핵화'에 달려""",2019.01.18,2
284,"문 대통령, 오늘 5대그룹 총수와 ‘타운홀 미팅’…계급장 떼고 자유토론",2019.01.15,2
285,"문 대통령, 5대그룹 총수와 '타운홀 미팅'…15일 청와대에서 기업인과 대화(종합)",2019.01.14,2
286,"'北지뢰부상' 하재헌 중사 전역 ""조정선수로 금메달 도전…응원 부탁""",2019.01.13,2
287,"선수보호법·CCTV…심석희 폭로가 바꾼 풍경, 실효성은?",2019.01.10,2
288,"""가족도 최근에 알아""…심석희, 폐쇄적 구조서 '미투' 외치기까지",2019.01.09,2
289,거리로 나선 원자력과 학생들…시민 15만명 '脫원전 반대',2019.01.09,2
290,"홍영표 ""'안전한 진료 TF' 만들것...의사 출신 윤일규 의원이 팀장""",2019.01.03,2
291,"[양낙규의 Defence Club]中스파이칩 논란 서버, 우리 군도 사용",2019.01.03,2
292,"文대통령, 국무위원·靑참모진과 함께 현충원 참배…올해 첫 일정",2019.01.02,2
293,"문 대통령 ""국무위원들, 어느 정부에 뒤지지 않을 만큼 열심히 했다""",2018.12.28,2
294,"유치원3법, 신속처리안건으로 지정됐지만 2021년부터 적용가능할듯(상보)",2018.12.27,2
295,"김용균씨 어머니 국회 찾아 호소 ""우리 아들들, 또 죽습니다""",2018.12.24,2
296,[인사]국세청,2018.12.24,2
297,서울시 '온마을아이돌봄' 지원체계 구축 방안 마련,2018.12.22,2
298,"홍영표 ""한국당의 유치원3법 파행 선언, 권위적이고 계획적""",2018.12.21,2
299,서울시의회 전문위원실 인력 증원 입법·정책 역량 강화,2018.12.20,2
300,"국표원, 중소·스타트업 기업 지원을 위한 '기술규제 개선' 논의",2018.11.22,2
301,"이 총리 ""산업위기지역 투자세액공제율 보다 확대""…기재부에 지시",2018.11.22,2
302,멍게 장내 미생물에서 새로운 피부 활성소재 발견,2018.11.20,2
303,靑 “형사 미성년자 처벌 연령 14세→13세 추진 중”,2018.11.16,2
304,"野 조국 해임 요구에 靑 ""'7대 인사 배제기준' 위배 없었다"" 반박",2018.11.14,2
305,"해수부, 민·관 합동으로 안전한 바다 만들기 나서",2018.11.13,2
306,"산업부, 주력기업의 도전적 수출을 위한 무역보험 개편방안 모색",2018.11.13,2
307,"문 대통령, 조명래 환경부 장관 임명 강행",2018.11.09,2
308,"이해찬 ""美 하원 출범 뒤 국회의장·5당 대표 방미 할 것""",2018.11.09,2
309,"CNN ""북, 미에 단단히 화가 난 상태…협상 교착 상태""",2018.11.08,2
310,"유류세 인하 효과 ""글쎄∼""…경제 활성화 기여 미지수",2018.11.04,2
311,국내 최초 1400t급 수산과학조사선 '탐구 22호' 취항,2018.11.04,2
312,"김영춘 장관 ""물류허브 선점을 위한 新비즈니스 모델 개발해야""",2018.11.02,2
313,"감사원 ""산사태 경보 문자, 외부 방문객에도 발송해야""",2018.10.31,2
314,"""말 뿐인 금어기""…연간 꽃게 생산량 20% 금어기에 거래",2018.10.29,2
315,"국표원, 중소·스타트업 기업 지원을 위한 '기술규제 개선' 논의",2018.11.22,2
316,"이 총리 ""산업위기지역 투자세액공제율 보다 확대""…기재부에 지시",2018.11.22,2
317,멍게 장내 미생물에서 새로운 피부 활성소재 발견,2018.11.20,2
318,靑 “형사 미성년자 처벌 연령 14세→13세 추진 중”,2018.11.16,2
319,"野 조국 해임 요구에 靑 ""'7대 인사 배제기준' 위배 없었다"" 반박",2018.11.14,2
320,"해수부, 민·관 합동으로 안전한 바다 만들기 나서",2018.11.13,2
321,"산업부, 주력기업의 도전적 수출을 위한 무역보험 개편방안 모색",2018.11.13,2
322,"문 대통령, 조명래 환경부 장관 임명 강행",2018.11.09,2
323,"이해찬 ""美 하원 출범 뒤 국회의장·5당 대표 방미 할 것""",2018.11.09,2
324,"CNN ""북, 미에 단단히 화가 난 상태…협상 교착 상태""",2018.11.08,2
325,"유류세 인하 효과 ""글쎄∼""…경제 활성화 기여 미지수",2018.11.04,2
326,국내 최초 1400t급 수산과학조사선 '탐구 22호' 취항,2018.11.04,2
327,"김영춘 장관 ""물류허브 선점을 위한 新비즈니스 모델 개발해야""",2018.11.02,2
328,"감사원 ""산사태 경보 문자, 외부 방문객에도 발송해야""",2018.10.31,2
329,"""말 뿐인 금어기""…연간 꽃게 생산량 20% 금어기에 거래",2018.10.29,2
330,"효성, 5975억 규모 유상증자 결정",2018.10.26,2
331,"산업부, 현장 밀착형 지원 위해 '수출 중소·중견기업 간담회' 개최",2018.10.25,2
332,"조명균 ""면담 거절 탈북민 단체도 기회 된다면 볼 것""",2018.10.24,2
333,"[2018 국감]서울교통公 채용 비리 의혹 2라운드…""근거 없다 vs 청년 분노""",2018.10.22,2
334,"당정청, 비리 유치원 대책 공감대…‘박용진 3법’ 당론 추진 시사",2018.10.21,2
335,"""여수광양항만공사 뭐하나""…광양항 혼잡도 3년 연속 '최악'",2018.10.18,2
336,"민경욱 ""서울 아파트 평균거래가, 강남 14억·서초 13억·용산 11억 순""",2018.10.18,2
337,"[양낙규의 Defence Club]北, NLL 무시하고 우리 측에 경고방송",2018.10.16,2
338,"""태극부채·곰방대도 중국産…관광공사 뭐했나""",2018.10.15,2
339,"마이니치 ""日, 2년 연속 핵무기금지조약 서명 않기로""",2018.10.15,2
340,"문 대통령 ""北 비핵화 합의 어길 경우 국제사회 보복 감당할 능력 없어""",2018.10.15,2
341,"자유한국당, '가짜일자리 특위' 신설…""단기채용은 '눈속임'에 불과""",2018.10.14,2
342,'고속도로 풀뽑기·오물수거'…靑 지시 '단기일자리' 보니,2018.10.13,2
343,"이 총리 ""조선산업 등 산업구조 고도화 작업 연내 발표""",2018.10.12,2
344,"[전문]문 대통령 ""종전선언, 시기의 문제…반드시 될 것""",2018.10.12,2
345,"""소상공인 압박·월권행위, 중기부 장관 사퇴해야""…국정조사도 필요",2018.10.12,2
346,사이버 도박에 빠진 군장병,2018.10.12,2
347,'일자리 참사' 융단폭격…최저임금·소득주도성장 공세,2018.10.11,2
348,"""취성패Ⅱ 상위 5% 민간기관 중 60% 중·하위 등급…재검토""",2018.10.11,2
349,"이인영 “강경화, ‘5·24조치 해제 검토’…가치논쟁으로 번질 일 아냐”",2018.10.11,2
350,[2018 국감]고액·상습체납자 명단공개에도 징수율 1.1%에 불과,2018.10.10,2
351,"[2018 국감]추경호 의원 ""탈세포상금 지급제도 대대적 손질해야""",2018.10.10,2
352,"문 대통령 ""음주운전 사고는 살인 행위…실수로 인식하는 문화 끝내야""",2018.10.10,2
353,[2018국감]군간부 자살 해마다 증가,2018.10.10,2
354,"""안되는 이유만 수두룩한데""…'병특제도' 1년내 개선?",2018.10.07,2
355,"문 대통령, 유은혜 교육부 장관 후보자 임명…야당 반발(종합2보)",2018.10.02,2
356,"문 대통령, 유은혜 교육부 장관 후보자 임명 강행(종합)",2018.10.02,2
357,"문 대통령, 유은혜 교육부 장관 후보자 임명 강행",2018.10.02,2
358,"김병관 ""스쿨존 내 교통사고 사망자 5년새 59명…대책 필요""",2018.09.30,2
359,"서울시, 미징수 세금 1兆 육박…개인체납 최고액 '434억'",2018.09.28,2
360,"김성태 ""선거철 문자 폭증, 지방선거 스팸 신고 46만건""",2018.09.26,2
361,"송희경 ""출연연 최근 5년간 연구실 안전사고 총 52건""",2018.09.25,2
362,"송희경 ""우체국보험 휴면보험금 7만7천건·111억원에 달해""",2018.09.24,2
363,"문 대통령, 유엔 총회 열리는 뉴욕 도착…미국 순방 일정 돌입",2018.09.24,2
364,"장제원 ""종부세는 부동산 안정 수단…당 내 '세금폭탄' 시각과는 달라""",2018.09.17,2
365,"손학규 ""부동산 대책, 누더기 땜질…경제 무능정부의 길""",2018.09.14,2
366,"산업부 ""지자체와 함께 車부품업계 지원방안 조속히 마련""",2018.09.13,2
367,"추경호 ""文정부 470조 예산안…무책임하고 안일해""",2018.09.03,2
368,"한국당 ""마이너스 손 文정부, 집값 만큼은 최고 수준""",2018.08.31,2
369,"장제원 ""정부 또 세금중독예산…효과 떨어지는 사업 대폭 삭감""",2018.08.28,2
370,"김관영 ""통계 왜곡, 여론조작과 같아…소주성 위해 손 대면 심판""",2018.08.27,2
371,"이효성 ""김성태 외압 보도, 사실 아니다""",2018.08.22,2
372,"홍영표 ""7·8월 전기요금 한시적 감면으로 폭염 대책 마련하겠다""",2018.08.07,2
373,"김관영 ""北석탄 국내반입 두고 靑 묵인설까지…진상 밝혀야""",2018.08.02,2
374,150가구 이상 공동주택단지 임차인대표회의 구성 의무화,2018.07.26,2
375,"민경욱 ""인터넷 음란방송, 전년대비 3배 급증""",2018.07.15,2
376,"한국당, 비대위원장 여론조사 계획 철회…""후보들 반대""",2018.07.14,2
377,위수령 68년만에 폐지,2018.07.05,2
378,[e공시 눈에 띄네]코스피-2일,2018.07.03,2
379,문체부 성희롱·성폭력 예방대책위 권고문 발표,2018.07.02,2
380,"성폭력 영상 삭제비용, 가해자가 문다",2018.06.28,2
381,"野 ""최저임금법 재개정, 조급해선 안 돼…충분한 대화 필요""",2018.06.28,2
382,"노웅래 ""학교 미세먼지 농도 1위, 전국-양주 효촌초·서울-청담초""",2018.06.24,2
383,최종조율 마친 북·미회담… 어떤 성과내나,2018.06.11,2
384,"靑 ""가계동향조사 추가 분석…'최저임금 인상' 긍정 효과 90%""",2018.06.03,2
385,"당정 ""대리점 분야 갑질 근절…상생협력생태계 모색""",2018.05.24,2
386,[빙상연맹 감사]일터지면 재탕·삼탕 감사만?…근본 대책 세워야,2018.05.23,2
387,湖南 여권 강세속…GM군산 대책 등 목소리 높이는 野,2018.05.23,2
388,"安캠프 새 현수막 ""박원순 7년, 왜 서울 부패했나""…공세 강화",2018.05.22,2
389,"정부, 블랙리스트 논란 '문예위'에서 손 뗀다",2018.05.16,2
390,"평화당, '지방선거 출마 의원 사직서 처리' 국회 본회의 참석",2018.05.14,2
391,"대기업집단 3곳중 2곳, 오너家가 비상장 계열사 주식 20%이상 소유",2018.05.13,2
392,"靑 ""방산비리 혐의 69명 기소…종합대책 이행 모니터링""",2018.05.08,2
393,[양낙규의 Defence Club]NLL 평화수역조성… 10년전 꿈 이룰까,2018.05.07,2
394,"경실련 “문재인 정부 1년 재벌정책, 개혁성 있지만 실효성 떨어져”",2018.05.03,2
395,"'렌털 성장' 코웨이, 1분기 영업익 1313억 콧노래",2018.05.01,2
396,"[남북정상회담] 종전선언, 국회동의 받아야 하나",2018.04.30,2
397,"[판문점 선언]남북, 올 꽃게철부터 서해서 공동조업하나",2018.04.27,2
398,"日언론 ""남북, 정상회담서 DMZ 중무장 금지 등 '평화선언' 검토""",2018.04.25,2
399,"문체부, 4차산업 문화기술연구개발에 3년간 187억 투자",2018.04.24,2
400,"靑 ""양육비 대지급 제도, 11월 용역 결과 분석해 구체 방안 마련""",2018.04.24,2
401,"조명균 ""北, 비핵화 연구하고 나올 것…국제사회 분위기도 잘 알아""",2018.04.09,2
402,동원전력사령부 창설… 최강 예비전력 만든다,2018.04.06,2
403,"""손잡고 南北가수 합창""..평양 합동공연 성료",2018.04.03,2
404,'性범죄 교사 징계시효 연장法' 등 74건 국회 본회의 통과,2018.03.30,2
405,"원유철, 미세먼지 관리 수도권서 전국으로 특별법 발의",2018.03.30,2
406,"김동연, 국회 찾아 野4당-丁의장 면담…추경 협조 당부(종합)",2018.03.27,2
407,"김동연, 국회 찾아 野4당 원내지도부 면담…추경 당부",2018.03.27,2
408,"우원식 ""한국당, 대통령 개헌안 반대…아무도 없는 들판에서 혼자 외치는 모습""",2018.03.27,2
409,미세먼지에 놀란 정치권…대책 마련 잰걸음,2018.03.27,2
410,"전국시·도의회의장협의회, 지방분권형 개헌 촉구",2018.03.26,2
411,"우상호 ""혈세 150억원 날린 박원순 사과해야""…미세먼지 공약 발표",2018.03.26,2
412,"평화당, 김성태 '개헌 저지 합동의총' 제안에 ""분란만 조장할 것"" 반대",2018.03.25,2
413,"문 대통령 ""추경 편성해 '일자리 만들기' 최선 다할 것""",2018.03.23,2
414,"전국자치분권개헌추진본부 ""조속한 국회 개헌안 발의 촉구""",2018.03.21,2
415,"""자치분권 개헌 민주주의 완성""...6.13지방선거 동시 개헌 주장",2018.03.18,2
416,"中企 ""공정경쟁 토양 필요""…공정위 ""불공정 피해구제 실효 높일 것""",2018.03.13,2
417,"국회, 인권센터 신설…피해자보호·징계권한 확보가 관건",2018.03.08,2
418,'전자발찌' 부착자 관리 소홀…성범죄 재발 불렀다,2018.02.22,2
419,한국GM 사태에 특위만 4개…보여주기 TF만 꾸리는 여야,2018.02.20,2
420,北 평화공세 숨은 이유…벼랑 끝 민생경기,2018.02.14,2
421,"추경호 의원, '정치 세무조사' 원천차단 법안 발의",2018.02.12,2
422,[주목 이 법안] 여객차량 음주운전 시 '벌금 천만원' 법안 발의,2018.02.09,2
423,[주목 이 법안]의원들이 나섰다 'Me Too' 법안 봇물,2018.02.07,2
424,"靑,  화재안전대책특별TF 첫 회의…""화재 안전 새 규칙 만드는 게 목표""",2018.02.06,2
425,"문 대통령 ""여검사 성추행 사건으로 '공수처' 필요성 확인""",2018.02.05,2
426,한미 공조 확인…힘잃은 '대북 선제공격론',2018.02.03,2
427,[전문]김성태 한국당 원내대표 교섭단체 연설문,2018.02.01,2
428,"삼성 액면분할, 그 뒤엔 3대에 걸친 '사업보국' 있었다",2018.02.01,2
429,"문 대통령 ""청년 일자리 문제 의지 없다""…경제라인 질책",2018.01.25,2
430,'삼한사미'에 발 벗고 나선 정치권…미세먼지 긴급 토론회,2018.01.25,2
431,"우원식, 소상공인 간담회 ""실효성 있는 최저임금 정책 마련""",2018.01.24,2
432,"정부, 2022년까지 연간 자살자 수 1만 명 이내로 축소키로",2018.01.22,2
433,또다시 논란 불지핀 '서울 미세먼지대책',2018.01.22,2
434,"[전문]홍준표 대표 ""평창 올림픽 남북 단일팀 강요, 좌파 국가주의 결과물""",2018.01.22,2
435,"與, 보유세 강화 드라이브…'최고 50% 인상' 법안 발의",2018.01.19,2
436,서울시 '대중교통 무료' 계속 시행될까?,2018.01.19,2
437,"장하성 실장, '최저임금 인상' 민심 듣기 위해 현장 행보",2018.01.18,2
438,"문 대통령 ""중소, 경제 중심으로…최저임금 안착 중요 과제""(종합)",2018.01.16,2
439,밴쿠버회의 개막…대북 추가제재 등 논의,2018.01.16,2
440,"""北, 아프리카 선적 선박으로 유류밀수…정기적으로 선박바꿔""",2018.01.16,2
441,"加 외무 ""北핵 평화적 해법 찾을 준비 돼 있다""",2018.01.16,2
442,"문 대통령 ""최저임금 인상, 혼란 있을 수 있지만 지속 가능한 성장에 도움""",2018.01.08,2
443,"미-러 외무장관 ""北 핵보유국 인정 못해…외교적 해법 추진키로""",2017.12.28,2
444,"與 상시국회 도입, 국정감사 폐지에 공감대…내년 헌법 개정에 반영(종합)",2017.12.21,2
445,"민주당, 상시국회 도입·국감폐지 공감대 형성",2017.12.21,2
446,"[일문일답]최영록 “종교활동비 비과세지만, 세무조사는 진행”",2017.12.21,2
447,"국방부, 여군 비율 8.8%로 확대…최전방 지휘관도 가능",2017.12.20,2
448,"현대차·SK 등 대기업, 청년일자리 '고용디딤돌' 사업 중단",2017.12.14,2
449,"통일부 ""北제재, 국제사회에 거래위험성 환기…실효성엔 한계""",2017.12.11,2
450,"문 대통령, 홍종학 중소벤처기업부 장관 임명…취임 후 195일 만에 조각 완료(종합)",2017.11.21,2
451,"문 대통령, 오늘 오전 홍종학 중소벤처기업부 장관 임명…정부 출범 195일 만에 조각 완료",2017.11.21,2
452,"정부, '고창 AI' 일시 이동중지 명령…내일 총리 주재 긴급대책회의(종합)",2017.11.19,2
