,Title,Date,Category
806,[단독]유통기업 '갑질 과징금' 574억원…징벌적 손해배상에 '초긴장',2017.10.19,4
807,"'어린이 칫솔, 모탈락으로 안전사고 위험'…안전 관련 기준조차 미비",2017.10.13,4
808,"[롯데 지주 출범]'왕자의 난' 2년만에 환골탈태…""새집 새출발""",2017.10.12,4
809,"[롯데 지주 출범]""경영권 이미 확고하게 결정…지주사 출범으로 증명됐다""",2017.10.12,4
810,[롯데 지주 출범]'일본' 꼬리표 뗀 신동빈… '뉴롯데' 개막,2017.10.12,4
811,"[롯데 지주 출범]임병연 부사장 ""향후 기업가치 올라갈 기업 선택해 상장""",2017.10.12,4
812,[롯데 지주 출범]신동빈의 '뉴롯데' 공식 출범…지주사 통해 '원톱'체제 강화,2017.10.12,4
813,"지주사 '롯데', 브랜드 로열티 연간 천억 웃돌아…LG·SK 이어 세번째 전망(종합)",2017.10.11,4
814,"롯데지주, '이름값' 받는다…브랜드 사용로 50억원 이상 내는 계열사만 16곳",2017.10.11,4
815,"롯데, 지주사 전환까지 남은 7개 과제는…호텔롯데 상장 '재추진'",2017.10.10,4
816,"""롯데지주 적정 시가총액 4조…롯데쇼핑 사업회사는 6조 추산""",2017.09.26,4
817,민자역사 국가귀속 결정 후폭풍…임대상인 '반발'(종합),2017.09.21,4
818,"대형쇼핑몰 신규 출점 규제法, 첫 관문서 '불발'…11월 '분수령'",2017.09.21,4
819,"롯데마트, 전국 2위 매장 문닫나…국토부 '국가귀속' 결정에 폐점 위기",2017.09.18,4
820,면세점 사태 재현되나…민자역사 국가귀속에 직원들 '화들짝',2017.09.18,4
821,"롯데지주, 재상장 후 주가 낮으면 신동주에 '기회'",2017.09.15,4
822,"7000억 긴급 수혈했지만…백기 든 롯데마트 ""차이나엑시트""",2017.09.15,4
823,"[무너진 차이나드림]10조원 물거품…롯데, 사드 보복에 '도미노 철수' 위기",2017.09.15,4
824,"해마다 1천억씩 적자보던 中 롯데마트 매각…""롯데 영업 정상화 신호탄 될 것""",2017.09.15,4
825,"롯데 ""中 롯데마트 전매장 매각…롯데제과·롯데칠성 철수 결정안돼""(종합2보)",2017.09.14,4
826,"中 사드 보복 초반부터 '매각' 착수…中 롯데마트, 6개월만에 '백기'(종합)",2017.09.14,4
827,"롯데그룹 ""중국 롯데마트 전매장 매각""…사드 보복에 '차이나 엑소더스' 동참",2017.09.14,4
828,롯데건설 보유 롯데쇼핑 처분…출자고리 5개 감소,2017.09.14,4
829,"""경영권 포기 아니다"" 신동주, 롯데 주식 대량 매각…왜?(종합)",2017.09.12,4
830,"신동주, 롯데 계열사 주식 대부분 매각…""경영권 포기 아냐""",2017.09.12,4
831,[위기의 유통-上]구조적 소비침체에 규제 칼날…기업들이 떨고 있다,2017.09.07,4
832,'신동빈 체제' 롯데지주회사 내달 10일 출범…이사진 7명도 확정,2017.09.07,4
833,"롯데지주, 이사 후보 7명 확정…신동빈·황각규 공동대표",2017.09.06,4
834,'사드 피해' 중국 롯데마트에 긴급자금 3억달러 추가 투입(종합),2017.08.31,4
835,中 롯데마트 긴급자금 3600억원 소진…추가 수혈 오늘 결정,2017.08.31,4
836,[롯데지주 출범] 남은 과제는…18개 출자고리 끊고 지분 정리도,2017.08.30,4
837,[롯데지주 출범] 날개 단 신동빈…반격 동력 잃은 신동주,2017.08.30,4
838,"지주사 체제 전환 속도내는 롯데…""주주들에게 보답하겠다""",2017.08.29,4
839,"롯데, 지주사 전환 성공적 첫 발…""투명·전문경영 강화하겠다""(종합)",2017.08.29,4
840,"롯데제과, 소액주주 반발 속 '분할안' 승인…참석주식 87.9% 찬성",2017.08.29,4
841,"롯데칠성, '롯데지주' 합병안 승인…참석주식 88.6% 찬성",2017.08.29,4
842,"롯데푸드, 제과·쇼핑·칠성과 합병안 승인…참석주식 96% 찬성",2017.08.29,4
843,"롯데쇼핑, 분할·합병안 승인…""82.3% 참석, 63.6% 동의""",2017.08.29,4
844,롯데쇼핑 등 4개사 오늘 주총…지주사 전환 가속화,2017.08.29,4
845,"롯데, 분할합병 주총 통과 무게…""반대표 25% 찾기 쉽지 않을 것""",2017.08.28,4
846,롯데 지주사 전환 D-3…분할·합병 의결 가능성 높아,2017.08.26,4
847,"文 정부, 쇼핑몰 영업제한 나선다는데…몇 곳이나 영향받을까",2017.07.24,4
848,롯데 신동빈 회장·임원들 내우외환 속 한자리…위기돌파 혜안 나올까(종합),2017.07.18,4
849,"황창규 ""정부 일자리정책 공감…KT 적극 나서겠다""",2017.07.18,4
850,"'롯데家 부녀' 신격호·신영자, 내일 나란히 법정 선다",2017.07.18,4
851,"'롯데家 장남' 신동주, ""분할합병案에서 롯데쇼핑 제외시켜라"" 주장",2017.07.18,4
852,"신동빈 회장, 올해 첫 롯데그룹 사장단 회의 주재",2017.07.18,4
853,[인허가의 덫④]'일자리 창출' 어필에도 출점 불투명한 복합쇼핑몰,2017.07.17,4
854,"일자리위원회, 근로자 많은 15개 기업과 간담회",2017.07.14,4
855,지난해 600대 기업 종업원 100명 중 여성은 22명,2017.07.09,4
856,"롯데家 형제 대화 물꼬 텄다…신동주, '신동빈의 롯데' 받아들이나(종합)",2017.06.30,4
857,"카카오뱅크-롯데, 유통·금융부문 융합 위한 MOU 체결",2017.06.27,4
858,"롯데·카카오뱅크, 유통·금융 부문 융합을 위한 MOU 체결",2017.06.27,4
859,"국내 온라인유통 시장, 적자 한계 상황…""성장보다 생존이 키워드""",2017.06.26,4
860,"롯데 창업주 신격호, 70년만에 경영서 손떼나",2017.06.23,4
861,[文랠리 6주]출범 후 지배구조 개편 가속도,2017.06.22,4
862,"文 정부, 쇼핑몰 영업제한 나선다는데…몇 곳이나 영향받을까",2017.07.24,4
863,롯데 신동빈 회장·임원들 내우외환 속 한자리…위기돌파 혜안 나올까(종합),2017.07.18,4
864,"황창규 ""정부 일자리정책 공감…KT 적극 나서겠다""",2017.07.18,4
865,"'롯데家 부녀' 신격호·신영자, 내일 나란히 법정 선다",2017.07.18,4
866,"'롯데家 장남' 신동주, ""분할합병案에서 롯데쇼핑 제외시켜라"" 주장",2017.07.18,4
867,"신동빈 회장, 올해 첫 롯데그룹 사장단 회의 주재",2017.07.18,4
868,[인허가의 덫④]'일자리 창출' 어필에도 출점 불투명한 복합쇼핑몰,2017.07.17,4
869,"일자리위원회, 근로자 많은 15개 기업과 간담회",2017.07.14,4
870,지난해 600대 기업 종업원 100명 중 여성은 22명,2017.07.09,4
871,"롯데家 형제 대화 물꼬 텄다…신동주, '신동빈의 롯데' 받아들이나(종합)",2017.06.30,4
872,"카카오뱅크-롯데, 유통·금융부문 융합 위한 MOU 체결",2017.06.27,4
873,"롯데·카카오뱅크, 유통·금융 부문 융합을 위한 MOU 체결",2017.06.27,4
874,"국내 온라인유통 시장, 적자 한계 상황…""성장보다 생존이 키워드""",2017.06.26,4
875,"롯데 창업주 신격호, 70년만에 경영서 손떼나",2017.06.23,4
876,[文랠리 6주]출범 후 지배구조 개편 가속도,2017.06.22,4
877,오늘부터 타이베이서 '2017 한류박람회',2017.06.22,4
878,11번가 매물說…한국판 아마존 나오나?,2017.06.21,4
879,"""6·19 부동산 대책, 소비 경기·유통업계에 타격 없다""",2017.06.21,4
880,"30대그룹, 3년간 공정위 제재 318건…제재금액 1.3조",2017.06.21,4
881,"""롯데쇼핑, 現 영업부진은 대응부실의 결과…지배구조개편으로 영업력 회복할 것""",2017.06.20,4
882,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,4
883,"롯데쇼핑, 자산가치 현실화 진행중…시네마 사업 법인으로 기업가치 제고",2017.06.09,4
884,"롯데쇼핑, 시네마사업본부 법인 분할…""경영효율 증대""",2017.06.08,4
885,롯데 中 홈쇼핑 사업 '유일한 外資' 日 이토추 발 뺐다,2017.06.07,4
886,[부고] 이철우(전 롯데쇼핑 총괄사장)씨 모친상,2017.06.05,4
887,"文 대통령의 일자리 확충 정책, 얼어붙은 소비 '반전' 견인할까",2017.05.31,4
888,"""복합쇼핑몰 규제, 아울렛 포함되면 시장 영향 커질 것""",2017.05.29,4
889,"4년간 누적손실 5000억원…롯데마트, 中 구조조정 돌파구",2017.05.29,4
890,"SPA공룡 '자라'에 한국은 봉…""논란엔 귀 막고 트렌드는 훔쳐라""",2017.05.29,4
891,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,4
892,"낮아진 색조화장 연령…올리브영, 올해 2조 매출 전망",2017.05.28,4
893,"[복합몰 규제의 딜레마上]일자리에 역행하는 '규제 칼날'…J노믹스, 골목상권 공약",2017.05.25,4
894,"""롯데마트, 2분기부터 실적 상승반전 기대""",2017.05.25,4
895,"롯데그룹 ""지주회사 전환 방해 시도에 법적 대응할 것""",2017.05.22,4
896,"신동주, 롯데 지주사 전환 '제동'…주주총회 결의금지 가처분 신청",2017.05.22,4
897,"대형마트 月 4일 휴무 확대 가능성 낮아…""복합쇼핑몰 규제 영향 제한적""",2017.05.22,4
898,"SSM 1위 롯데슈퍼의 고민…""신규점포 늘려야 하는데""",2017.05.19,4
899,편의점 못지않은 H&B시장 혈투…'부츠' 가세로 지각변동(종합),2017.05.19,4
900,"[사드 장막 걷히나③]볼모로 잡힌 롯데, 새 정부 '對中 외교' 기대",2017.05.18,4
901,"""소비자도 불편""…대형마트 월4회 휴무 무산 가능성",2017.05.15,4
902,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,4
903,"與, 사드 청문회 추진…유통업계 中 입장변화에 '촉각'",2017.05.13,4
904,"롯데쇼핑, 실적쇼크…백화점·마트·편의점 이익 급감",2017.05.12,4
905,"""K-뷰티, H&B 스토어 중심으로 판매 확대 가속화""",2017.05.11,4
906,"홈쇼핑 부활, 은퇴세대가 이끌었다",2017.05.10,4
907,"[문재인 시대]규제로 옥죈 지주사 '재벌독주 금지'…바빠진 유통기업 ""7월 전 막차""",2017.05.10,4
908,"대선주자 공약 뭐길래…급물살 탄 유통가 지주사전환 ""규제 강화전 막차""",2017.05.07,4
909,"새 정부 출범 전 막차 탄 롯데, 지주사 전환 잰걸음",2017.05.07,4
910,"""롯데쇼핑, 신동빈 회장 지배력 강화 도구 될 것""",2017.04.28,4
911,신동빈의 '뉴롯데' 완성 초읽기…롯데지주사 의미는?,2017.04.27,4
912,[롯데 지주사 전환]신동빈 회장 지분 가장 많은 롯데쇼핑에 힘 실려,2017.04.26,4
913,[롯데 지주사 전환] 마무리까지 곳곳이 걸림돌…5조 자금·신동주 위협·뇌물 재판,2017.04.26,4
914,[롯데 지주사 전환]한일 롯데 연결고리 '호텔롯데' 상장 미뤄지나,2017.04.26,4
915,"[롯데 지주사 전환]""효율·투명경영에 초점""…신동빈의 '뉴롯데' 본격 시동",2017.04.26,4
916,[롯데 지주사 전환]롯데쇼핑 등 4社 투자·사업부문 분할 후 합병,2017.04.26,4
917,"롯데, 오늘 이사회 열고 지주사 전환案 마련…계열사 인적분할 전망",2017.04.26,4
918,신동주의 '惡手'로 롯데쇼핑 급부상…옥석가리기 돌입하나?,2017.04.25,4
919,[롯데 지배구조 개편③]호텔롯데 상장…한일롯데 연결고리 단절 주력,2017.04.24,4
920,[롯데 지배구조 개편①]신동빈의 韓지배력 확대…경영권 분쟁 '쐐기',2017.04.24,4
921,[롯데 지배구조 개편②]인적분할  최대 수혜주는 '롯데쇼핑',2017.04.24,4
922,"롯데, 지주사 전환 급물살…롯데쇼핑·제과 등 기업분할 '임박'",2017.04.21,4
923,청량리 50년 쇼핑 역사 잇는다…롯데플라자 철거된 자리 롯데百 신축,2017.04.14,4
924,"""계륵에서 알짜사업으로""…대형 유통업체 온라인몰 '강세'",2017.04.14,4
925,"송파·롯데 장학재단, 푸른소나무 장학생 3기 선발 장학증서 수여",2017.04.13,4
926,홈플러스에도 올리브영이…H&B스토어 대형마트 혈투 본격화,2017.04.11,4
927,"""회사는 적자 내는데""…수십억 보수 받는 등기임원들",2017.04.09,4
928,"롯데, 중국 철수시 2조8000억원 손실 추정",2017.04.06,4
929,[반세기 역사 쓴 롯데-표]식품회사에서 유통·화학 대기업,2017.04.03,4
930,"[반세기 역사 쓴 롯데⑤]그룹 최대 위기 '사드'로 흔들…""중국사업 포기는 없다""",2017.04.03,4
931,[반세기 역사 쓴 롯데②]신격호의 '샤롯데' vs 신동빈의 '뉴롯데',2017.04.03,4
932,[반세기 역사 쓴 롯데①]재계5위 성공 신화…출발은 단돈 '83엔',2017.04.03,4
933,"[보수공개]신격호, 롯데쇼핑서 '마지막 급여' 16억원 수령",2017.03.31,4
934,"[보수공개]롯데쇼핑, 故 이인원 부회장에 퇴직금 60억원 지급",2017.03.31,4
935,"롯데, 中 사드 보복 새국면 맞나?… 국회, 결의안 '처리'",2017.03.30,4
936,"코웨이, '베스트 코리아 브랜드' 31위 선정",2017.03.30,4
937,"[세일민국④]'파격價' 붙었다고 무조건 장바구니 GO?…""꼼수에 속지 마세요""",2017.03.30,4
938,"[롯데, 사드 후폭풍 한달]中서 영업중인 마트 90% 문 닫고 휘청…""철수 없다"" 추가수혈에 읍소까지",2017.03.29,4
939,"[롯데, 사드 후폭풍 한달]""中 철수 없다""는 신동빈…구애작전도 '싸늘'",2017.03.29,4
940,"[포토]김형준 롯데쇼핑 대표, 남산 숲 가꾸기 행사 진행",2017.03.28,4
941,"[이 한마디]신동빈의 절박함 ""나는 중국을 사랑합니다""",2017.03.27,4
942,"""위기는 기회""…신동빈 中 사드 보복에 정공법 공략",2017.03.25,4
943,"[슈퍼주총]유통街, '위기론'…막 내린 신격호 시대(종합)",2017.03.24,4
944,"롯데, 中 사업 정상화 위해 3600억 자금조달…""철수는 없다""(종합2보)",2017.03.24,4
945,"""中 사업 철수 없다"" 롯데쇼핑, 中 법인에 2300억 추가 출자(종합)",2017.03.24,4
946,"롯데쇼핑, 인니 법인 운영자금 조달에 450억원 출자",2017.03.24,4
947,"롯데쇼핑, 흔들리는 中 사업에 2300억원 출자…철수설 일축",2017.03.24,4
948,"[포토]롯데, 소래포구 재래 어시장 화재 복구 성금 2억원 전달",2017.03.24,4
949,"H&B시장 독보적 1위 올리브영…경쟁사들 ""올해부터 정면도전""",2017.03.24,4
950,[슈퍼주총]막 내린 신격호 시대…韓 롯데 창업 50년 만,2017.03.24,4
951,"롯데, 소래포구 재래 어시장 화재 복구 성금 2억원 전달",2017.03.24,4
952,"신세계 '쓱'은 쑥쑥 크는데…롯데닷컴, 창립 이후 최대 적자 '굴욕'",2017.03.23,4
953,"'정신건강 문제설' 신격호, 법정서 ""내가 만든 롯데…왜 기소했나""",2017.03.20,4
954,"'경영비리'로 법정 선 롯데…신동빈 ""심려 끼쳐 죄송""(종합)",2017.03.20,4
955,36년만에 공개석상 '미스롯데' 서미경 '묵묵부답',2017.03.20,4
956,"롯데家, 오늘 비리 혐의로 법원선다…서미경씨도 출석할 듯",2017.03.20,4
957,"롯데 일가, 경영권 비리로 법정 선다",2017.03.19,4
958,"[中 소비자의 날]롯데 제품 훼손하고, 쇼핑객에 발길질…""맹목적 때리기 자제하자""",2017.03.15,4
959,[재계 사외이사 백태]정경유착 근절 헛구호…또 낙하산 공습,2017.03.14,4
960,[재계 사외이사 백태]정치권 유통기업 때리기 '시동'…관피아 모시기,2017.03.14,4
961,"내우외환 롯데, '짠물' 이미지 벗고 통큰 임직원 배려 행보",2017.03.14,4
962,"""사드사태로 롯데 글로벌 전략 바뀔 것…中 철수 가능성 여전""",2017.03.13,4
963,"'롯데쇼핑 38년 근속' 신격호, 퇴직금 150억원 넘게 받고 물러난다",2017.03.13,4
964,[中 사드 몽니]'롯데 불똥 튈라' 他 유통업체들 전전긍긍,2017.03.13,4
965,"요즘 편의점처럼 많은 올리브영…경쟁사들 ""지켜만 볼 수 없어""",2017.03.11,4
966,[中 사드 몽니]노골적 롯데 보복에 계열사 식음료도 노심초사,2017.03.10,4
967,"[中 사드 몽니]""사드 사태, 롯데 外 유통사들도 잠재적 피해업체""",2017.03.10,4
968,"[中 사드 몽니]""롯데, 중국서 철수하면 오히려 전화위복 될 수도""",2017.03.06,4
969,"[中 사드 몽니]'지나친 비관론' 유통업체 영향 크지 않아…""일부 업종만 타격""",2017.03.03,4
970,"[차이나 리스크①]中, 전방위 사드 보복…롯데 '보이콧' 시작됐다",2017.03.02,4
971,"軍-롯데, 사드부지 교환계약…롯데, 中 보복 '초읽기'",2017.02.28,4
972,"'사드 희생양' 롯데, 한국판 도요타되나?",2017.02.27,4
973,[배송의 두 얼굴]기사회생한 오프라인 매장들…'배송 거점'으로 다시 뜬다,2017.02.27,4
974,포켓몬고 즐기려면 ○○ 계열 매장으로…늘어나는 포켓스톱,2017.02.26,4
975,[베일벗은 뉴롯데]책임경영 강화…부회장 3인 체제,2017.02.23,4
