,Title,Date,Category
3109,"[르포] 갤럭시S9 개통 ""옴니아부터 갤노트8까지 모두 썼죠""",2018.03.09,4
3110,SKT 갤럭시S9 출시…예약자 30%가 30대 남성,2018.03.09,4
3111,삼성 갤럭시S9 자급제로 살까,2018.03.08,4
3112,[D-1] 삼성 갤럭시S9·LG V30S 동시 출시,2018.03.08,4
3113,캐릭터 키즈폰 '童心 저장'…이통사 삼파전,2018.03.07,4
3114,"""KT·LGU+로 갤S9 개통할 것""…이유는 멤버십 혜택",2018.03.07,4
3115,"소비자 10명 중 4명 ""갤럭시S9 구입 의사 有""",2018.03.07,4
3116,방통위 내부 감사로 '통신사 봐주기' 적발,2018.03.06,4
3117,"SK이노베이션, '휴가신고제' 도입…결재 안 받고 휴가",2018.03.06,4
3118,요금제 개편 복잡한 셈법.. 정부·5G·경쟁,2018.03.06,4
3119,우리 아이 스마트폰 중독 막을 '쿠키즈 미니폰' 출시,2018.03.06,4
3120,장밋빛 전망 속…'5G유토피아' 경계론도 고개,2018.03.05,4
3121,최태원 SK회장의 '딥체인지'…사회적가치 실현 가속화,2018.03.05,4
3122,無약정도 할인혜택…이통시장 '약정의 족쇄' 풀렸다,2018.03.05,4
3123,'전력투구' 갤럭시S9 대 '전력탐색' V30S(종합),2018.03.05,4
3124,"[르포] '힘 준' 삼성, '힘 뺀' LG…신형폰을 대하는 자세",2018.03.05,4
3125,"도쿄 올림픽, 펜싱 金 콕! 콕!",2018.03.02,4
3126,"네이버, AI 스피커에 '음성통화' 넣는다",2018.03.01,4
3127,[MWC 2018]한국 코딩 배우는 바르셀로나 초등학교,2018.03.01,4
3128,"SK텔레콤, 상반기 중 서울에 '스타트업 캠퍼스' 개관",2018.03.01,4
3129,"SK텔레콤, MWC2018에서 삼일절 태극기 게양",2018.03.01,4
3130,[단독]차기 펜싱협회장에 최신원 SK네트웍스 회장 유력,2018.02.28,4
3131,갤럭시S9 예약 첫날 '256GB 미드나잇블랙' 인기(종합),2018.02.28,4
3132,갤럭시S9 예약 첫날 '256GB 미드나잇블랙' 가장 인기,2018.02.28,4
3133,"권영수 LG유플러스 부회장 ""5G 차질없이 준비하겠다""",2018.02.28,4
3134,갤럭시S9 최대 공시지원금 24만7000원…선택약정 유리,2018.02.28,4
3135,[MWC 2018]5G 필수설비 공동활용 파란불,2018.02.28,4
3136,LG V30S 씽큐 출고가 확정…104만8300원,2018.02.28,4
3137,"""'갤럭시 S9·S9+' 공기계, 11번가에서 혜택 받고 장만하세요""",2018.02.28,4
3138,"SKT ""불리한 요금제 강매하던 관행 뿌리뽑겠다""",2018.02.27,4
3139,SK이노베이션 김준 CEO에게 스톡옵션 부여 '창사후 처음',2018.02.27,4
3140,"유영민 장관 ""5G 필수설비 공동활용안 다음달 마련""",2018.02.27,4
3141,"'주 52시간 시대'…재계 '워라벨'은 공감, 경쟁력 악영향은 우려",2018.02.27,4
3142,"박정호 SKT 사장, 다음달 요금제 개편 “옷처럼 이지 바잉”",2018.02.27,4
3143,"SK텔레콤, MWC 2018 '기업용 모바일 혁신상' 수상",2018.02.27,4
3144,"[MWC 2018]박정호 ""5G망은 국격이다""",2018.02.27,4
3145,이통사 갤럭시S9 예약자 유치 경쟁 '후끈'(종합),2018.02.26,4
3146,"갤S9 잡자.. LGU+, G6 공시지원금 '5배' 올려",2018.02.26,4
3147,"갤럭시S9, 13.3배 빠른 LTE 쓴다",2018.02.26,4
3148,"[MWC2018]SKT, 700억원에 세계1위 양자암호통신 기업 인수",2018.02.26,4
3149,"[FUN한 소비①]""카트에 안담고 바코드만 찍으면 집으로"" 쇼핑, 어디까지 진화할까",2018.02.26,4
3150,[MWC 2018]5G의 정체가 밝혀진다,2018.02.25,4
3151,"[MWC2018]360도 5G 영상통화 시연…SKT, 5G기술 총출동",2018.02.25,4
3152,"KT, 2610억원 들인 주파수.. 사용 못해 '패널티'",2018.02.23,4
3153,"[MWC 2018]5G피로감, 마침내 풀린다",2018.02.23,4
3154,MWC 삼성 '독주' 속 LG·화웨이 '견제'(종합),2018.02.23,4
3155,"SK, 동남아시아 현지서 전략회의 개최",2018.02.22,4
3156,[MWC2018] '독주' 삼성과 '견제' LG·화웨이,2018.02.22,4
3157,"경쟁없이 잔잔한 이통시장, LGU+가 돌 던졌다(종합)",2018.02.22,4
3158,SKT·KT도 진짜 무제한 요금제?.. 엇갈리는 전망,2018.02.22,4
3159,진짜 '무제한' 나왔다…폰 고가요금제 경쟁 신호탄,2018.02.22,4
3160,"SKT-SM, 레드벨벳 웬디 '홀로박스' MWC서 공개",2018.02.22,4
3161,V20 실구매가 28만원…갤S7 등 MWC 앞두고 '떨이'시작,2018.02.21,4
3162,"SKT ""IoT사업, 보조금 안뿌렸는데도 협력 요청 들어와""",2018.02.21,4
3163,실시간 정보제공하는 IoT블랙박스 가능해진다,2018.02.21,4
3164,"""신학기 맞은 학생들, 11번가에서 '실속형 휴대폰' 구매하세요""",2018.02.21,4
3165,"SK텔레콤, 5G 中企기술 해외 수출 길 연다",2018.02.20,4
3166,설 연휴 네비게이션 검색 1순위는 '평창올림픽',2018.02.20,4
3167,"한국이 물 준 5G, 열매는 중국이 딸 판",2018.02.19,4
3168,"[MWC2018]평창 '세계최초5G' 열기, 바르셀로나 달군다",2018.02.19,4
3169,뉴욕친구와 가상공간에서 만나 영화 같이 본다,2018.02.19,4
3170,"SKT, '완벽한 5G' 테마로 MWC 단독전시관",2018.02.18,4
3171,[부고] 송광현(SK텔레콤 기업PR팀장)씨 부친상,2018.02.18,4
3172,"해외로밍 요금폭탄 ""걱정없이 떠나요""",2018.02.15,4
3173,스마트폰으로 올림픽 실시간 시청 37% 늘었다,2018.02.14,4
3174,주방 미세먼지 알리미로 소비자 직접 공략,2018.02.14,4
3175,SKT '5G ICT 이글루'에서 특별한 명절놀이 즐기세요,2018.02.14,4
3176,"SKT, 어린이 첫 스마트폰 가입시 6개월간 50% 요금할인",2018.02.14,4
3177,애플스토어에서는 왜 아이폰 개통이 안 되나요?,2018.02.13,4
3178,5G 장비시장 열린다…이통3사 제안서 발송,2018.02.13,4
3179,내비게이션으로 뉴ICT가 몰린다,2018.02.13,4
3180,"애플 시리 개발담당, SK텔레콤 AI리서치 센터장으로",2018.02.13,4
3181,점심시간 사각지대 콜센터.. 12~1시 일반상담 중단,2018.02.13,4
3182,"""딥체인지 가장 잘 설명했다""…SK, 김위찬 교수 책 계열사 배포",2018.02.12,4
3183,"ICT업계, 시각의 독재 끝나고 '청각'의 시대로",2018.02.12,4
3184,5G기지국이 움직인다,2018.02.12,4
3185,11번가 열돌 맞아 할인행사…1ㆍ2ㆍ3탄 통 크게 쏜다,2018.02.12,4
3186,[2018평창] 이통사 CEO들 안방서 글로벌 행보.. 5G·AI 협력,2018.02.10,4
3187,"옥수수, 올림픽 기간 동영상 데이터 사용료 면제",2018.02.09,4
3188,"[2018 평창] 이통사, 올림픽 트래픽 관리 특명",2018.02.09,4
3189,T맵 추천 '빠른고향길' 14일 10시 이전 또는 15일 18시 이후,2018.02.08,4
3190,"박정호 사장, 마윈 알리바바 회장과 'NEW ICT' 논의",2018.02.08,4
3191,"SKB 옥수수 ""오리지널 콘텐츠로 해외시장 뚫겠다""",2018.02.08,4
3192,"티웨이항공, SK텔레콤과 T멤버십 제휴",2018.02.08,4
3193,벼랑끝 알뜰폰 반전 노린다.. 보편요금제 힘 받나,2018.02.08,4
3194,T멤버십이면 홍콩·베트남·필리핀 여행상품 할인,2018.02.08,4
3195,"롯데免 긴자점 ""SKT 고객들 짐 무료로 보관해 드려요""",2018.02.08,4
3196,"이석환 사장, 알뜰폰협회장으로 선임",2018.02.07,4
3197,"[포커스人]가장 작은 옷을 가장 예쁘게, 편안하게…속옷 '승부사'",2018.02.07,4
3198,"AI 스피커, 아직은 걸음마 뗀 수준…훈련된 문장만 이해",2018.02.06,4
3199,"""올림픽을 올림픽이라 불렀다가는"" 축제 앞두고 움츠린 유통업체들",2018.02.06,4
3200,"SKT ""2018년 AI·미디어 등 뉴ICT·5G 쌍끌이""(종합)",2018.02.05,4
3201,"[SKT 컨콜] ""요금인하로 매출 감소 불가피""",2018.02.05,4
3202,"[SKT 컨콜] ""지배구조 개선, 다각도 검토""",2018.02.05,4
3203,"[SKT 컨콜] ""선택약정 할인율 상향 부정적 영향 최소화""",2018.02.05,4
3204,[SKT 컨콜] 2018년 매출 목표 17조5000억원,2018.02.05,4
3205,"[SKT 컨콜] ""5G 경쟁력 확보 위해 전사적 역량 집중""",2018.02.05,4
3206,[SKT] 누구 월간 사용자수 500만명으로 증가 전망,2018.02.05,4
3207,"""앞에 어린이가 있어, 조심해""…무인차끼리 5G로 대화한다",2018.02.05,4
3208,SK텔레콤 3년만에 턴어라운드.. 영업익 1.5조,2018.02.05,4
3209,"[단말기완자제] 국회 ""SKT,선택약정 유지 검토"" vs. SKT ""미정""",2018.02.02,4
3210,'주인 목소리'도 모르는 국내 AI 스피커,2018.02.01,4
3211,딥러닝 자세분석 IoT의자 첫 상용화…디비케이 '듀오백온',2018.01.31,4
3212,"국제 통신 전문가들, SKT 5G 기술 구경한다",2018.01.31,4
3213,"SKT, 올해 AI·5G·블록체인 적용한 음악 플랫폼 출시",2018.01.31,4
3214,"SKT, 자율적 선택근무제.. 4일 근무도 가능",2018.01.30,4
3215,겨울여행에 T맵 쓰면 선물 10만개가 '팡',2018.01.29,4
3216,"SKT, 20대·동남아 여행객 위해 로밍 요금제 개편",2018.01.29,4
3217,LG페이+하이파이+광각카메라 갖춘 8만원대 스마트폰,2018.01.26,4
3218,"""이통3사, 아이폰 배터리게이트에 어떻게 대응했나""",2018.01.25,4
3219,ICT계의 아카데미상…'갤S8·아이폰X' 최고 휴대폰 경쟁,2018.01.25,4
3220,"""90년대 한국 인기 범죄영화"" 말하면, 그 영화 찾아준다",2018.01.25,4
3221,SKT·KT·LGU+ 불법지원금 살포.. 과징금 506억원,2018.01.24,4
3222,"SK그룹, 다보스포럼에서 한국경제 이끌 블루오션 찾는다",2018.01.24,4
3223,황창규·박정호 다보스포럼서 만날까.. 25일 촉각,2018.01.24,4
3224,누구나 참여할 수 있게…5G '열린 설계도' 만든다,2018.01.24,4
3225,빙하기 맞은 이통시장…갤S9만 기다린다,2018.01.24,4
3226,"오픈마켓 두 리더 '변광윤·이인찬' 대표의 新 생존전략…""차별화 절실""",2018.01.23,4
3227,"""AI 아바타로 VR 세상 소통방식 확 바꿔요""",2018.01.22,4
3228,"SKT ""올해 450만명이 AI와 함께 운전할 것""",2018.01.22,4
3229,T맵만 켜면 운전 중에 말로 전화걸고 받는다,2018.01.22,4
3230,"세계 3위 통신사, SKT에 노하우 배운다",2018.01.22,4
3231,"SKT, 5G 전사 TF 가동.. 5G 조기 상용화 박차",2018.01.21,4
3232,"""우리 갈 길은 아마존ㆍ구글""…따라가기 바쁜 韓 ICT 기업들",2018.01.12,4
3233,"[CES2018]""퀄컴과 한국은 동업자…5G 협업, 세상 바꿀 것""",2018.01.10,4
3234,"박정호 SK텔레콤 사장 ""올해 중간지주사 전환, 여건은 된다""",2018.01.10,4
3235,"SKT-히어, 경부고속道 5G 자율주행 지도 만든다",2018.01.10,4
3236,"제로레이팅, 통신비폭탄 구원투수?",2018.01.09,4
3237,"SK텔레콤-기아차, CES에서 자율주행 기술 선보여",2018.01.09,4
3238,[4차 산업혁명 빅체인지]‘규제 해소·인재·투자’ 다시 뛰자,2018.01.08,4
3239,[경제 되살릴 百年路] 세상이 무선 속으로…5G 錢爭,2018.01.08,4
3240,[경제 되살릴 百年路]'오모' 사피엔스를 유혹하라,2018.01.08,4
3241,"SKT, VIP 고객에게 제휴 할인혜택 2배 확대",2018.01.08,4
3242,"박정호 SKT사장, CES 참석해 5G 논의",2018.01.07,4
3243,"저가요금제 이용자 '데이터 갈증', 보편요금제로 풀릴까",2018.01.06,4
3244,"한국, '통신비 인하'와 '세계최초 5G' 두 토끼 잡는다(종합)",2018.01.05,4
3245,"황창규 ""5G시대, 데이터 폭증…제로레이팅 필요""",2018.01.05,4
3246,"유영민 ""5G 중복투자 막고 국민 통신비 줄여야""",2018.01.05,4
3247,"""우리 갈 길은 아마존ㆍ구글""…따라가기 바쁜 韓 ICT 기업들",2018.01.12,4
3248,"[CES2018]""퀄컴과 한국은 동업자…5G 협업, 세상 바꿀 것""",2018.01.10,4
3249,"박정호 SK텔레콤 사장 ""올해 중간지주사 전환, 여건은 된다""",2018.01.10,4
3250,"SKT-히어, 경부고속道 5G 자율주행 지도 만든다",2018.01.10,4
3251,"제로레이팅, 통신비폭탄 구원투수?",2018.01.09,4
3252,"SK텔레콤-기아차, CES에서 자율주행 기술 선보여",2018.01.09,4
3253,[4차 산업혁명 빅체인지]‘규제 해소·인재·투자’ 다시 뛰자,2018.01.08,4
3254,[경제 되살릴 百年路] 세상이 무선 속으로…5G 錢爭,2018.01.08,4
3255,[경제 되살릴 百年路]'오모' 사피엔스를 유혹하라,2018.01.08,4
3256,"SKT, VIP 고객에게 제휴 할인혜택 2배 확대",2018.01.08,4
3257,"박정호 SKT사장, CES 참석해 5G 논의",2018.01.07,4
3258,"저가요금제 이용자 '데이터 갈증', 보편요금제로 풀릴까",2018.01.06,4
3259,"한국, '통신비 인하'와 '세계최초 5G' 두 토끼 잡는다(종합)",2018.01.05,4
3260,"황창규 ""5G시대, 데이터 폭증…제로레이팅 필요""",2018.01.05,4
3261,"유영민 ""5G 중복투자 막고 국민 통신비 줄여야""",2018.01.05,4
3262,자율주행 택시·길 안내 로봇…스마트시티가 온다,2018.01.05,4
3263,월2만원에 데이터 5GB 유럽…3만원에 0.3GB 한국,2018.01.05,4
3264,6월부터 지하철 와이파이 20배 빨라진다,2018.01.04,4
3265,"5G 올인, 이통사 시무식 CEO 따라 '3人3色'",2018.01.03,4
3266,"이통사 올해 키워드 5G ""국민을 위한 5G, 국가경제 견인""",2018.01.03,4
3267,"박정호 SK텔레콤 사장 ""5G 선도해 국가경제 견인""",2018.01.02,4
3268,"[신년사]이형희 ""옥수수, 국가대표 OTT로 만들 것""",2018.01.02,4
3269,SK텔레콤 이용자 보호 1위.. 방통위 표창,2018.01.01,4
3270,[5G시프트] 5G 상용화 올림픽 선두에 선 '한국',2017.12.30,4
3271,[5G 시프트]'세계최초' 타이틀 매치 시작됐다,2017.12.30,4
3272,"SKT-KT, 망 훼손 싸움 끝나자마자 '앰부시 마케팅'으로 2차전",2017.12.29,4
3273,"SKT, 신용카드 크기의 모바일 라우터 '포켓파이Z' 출시",2017.12.29,4
3274,"""경쟁없는 통신시장…이통3사, 보편요금제 반대말라""",2017.12.28,4
3275,"SKT, 세계 최초 5G+자율주행 실험도시 가동",2017.12.28,4
3276,"SKT, 중·일 여행객에게 로밍 데이터 2배 제공",2017.12.28,4
3277,"""갤럭시S8로 통신속도 평가하면 SKT에 유리""",2017.12.27,4
3278,LTE 속도 163Mbps…SK텔레콤 가장 빨랐다,2017.12.26,4
3279,"[5G가 바꿀 세상] 이통3사, 5G '세계최초' 타이틀 매치",2017.12.26,4
3280,[5G가 바꿀 세상] 5G 상용화 올림픽 불꽃 튄다,2017.12.26,4
3281,"KT-SKT, 평창 중계망 갈등 격화",2017.12.26,4
3282,[방송시장 결산]IPTV 매출 2.4조…케이블TV 넘어섰다,2017.12.25,4
3283,"“팔수록 손해”…CJ헬로, ‘10GB 3.3만 요금제’ 출시 어려울 듯",2017.12.22,4
3284,"시각장애인 위한 점자 명세서…이통사, 이용자보호 최우수",2017.12.21,4
3285,SKT 싹 바꾼 박정호 사장,2017.12.21,4
3286,"1월1일 자정, 통신트래픽 385% 급증 전망",2017.12.21,4
3287,"SK텔레콤, 세계 최초 국제표준 기반 5G 시연 성공",2017.12.21,4
3288,열차 사고시 실시간으로 사고 영상 전송 가능해진다,2017.12.20,4
3289,"이통3사, 통신비 인하 선수치기(종합)",2017.12.19,4
3290,[정부·재계 반쪽소통] 오라해서 갔더니 다음에 봅시다…만나면 협조요구만,2017.12.19,4
3291,"이통3사, 통신비 인하 선수치기",2017.12.19,4
3292,[뉴스분석]IT 대기업 기술 ‘소유’ 보다 ‘공유’,2017.12.18,4
3293,"SK브로드밴드, 보이는 ARS 고객센터 도입",2017.12.18,4
3294,"BGF리테일, 미래형 편의점 개발 본격화…SK와 업무협약 체결",2017.12.17,4
3295,완전자급제 대신 '자급제 활성화'로 통신비 내린다(종합),2017.12.15,4
3296,갤럭시S9도 언락폰으로 출시…자급제 시장 확산 첫 단추,2017.12.15,4
3297,LG유플러스發 요금경쟁 벌어지나(종합),2017.12.15,4
3298,"[美망중립성 폐기]글로벌통신사, 미디어업체 M&A 가속",2017.12.15,4
3299,LG유플러스發 요금경쟁 벌어지나,2017.12.15,4
3300,"""삼성전자, 빅스비 스피커 내년 상반기 출시""(종합)",2017.12.15,4
3301,"KT 찾은 이효성 ""국민 통신불편 없도록 해달라""",2017.12.14,4
3302,SKT 5G 프론트홀 국내표준으로…중기 진입장벽 낮춰,2017.12.14,4
3303,ARS 품질평가…SK텔레콤·KOTRA '최우수',2017.12.13,4
3304,'매년 장애인 아이 실종신고 1만건' SKT IoT로 해소,2017.12.13,4
3305,[집중진단-신·변종 바이러스③]1인1병실 사우디 메르스 확산 막았다,2017.12.12,4
3306,SKT '문정아 중국어' 등 T포켓스터디 확대 개편,2017.12.12,4
3307,"구글지도, 지하철 환승역 다가오면 푸시안내 해준다",2017.12.11,4
3308,"평창 망 훼손사건…KT, LG유플러스도 고소했다",2017.12.08,4
3309,"SK텔레콤, 내년 4단계 자율주행 시연",2017.12.08,4
3310,5G 싣고 미래로 달리는 LG유플러스,2017.12.08,4
3311,"롤 올스타전 8일 개막…한국, 유럽 잡고 순조로운 출발",2017.12.08,4
3312,[SK그룹 인사]CEO 대부분 유임 최태원 회장 '딥 체인지' 신뢰 보였다(종합),2017.12.07,4
3313,SKT 책임경영으로 '뉴 ICT' 달성…사업부장 협력근무,2017.12.07,4
3314,[SK그룹 인사]CEO 대부분 유임…최태원 회장 '딥체인지' 신뢰 보였다,2017.12.07,4
3315,[인사]SK텔레콤,2017.12.07,4
3316,"[SK그룹 인사]SK이노베이션, '딥 체인지 2.0' 가속화…신규 임원 80% 40대",2017.12.07,4
3317,SK텔레콤 '뉴 ICT' 위해  4대 사업부로 조직개편,2017.12.07,4
3318,[SK그룹 인사]SK에너지 사장에 조경목…SK이노·하이닉스 대거 승진,2017.12.07,4
3319,韓기업 러시아 진출 지원 '한-러 기업협의회' 출범,2017.12.07,4
3320,인공지능의 외출…직장으로 집밖으로,2017.12.07,4
3321,[인사]SK그룹,2017.12.07,4
3322,SK텔레콤 조직개편 '뉴 ICT' 키워드,2017.12.07,4
3323,[르포]초고화질 영상 실시간 전송…SKT ‘5G버스’ 타보니,2017.12.07,4
3324,4차 혁명 기술 토론의 장 ‘T개발자 포럼’…6년간 1만명 참가,2017.12.07,4
3325,SK그룹 오늘 오후 임원인사…SK에너지 사장에 '재무통' 조경목,2017.12.07,4
3326,"참여연대 ""통신비 절감 대책, 야당이 발목잡고 있다""",2017.12.06,4
3327,[乙의 甲질]乙의 갑작스런 여론몰이…'적폐 프레임'에 빠진 재계,2017.12.06,4
3328,마음대로 못 끊는 인터넷·IPTV…해지방어 제재 기준 나왔다,2017.12.06,4
3329,이통3사 지하철 LTE 와이파이 속도 실험 해보니,2017.12.05,4
