,Title,Date,Category
308,"SK이노베이션, 중국 아크폭스 SUV에 전기차 배터리 탑재",2020.04.20,4
309,"SK에너지, '디지털 트랜스포메이션' 본격 추진",2020.04.19,4
310,'코로나 출구전략'…한국 기업 해외공장 부분 생산재개,2020.04.19,4
311,"美 ITC, '영업비밀 침해' SK이노 조기패소 재검토",2020.04.18,4
312,"S-Oil, 주요 공장 정기보수 진행",2020.04.16,4
313,"SK인천석유화학, 독거노인에게 콩나물 재배 키트 전달",2020.04.14,4
314,항공유 저장 유효기간 종료 임박...재고 어쩌나,2020.04.13,4
315,"정제마진 4주 연속 마이너스…2014년 후 처음, 정유업계 2분기 실적 더 '캄캄'",2020.04.13,4
316,"SK이노, 통합 서브 브랜드 론칭…'Hi !nnovation'",2020.04.12,4
317,"""가뭄에 단비""‥정유4사 '눈치 싸움'",2020.04.10,4
318,"화상면접장 찾은 김준 SK이노 총괄 사장 ""비상한 방법으로 위기 극복해야""",2020.04.09,4
319,"'포스트 코로나' 미래 먹거리 찾는 기업들 ""그래도 중국""",2020.04.08,4
320,SK이노 전세기의 헝가리 교민 수송작전,2020.04.07,4
321,"전주비빔빵, '해피빈' 펀딩 일주일만에 2천만원 유치",2020.04.07,4
322,항공·조선·車 기간산업 한계 상황인데…늑장 대책 '死월',2020.04.06,4
323,"SK사회적기업 '그레이프랩', 친환경 노트북 거치대 출시",2020.04.05,4
324,"한국 배터리 3사, 중국 제쳤다",2020.04.05,4
325,"정유업계, 정제마진에 한 숨…'유가전쟁'보다 수요 감소가 더 큰 고민",2020.04.05,4
326,中 배터리 보조금 2년 연장‥국내 배터리 날벼락 맞나,2020.04.03,4
327,'원재료 폭락' 역발상 기회‥재고 쌓는 전기차 배터리 기업,2020.04.01,4
328,"SK울산CLX, 설립 후 처음으로 온라인 실시간 직원 교육",2020.04.01,4
329,대기업들 재택근무 중단…SK 내일부터 스마트워크 체제로,2020.03.31,4
330,"韓 배터리 3사, 2월 글로벌 시장점유율 사상 첫 40% 돌파",2020.03.31,4
331,"숨넘어가는 정유업계‥""비축유라도 사달라""",2020.03.31,4
332,"김준 SK이노베이션 총괄사장, 지난해 보수 31억5200만원",2020.03.30,4
333,항공업發 자금난‥정유업까지 도미노,2020.03.27,4
334,"이성준 SK이노베이션 기술혁신연구원장 ""기술로 위기 극복""",2020.03.27,4
335,"SK종합화학, 울산 NCC공정 48년만에 가동 중단‥고부가 제품으로 전환",2020.03.26,4
336,"김준 SK이노베이션 총괄사장 ""차별화된 DNA로 위기 극복""",2020.03.26,4
337,"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",2020.03.25,4
338,'잘 버텨보자' 버리고 안전망 다시 짜야‥최태원의 특명,2020.03.25,4
339,"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",2020.03.25,4
340,정제마진 다시 마이너스…설상가상 中 가동률 더 높여,2020.03.24,4
341,"SK이노베이션, 채용 필기시험도 언택트 방식 도입",2020.03.23,4
342,"美 ITC ""SK이노 악의적 증거인멸…LG화학에 피해 명백""",2020.03.22,4
343,"중화학 주총 키워드 ""컨트롤타워·구조조정 강화""",2020.03.20,4
344,"국내 배터리3사, 유럽 내 코로나19 장기화 여부에 긴장",2020.03.17,4
345,"SK이노와 협업하는 사회적 기업 '우시산, 대구·경북 취약층 지원 캠페인 진행",2020.03.17,4
346,정유·화학 1분기 적자 예고‥ '포스트 반도체' 배터리도 주춤,2020.03.15,4
347,미국·유럽發 코로나19 '2차 쇼크'에 車·배터리 '초비상',2020.03.12,4
348,코로나 불똥 튄 2차전지 소송,2020.03.12,4
349,"SK이노, 화상면접·챗봇 도입해 중단된 채용 재개한다",2020.03.11,4
350,산유국 '치킨게임'에 벼랑 끝 몰린 수출코리아,2020.03.10,4
351,"""매출 90% 급감해도 대구를 향했다""…진정한 사회적 기업의 가치",2020.03.09,4
352,"최태원 ""채용 줄이지 않겠다""",2020.03.09,4
353,"SK이노-사회적기업 전주비빔빵, 대구·경북 의료진에 제과류 지원",2020.03.09,4
354,"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",2020.03.25,4
355,정제마진 다시 마이너스…설상가상 中 가동률 더 높여,2020.03.24,4
356,"SK이노베이션, 채용 필기시험도 언택트 방식 도입",2020.03.23,4
357,"美 ITC ""SK이노 악의적 증거인멸…LG화학에 피해 명백""",2020.03.22,4
358,"중화학 주총 키워드 ""컨트롤타워·구조조정 강화""",2020.03.20,4
359,"국내 배터리3사, 유럽 내 코로나19 장기화 여부에 긴장",2020.03.17,4
360,"SK이노와 협업하는 사회적 기업 '우시산, 대구·경북 취약층 지원 캠페인 진행",2020.03.17,4
361,정유·화학 1분기 적자 예고‥ '포스트 반도체' 배터리도 주춤,2020.03.15,4
362,미국·유럽發 코로나19 '2차 쇼크'에 車·배터리 '초비상',2020.03.12,4
363,코로나 불똥 튄 2차전지 소송,2020.03.12,4
364,"SK이노, 화상면접·챗봇 도입해 중단된 채용 재개한다",2020.03.11,4
365,산유국 '치킨게임'에 벼랑 끝 몰린 수출코리아,2020.03.10,4
366,"""매출 90% 급감해도 대구를 향했다""…진정한 사회적 기업의 가치",2020.03.09,4
367,"최태원 ""채용 줄이지 않겠다""",2020.03.09,4
368,"SK이노-사회적기업 전주비빔빵, 대구·경북 의료진에 제과류 지원",2020.03.09,4
369,SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장,2020.03.05,4
370,"""나 혼자 산다""‥'사회적 거리두기' 앞장서는 기업들",2020.03.05,4
371,"SK 사회적기업 파트너社, 대구, 부산, 울산 의료진에 간식 전달",2020.03.04,4
372,"SK이노, 2020년 임금교섭 조인식 개최",2020.03.03,4
373,"SK이노, 美 ITC에 배터리 소송 조기패소 이의제기 신청",2020.03.03,4
374,"국내 배터리 3사, 글로벌 시장 점유율 사상 첫 30% 돌파",2020.03.02,4
375,포스코까지?…'코로나19'가 바꾼 회사생활,2020.02.29,4
376,"SK이노, 다음주 美 ITC에 조기패소 '이의제기' 신청한다",2020.02.28,4
377,"김종훈 SK이노베이션 이사회 의장 ""코로나19, 실적에 영향 불가피""",2020.02.24,4
378,"김태원 SK이노 E&P 대표, 일주일에 5만보 걷는 이유",2020.02.23,4
379,정유업계 불황 속 진주 '윤활유' 사업,2020.02.20,4
380,"SK ""LG와 대화노력‥이르면 1분기 합의""",2020.02.17,4
381,장기적인 소모戰 보다 '실리戰'‥물밑합의 힘 쏟을 듯,2020.02.17,4
382,"美 ITC, 배터리 소송 1차 SK이노 패소…SK이노 ""이의절차 진행할 것""(종합)",2020.02.16,4
383,"LG화학-SK이노베이션, 美 배터리 소송 '조기패소 판결'",2020.02.16,4
384,[속보]LG화학-SK이노베이션 美 배터리 소송 '조기패소 판결',2020.02.16,4
385,"SK이노베이션, 기본급 300% '특별격려금' 지급",2020.02.14,4
386,中 저유황유 세제 혜택으로 수출 독려…정유업계 선박연료 경쟁 치열해진다,2020.02.14,4
387,"파낙스이텍, 내년 헝가리에 신공장 건설",2020.02.13,4
388,"지동섭 SK 배터리사업 대표, 헝가리 공장 방문…'유럽 시장 공략 의지'",2020.02.13,4
389,"차규탁 SK루브리컨츠 사장 ""글로벌 사업 가속…최상위 제품·전기차용 윤활유 시장 기대""",2020.02.12,4
390,삼성·LG 등 중국공장 오늘 재가동…조업차질 우려는 여전,2020.02.10,4
391,최태원의 '퀀텀점프'‥위기에 '미래퍼즐' 완성된다,2020.02.10,4
392,"국내 전기차 배터리 3사, 글로벌시장 톱10 석권",2020.02.10,4
393,SK그룹 CEO들이 그리는 미래,2020.02.09,4
394,"SK루브리컨츠, 베트남 최대 윤활유기업 'Mekong' 지분 49% 인수",2020.02.09,4
395,"'잘나가는' LG화학, 신종 코로나發 '납기일 전쟁'",2020.02.06,4
396,"나경수 SK종합화학 사장 ""위기 속 두가지 기회‥글로벌 1위 도약""",2020.02.06,4
397,"코로나 후폭풍, '플랜C' 가동하는 기업들...경영전략 다시 짠다",2020.02.05,4
398,"SK이노, 배터리 핵심 광물 윤리적 구매 나섰다",2020.02.04,4
399,韓 배터리 부진 속‥중국 CATL 작년 순이익 8000억원,2020.02.04,4
400,"[컨콜]SK이노베이션 ""올해 배터리사업 2조 목표""(종합)",2020.01.31,4
401,SK이노베이션 작년 영업익 1조2693억원…전년비 39.6% 감소(종합),2020.01.31,4
402,"SK이노베이션, 작년 4Q 영업익 1224억 흑자전환(1보)",2020.01.31,4
403,"조경목 SK에너지 사장 ""사회적 가치와 DT 영역에서 신규 사업 발굴 중""",2020.01.31,4
404,"[2020그린모빌리티어워드]""수소버스 보조금, 수소승용차 수준으로 늘려야""",2020.01.29,4
405,"[2020그린모빌리티어워드]박광석 환경부 실장 ""올해까지 친환경차 20만대 목표…인프라 구축·지원 할 것""",2020.01.29,4
406,"[2020그린모빌리티어워드]정승일 산업차관 ""韓 수소차, 인프라도 챙긴다…올해 말 충전소 160개로""",2020.01.29,4
407,"김준 SK이노 총괄사장 ""배터리 사업 비중 확대…'게임 체인저' 될 것""",2020.01.29,4
408,[2020그린모빌리티어워드]모빌리티 이노베이션상-SK이노베이션,2020.01.29,4
409,"'우한 리스크' 커진 韓기업, 직원 귀국·출장 금지…中사업 차질 우려(종합)",2020.01.28,4
410,"'우한 리스크' 커진 韓기업, 직원 귀국·출장 금지…中사업 차질 우려",2020.01.28,4
411,"SK이노, 배터리 산업 글로벌 지속가능 생태계 조성에 참여",2020.01.27,4
412,"'배터리 인재 잡아라'…SK이노, 배터리 부문 신입·경력 채용",2020.01.27,4
413,급성장하는 전기차 시장‥관련 산업도 들썩,2020.01.26,4
414,[부고] 유한진(전 SK이노베이션 기업문화본부장)씨 장인상,2020.01.23,4
415,"""유럽 시장 잡아라""…해외로 나가는 中 전기차 배터리 기업들",2020.01.22,4
416,"SK이노베이션, 전기차 배터리 수주잔고 500GWh 돌파",2020.01.22,4
417,"SK이노, '파력발전' 소셜벤처에 25억원 투자",2020.01.21,4
418,"LG화학-SK이노, 美 전기차 배터리 시장 선점 투자",2020.01.17,4
419,"SK이노 美 조지아 공장, 2022년부터 배터리 본격 양산",2020.01.16,4
420,2주만에 현장 찾은 김준 총괄사장…구성원들과 '행복 토크' 가져,2020.01.16,4
421,"SK이노, 정부·협력사와 함께 더 큰 사회적가치 창출한다",2020.01.13,4
422,"CES 찾은 CEO들, 미래기술 열공모드",2020.01.09,4
423,"SK이노, CES에서 'E-모빌리티 혁신 성장 방향 찾는다'",2020.01.08,4
424,"[CES2020] ""5G 기술 선도""…ICT 기업들 총출동",2020.01.06,4
425,"SKT, CES서 5G 기반 미디어·모빌리티 신기술 소개",2020.01.06,4
426,"SK이노베이션, 1%행복나눔기금 올해까지 163억원 조성",2020.01.05,4
427,[2020 재계 영파워]젊어지고 빨라진 성과주의 쇄신인사,2020.01.03,4
428,[2020 재계 영파워]어느새 '맏형' 된 최태원·신동빈 회장도 함께 뛴다,2020.01.03,4
429,"[신년사] 김준 SK이노 총괄사장 ""고객의 행복 혁신하고, 그린밸런스 2030 가속화해야""",2020.01.02,4
430,"SK이노베이션, CES서 미래 전기차 비전 'SK인사이드' 공개",2020.01.02,4
431,"김준 총괄사장, 새해 첫 행보는 SK인천석유화학…""그린밸런스·행복추구 독하게 해내자""",2020.01.01,4
432,12월 정제마진 -0.2…집계 후 월 평균 첫 마이너스 기록,2019.12.31,4
433,"SK이노, 해상 블렌딩&VRDS로 최대 수혜 노린다",2019.12.31,4
434,[미리보는 CES2020] AI 가전·도심형 모빌리티‥'기술의 향연',2019.12.30,4
435,"SK그룹, CES서 모빌리티 기술 전시‥주요 경영진 총출동",2019.12.29,4
436,"SK이노베이션, 내년 전기차 40만대에 배터리 공급가능",2019.12.25,4
437,"WSJ ""LG-SK 배터리戰에 글로벌 자동차업계 '우려'""",2019.12.20,4
438,車·통신·중공업까지…CES 총출동하는 CEO,2019.12.20,4
439,"최태원 회장 '행복토크' 100회 완주…""구성원 행복뿐 아니라 사회의 지속가능성도 함께 키워야""",2019.12.19,4
440,"'극일 기업' 유진테크놀로지 이미연 대표 ""2차전지 토털솔루션 강자될 것""",2019.12.18,4
441,글로벌 완성차 '전기차' 경쟁에…철강·정유업계 '모빌리티' 사업 속도,2019.12.18,4
442,3대 LG회장 모두 역사속으로‥4대 구광모號 숙제는,2019.12.15,4
443,"제2의 반도체, 배터리 핵심 소재 동향과 과제 한눈에",2019.12.12,4
444,"LG화학· SK이노, 4년 만에 中 전기차 보조금 명단에 올라",2019.12.10,4
445,"SK이노, '전기차 배터리' 사업 강화한다",2019.12.08,4
446,최태원-노소영 재산분할 소송…왜 SK(주) 지분 요구했나,2019.12.07,4
447,전기차 전성시대 앞두고 배터리 합종연횡 스타트,2019.12.06,4
448,"SK이노,배터리 사업 대표에 지동섭 보임…SK루브리컨츠 사장에 차규탁 신규선임",2019.12.05,4
449,"SK이노베이션, 中 배터리 공장 완공…첫 글로벌 생산기지",2019.12.05,4
450,GS 새 수장 허태수…AI·공유경제 등 신사업 확대 나서나,2019.12.04,4
451,"SK이노베이션, 배터리 핵심소재 코발트 대량확보",2019.12.04,4
452,"최태원, 포스코 방문해 '사회적 가치' 강연…'더 나은 사회 위해 협력'",2019.12.03,4
453,"사회적기업 우시산, 폐플라스틱 업사이클링 사례 싱가포르에 소개",2019.11.29,4
454,"SK종합화학, '2019 SK동반성장 협력사 채용박람회' 개최",2019.11.29,4
455,"[단독] SK그룹, 15년 만에 CI 바꾼다",2019.11.28,4
456,"짐 로저스 ""北 천연자원, 南 기술력 결합하면 한국 경제부흥 이끌 것""",2019.11.25,4
457,"박용만 ""RCEP 경제협력 전환점…조속한 발효 노력""",2019.11.25,4
458,"SKC, 모빌리티·반도체 소재 기업으로 체질 바꾼다",2019.11.24,4
459,LG전자의 '특허경영'…로열티 수익 급증,2019.11.19,4
460,"미국 원유 수출국 2위 오른 한국…이란 제재, 셰일 가격 하락 영향",2019.11.16,4
461,"SK이노, '탄소제로섬 프로젝트'로 베트남 친환경 사회적 가치 창출 나서",2019.11.14,4
462,"LG화학 ""ITC에 'SK이노 조기 패소 판결' 등 제재 요청""",2019.11.14,4
463,"SK그룹, '동반성장' 협력사 채용박람회 개최",2019.11.13,4
464,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",2019.11.12,4
465,"3년차 앞둔 구광모 LG회장, 변화·혁신에 强드라이브",2019.11.06,4
466,"SK이노-환경부, 친환경 사회적기업 생태계 조성 나서",2019.11.05,4
467,"SK이노, 2019년 3Q 영업익 3301억원…전년比 60% ↓",2019.10.31,4
468,"최태원 SK그룹 회장, 시내 식당서 직원들과 '행복토크' 번개",2019.10.28,4
469,"SK이노, ""먼저 합의 깬 건 LG""… 분리막 소송 합의문 공개",2019.10.28,4
470,"SK이노, 국내 법원에 LG화학 추가 소송…화력 더하는 배터리戰",2019.10.27,4
471,"[LG화학 컨콜]""美 ITC, SK이노가 삭제한 증거 포렌식 조사""",2019.10.25,4
472,"LG화학 ""ITC 소송 특허, 합의 대상 아냐…권리범위 차이 있는 별개 특허""",2019.10.22,4
473,"SK이노베이션, LG화학 상대로 손해배상 10억원 청구",2019.10.22,4
474,"'특허 침해' ITC 소송 본격화…LG화학, 관련 자료 기술수출 승인",2019.10.21,4
475,"선희영 SK이노 선행연구실장, 배터리 산업 기여 정부 포상",2019.10.16,4
476,SK그룹 '페이퍼리스' 혁신 실험,2019.10.15,4
477,"SK종합화학, 佛 최대 폴리머 사업 4392억에 샀다",2019.10.15,4
478,"'유튜브에서 대세'…SK이노, 젊은 피가 일 냈다",2019.10.13,4
479,"美 ITC, SK가 LG 상대로 제기한 특허침해 소송 조사 개시",2019.10.09,4
480,"SK이노베이션, 기업PR 캠페인 국·내외서 1억 뷰 돌파",2019.10.09,4
481,"SK이노베이션, '한국 IR대상'에서 최우수상 수상",2019.10.02,4
482,"신학철 부회장 ""여수공장 이슈 많이 반성…대기오염 관리 고도화할 것""",2019.10.01,4
483,"LG화학, ITC '특허침해' 소송 공동원고에 도레이",2019.09.30,4
484,"SK이노 ""부제소 합의 파기"" VS LG화학 ""별개의 특허""(종합)",2019.09.29,4
485,"LG화학 ""ITC 소송, 부제소 특허와 별개…합의 파기 아냐""",2019.09.29,4
486,"SK이노, LG화학 추가소송에 ""부제소 합의 파기""…소송 끝까지 간다",2019.09.29,4
487,배터리戰 점입가경에 로펌만 어부지리,2019.09.29,4
488,"SK이노베이션, 페루 광구 매각…신규투자재원 확보",2019.09.27,4
489,LG-SK 오늘 오전 CEO 회동…'배터리 분쟁' 분수령,2019.09.16,4
490,"SK이노베이션, 3년 연속 '다우존스 지속가능경영지수 월드기업' 선정",2019.09.15,4
491,[단독] 최태원·김준 美 출국…김준 19일 출국 전 LG화학과 담판할까?,2019.09.15,4
