,Title,Date,Category
291,"여선웅·김미경 의원, 신연희 강남구청장 저격수로 나서나?",2015.11.24,2
292,산학 아이디어 한자리에…공학교육 페스티벌 개최,2015.11.18,2
293,"삼성·현대차·SK, 내일부터 '고용디딤돌' 청년 5300명 뽑는다",2015.11.04,2
294,대한민국 대표 '명소' 된 DDP…방문객 1200만 돌파,2015.10.10,2
295,"'배출가스 조작' 폭스바겐, 국감 조사 받는다",2015.10.01,2
296,'청년고용디딤돌'에 롯데·KT·다음카카오 등 대기업 12곳 참여,2015.09.17,2
297,기아車노조 파업투표 가결…쟁의대책委서 최종결정,2015.09.16,2
298,"정부, 노동개혁 최후통첩…""다음주부터 독자적인 입법 추진""(종합)",2015.09.11,2
299,전기차 보조금 1200만원…PHEV 500만원 보조금 신설,2015.09.10,2
300,"고용부 장관 ""현대차 노조, 잘못된 노사관행 벗어던져야""",2015.07.15,2
301,[포토]경제난 극복을 위한 재계 성명서,2015.07.09,2
302,[포토]'재계의 경제난 극복 방법',2015.07.09,2
303,[포토]경제극복을 위한 재계 성명서,2015.07.09,2
304,"[포토]""각오하세요, 경제극복을 위한 우리가 모였습니다""",2015.07.09,2
305,[포토]경제극복을 위한 모인 전경련 사장단,2015.07.09,2
306,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,2
307,강남구청장 서울시와 계속 갈등하는 이유 뭘까?,2015.06.27,2
308,수출 회생?…5개월만에 반등 조짐,2015.06.18,2
309,삼성·LG 등 협력사 350곳에 스마트공장 구축,2015.06.11,2
310,상장사 일자리 창출능력 4년만에 6분의1 토막,2015.06.09,2
311,5月 자동차 생산·수출 동반 하락…엔저 우려 현실화,2015.06.07,2
312,"[한·중 FTA] 윤상직 ""FTA는 양국 협력관계의 역사적 이정표""",2015.06.01,2
313,"윤상직 장관 ""대·중소기업간 불공정거래관행 개선하겠다""",2015.05.19,2
314,한·인도 기업인 모여 경제협력 손잡아,2015.05.19,2
315,"고용부 장관 ""현대차 노조, 잘못된 노사관행 벗어던져야""",2015.07.15,2
316,[포토]경제난 극복을 위한 재계 성명서,2015.07.09,2
317,[포토]'재계의 경제난 극복 방법',2015.07.09,2
318,[포토]경제극복을 위한 재계 성명서,2015.07.09,2
319,"[포토]""각오하세요, 경제극복을 위한 우리가 모였습니다""",2015.07.09,2
320,[포토]경제극복을 위한 모인 전경련 사장단,2015.07.09,2
321,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,2
322,강남구청장 서울시와 계속 갈등하는 이유 뭘까?,2015.06.27,2
323,수출 회생?…5개월만에 반등 조짐,2015.06.18,2
324,삼성·LG 등 협력사 350곳에 스마트공장 구축,2015.06.11,2
325,상장사 일자리 창출능력 4년만에 6분의1 토막,2015.06.09,2
326,5月 자동차 생산·수출 동반 하락…엔저 우려 현실화,2015.06.07,2
327,"[한·중 FTA] 윤상직 ""FTA는 양국 협력관계의 역사적 이정표""",2015.06.01,2
328,"윤상직 장관 ""대·중소기업간 불공정거래관행 개선하겠다""",2015.05.19,2
329,한·인도 기업인 모여 경제협력 손잡아,2015.05.19,2
330,"제12회 자동차의날, 손기창 경창산업 회장 은탑산업훈장 수상",2015.05.12,2
331,4月 車 수출 28만2000대…전년비 6%↓,2015.05.11,2
332,"고용부, 장애인고용 외면하는 대기업 계열사 55곳 발표",2015.04.29,2
333,"대기업, 2·3차 협력사와도 성과 공유한다",2015.04.24,2
334,전기車 3년내 4만7000대 보급…에너지신산업 1조8000억 투자,2015.04.22,2
335,"수출 뒷걸음질에 놀란 정부, 긴급처방 나왔다",2015.04.15,2
336,"朴 남미 4개국 방문, 경제사절단 126명 '사상최대'",2015.04.14,2
337,[전문] 문재인 새정치민주연합 대표 교섭단체 대표 연설,2015.04.09,2
338,"좌충우돌 강남구, 이번엔 서울시 대변인 겨냥?",2015.04.07,2
339,'밥그릇 싸움'이 구조개혁 골든타임 갉아 먹는다,2015.04.01,2
340,"산업부, 연내 자율주행차 주행가능한 실증지구 선정키로",2015.03.31,2
341,"최경환 호, '국민에 돈 쥐여주기' 올인",2015.03.30,2
342,대한민국 고위공무원이 가장 많이 타는 차는 ○○○,2015.03.29,2
343,'부도 위험 없는' 상생결제시스템 다음달 본격 출범,2015.03.26,2
344,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,2
345,중남미·중동·중앙아시아와 상생형 FTA 추진,2015.03.25,2
346,삼성전자 100개 현대차 100개 스마트공장 육성,2015.03.19,2
347,현정은 현대그룹 회장 금탑산업훈장 수상,2015.03.18,2
348,"고용부 장관 ""이달 중 현대차 노사만날 것…임금격차 해소 요청""",2015.03.16,2
349,2月 자동차 생산·내수·수출 동반 감소,2015.03.08,2
350,"朴 중동 4개국 방문, 경제사절단 116명 '최대 규모'",2015.02.26,2
351,'세금폭탄' 피하는 현대차 한전부지…호텔은 정관 추가해야,2015.02.16,2
352,삼성電·현대車 등 17개사 국내에 34조원 투자한다,2015.02.11,2
353,"朴대통령·LG ""충북을 바이오산업 메카로""(종합)",2015.02.04,2
354,"朴대통령·LG ""충북을 바이오산업 메카로""",2015.02.04,2
355,"현대자동차 그룹, 한전부지에 '제2롯데월드'보다 높은 115층 건물 짓는다",2015.02.02,2
356,"광주창조경제센터 출범…朴대통령 ""현대차 도전 DNA 나누자(종합)",2015.01.27,2
357,"광주창조경제센터 출범…朴대통령 ""현대차 도전 DNA 나누자""",2015.01.27,2
358,"[일문일답]""복합리조트 2곳 개발…한국기업도 최대주주 가능""",2015.01.18,2
359,"與 ""현대차 통상임금 판결 존중…노사정에서 대타협 기대""",2015.01.16,2
360,무책임과 오만의 말말…말이 뒤집힌 2014,2014.12.29,2
361,'삼성빅딜' 한화 稅혜택 못받아…현대차 한전부지는 2월에 확정,2014.12.26,2
362,업무용 토지도 기업환류세 투자 포함…현대차 한전 부지는 2월 가닥,2014.12.25,2
363,평화엔지니어링 등 23개사 두뇌역량우수 기업 선정,2014.12.23,2
364,"10대 재벌 간접고용 비정규직, 직접고용 5배 웃돌아",2014.12.09,2
365,"정부, 현대차 포스코 손잡고 탄소산업 육성",2014.11.26,2
366,"대기업 동반성장사업, 누구나 활용할 수 있도록 개방",2014.11.17,2
367,"우태희 ""한·중 FTA, 미래지향적 대중 무역 발판""",2014.11.10,2
368,[단독]재벌 사내유보금 2배 늘었지만 실물투자는 3분의 1로 줄어,2014.11.03,2
369,"산업부, 연내 260개 기업에 스마트공장 키운다",2014.10.29,2
370,재벌총수 사익 통로될까…지주회사체제 밖 계열사 184개,2014.10.29,2
371,"정부, ESS 맞춤형 전기요금 내년 도입",2014.10.24,2
372,[2014국감]공정위 '대기업 봐주기·공피아' 집중 포화,2014.10.20,2
373,"[2014국감]""현대차-중소협력사 이익률 격차 점점 커져""",2014.10.20,2
374,[2014국감]롯데·현대차 등 7개그룹이 공정거래위반 신고 60% 차지,2014.10.20,2
375,정부세종청사 수소충전소 설치…국회 이어 두 번째,2020.08.31,3
376,"총수일가, 3.6%로 그룹 '주물럭'…""공익법인·해외계열사 우회출자 우려""",2020.08.31,3
377,[위크리뷰]코로나 겨울까지 가면 -2.2%성장…경제·방역 골든타임,2020.08.29,3
378,성별·나이·사진 모두 쓰라고?…금감원의 이상한 블라인드 채용(종합),2020.08.25,3
379,경제계 하소연 외면한 정부…'공정경제 3법' 국무회의 통과,2020.08.25,3
380,"금감원의 이상한 '블라인드 채용'…""나이·성별·사진 모두 기재""",2020.08.25,3
381,"가스공사 ""글로벌 친환경 기업 탈바꿈""",2020.08.19,3
382,코로나19로 풀린 돈 급증…유동성 장세 어디까지,2020.08.15,3
383,"가스공사, 韓 수소혁신 이끈다",2020.08.12,3
384,SPV 뚜껑 열어보니…회사채 중 A등급 85%,2020.08.12,3
385,"은성수·윤석헌 ""사모펀드 투자자 피해 송구…무거운 책임감""",2020.07.29,3
386,"한국, 세계 최초 부생수소 발전소 준공",2020.07.28,3
387,"메쉬코리아, KT 현대차 연이은 MOU…독보적 물류 IT로 외연 확장",2020.07.17,3
388,"韓銀 ""-0.2% 성장률 하회""…부동산 과열에 금리는 동결(종합2보)",2020.07.16,3
389,"부동산 과열부담에 내리지도, 실물경기 부진에 올리지도 못했다",2020.07.16,3
390,"한은, 기준금리 연 0.50% 동결…저금리 기조 유지(종합)",2020.07.16,3
391,삼성·현대차 등 금융그룹 위험 모의평가 곧 착수,2020.07.15,3
392,"가스公·현대車 수소경제 '맞손'…""융복합충전소·상용차 띄운다""",2020.07.14,3
393,상반기 車수출 11년만에 100만대 무너졌다,2020.07.14,3
394,"韓銀 어려워진 금리결정…부동산 급등에도 ""출구전략은 아직""",2020.07.13,3
395,"한전 전기차 PnG 충전기술, 내년 상용화 장담 못한다",2020.07.11,3
396,스위스 땅 밟는 韓 수소화물차…유럽 각국으로 뻗어간다,2020.07.06,3
397,"캐롯손보, 현대차그룹 커넥티드 카와 데이터 연동",2020.07.06,3
398,수소경제 서포터즈 발대식 개최,2020.07.03,3
399,"20년간 수소기업 1000개 육성…""수소전용 RPS 도입검토""",2020.07.01,3
400,"㈜디케이디앤아이 서홍민 회장, 바이오 사업 본격 진출한다",2020.06.25,3
401,"산업은행, 국내 최대 스타트업 페어 '넥스트라이즈 2020 서울' 성료",2020.06.24,3
402,2030년 이후 '수소자립'…해외공급망 개척 민·관사업단 발족,2020.06.23,3
403,"현대家 셋째딸, 호텔 F&B에 글로벌 열정…남아공까지 날아갔다",2020.06.23,3
404,"""제2 와이어링하네스 사태 막는다""…저신용 車부품사 금융지원",2020.06.19,3
405,민·군 수소경제 육성 박차…'수소 활용 업무협약' 체결,2020.06.16,3
406,"""법사위원장마저"" 거대 여당發 '금융 족쇄법'에 떨고 있는 금융권",2020.06.16,3
407,이중규제도 개별기업 저격법도 '무사통과 입법' 우려,2020.06.16,3
408,"광주형 일자리, 첫 상생형 지역일자리 선정…""내년 하반기 車 양산""",2020.06.15,3
409,車부품업계에 '3000억+α' 금융보증(종합),2020.06.15,3
410,정부·현대車·한국GM 등 '3000억+α' 협력사 특별지원 맞손,2020.06.15,3
411,"현대캐피탈, 2300억원 규모 원화 지속가능채권 발행…국내 캐피탈사 최초",2020.06.11,3
412,삼성·현대차 등 금융그룹 감독 법제화…금융그룹감독법 입법예고,2020.06.07,3
413,"[3차추경] 한국은행 ""채권시장 불안시 언제든 국채매입""",2020.06.03,3
414,"가스公, 국가산업대상 동반성장 부문 대상 수상",2020.05.28,3
415,"""현대차그룹 역발상 혁신 통해 코로나19 경제 위기 극복해야""",2020.05.24,3
416,"""경제민족주의 시대""…중견국 통상연대 시작",2020.05.23,3
417,"KB손보, 커넥티드카 안전운전 보험료 10% 할인 특약",2020.05.21,3
418,'수소 화물차로 택배 배송' 시범사업…2023년부터 본격 양산,2020.05.20,3
419,"""'경제민족주의' 시대…한국이 중견국 통상공조 이끈다""",2020.05.20,3
420,삼성·현대차 등 6개 금융그룹 '유리알 공시' 9월 시행,2020.05.19,3
421,"정부, 수소산업 진흥·유통·안전 전담기관 선정 착수",2020.05.19,3
422,"홍남기 부총리, 5대그룹 CEO 만나 '고용유지·투자확대' 요청",2020.05.15,3
423,수소트럭으로 쓰레기 수거한다…서울 수소택시 10대 추가 투입,2020.05.14,3
424,"정 총리 ""포스트 코로나 시대의 핵심과제는 규제혁신""",2020.05.12,3
425,"㈜에스모터스, 초소형 전기차 생산 개발",2020.05.08,3
426,"이노션, '3대 세계 광고제' 뉴욕페스티벌서 본상 13개 수상",2020.05.07,3
427,"民 ""GVC, 협력사 관리·대체공급원 확보""…官 ""소부장 제조업 강국 도약""",2020.05.07,3
428,"현대캐피탈 ""카니발, 1년간 걱정 없이 타세요""",2020.05.06,3
429,빚으로 연명하는 좀비기업 급증…코로나19 끝나도 걱정,2020.05.05,3
430,삼성·한화 등 금융그룹 위험요인 9월부터 공시해야,2020.04.29,3
431,'배민-요기요' 합병 반대 나선 소비자단체…공정위에 불승인요청 의견서 제출,2020.04.28,3
432,"환경부, 현대차-물류회사와 MOU…""전기화물차로 전환, 미세먼지 감축""",2020.04.24,3
433,"금융위, 금융그룹 통합감독 공시 도입 늦춘다…기업 부담 완화",2020.04.24,3
434,"車업계, 산업장관에 신규 유동성 지원·취득세 감면 요청",2020.04.21,3
435,4월 1~20일 수출 27% 급감 '날개없는 추락'(종합),2020.04.21,3
436,"현대차 수소연료전지 기술수출 첫 승인…""미국·유럽시장 선점 계기""",2020.04.20,3
437,"현대커머셜, 현대 파비스 '저금리 오토할부 상품' 출시…최저금리 3.4%",2020.04.20,3
438,"자동차보험 손해율↓…손보사, 1분기 실적 코로나 반사이익 기대감",2020.04.18,3
439,징벌적 손해배상 도입·증권거래세 폐지…여당 압승에 금융공약 급물살?(종합),2020.04.16,3
440,'슈퍼여당' 탄생에 징벌적 손해배상·집단소송제 추진 탄력 받나,2020.04.16,3
441,"1분기 마이너스 성장 확실, 이대로면 2분기도 빨간불",2020.04.13,3
442,한은 기준금리 동결했지만…추가 금리 인하는?,2020.04.12,3
443,"좋은 일자리 하나 아쉬운 때인데…""광주형, 첫 단추 잘 꿰야""",2020.04.08,3
444,"삐걱대는 '광주형 일자리'…""상생하랬더니 靑만 앞세우는 勞""",2020.04.08,3
445,"캐롯손보, 현대차와 디지털 키 전용 자동차보험 출시",2020.04.08,3
446,"'소부장 융합혁신지원단' 출범…""공공 연구자원 활용해 기업경쟁력 강화""",2020.04.07,3
447,"금융그룹 비재무정보도 '유리알 공시'…""코로나도 벅찬데""(종합)",2020.04.03,3
448,코로나 와중에…금융그룹 '유리알 공시' 압박하는 당국,2020.04.03,3
449,"작년 최대 실적 낸 현대캐피탈, 올해는 코로나19가 변수",2020.04.02,3
450,"한국노총 '광주형 일자리' 협약 파기 선언…""노동계 희생만 강요""",2020.04.01,3
451,"3월 수출 코로나 타격은 '맛보기'…""이달부터 보릿고개""(종합2)",2020.04.01,3
452,'케이뱅크 페이'로 현대차 사면 1.5% 캐시백,2020.04.01,3
453,"""韓, 실업률 5%까지 치솟을 가능성…2Q 경기침체 우려""",2020.03.30,3
454,"디지털 보험사 성적 시원찮네…""첫 술에 배부르랴""(종합)",2020.03.26,3
455,"이노션, 美 ‘2019 최고의 자동차 광고회사’ 선정",2020.03.23,3
456,"조성욱 ""코로나19 피해 협력사 지원시 공정거래협약 가점 올해부터 부여""",2020.03.19,3
457,"정부, 자금 유출 조짐에 기업·은행 외화 자금 늘린다",2020.03.18,3
458,"""RCEP보다 높은 수준 FTA"" 천명 3개월 만에…한중FTA 서비스··투자 후속협상",2020.03.17,3
459,"[아시아 어프로치]때만 되면 나오는 ""재벌곳간을 열자""",2020.03.17,3
460,"이노션, 싱가포르·인도네시아 법인 신설…아세안 국가 광고시장 공략 본격화",2020.03.16,3
461,"한은, 코로나 타격에도 실탄 아껴…""좀 더 지켜보자""(종합)",2020.02.27,3
462,"코로나19 타격에도 실탄 아낀 한국은행…""좀 더 지켜보자""",2020.02.27,3
463,"한은, 코로나19 확산에도 기준금리 동결…금융안정 택했다(상보)",2020.02.27,3
464,금융그룹 위험도 15등급으로 세분…우수 등급에 인센티브(종합),2020.02.24,3
465,"은성수 금융위원장 ""금융그룹 내부통제 규율 도입할 것""",2020.02.24,3
466,금융그룹감독 모범규준 5월부터 연장 시행,2020.02.24,3
467,"[위크리뷰]정부, 코로나19 조기 종식 총력…무역금융 3兆 더 푼다",2020.02.22,3
468,"""우려가 현실로""…코로나 악재에 2월 수출도 '빨간불'(종합)",2020.02.21,3
469,"'연임' 최영무의 자신감…삼성화재, 신사업으로 실적 뒤집는다",2020.02.20,3
470,푸르덴셜생명 매각 2파전→3파전?…변수 된 푸본(종합),2020.02.17,3
471,"'2파전' 푸르덴셜생명 매각, 푸본이 변수로",2020.02.17,3
472,'코로나' 휘말린 韓경제…수출·내수 동반타격 현실화,2020.02.16,3
473,1월 자동차 생산·판매·수출 '트리플 감소'…코로나19 영향도,2020.02.15,3
