,Title,Date,Category
315,"수은, 성동조선 4200억 추가 지원 추진",2015.10.02,3
316,"조선 빅3, 인도 LNG선 수주戰…변수는 현지 조선사",2015.10.02,3
317,[2015 국감]이덕훈 수은 행장 “1조 이상 정부 출자 필요”(종합),2015.10.01,3
318,[2015 국감]이덕훈 수은 행장 “조선사 헤비테일 거래 10월부터 근절”,2015.10.01,3
319,성동조선 채권단 오늘 추가 지원 결정,2015.09.25,3
320,조선사 대부분 임협 마무리...사면초가 빠진 현대重,2015.09.24,3
321,[실감현장]대우조선 국감…3兆 부실 '책임자'는 없었다,2015.09.22,3
322,"[2015국감]대우조선 전·현직 CEO, 분식회계 의혹 부인",2015.09.21,3
323,희망퇴직 없다더니…신의 저버린 박대영 삼성重 사장,2015.09.21,3
324,[2015 국감]“산은 비금융 자회사 매각 서둘러야”,2015.09.21,3
325,"조선업계, '8조 적자' 해양플랜트 살리기 안간힘(종합)",2015.09.18,3
326,"""해양플랜트는 살리자"" 조선업 흑자작전",2015.09.18,3
327,"박대영 삼성重 사장 ""3, 4분기 적자 없다""",2015.09.15,3
328,"박대영 조선플랜트협회장 ""현 위기 슬기롭게 극복하자""",2015.09.15,3
329,"삼성重, 임단협 타결…나머지 빅2 영향은?",2015.09.11,3
330,"삼성重, 300억 자산 매각…적자 털기 나서",2015.09.10,3
331,"삼성重, 임금 협상 타결…'조선 빅3' 중 처음",2015.09.10,3
332,성동조선해양 노사 임협 합의…임금 동결,2015.09.10,3
333,5대 조선업체 금융권 빚 50조 넘어,2015.09.06,3
334,조선업 첫 공동파업…사실상 반쪽시위,2015.09.03,3
335,"삼성중공업, 임원 감축·구조조정 행보",2015.09.02,3
336,"삼성重 지원 받는 성동조선 ""경쟁력·생산성 제고에 큰 도움""",2015.09.02,3
337,"삼성중공업, 성동조선과 협력경영",2015.09.01,3
338,"""적자의 바다 탈출하라"" 조선업 긴급처방",2015.09.01,3
339,"삼성重, 성동조선 영업·기술 최장 7년 지원",2015.09.01,3
340,"삼성중공업, 성동조선 위탁경영 결정",2015.09.01,3
341,"국내 조선사, 초대형 컨테이너선 시장 독식",2015.08.25,3
342,[실감현장]배 가라앉는데 잇속 더 챙기겠다는 선원들,2015.08.21,3
343,"'3조 적자' 대우조선, 수주 잔량은 9개월 연속 1위",2015.08.19,3
344,"[골드메이커]휘청이는 증시, 대형주가 대안될까?",2015.08.13,3
345,"[골드메이커]신저가 행진 대형주, 빛볼 날 올까",2015.08.13,3
346,"조선 빅3, '팔고 줄이고 자르기' 칼바람",2015.08.12,3
347,삼성重도 구조조정 절차 착수…13일 거제서 대책회의,2015.08.12,3
348,"""폭염아 물렀거라""…조선·철강사, 여름나기 안간힘",2015.08.08,3
349,당진·창원·거제 … 항구 인근에 아파트 분양열기,2015.08.07,3
350,"'어닝쇼크' 조선 빅3, 해양플랜트 손실만 8조원",2015.07.30,3
351,[7월 30일] 아시아경제 뉴스브리핑,2015.07.30,3
352,조선 빅3 '어닝쇼크'…2분기 손실 5조 육박(종합),2015.07.29,3
353,"삼성중공업, 사상 최대 적자…1.5조 영업손",2015.07.29,3
354,"조선 빅3 실적, 5兆 이를 듯…오늘 발표",2015.07.29,3
355,7월의 기능한국인에 김종련 지씨테크 대표,2015.07.27,3
356,"채권단 ""대우조선 일시적 위기, 신규자금 지원하겠다""",2015.07.16,3
357,"현대重, 조선해양·의료자동화 산업 이끈다",2015.07.15,3
358,"삼성重, 해양플랜트 또 수주…1주 동안 6.7조(상보)",2015.07.07,3
359,수주 가뭄에 임협 갈등까지…조선사 허우적,2015.07.07,3
360,삐걱대는 대우조선·현대重 임협…파업수순 밟나,2015.07.07,3
361,"상반기 조선사, 삼성 '웃고', 대우·현대 '울고'",2015.07.07,3
362,올해 첫 해양플랜트 수주…하반기 물꼬 트나,2015.07.04,3
363,2Q 서울 오피스 공실률 13.4%…전분기比 0.8%포인트 상승,2015.07.01,3
364,"삼성重, 잇따른 해양플랜트 수주…이번엔 5조 규모",2015.07.01,3
365,삼성중공업 쉘 社에 FLNG선 공급 계약 '5조2000억 규모',2015.07.01,3
366,"삼성重, 올해 첫 해양플랜트 수주…1.2조원 규모",2015.06.30,3
367,[6월 24일]아시아경제 뉴스브리핑,2015.06.24,3
368,[6월 18일]아시아경제 뉴스브리핑,2015.06.18,3
369,"현대重 울산조선소, 수주잔량 세계 3위로 내려앉아",2015.04.21,3
370,삼성전자 등 기업들 특허전략 마련해주고 수상+취업,2015.04.19,3
371,조선해양플랜트협회장에 박대영 삼성중공업 사장,2015.03.31,3
372,삼성생명 1분기 실적 '청신호'…배당금 수익에 웃음꽃,2015.03.10,3
373,조선해양분야 대학생 특허능력 향상 산·학·관 앞장,2015.03.09,3
374,소녀시대 윤아·송승헌 '모범 납세자' 대통령 표창,2015.03.03,3
375,"최경환 ""세금 꼭 필요한 곳 쓰겠다…연말정산 대책 이달 말 발표""",2015.03.03,3
376,기업소득 환류세제 稅收 4년간 최대 2.9조…대기업 5곳이 30%부담,2014.12.05,3
377,"생보협회, 임시총회서 신임 이수창 회장 선임",2014.12.04,3
378,[인사]2015 삼성그룹  정기인사,2014.12.04,3
379,은행연합회장에 하영구씨 선임…‘민간출신’ 협회장 대열 합류(종합),2014.11.28,3
380,생보협회장 단독후보에 이수창 전 삼성생명 사장,2014.11.25,3
381,[11월 20일]아시아경제 뉴스브리핑,2014.11.20,3
382,은행聯·생보협회 차기 회장 후보 '4인 4색',2014.11.13,3
383,[10월 28일]아시아경제 뉴스브리핑,2014.10.28,3
384,"현대重 울산조선소, 수주잔량 세계 3위로 내려앉아",2015.04.21,3
385,삼성전자 등 기업들 특허전략 마련해주고 수상+취업,2015.04.19,3
386,조선해양플랜트협회장에 박대영 삼성중공업 사장,2015.03.31,3
387,삼성생명 1분기 실적 '청신호'…배당금 수익에 웃음꽃,2015.03.10,3
388,조선해양분야 대학생 특허능력 향상 산·학·관 앞장,2015.03.09,3
389,소녀시대 윤아·송승헌 '모범 납세자' 대통령 표창,2015.03.03,3
390,"최경환 ""세금 꼭 필요한 곳 쓰겠다…연말정산 대책 이달 말 발표""",2015.03.03,3
391,기업소득 환류세제 稅收 4년간 최대 2.9조…대기업 5곳이 30%부담,2014.12.05,3
392,"생보협회, 임시총회서 신임 이수창 회장 선임",2014.12.04,3
393,[인사]2015 삼성그룹  정기인사,2014.12.04,3
394,은행연합회장에 하영구씨 선임…‘민간출신’ 협회장 대열 합류(종합),2014.11.28,3
395,생보협회장 단독후보에 이수창 전 삼성생명 사장,2014.11.25,3
396,[11월 20일]아시아경제 뉴스브리핑,2014.11.20,3
397,은행聯·생보협회 차기 회장 후보 '4인 4색',2014.11.13,3
398,[10월 28일]아시아경제 뉴스브리핑,2014.10.28,3
399,"현대·삼성重, 초대형 에탄운반선 총 4척 수주…5240억원 규모",2020.08.25,4
400,"[기업 자금조달] 5년래 최대 손실 삼성重, 사모채 도돌이표",2020.08.19,4
401,"포스코에너지, 선박용 천연가스 사업 민간 1호 자격 취득",2020.08.11,4
402,"삼성중공업, 2분기 영업손실 7077억원…적자 폭 확대",2020.07.31,4
403,"삼성重, 업계 최초 3D 설계 선급인증",2020.07.27,4
404,세계 최대 컨테이너 6호선 'HMM로테르담'號 명명식,2020.06.26,4
405,"삼성중공업 ""2억5천만 달러 美 페트로브라스 손배소송 각하 판결""",2020.06.22,4
406,"최대 위기의 중소제조업, 물러설 곳이 없다",2020.06.19,4
407,'카타르 LNG선 23兆 쾌거'‥외교+기술의 합작품,2020.06.02,4
408,"삼성重, 카타르發 대규모 LNG선 건조 예약",2020.06.02,4
409,"국내 조선 3사, 23조6000억 규모 카타르 LNG선 사업 따내",2020.06.02,4
410,HMM 세계 최대 컨테이너선 2호선도 '만선',2020.05.31,4
411,"삼성重, 수출입 안전관리 최고기업 인증",2020.04.29,4
412,삼성중공업 1분기 순손실 2270억원,2020.04.27,4
413,LNG선 18척 수주 기대…'흑자전환' 노리는 삼성重,2020.04.20,4
414,"삼성重, LNG 연료추진 초대형 원유운반선 2척 수주",2020.04.14,4
415,"삼성중공업, 조선업계 친환경 도장 기술 선도",2020.04.01,4
416,"삼성물산, '삼성電 공사대금 유동화' 4560억 조달",2020.03.23,4
417,'세상에서 가장 큰 배' 프로젝트…포스코-삼성重 손 잡은 이유,2020.03.07,4
418,"삼성중공업, 3600억원 규모 셔틀탱커 3척 수주",2020.03.02,4
419,"삼성, '시민단체 기부금 후원내역 무단열람' 공식 사과",2020.02.28,4
420,"삼성중공업, 4Q 영업손 2150억…전년比 31%↓",2020.02.03,4
421,"삼성, 준법감시조직 CEO 직속으로…'위상·독립성' 높였다",2020.01.30,4
422,[인사]삼성중공업,2020.01.30,4
423,"삼성重, 세계 최초 LNG 이중연료 셔틀탱커 인도",2020.01.21,4
424,"삼성重, 드릴십 계약해지 국제중재 승소…3.2억弗 배상받는다",2020.01.16,4
425,"삼성, 설 앞두고 협력사 물품대금 1조2000억원 조기지급",2020.01.16,4
426,亞 최초 운반·벙커링 '제주 LNG 2호'…친환경船 산업 기폭제,2020.01.10,4
427,부활 기대감 속…조선업계 감원 '칼바람' 계속,2020.01.08,4
428,"남준우 삼성重 사장 ""LNG선 안정·효율적 건조체제 구축에 총력을""",2020.01.07,4
429,IMO 황산화물 배출규제 시작…조선3사 빛 볼까,2020.01.01,4
430,조선·해운도 '디지털 전환' 화두로,2019.12.17,4
431,'직장인의 꿈' 임원 자리 매년 감소…삼성 4년새 356명 줄어,2019.12.11,4
432,"삼성重, 조선업계 최초 선박 '5G 원격·자율운항' 기술 시연 성공",2019.12.10,4
433,SKT-삼성重 5G 원격 선박 시험운항 성공,2019.12.10,4
434,"韓, 11월 누적 선박수주 1위 수성…선두경쟁 치열",2019.12.09,4
435,"삼성重, 1875억원 규모 내빙 원유운반선 2척 수주…목표 91% 달성",2019.12.02,4
436,"삼성重, 1.8兆 규모 LNG운반선 공급계약…수주목표 88% 달성",2019.11.25,4
437,"[주 52시간 패닉] 中企 ""준비 안돼, 시행유예"" 호소",2019.11.14,4
438,"삼성重, 3Q 영업손 3120억원…""드릴십 계약 취소 영향""",2019.11.08,4
439,"가스公, 글로벌 에너지 기업으로 성장…13개국서 25개 사업 추진",2019.11.05,4
440,연이은 계약취소…골칫거리 드릴십,2019.10.17,4
441,막판 수주 총력전 펴는 조선 3사,2019.10.11,4
442,"삼성重, 말레이시아 선사로부터 LNG운반선 2척 수주",2019.10.10,4
443,"韓 조선업계, 9월 선박수주 32만CGT…중국 이어 2위",2019.10.10,4
444,'親환경' 승부수 건 韓 조선·해운,2019.09.27,4
445,"삼성重, 세계 최초 '연료전지 적용 원유운반선' 개발",2019.09.26,4
446,LNG 순풍탄 韓조선업계…남은 드릴십에 고심,2019.09.25,4
447,美가스박람회 달려간 조선 3사 CEO…더딘 업황 회복 속 수주戰,2019.09.17,4
448,"삼성重, 2019 임금협상 타결…조선3사 중 첫 마무리",2019.09.10,4
449,"삼성重, 러시아 '쇄빙 LNG운반선' 기술파트너 선정",2019.09.04,4
450,"삼성, 추석 맞아 협력사 물품대금 1.4조원 조기 지급",2019.09.03,4
451,"삼성중공업, 7513억원 규모 원유운반선 10척 수주",2019.08.19,4
452,"삼성중공업, 2255억원 규모 LNG 운반선 1척 수주",2019.08.16,4
453,장경환 전 포스코경영연구소 회장 별세,2019.08.07,4
454,"삼성重, 선박용 리튬이온 배터리 시스템 국산화 성공",2019.07.29,4
455,조선업계 2Q실적 양호…하반기 수주개선 기대,2019.07.27,4
456,"삼성重, 2분기 영업손실 563억원…적자폭 축소",2019.07.26,4
457,"삼성重, 원유운반선 2척 수주…올해 목표 42% 달성",2019.07.11,4
458,"삼성重, 조선·해양 통합 LNG 실증 설비 구축…업계 최초",2019.07.10,4
459,대한민국 엔지니어상 7월 수상자 선정,2019.07.08,4
460,"삼성重, '세계 최대' 2만3000TEU급 컨테이너선 첫 인도",2019.07.08,4
461,"삼성重, 1.2억달러 규모 특수선 1척 수주…올해 목표 41% 달성",2019.07.01,4
462,대규모 LNG선 발주 시작…이번에도 韓조선 싹쓸이?,2019.06.22,4
463,"선박 발주량 급감에…韓조선업계 ""그래도 믿을 건 LNG선""",2019.06.14,4
464,"韓, 노르웨이와 조선·로봇분야 미래 기술 공동개발 추진",2019.06.13,4
465,"가스公, 호주 프렐류드 사업 첫 LNG 생산 개시",2019.06.12,4
466,"삼성重, 상반기 수주가뭄 속 홀로 웃음",2019.06.09,4
467,"삼성重, 3.8억달러 규모 LNG 운반선 2척 수주…올해 수주목표 38%달성",2019.06.07,4
468,"삼성重, LNG 연료추진 초대형유조선 개발 성공",2019.06.07,4
469,"삼성전자, 러시아 카잔 국제기능올림픽 후원 체결",2019.05.21,4
470,"삼성重, 英법원서 1.8억달러 배상 명령…""항소할 것""",2019.05.16,4
471,"조선업계, 실적 반등 시작됐다…""하반기 LNG선 수주도 기대""",2019.05.05,4
472,"삼성重, LNG선 1척 수주…2216억원 규모",2019.05.03,4
473,"삼성重, 2019년 1Q 영업손실 333억원…""적자 폭 5분기 만에 감소""",2019.04.29,4
474,"조선 3사 CEO 미국行…""해양플랜트 수주 노린다""",2019.04.29,4
475,"삼성重, 친환경 LNG 연료추진선 첫 출항 성공",2019.04.29,4
476,"삼성重, 2년 만에 해양플랜트 수주…1.1조원 규모 FPSO 1기",2019.04.22,4
477,"이성근 대우조선해양 사장, 조선해양플랜트협회 회장 선임",2019.04.12,4
478,"조선 빅3, 지난해 연봉 올랐지만…2500명 업계 떠났다",2019.04.07,4
479,"삼성重, 친환경 스마트십 솔루션 DNV-GL 선급 추가 인증",2019.03.28,4
480,"삼성重, 美서 2830억원 규모 손해배상 소송 피소…""적극 대응할 것""",2019.03.27,4
481,"삼성重, 올 들어 LNG운반선 7척 수주…조선업 재편 반사이익 기대감",2019.03.24,4
482,"삼성重, LNG운반석 1척 수주…2154억원 규모",2019.03.22,4
483,"해양플랜트 시장 기지개 ""2025년 34조원까지 성장""",2019.03.14,4
484,카타르·UAE 이어 러시아까지‥LNG선 발주 '러시',2019.03.07,4
485,"삼성重, 계약해지 됐던 '특수선 3척' 재계약…4096억 규모",2019.03.06,4
486,‘엑손모빌 LNG 8척’ 조선 빅3 눈독,2019.03.04,4
487,"삼성重, 이집트에 수리조선소 설립 검토",2019.02.27,4
488,"카타르, LNG 운반선 60척 발주 확정…韓, '13조' 수주 잭팟 터뜨린다",2019.02.21,4
489,"삼성重, 8700억원 규모 LNG선 4척 수주",2019.02.21,4
490,"삼성중공업, 8700억 규모 LNG운반선 4척 수주",2019.02.21,4
491,LNG선 80% 한국 독식…현대·대우 합병시 선가 오른다,2019.02.20,4
492,'1조3600억원' 나이지리아 해양플랜트 입찰 재개…삼성重 부활 시동,2019.02.19,4
493,"현대重, 대우조선해양 인수 첫 단추…노조·중국 파고 넘어야",2019.02.13,4
494,"삼성重, 대우조선 인수 불참…조선업 '빅2 체제' 재편 초읽기",2019.02.12,4
495,"현대중공업, 압도적 1위 도약 기회 잡아…노조 반대는 변수",2019.02.12,4
496,"삼성, 대우조선 인수불참 조기선언 가능한 4가지 이유",2019.02.11,4
497,"조선업계 CEO들, 설 연휴 계획은…""조선업 재편방안 고심""",2019.02.04,4
498,"현대重, 대우조선 인수 후 운영 자금 2.5조원 투입(종합)",2019.01.31,4
499,"글로벌 1,2위 합병 조선시장 초격차 승부수",2019.01.31,4
500,"현대중공업, 대우조선해양 인수 추진",2019.01.30,4
501,조선 '장기불황 늪' 탈출…저점 찍고 반등 조짐,2019.01.30,4
502,"삼성重, 새해 첫 수주…4200억원 규모 LNG선 2척",2019.01.29,4
503,"韓, 7년 만에 전 세계 선박 수주 1위 탈환",2019.01.26,4
504,"삼성重, 지난해 영업손실 4093억원…""올해 반등 기대""",2019.01.25,4
505,"수주 낭보 조선업계, '해양플랜트'도 다시 한 번",2019.01.19,4
506,"삼성重, 올해 목표…매출 7조1000억원·수주 78억달러",2019.01.10,4
507,"조선업계, 올해 부활 원년…""위기극복"" 강조",2019.01.05,4
508,"남준우 삼성重 사장 ""올해 조선 부활 원년, 수주에 총력""",2019.01.03,4
509,"삼성重, 세계 최대규모 에지나 FPSO 첫 원유생산 성공",2019.01.03,4
