,Title,Date,Category
2279,"현대그린푸드 ""산지스토리관 3주년 10% 할인 판매""",2019.02.19,4
2280,"SPC그룹, 피그인더가든·스트릿 현대백화점 판교점 오픈",2019.02.19,4
2281,"현대百, H몰페이 상반기 론칭…정지선 ""온라인 공격앞으로""(종합)",2019.02.18,4
2282,"정지선의 ""공격앞으로""…H몰페이 상반기 론칭",2019.02.18,4
2283,"우래옥·명동교자 입점하면 대박…조물주 위에 건물주 위에 맛집 ""전쟁""",2019.02.16,4
2284,"[포토]현대百 ""정월대보름, 부럼 이용한 수제견과 강정 드세요""",2019.02.14,4
2285,"현대백화점면세점, 농구장 3배 면적 '디지털 사이니지' 운영",2019.02.14,4
2286,"[단독]""큰손 중국인 1인당 인센티브 8만원""…혼탁해지는 면세업계(종합)",2019.02.13,4
2287,'제 살 깎아 먹기' 송객수수료…관련 법안은 국회 계류 중(종합),2019.02.13,4
2288,잠자는 송객수수료 규제 법안…매출 걱정에 출혈경쟁 심화,2019.02.13,4
2289,[단독]800弗당 6만원→8만원…점차 격화되는 면세점 '쩐의 전쟁',2019.02.13,4
2290,"현대그린푸드, 스마트 푸드센터 설립에 761억원 투자",2019.02.13,4
2291,"현대百, 한섬·현대G&F 50억원 규모 할인행사…50~80% 파격할인",2019.02.13,4
2292,밸런타인 데이 앞두고 '달콤' 해진 유통가…프리미엄 초콜릿 대전(종합),2019.02.12,4
2293,"백화점 '빅3' 브랜드 경쟁 가속화…현대百, 브랜드평가 1위",2019.02.12,4
2294,"엔씨소프트 캐릭터 '스푼즈', 홍대에 팝업스토어 오픈",2019.02.11,4
2295,"김수환 추기경 선종 10주년…현대百, 온라인몰서 기념메달 판매",2019.02.11,4
2296,"현대百면세점, 오픈 100일 기념 경품 이벤트…'홍바오'도 푸짐",2019.02.08,4
2297,"백화점·대형마트, 설 명절 당일 쉬는 곳은",2019.02.05,4
2298,"세뱃돈, 온라인에서 알뜰하게 쓴다…다양한 할인행사 '풍성'",2019.02.05,4
2299,"유통가 막바지 명절 행사…""가족 선물 못 준비하신 분은 지금이 기회""",2019.02.03,4
2300,"시몬스 침대, 압구정 현대백화점 팝업스토어 오픈",2019.02.01,4
2301,"[설 경기 르포]칼바람보다 매서운 체감경기…백화점·마트·시장도 ""명절 특수 죽었다""(종합)",2019.01.28,4
2302,젊은 회장님 늘었다…40대 이하 오너가(家) 임원 130명,2019.01.28,4
2303,"레고코리아, 국내 최대 규모 '공식 레고스토어' 인천에 오픈",2019.01.24,4
2304,"현대그린푸드 ""씹지 않아도 술술""…연화식·트러플 선물세트 출시",2019.01.22,4
2305,주 52시간·워라밸에 백화점 '문센'도 남성들이 대세(종합),2019.01.21,4
2306,"현대百, 23일부터 '문센' 모집…""평일 6시 이후 수강생 21% 늘어""",2019.01.21,4
2307,"현대그린푸드, 중소기업 HMR제품 美 H마트에 수출",2019.01.20,4
2308,"현대百, 과일 선물세트 포장재 '종이'로 교체 ""친환경·분리수거 간편""",2019.01.20,4
2309,"""설 명절, 그래도 건강이 최고""…유통가 건강 선물세트 각광",2019.01.19,4
2310,키즈카페 덕에…백화점이 '어려진다',2019.01.19,4
2311,"이색 선물도 좋지만…""역시 설 선물은 우리 농산물""(종합)",2019.01.18,4
2312,"영광 봄굴비, 제주 금태, 군산 박대…현대百 선물세트로 만난다",2019.01.18,4
2313,"[포토]현대百 ""설 선물세트 모바일로 주문하세요""",2019.01.17,4
2314,"미세먼지 걱정에…현대百, 설 선물로 건강식품 매출 60% '쑥'",2019.01.16,4
2315,"현대百, 설 명절 앞두고 협력사 대금 4924억원 조기지급",2019.01.16,4
2316,"현대리바트, '포터리반 키즈 맥켄지 책가방 세트' 판매",2019.01.16,4
2317,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
2318,"협력사 납품 대금 먼저 주고, 가맹점 정산금 선지급…유통가 '상생경영'(종합)",2019.01.15,4
2319,"[포토]""국내 최대 '와인 매장' 보러 압구정 현대百 오세요""",2019.01.15,4
2320,고향 가는길 든든하게…명절 앞두고 돈 푸는 유통가 '상생 경영',2019.01.15,4
2321,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
2322,"눈 앞에 온 설 명절…백화점들 ""특색 있는 선물 미리 준비하세요""",2019.01.13,4
2323,간편식 중심으로 '헤쳐모여'…유통업계의 변신은 '무죄'(종합),2018.12.27,4
2324,갤러리아百도 HMR 진출한다…'고메이 494'표 곰탕·찌개 5종 출시,2018.12.27,4
2325,"백화점들, 새해 세일 대전 돌입…'최대 80% 할인' 내걸어(종합)",2018.12.25,4
2326,황금돼지 이벤트 '풍성'…위축된 소비심리 살릴 수 있을까,2018.12.25,4
2327,"""쇼핑하고 '황금돼지' 받아가세요""…현대百, 신년 정기세일 실시",2018.12.25,4
2328,입에서 살살 녹는 '연화식'…현대그린푸드 3종 추가 선봬,2018.12.23,4
2329,"[포토]VR스테이션 강남점 ""미디어아트에서 ‘인생사진’ 찍어보세요""",2018.12.23,4
2330,"김포 현대 아울렛 ""지난 4개월간 40~50대 고객이 많이 몰려""",2018.12.23,4
2331,"한섬, 업계 최초 'e기프트 카드' 첫 선",2018.12.23,4
2332,"휠라, 대한봅슬레이스켈레톤연맹 후원 협약 체결",2018.12.21,4
2333,"현대그린푸드, 저소득 육아맘에게 1억5000만원 육아용품 전달",2018.12.19,4
2334,"고급 쌀, 백화점서 맛본다…현대百 쌀 전문매장 '현대쌀집' 개점",2018.12.19,4
2335,"현대IT&E, 연말·방학시즌 맞아 VR스테이션 프로모션",2018.12.14,4
2336,현대리바트 마포전시장 개장…서울 서부권 첫 직영점,2018.12.13,4
2337,겨울 한파 녹이는 따스한 유통가 '나눔 릴레이'(종합),2018.12.11,4
2338,간편식 중심으로 '헤쳐모여'…유통업계의 변신은 '무죄'(종합),2018.12.27,4
2339,갤러리아百도 HMR 진출한다…'고메이 494'표 곰탕·찌개 5종 출시,2018.12.27,4
2340,"백화점들, 새해 세일 대전 돌입…'최대 80% 할인' 내걸어(종합)",2018.12.25,4
2341,황금돼지 이벤트 '풍성'…위축된 소비심리 살릴 수 있을까,2018.12.25,4
2342,"""쇼핑하고 '황금돼지' 받아가세요""…현대百, 신년 정기세일 실시",2018.12.25,4
2343,입에서 살살 녹는 '연화식'…현대그린푸드 3종 추가 선봬,2018.12.23,4
2344,"[포토]VR스테이션 강남점 ""미디어아트에서 ‘인생사진’ 찍어보세요""",2018.12.23,4
2345,"김포 현대 아울렛 ""지난 4개월간 40~50대 고객이 많이 몰려""",2018.12.23,4
2346,"한섬, 업계 최초 'e기프트 카드' 첫 선",2018.12.23,4
2347,"휠라, 대한봅슬레이스켈레톤연맹 후원 협약 체결",2018.12.21,4
2348,"현대그린푸드, 저소득 육아맘에게 1억5000만원 육아용품 전달",2018.12.19,4
2349,"고급 쌀, 백화점서 맛본다…현대百 쌀 전문매장 '현대쌀집' 개점",2018.12.19,4
2350,"현대IT&E, 연말·방학시즌 맞아 VR스테이션 프로모션",2018.12.14,4
2351,현대리바트 마포전시장 개장…서울 서부권 첫 직영점,2018.12.13,4
2352,겨울 한파 녹이는 따스한 유통가 '나눔 릴레이'(종합),2018.12.11,4
2353,"[포토]""'현대L&C'로 새롭게 출발합니다!""",2018.12.10,4
2354,"현대L&C 신임 대표에 유정석…""새로운 리더십 확보""",2018.12.07,4
2355,"현대백화점, 정기 임원인사 단행…현대 L&C 대표에 유정석 前 HCN대표",2018.12.07,4
2356,현대리바트 '해피 리바트마스 세일'…최대 35% 할인,2018.12.05,4
2357,"'크리스마스 분위기 물씬' 현대백화점, 선물 특집전 실시",2018.12.05,4
2358,건자재 날개 단 현대리바트…패키지 상품 '지각변동' 시작,2018.12.04,4
2359,"현대百, 프리미엄 HMR '원테이블' 신제품 3종 출시",2018.12.04,4
2360,"한화 떼고 '현대L&C' 새출발…""글로벌 영업망 확대""",2018.12.03,4
2361,[포토]'타미힐피거 부츠'로 한파 대비해요,2018.12.03,4
2362,"한섬, 연말 선물시즌 맞아 ‘윈터 기프트’ 세트 출시",2018.12.03,4
2363,"[포토]한섬 ‘세컨플로어’, ‘위켄드 쿨’ 라인 출시",2018.11.30,4
2364,"""겨울 정기 세일 마지막 3일""…현대百, ‘겨울 아우터 특가전’",2018.11.29,4
2365,국내서도 AI가 디자인한 옷 처음 나왔다,2018.11.28,4
2366,"로에베, 홀리데이 캡슐 컬렉션 ‘맥킨토시’ 출시",2018.11.27,4
2367,"다이어리 하나에 100만원 넘는다고?…""없어서 못 판다""(종합)",2018.11.26,4
2368,"LG생활건강, 더마 화장품 새 전략…고가·중저가 합해 '시너지'",2018.11.26,4
2369,"현대리바트, 제3공장ㆍ물류센터 투자 300억 늘려 1400억으로",2018.11.25,4
2370,"""요우커 돌아온다""…면세점, 불 붙은 왕홍 마케팅",2018.11.24,4
2371,"中 왕홍, 현대백화점면세점서 '쇼핑배틀'",2018.11.22,4
2372,"""안 입는 옷·신발 삽니다""…현대百, 리사이클 캠페인",2018.11.22,4
2373,"현대百, 500억원 규모 신상 모피 푼다…최대 60%할인",2018.11.21,4
2374,"""명품 매출 고고행진""…백화점 3사 겨울세일 첫 주말 '순항'",2018.11.19,4
2375,"프로스펙스, 오리지널 라인 첫 전용 매장 열어",2018.11.19,4
2376,[포토]짱구야 놀자~,2018.11.18,4
2377,"현대백화점그룹, 강남서 국내 최대 규모 'VR 테마파크' 오픈",2018.11.18,4
2378,유통가는 벌써 '크리스마스'…상품 출시에 트리 장식까지,2018.11.16,4
2379,"롯데百, '단톡 감옥' 탈출…근무 중 ""단톡 지시"" 업계 첫 전면 금지",2018.11.15,4
2380,"현대百 ""겨울 제철 식품 최대 40% 할인""",2018.11.15,4
2381,"""수험표 들고 오면 무조건 할인""…백화점, 내일부터 수능 마케팅 돌입",2018.11.14,4
2382,"SK텔레콤 고객, 현대백화점免 신규 회원 가입하면  '몰디브 여행'",2018.11.14,4
2383,"日 찾는 중국인, 'SK-Ⅱ'보다 韓 화장품 인지도가 더 높아",2018.11.12,4
2384,"[포토]한섬 ‘오브제’, 다양한 컬러·사이즈 무스탕 출시",2018.11.12,4
2385,"현대백화점免, '금손남친'과  강남 명소 소개",2018.11.12,4
2386,"백화점·마트, 대규모 할인 행사 들어갔다(종합)",2018.11.11,4
2387,"현대百 ""수능에 '명인명촌 생초콜릿' 선물하세요""",2018.11.11,4
2388,"현대백화점, 16일부터 ‘겨울 정기 세일’…10~50% 할인",2018.11.11,4
2389,"""명품·리빙 소비 회복""…현대百, 3분기 영업이익 '껑충'(종합)",2018.11.09,4
2390,"""한샘 B2C 노하우, 리모델링 패키지 독보적…1등 위용 강화될 것""",2018.11.08,4
2391,'엄근진' 엔씨 표정 바꿔준 스푼즈,2018.11.06,4
2392,"한섬 '덱케', 가성비 강화한 신규 라인 선보인다",2018.11.06,4
2393,"당정청, 경제민주화 '강공'…""복합쇼핑몰 휴업 정기국회 처리""",2018.11.04,4
2394,"[포토]한섬 'SJSJ', 엄마와 딸이 함께 입는 커플룩 출시",2018.11.04,4
2395,"현대백화점, 온라인몰서 ‘H-페스타’ 연다",2018.11.04,4
2396,현대百 무역센터점에 ‘13m 크리스마스 트리’ 설치 … “즐거운 연말 분위기 조성”,2018.11.04,4
2397,"카카오페이 멤버십, 가입자 500만 돌파",2018.10.30,4
2398,"[포토]中 왕홍 ""아름다워지려면 한국 면세점 오세요""",2018.10.24,4
2399,파이 커진 면세시장…올 매출 20조 넘보나?,2018.10.23,4
2400,"현대백화점免, 中 왕홍 대규모 초청…오늘 K뷰티 페스타 개최",2018.10.23,4
2401,"현대백화점免, 中 싼커 공략…여행 커뮤니티 '마펑워' 업무협약",2018.10.22,4
2402,"대기업 블라인드 채용 확산중...""어학성적·학점 대신 열정만 봅니다""",2018.10.17,4
2403,[포토]쌀쌀한 날씨에 제맛…자연산 大방어 맛보세요,2018.10.14,4
2404,5G 서비스 경쟁 시작.. VR방을 가거나 만들거나,2018.10.12,4
2405,"최신원 회장이 택한 모빌리티·홈케어, 빛을 발하다",2018.10.10,4
2406,"현대백화점, '리빙 슈퍼 할인전'…최대 50% 할인",2018.10.09,4
2407,"현대홈쇼핑, 고객·협력사와 함께 '아이스팩 수거' 캠페인",2018.10.04,4
2408,서대문구 '신촌 청년 CEO 마켓' 개최,2018.10.03,4
2409,[포토]이탈리아 와인 소믈리에가 추천해요,2018.10.02,4
2410,"""비싸도 맛있으면 재구매""…현대百 가정간편식 매출 40% 급등",2018.10.02,4
2411,코세페 첫 주말실적 유통가 극과극…소비경기 부양할까?(종합),2018.10.01,4
2412,"현대홈쇼핑, 방송 17주년 기념 '고객감사대전' 연다",2018.10.01,4
2413,"코세페 첫 주말, 백화점 '반짝 흥행'…대형마트 30% 넘게 역성장",2018.10.01,4
2414,"[포토]현대백화점, 서울 수유마을시장에서 임시 미술관 운영",2018.09.30,4
2415,"현대그린푸드, 캡슐 커피 '달마이어 컬렉션' 출시",2018.09.30,4
2416,"현대백화점, 34년 장수 CSR ‘FGI 사랑의 자선대바자회’ 연다",2018.09.30,4
2417,"현대홈쇼핑, 초고가 명품 주화 최초 선봬…1억7600만원 ‘부쉐론 1kg 금화’",2018.09.30,4
2418,오늘부터 역대급 쇼핑찬스…코세페 개막,2018.09.28,4
2419,"[포토]""코리아세일페스타 백화점 문화센터 강좌도 할인받아요""",2018.09.27,4
2420,[굳이 알아본]28일부터 '한국판 블프'…가격 할인폭이 크지 않은 이유(종합),2018.09.27,4
2421,[굳이 알아본]28일 코세페 시작…한국판 불프는 왜 '파격 할인'이 없을까?,2018.09.27,4
2422,배보다 더 큰 배꼽?…코세페 아이돌 출연료가 예산 절반,2018.09.26,4
2423,"현대百, '코세페' 이월상품 최대 80% 할인",2018.09.26,4
2424,"[안전ㆍ실속 추석쇠기]와인에서 완구까지…""이 선물, 눈에띄네""",2018.09.22,4
2425,"[포토]""상품권 전화 주문하면 2시간 이내 무료 배송합니다""",2018.09.20,4
2426,"산업부 ""코리아 세일 페스타, 상생의 장터 연다""",2018.09.19,4
2427,위워크 내년 삼성역 2호점 오픈…내년 여름 서울 지점 13개,2018.09.19,4
2428,"추석 연휴 'D턴족' 증가…현대百·아울렛, 할인 행사 '풍성'",2018.09.19,4
2429,'명절 증후군' 특효약은 쇼핑?…명절 직후 홈쇼핑 매출 '쑥쑥',2018.09.19,4
2430,"""찬바람 분다, 피부 지켜라""…백화점, 화장품 덕에 '9월 특수'(종합)",2018.09.17,4
2431,[르포]추석 대목 맞은 백화점 vs 면세점 '희비 교차',2018.09.17,4
2432,"[포토]한섬 여성복 타임, ‘시그니처 수트’ 라인 출시",2018.09.17,4
2433,"[반갑다, 찬바람]""피부 관리 시작""…백화점·홈쇼핑 기초화장품 '날개'",2018.09.17,4
2434,"[포토]""한가위 부모님 선물, 부드러운 한우 갈비찜 어때요?""",2018.09.16,4
2435,"""임금 동결 깼다""…백화점 실적 호조에 올핸 임금 상승(종합)",2018.09.14,4
2436,"현대H몰, 추석 선물 22일까지 배송 완료",2018.09.14,4
2437,"올해 임금 올린 백화점 업계…""일시적 호조, 성장 정체 여전""",2018.09.14,4
2438,"[포토]현대백화점 판교점, 강릉 맛집 '인절미빵' 맛보세요",2018.09.13,4
2439,"현대백화점, 올해 추석엔 10만원 정육 선물세트 인기",2018.09.13,4
2440,현대시티아울렛 첫 지방 진출…내일 동대구점 오픈,2018.09.13,4
2441,현대시티아울렛 대구점 14일 오픈…“대구·경북 대표 아울렛으로 거듭날 것”,2018.09.13,4
2442,"[포토]90만원 짜리 자연송이 위엄…""올해 첫 수확한 金송이 맛봐요""",2018.09.12,4
2443,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
2444,강동구 중소상공인 행복나눔판매전 개최,2018.09.12,4
2445,"현대홈쇼핑, 패션 PB 밀라노스토리 ‘잇 스타일 쇼’ 진행",2018.09.11,4
2446,"[포토] ""현대百, 증강현실로 나에게 잘 맞는 메이크업 찾아보세요""",2018.09.10,4
2447,"코오롱FnC, '빅 로고' 스웻셔츠 13종 출시",2018.09.07,4
2448,"[포토]현대百, ‘10만원대 정육 선물세트’ 선봬 ""기업 선호도 1위""",2018.09.06,4
2449,"백화점업계, 추석선물세트 본 판매 돌입…“품목·물량 다양”(종합)",2018.09.06,4
2450,"현대백화점, 7일 ‘추석 선물세트 본 판매’ 시작 “한우세트 확대”",2018.09.06,4
2451,"[포토]현대백화점, 비닐봉투 사용 중단 ""친환경 장바구니 사용하세요""",2018.09.06,4
2452,"[르포]“가장 싼 상품권 얼마죠”…백화점 거리, 상품권 둘러싼 '소리 없는 전쟁터'",2018.09.05,4
2453,"[르포]명절 대목 앞두고 상품권 '깡' 전쟁…""중국인이 1억원 어치 사갔어요""",2018.09.05,4
2454,30돌 생일 맞은 삼성동 '무역센터',2018.09.05,4
