,Title,Date,Category
318,"셀트리온헬스케어 ""크론병 환자, 오리지널약서 램시마 교체 안전""",2019.03.29,4
319,"셀트리온 ""휴미라 바이오시밀러 임상3상 환자 모집 완료""",2019.03.28,4
320,"셀트리온, AI원격의료·U헬스케어 본격화…주총 3500명 참석(종합)",2019.03.26,4
321,"셀트리온, AI 원격의료·U헬스케어 본격화…주총 3500명 최다 참석",2019.03.26,4
322,"셀트리온, 비후성심근증 치료제 신약 개발…日 제약사와 판권 계약",2019.03.25,4
323,"셀트리온 ""램시마SC·자동주사제 임상결과 안전성 확인""",2019.03.11,4
324,현대차·셀트리온·LG화학…시총 3위 쟁탈전 치열,2019.03.07,4
325,"셀트리온헬스케어, 싱가포르·태국서 바이오시밀러 정부 입찰 수주",2019.03.07,4
326,"코스피, 북·미 정상회담 결렬에 2200선 붕괴…1.76%↓",2019.02.28,4
327,"류영진 ""지금 속도로는 中 이길 수 없어""…복제약 대책으로 경쟁력↑(종합)",2019.02.27,4
328,"류영진 식약처장 ""제약업계 지금 속도로는 中 이길 수 없어""",2019.02.27,4
329,[인사] 셀트리온그룹,2019.02.26,4
330,"셀트리온제약, '램시마SC' 생산설비에 582억원 투자",2019.02.26,4
331,"셀트리온제약 ""공장증설·회계기준 변경으로 영업익 감소""(종합)",2019.02.25,4
332,"셀트리온, 매출 9821억 '사상최대'…영업이익은 급감(종합)",2019.02.25,4
333,"셀트리온 ""연간 4조 규모 생산능력 확보·설비개선 총력""",2019.02.25,4
334,"혁신형 제약기업, 신약 R&D에 1조7617억 투자…전년比 23%↑",2019.02.13,4
335,"셀트리온헬스케어, 중남미 입찰서 수주…""페루·아르헨티나 법인 설립""",2019.01.31,4
336,바이오협회 이사장에 임종윤 한미사이언스 대표(종합),2019.01.25,4
337,"셀트리온제약 ""화학연구소 합병으로 의약품 상업화 속도↑""",2019.01.25,4
338,"식약처 ""심사기간 단축"" 의약품 심사수수료 인상 검토 착수",2019.01.24,4
339,"셀트리온 ""의약품 심사수수료 올려 심사기간 앞당겨달라""",2019.01.22,4
340,"삼성바이오, '온트루잔트' 美 판매길 열려…유방암치료제 각축전(종합)",2019.01.21,4
341,"삼성바이오에피스, 유방암 치료제 온트루잔트 美 판매 허가",2019.01.21,4
342,"셀트리온, '트룩시마' 관련 국내 특허 항소심 승소",2019.01.18,4
343,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
344,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
345,"韓 바이오 리더들, 'K바이오' 알리기 온 힘",2019.01.10,4
346,국내 바이오기업 CEO 'JP모건 컨퍼선스'서 K바이오 청사진(종합),2019.01.10,4
347,"서정진 ""게임체인저 '램시마SC', 글로벌 기업 도약 위한 구심점""",2019.01.10,4
348,"셀트리온 ""연간 4조 규모 생산능력 확보·설비개선 총력""",2019.02.25,4
349,"혁신형 제약기업, 신약 R&D에 1조7617억 투자…전년比 23%↑",2019.02.13,4
350,"셀트리온헬스케어, 중남미 입찰서 수주…""페루·아르헨티나 법인 설립""",2019.01.31,4
351,바이오협회 이사장에 임종윤 한미사이언스 대표(종합),2019.01.25,4
352,"셀트리온제약 ""화학연구소 합병으로 의약품 상업화 속도↑""",2019.01.25,4
353,"식약처 ""심사기간 단축"" 의약품 심사수수료 인상 검토 착수",2019.01.24,4
354,"셀트리온 ""의약품 심사수수료 올려 심사기간 앞당겨달라""",2019.01.22,4
355,"삼성바이오, '온트루잔트' 美 판매길 열려…유방암치료제 각축전(종합)",2019.01.21,4
356,"삼성바이오에피스, 유방암 치료제 온트루잔트 美 판매 허가",2019.01.21,4
357,"셀트리온, '트룩시마' 관련 국내 특허 항소심 승소",2019.01.18,4
358,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
359,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
360,"韓 바이오 리더들, 'K바이오' 알리기 온 힘",2019.01.10,4
361,국내 바이오기업 CEO 'JP모건 컨퍼선스'서 K바이오 청사진(종합),2019.01.10,4
362,"서정진 ""게임체인저 '램시마SC', 글로벌 기업 도약 위한 구심점""",2019.01.10,4
363,[사람人] 바이오시밀러 신화 서정진 '깜짝은퇴' 국민기업 꿈꾼다,2019.01.09,4
364,"서정진 셀트리온 회장 ""바이오가 한국미래, 알아줬으면""",2019.01.07,4
365,"서정진 셀트리온 회장 ""사업 정점 2020년 은퇴"" 깜짝선언(종합)",2019.01.06,4
366,"서정진 셀트리온 회장 ""글로벌 직판체계로 2020년 한국제약 우뚝 설 것""",2019.01.06,4
367,"국내 제약·바이오기업, 세계 최대 'JP모건 콘퍼런스' 총출동",2019.01.04,4
368,특허 풀린다…바이오시밀러 업계 선점 전쟁,2019.01.04,4
369,"""셀트리온 '트룩시마' 유럽 리툭시맙 시장 점유율 35%""",2019.01.03,4
370,"셀트리온, '램시마SC' 글로벌 특허 출원",2019.01.02,4
371,"2018년 제약바이오, 상처뿐인 영광",2018.12.27,4
372,"코스닥 마지막 상장 비피도, '바이오' 악재 영향받나",2018.12.23,4
373,바이오기업 연구개발비 자산화 '핀셋 점검' 예고…업계 뒤숭숭,2018.12.19,4
374,"셀트리온, 글로벌 케미컬 사업 확장 속도전",2018.12.17,4
375,"셀트리온 美 14조원 빅시장 정조준…""제약산업 재편""(종합)",2018.12.16,4
376,"셀트리온, 유방암 바이오시밀러 美 본격 진출…FDA 판매허가",2018.12.15,4
377,"김형기 부회장 ""국내판권 셀트리온 넘긴 것은 계열사거래 단순화""",2018.12.12,4
378,"셀트리온 ""바이오시밀러 '트룩시마' 오리지널과 동등""",2018.12.05,4
379,글로벌 지평 넓히는 'K바이오',2018.12.03,4
380,"셀트리온, '램시마 SC' 유럽 허가 신청…""내년 하반기 허가 예상""",2018.12.03,4
381,[초동여담] 100년 기업,2018.11.29,4
382,서정진의 '뚝심' 美 시장 또 뚫었다,2018.11.29,4
383,서정진 회장 '뚝심' 美 시장 뚫었다…'트룩시마' 판매허가(종합2보),2018.11.29,4
384,"셀트리온, '트룩시마' 美 FDA 판매허가(종합)",2018.11.29,4
385,"셀트리온, '트룩시마' 美 FDA 판매허가 획득(2보)",2018.11.29,4
386,셀트리온 '트룩시마' 美 FDA 판매 허가 획득(1보),2018.11.29,4
387,"셀트리온, '램시마' 글로벌 연간 처방액 1조원 첫 돌파",2018.11.22,4
388,"서정진 회장, 기내 갑질 논란에 셀트리온 ""막말·갑질 없었다""",2018.11.21,4
389,"셀트리온, 에이즈치료제 '테믹시스' 美 FDA 승인",2018.11.19,4
390,"셀트리온헬스케어 ""바이오시밀러 처방으로 건보재정 수천억 절감""",2018.11.19,4
391,"셀트리온헬스케어, 3Q 영업이익 200억…전년比 74% ↑",2018.11.14,4
392,"셀트리온, 3Q 누적 영업익 2947억…전년比 16.6%↓(종합)",2018.11.09,4
393,"[2018여성지수] 셀트리온, 女 임직원 비율 42%…국내 바이오기업 최고",2018.11.08,4
394,[2018여성지수] 워라밸 확산… 母性 보호제도로 '女幸기업',2018.11.08,4
395,"셀트리온, 대장암 치료제 'CT-P16' 임상3상 승인",2018.11.08,4
396,"셀트리온, 일본서 허셉틴 특허 무효화 성공",2018.11.05,4
397,셀트리온 경쟁자 산도즈 美 진출 포기...트룩시마 '호재',2018.11.04,4
398,"셀트리온헬스케어, 유럽 3위 시장 프랑스서 '허쥬마' 입찰 수주",2018.11.02,4
399,"[벤처천억 클럽 리포트]매출은 '네이버', 영업이익률은 '던파' 네오플",2018.11.01,4
400,"셀트리온·셀트리온헬스케어, 2000억 규모 자사주 매입 결정",2018.11.01,4
401,"아이온인베스트먼츠 ""셀트리온 보유 지분율 12.48%→9.56%""",2018.10.30,4
402,"셀트리온 ""램시마 SC, 기존 램시마와 유효성·안전성 유사한 임상 결과""",2018.10.24,4
403,"네이버, 포춘 선정 '미래유망기업' 6위 올라",2018.10.19,4
404,셀트리온 '트룩시마' 유럽 시장점유율 30% 돌파…출시 1년 만,2018.10.15,4
405,서정진 뚝심 통했다…바이오시밀러 '트룩시마' 美 판매 눈앞,2018.10.11,4
406,"셀트리온 '트룩시마' 美 판매 허가 임박…""자문위 승인 권고""(종합)",2018.10.11,4
407,"셀트리온 '트룩시마' 美 판매 허가 임박…""자문위 승인 권고""",2018.10.11,4
408,[생생KOTRA]호주인의 일상을 바꾸는 한국의 기술은?,2018.09.26,4
409,"혁신형 제약기업 신약, 시장 출시 빨라진다",2018.09.21,4
410,"셀트리온, 美 에모리대와 죽상동맥경화증 바이오 신약 개발 나서",2018.09.20,4
411,"셀트리온 ""3공장 부지 결정 안 돼…국내·외 다각도로 검토""",2018.09.19,4
412,"셀트리온 ""트룩시마 미 FDA 다음달 승인안건 논의""",2018.09.12,4
413,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
414,지난해 의약품 수출 4조6025억원 '역대최대'…바이오의약품 '견인',2018.09.06,4
415,100대 자수성가 주식부호 31명… 서정진 회장 1위,2018.09.02,4
416,"셀트리온헬스케어, 과테말라·코스타리카서 '트룩시마' 독점 판매",2018.08.30,4
417,"셀트리온헬스케어, 상반기 매출 3121억…""'트룩시마'가 견인""",2018.08.29,4
418,"셀트리온, '램시마 SC' 임상 마무리…""하반기 유럽 허가 신청""",2018.08.29,4
419,"셀트리온헬스케어, 日서 바이오시밀러 '허쥬마' 판매 개시",2018.08.23,4
420,제약·바이오기업 내달 7일 채용박람회…50여곳 참여,2018.08.20,4
421,韓 경제 만든 최고의 순간은…삼성의 '반도체 진출  선언',2018.08.13,4
422,"셀트리온, 대장암치료제 바이오시밀러 글로벌 임상3상 돌입",2018.08.10,4
423,"셀트리온, 2Q 영업익 1082억…전년比 21.7% 감소",2018.08.08,4
424,"셀트리온, 휴미라 바이오시밀러 임상 1·3상 돌입",2018.08.07,4
425,"셀트리온, 유방암 바이오시밀러 '허쥬마' 호주 판매허가",2018.08.02,4
426,"셀트리온 ""美 얀센 제기 배지특허 소송 비침해 결론""",2018.07.31,4
427,"[유통 핫피플]20초당 1개씩 팔리는 '알코올 홍조아이템', 이 손에서 나왔다",2018.07.06,4
428,"삼성바이오 언급한 서정진 셀트리온 회장, 왜",2018.06.28,4
429,"서정진 셀트리온 회장 ""연내 CDMO 강화 해외 3공장 확정""(종합)",2018.06.27,4
430,"서정진 셀트리온 회장 ""연내 제3공장 부지 확정…CDMO 주력할 것""",2018.06.27,4
431,"셀트리온헬스케어, 리비아·튀니지서 '램시마' 판매…시장 독점",2018.06.25,4
432,"다이소, 셀트리온 스킨큐어 손잡고 색조화장품 25종 출시",2018.06.25,4
433,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,4
434,"셀트리온 ""美 FDA ‘허쥬마’ 허가 심사 재개""",2018.06.18,4
435,"셀트리온, '트룩시마' 출시 1년만에 유럽 18개국 판매",2018.06.11,4
436,[바이오USA] 국내 바이오벤처 1세대의 쓴소리,2018.06.08,4
437,"[바이오USA]해외서 주목받는 K바이오 ""정부 지원 절실""",2018.06.08,4
438,한국 재산 1조원 갑부 45명…역대 최다,2018.06.07,4
439,"셀트리온, 美·유럽 학회서 램시마 SC 임상 결과 발표",2018.06.07,4
440,[바이오USA] 세계 1위 바이오 클러스터 도시서 K바이오 향연,2018.06.05,4
441,"[빛바랜 바이오USA]잇단 회계 이슈 논란, 글로벌 시장 발목 잡힌 한국 바이오",2018.06.05,4
442,"셀트리온, '트룩시마' 美 허가 위한 추가보완자료 FDA 제출",2018.05.30,4
443,"셀트리온헬스케어, 1Q 매출 1284억…전년比 2배 이상 ↑",2018.05.24,4
444,"셀트리온헬스케어, 유방암 바이오시밀러 독일 판매 돌입",2018.05.15,4
445,"셀트리온헬스케어, '허쥬마' 유럽 판매 개시…""조기 안착 기대""",2018.05.03,4
446,"1분기 신규 벤처투자 6300억…""역대 최고치""",2018.04.23,4
447,"[굳이 알아본]공포의 미세먼지…전용 제품, 진짜 효과 있나요?",2018.04.19,4
448,"셀트리온, 유방암 전문의 대상 심포지움…""바이오시밀러 효능 입증""",2018.04.06,4
449,"셀트리온, 바이오시밀러 美 FDA 허가 지연…회사 ""연내 획득 가능""",2018.04.05,4
450,[공직자 재산공개] '주식 로또' 산하기관장부터 '외제차' 장관까지,2018.03.29,4
451,"셀트리온 '램시마', 유럽서 오리지널약 시장점유율 역전",2018.03.28,4
452,"서정진 셀트리온 회장 ""바이오시밀러업계 루이비통 될 것""",2018.03.23,4
453,이사회 힘 실어준 삼성…사내이사 물러난 이해진,2018.03.23,4
454,"셀트리온헬스케어, 유방암치료제 '허쥬마' 유럽 유통 계약 체결",2018.03.20,4
455,"서정진 셀트리온 회장, 유럽 10여개국서 마케팅 직접 뛴다",2018.03.14,4
456,지난해 의약품 수출 늘었는데 기술 수출은 30% 감소,2018.03.07,4
457,"셀트리온그룹, 조직 개편…""글로벌 사업 확장""",2018.03.07,4
458,[인사]셀트리온그룹,2018.03.07,4
459,"셀트리온 ""테마섹, 장기투자자 포지션 변화없다""",2018.03.07,4
460,"獨머크, 송도에 생명과학운영본부 만든다(종합)",2018.02.23,4
461,"머크, 아시아 4000만 유로 투자…인천 송도에 생명과학운영본부 신설",2018.02.23,4
462,"""장동건 실제로 보면 이런 느낌""…셀트리온스킨큐어 매장 방문 행사",2018.02.22,4
463,'화장품 승부수' 제약업계 매출 미인됐네…한국콜마도 가세,2018.02.21,4
464,"셀트리온헬스케어, 중남미 시장 본격 공략",2018.02.21,4
465,"셀트리온 ""램시마, 크론병 치료서 오리지널과 동등""",2018.02.19,4
466,"셀트리온, 유방암치료제 ‘허쥬마’ 유럽 승인…3번째 진출 바이오시밀러",2018.02.14,4
467,"서정진 셀트리온 회장 ""가격경쟁력 갖춘 폐렴백신 개발중""",2018.02.09,4
468,"서정진 셀트리온 회장 ""글로벌 리딩 바이오기업 성장할 것""",2018.02.08,4
469,"셀트리온, 美 FDA 경고장에 ""제3기관 통해 객관적자료 제출할 것""",2018.02.07,4
470,"셀트리온, 연구개발비 '현미경 검증'에 영업기밀 '비상'",2018.02.05,4
471,삼성 바이오시밀러 2종 유럽 매출 4178억원…전년比 277%↑,2018.01.26,4
472,"셀트리온, 지난해 매출액 8289억…사상 최대치(종합)",2018.01.19,4
473,"셀트리온, 지난해 매출액 8289억…사상 최대치",2018.01.19,4
474,"서정진 ""유럽은 좁다…미국·일본도 장악할 것""",2018.01.11,4
475,"셀트리온-히크마, '트룩시마' 중동 공략 '맞손'",2017.12.21,4
476,"셀트리온, 피부 흡수율 개선한 신기술 인증…""화장품 적용""",2017.12.21,4
477,"삼성바이오에피스, 유방암 바이오시밀러 美 허가 신청",2017.12.20,4
478,"고한승 ""바이오업계, 오늘의 친구가 내일의 적""",2017.12.19,4
479,삼성·셀트리온 유럽 허셉틴 바이오시밀러 '혈전' 예고(종합),2017.12.16,4
480,"셀트리온, 유방암 바이오시밀러 '허쥬마' 유럽서 허가승인 권고",2017.12.16,4
481,"셀트리온 美 파트너 화이자, 자체 바이오시밀러 승인…왜?",2017.12.15,4
482,"셀트리온, 화이자 '자체 바이오시밀러 美 승인' 변수 부상",2017.12.15,4
483,"셀트리온, 美 박스터와 위탁생산 계약…""미국 적극 공략""",2017.11.03,4
484,"셀트리온 ""임상 1상서 램시마 피하주사 제형 안전성 확인""",2017.10.31,4
485,"셀트리온, 2세 경영 닻 올려…서정진 회장 장남 스킨큐어 대표로",2017.10.20,4
486,"[2017국감]""혁신형 제약기업 지원 늘려야…지난해 셀트리온 141억 최다""",2017.10.16,4
487,"[셀트리온 주총]서정진 회장 ""지정학적 우려로 해외에 제3공장""",2017.09.29,4
488,"[셀트리온 주총]서정진 회장 ""공매도 논란 그만""…""이전 상장 최선""(종합)",2017.09.29,4
489,"[셀트리온 주총]셀트리온, 보통결의 요건 충족(1보)",2017.09.29,4
490,"[셀트리온 주총]김형기 사장 ""안건 통과시 연내 코스피 상장 힘들다""",2017.09.29,4
491,"셀트리온, 코스피 이전 서정진 회장의 선택은",2017.09.28,4
492,삼성 새 바이오시밀러 허가…판매는 소송결과 따라,2017.09.21,4
493,"미국서 1패 삼성바이오, 유럽서 셀트리온 상대 1승 거둘까",2017.09.20,4
