,Title,Date,Category
1640,"KB사태 사외이사 책임론, 可 vs 不可?",2014.09.28,3
1641,"""소액결제 느는데 밴社 수수료도 개편해야""",2014.09.27,3
1642,KB금융 회장 선임 절차 살펴보니,2014.09.26,3
1643,"KB이사회, 회장 후보자 공개키로…주주·노조의견 청취",2014.09.26,3
1644,KB금융 새 회장선임 11월21일,2014.09.26,3
1645,오갑수 이사 물러나…국민은행 이사회 줄사퇴 신호탄되나(종합),2014.09.26,3
1646,오갑수 국민은행 사외이사 연임 포기(2보),2014.09.26,3
1647,"국민銀 이사회, 당국 제재 불만 토로 ""억울하게 징계받은 직원들…""",2014.09.26,3
1648,[9월 26일]아시아경제 뉴스브리핑,2014.09.26,3
1649,"김중웅 국민銀 이사회 의장 ""경영정상화 후 물러날 것""",2014.09.25,3
1650,"KB 회장·행장 겸임 요구, 내부목소리 들어보니",2014.09.25,3
1651,결국 '법'에 손내민 금융사들,2014.09.25,3
1652,금융사 지배구조 시어머니 늘어난다,2014.09.25,3
1653,"KB금융, 조직 내분에도 실적 홀로 '승승장구'",2014.09.24,3
1654,살림苦에 자녀 학원비도 줄였다,2014.09.24,3
1655,"KB국민은행, 'KB락스타톡 콘서트' 고객초청행사",2014.09.24,3
1656,[9월 24일]아시아경제 뉴스브리핑,2014.09.24,3
1657,[인사]KB금융지주,2014.09.23,3
1658,"KB 새 회장인선, 소액주주 나선다",2014.09.23,3
1659,금융감독기관 효율성 61.3점…9개 항목 중 최하위,2014.09.23,3
1660,줄 끊어야 비상 '금융낙하산의 역설',2014.09.23,3
1661,"차기 KB회장 하마평 오른 3인방 ""시스템이 아닌 사람의 문제""",2014.09.23,3
1662,"최수현 금감원장 ""제재절차 지연, 개선하겠다""",2014.09.22,3
1663,4년전 신한과 비교되는 KB이사회의 '무책임 행보'…화 키웠다,2014.09.22,3
1664,"국민들, 오락에 돈 안 쓴다",2014.09.22,3
1665,"KB금융지주, 회추위원장에 김영진씨",2014.09.19,3
1666,"[현장에서]""관료라도.."" 금융위원장 발언, 이번에도?",2014.09.19,3
1667,"KB에 다시 낙하산 우려…""당국의지 가장 중요"" 사외이사의 고백",2014.09.19,3
1668,"국민銀 노조 ""더 이상 외부출신 안 돼""…자필서신으로 호소",2014.09.19,3
1669,"KB이사회 ""임영록 회장 해임, 안타깝지만 불가피""",2014.09.18,3
1670,[9월 18일]아시아경제 오늘의 한줄뉴스,2014.09.18,3
1671,"금융당국 ""KB금융 최대한 빨리 안정화 돼야""",2014.09.18,3
1672,'꿋꿋 林' 결국 해임…새 회장 선출도 순탄치 않을 듯,2014.09.18,3
1673,"KB노조 ""회장·행장 선임에 임직원 참여해야""",2014.09.18,3
1674,[9월 18일]아시아경제 뉴스브리핑,2014.09.18,3
1675,KB이사회 9명 중 임영록 해임 반대 2명,2014.09.18,3
1676,"KB이사회, 임영록 해임 ""최후 설득에도 뜻 안 굽혀""(종합3보)",2014.09.18,3
1677,"KB이사회, 임영록 해임엔 합의…마지막 사퇴기회 주기로(종합2보)",2014.09.17,3
1678,"KB이사회, 임영록 회장 해임…가처분신청 각하될 듯(종합)",2014.09.17,3
1679,"KB이사회, 임영록 회장 해임(2보)",2014.09.17,3
1680,1~2인가구 급증에 주택시장도 소형화 바람,2014.09.17,3
1681,"'결국 소송' 임영록, 얽히고설킨 4가지 시나리오",2014.09.17,3
1682,"압박수위 높여가는 금감원, 임영록 등 4명 검찰 고발",2014.09.15,3
1683,"KB금융, 초등학생 700명과 사랑만들기 데이트",2014.09.15,3
1684,"이경재 KB의장 ""사퇴권고 논의할 것…속단 일러""",2014.09.15,3
1685,[9월 15일]아시아경제 뉴스브리핑,2014.09.15,3
1686,위기 속에서도 빛나는 '신한 금융그룹',2014.09.14,3
1687,KB 이사회로 넘어간 공…17일 임영록 해임되나,2014.09.14,3
1688,"금융당국, 'KB 정상화' 긴급 회의…신제윤, KB 의장 만날 듯",2014.09.13,3
1689,검찰 특수부서 '국민은행 전산기 교체 의혹' 수사,2014.09.12,3
1690,KB금융 회장 직무대행에 윤웅원 부사장(상보),2014.09.12,3
1691,KB금융 회장 직무대행에 윤웅원 부사장(1보),2014.09.12,3
1692,"임영록 KB금융 회장 ""소송 등 모든 수단 강구할 것""",2014.09.12,3
1693,임영록 KB금융 회장 '직무정지 3개월' 상향(종합),2014.09.12,3
1694,"신제윤 위원장 ""임영록 직무정지, 경영건전성 고려""",2014.09.12,3
1695,"KB금융 회장 직무정지에 임직원 대혼란…""앞날이 안보인다""",2014.09.12,3
1696,"금융위, 임영록 '문책경고→직무정지' 상향..왜",2014.09.12,3
1697,"압박수위 높여가는 금감원, 임영록 등 4명 검찰 고발",2014.09.15,3
1698,"KB금융, 초등학생 700명과 사랑만들기 데이트",2014.09.15,3
1699,"이경재 KB의장 ""사퇴권고 논의할 것…속단 일러""",2014.09.15,3
1700,[9월 15일]아시아경제 뉴스브리핑,2014.09.15,3
1701,위기 속에서도 빛나는 '신한 금융그룹',2014.09.14,3
1702,KB 이사회로 넘어간 공…17일 임영록 해임되나,2014.09.14,3
1703,"금융당국, 'KB 정상화' 긴급 회의…신제윤, KB 의장 만날 듯",2014.09.13,3
1704,검찰 특수부서 '국민은행 전산기 교체 의혹' 수사,2014.09.12,3
1705,KB금융 회장 직무대행에 윤웅원 부사장(상보),2014.09.12,3
1706,KB금융 회장 직무대행에 윤웅원 부사장(1보),2014.09.12,3
1707,"임영록 KB금융 회장 ""소송 등 모든 수단 강구할 것""",2014.09.12,3
1708,임영록 KB금융 회장 '직무정지 3개월' 상향(종합),2014.09.12,3
1709,"신제윤 위원장 ""임영록 직무정지, 경영건전성 고려""",2014.09.12,3
1710,"KB금융 회장 직무정지에 임직원 대혼란…""앞날이 안보인다""",2014.09.12,3
1711,"금융위, 임영록 '문책경고→직무정지' 상향..왜",2014.09.12,3
1712,임영록 KB금융 회장 '직무정지 3개월' 상향(상보),2014.09.12,3
1713,"금융위, 임영록 KB금융 회장 '직무정지'로 상향 결정(2보)",2014.09.12,3
1714,임영록 KB금융회장 직무정지 3개월(1보),2014.09.12,3
1715,"'소명 마친' 임영록 KB금융 회장 ""소송도 검토""",2014.09.12,3
1716,"'KB' 임영록 최종 징계 논의 시작…신제윤 ""엄정히 처리할 것""",2014.09.12,3
1717,"발벗고 소명나선 임영록, '임전무퇴'라도 '첩첩산중'",2014.09.12,3
1718,[9월 12일]아시아경제 뉴스브리핑,2014.09.12,3
1719,"KB금융 사장단 ""회장을 정점으로 하나돼 신뢰회복해야""",2014.09.11,3
1720,금융위 내일 14시 회의 열고 KB금융 제재 확정,2014.09.11,3
1721,사거리 교차로에 선 임영록 KB금융 회장,2014.09.11,3
1722,은행으로 간 스포츠 짱…인비·현진 예적금 완판,2014.09.11,3
1723,[9월 11일]아시아경제 뉴스브리핑,2014.09.11,3
1724,"임영록 KB금융 회장 ""중징계 납득못해…진실 밝히겠다""(종합)",2014.09.10,3
1725,"임영록 KB금융 회장 ""인사개입 사실무근, 공문 공개할 수 있다""",2014.09.10,3
1726,"임영록 KB금융 회장 ""금감원장 때문에 조직 흔들리고 있다""",2014.09.10,3
1727,"임영록 KB 회장, 오늘 오후 긴급회견",2014.09.10,3
1728,"임영록 KB회장 중징계안, 금융위서 원안 통과될 듯",2014.09.10,3
1729,"금융당국 수장들, 추석 연휴 반납한 이유는?",2014.09.09,3
1730,"'한가위만 같아라'…금융권, 추석 맞이 봉사활동 잇따라",2014.09.07,3
1731,국내 최대은행의 최대 위기…일단 '반쪽경영',2014.09.05,3
1732,[현장에서]최수현의 용기냐 반란이냐,2014.09.05,3
1733,"'KB 사태' 갈등의 전환, 林vs李 → 林vs崔",2014.09.05,3
1734,"국민銀, 박인비 커리어그랜드슬램기원예금 5일만에 한도 소진",2014.09.05,3
1735,"신제윤 ""KB금융 안정화 위해 금융위 조속 개최""",2014.09.05,3
1736,[9월 5일]아시아경제 뉴스브리핑,2014.09.05,3
1737,"임영록 ""권리구제 절차 따를 것"" 금융위에 이의신청 하나",2014.09.04,3
1738,임영록 회장 사퇴 거부했지만…KB수장 놓고 벌써 하마평(종합),2014.09.04,3
1739,"KB금융 ""진실규명 노력할 것""…임영록 사실상 사퇴 거부",2014.09.04,3
1740,KB금융호 어디로 가나…CEO 인선 어떻게 될까(종합),2014.09.04,3
1741,"[일문일답]금감원 ""제재심 후 KB내분 악화, 중징계 결정에 영향""",2014.09.04,3
1742,임영록·이건호 중징계 결정…동반사퇴 할까,2014.09.04,3
1743,"'KB' 임영록·이건호, 중징계로 최종 결정(종합)",2014.09.04,3
1744,"최수현 금감원장 ""KB 이사회에 특단 경영정상화 방안 요청""",2014.09.04,3
1745,CEO의 무덤 KB금융…임 회장ㆍ이 행장 동반사퇴하나,2014.09.04,3
1746,"임영록 KB금융지주 회장, 중징계로 금융위에 건의",2014.09.04,3
1747,"임영록·이건호 '중징계', 제재심 뒤엎은 배경은?",2014.09.04,3
1748,"최수현 금감원장, 임영록·이건호 중징계로 최종 결정(상보)",2014.09.04,3
1749,"[전문]최수현 금감원장, KB금융 제재 관련 기자회견",2014.09.04,3
1750,"금감원, KB 임영록-이건호 둘 다 중징계(1보)",2014.09.04,3
1751,"최수현 금감원장, 오후 2시30분 임영록·이건호 징계 직접발표",2014.09.04,3
1752,"""여론까지 살폈지만…""..수용도 번복도 '난감 崔'",2014.09.04,3
1753,'금감원장 오늘 결론'…KB 두 수장의 운명은,2014.09.04,3
1754,"임영록 KB금융 회장 ""많은 반성과 고민, 솔선수범하겠다""",2014.09.03,3
1755,금융노조 파업에 은행들 종합상황실 설치 예의주시,2014.09.03,3
1756,KB금융 '함께하는 KB희망음악회' 개최,2014.09.03,3
1757,코로나19 재확산에 현실 된 '최악의 시나리오'(종합),2020.08.18,4
1758,"포천 '세계 500대 기업' 중국, 미국 첫 추월…삼성 19위(종합)",2020.08.11,4
1759,"홈앤쇼핑, 김옥찬 신임 대표이사 취임",2020.06.23,4
1760,커피+α(알파)…카페의 새로운 변주는 이미 시작됐다,2020.06.20,4
1761,"""현대차그룹 역발상 혁신 통해 코로나19 경제 위기 극복해야""",2020.05.24,4
1762,"홈앤쇼핑, 신임 대표에 김옥찬 전 KB금융 사장 선임",2020.05.19,4
1763,주요 기업 경영인 배당금 늘어,2020.03.01,4
1764,‘핵심상권’ 글로벌 스타벅스 vs ‘방방곡곡’ 토종 이디야,2020.02.22,4
1765,"홍남기 ""금융이 '경제의 혈맥'으로서 든든한 지원군 되길""",2020.01.03,4
1766,"클라우드 힘 쏟는 NHN, 국제 보안인증 'CSA STAR' 획득",2019.11.25,4
1767,"KISA-KB금융, 금융사기 방지 '금융문자 분석 경진대회' 개최",2019.11.14,4
1768,"NHN, KB금융그룹에 금융 클라우드 서비스 '토스트 시큐어' 제공",2019.08.05,4
1769,"중기부, 'KB국민은행·외식업중앙회' 상생협약",2019.08.01,4
1770,"외식 자영업자의 한숨 ""최저임금 오르는 것 자체 생존 위협, 주휴수당 없애달라""",2019.07.12,4
1771,"㈜두산, 英 CSR보고서 국제 경쟁 'CRRA' 입상",2019.06.14,4
1772,"잘 때면 떠들고, 말귀는 어둡고…""AI스피커, '눈치' 더 키워야""",2019.05.16,4
1773,"카카오-네이버, AI B2B시장서 '닥공'",2019.05.15,4
1774,'순익 이어 시총'까지 앞선 신한지주…'금융 대장주' 굳히기,2019.02.24,4
1775,"롯데 금융계열사 인수전, 한화 사모펀드 손잡는다",2019.01.30,4
1776,"NHN ""올해는 클라우드의 해… 국내외 전방위 공략""",2019.01.22,4
1777,"롯데 금융3사 빅딜, 한화 단독 후보 가능성",2019.01.14,4
1778,[단독] 한화 ‘롯데 금융’ 인수전 출사표,2019.01.04,4
1779,"NHN엔터, KB금융그룹과 금융 클라우드 구축 위해 MOU 체결",2018.12.20,4
1780,신동빈 숙원 '롯데 지주사 체제' 5부 능선 넘었다…호텔롯데 상장 남아,2018.11.27,4
1781,세계 1위 아마존 삐끗하자 쿠팡·배민·푹·업비트 '집단 먹통',2018.11.22,4
1782,"英 '브랜드파이낸스', 삼성전자 브랜드 가치 89조원",2018.09.10,4
1783,"[히든히어로즈(19)] ""AI로 일주일 뒤 시황 미리 보세요""",2018.08.10,4
1784,포천 500대 韓 기업 16곳…SK하이닉스·KB금융·CJ도 진입,2018.07.20,4
1785,"문재인 대통령, 삼성전자 인도 공장 방문…이재용 참석할 듯",2018.07.05,4
1786,"""변해야 한다"" 네이버 노조발 기업문화 개선 움직임",2018.05.21,4
1787,'개모차'를 아시나요?…70만원 웃도는 반려동물 유모차 판매 '껑충',2018.04.05,4
1788,"벤츠, 박인비·유소연·백규정 선수 브랜드 앰버서더로 2년 연속 선정",2018.03.29,4
1789,"국민연금, 삼성물산 이사선임·KB금융 정관변경 안건에 반대",2018.03.21,4
1790,"토니모리, 2018 여자 골프단 발대식…유효주?공미정 선수 후원",2018.02.27,4
1791,"""스타트업 액셀러레이터, 대기업 '혁신 창구' 될 것""",2018.01.12,4
1792,올해 100대 브랜드…삼성·롯데 11개씩 포진 최다 보유,2017.12.14,4
1793,"'혁신중소벤처'에 5년간 대출 1조5000억…""창업지원""",2017.12.12,4
1794,"[2017여성포럼]""AI시대, 변화 포용하는 女리더십 주목""",2017.11.09,4
1795,[사고]AI시대 이끌 NEW 리더십은?,2017.11.06,4
1796,[사고]아시아여성리더스포럼 9일 개막,2017.11.03,4
1797,"[사고]도시건축가 김진애, 남자판 속 우뚝 솟을 수 있었던 비법은?",2017.11.02,4
1798,[사고]4차 산업혁명 주도할 리더십 비법은…9일 아시아여성리더스포럼,2017.11.02,4
1799,[사고]AI 퍼스트 시대엔 '지능적 리더십'…9일 아시아여성리더스포럼,2017.11.01,4
1800,IoT로 체온측정·낙상방지…요양시설 업그레이드,2017.06.21,4
1801,"""이젠 올라갈 일만 남았다"" 작아진 현대그룹, 새로 짜는 '재건플랜'",2017.05.02,4
1802,"지능정보산업협회, 제1회 지능정보산업 비즈니스 컨퍼런스 개최",2017.03.29,4
1803,"홈플러스 문화센터, 어린이 플리마켓 '마트는 학교다' 진행",2017.03.13,4
1804,"동아오츠카, '유로아이스하키챌린지' 공식음료 포카리스웨트 확정",2017.02.09,4
1805,"LGU+ 통신요금, KB금융 포인트로 결제한다",2017.01.31,4
1806,미래부 'ICT정책 해우소'…지능정보산업 발전방안 논의,2017.01.22,4
1807,금융 실적 없어도 '통신 실적'만으로 대출 가능…LG유플러스 '텔코스코어' 개발,2017.01.16,4
1808,"[자영업자의 눈물④]""반반, 무 많이"" 주다가 폐업할 판…치킨집의 비명",2017.01.16,4
1809,"와이드앵글, 박인비·고진영 선수와 의류 후원 재계약",2017.01.11,4
1810,[불황의 그늘①]치느님의 눈물…자영업 폐업 속출,2017.01.02,4
1811,'경기한파' 속에서도 넘치는 식당…폐업 위기에 몰린 자영업자,2016.12.28,4
1812,"지능정보산업협회 출범…""韓 AI 산업 구심점 될 것""",2016.12.05,4
1813,"LG유플러스-KB금융그룹, 통신+금융 통합멤버십 론칭",2016.11.20,4
1814,"[외식 르네상스]유행따라 같은 곳서 개점·폐업 반복…""자고 일어나면 OO집""",2016.11.14,4
1815,[뉴스의눈]한진해운 법정관리에 최순실 개입 의혹 슬금슬금,2016.11.07,4
1816,국내 AI기업들 뭉친다,2016.10.25,4
1817,"삿포로맥주, KB금융스타챔피언십 판매 부스 운영",2016.10.21,4
1818,1인 1 인공지능 비서 시대 열린다,2016.09.16,4
1819,'2016 DJSI 월드지수' 한국기업 21개 편입…'코웨이' 신규 포함,2016.09.08,4
1820,"김인호 무협 회장 ""韓경제 새로운 도약을 위한 '최적의 경로' 모색해야""",2016.07.26,4
1821,"[구태회 별세]최태원 SK 회장 ""어릴때부터 아버지와 알고 지낸 사이""",2016.05.10,4
1822,"[구태회 별세]김무성 ""정치적으로 대 선배…공로 많으신 분""",2016.05.10,4
1823,"[KB, 현대證 인수]증권 매각에 한숨돌린 현대상선 ""구조조정 성공 발판""",2016.03.31,4
1824,보수공개 3題…오너 '건재' vs CEO '희비' vs 직원 '차등',2016.03.31,4
1825,"'구사일생' 자율협약 개시…현대상선 ""사즉생 각오로 정상화""",2016.03.29,4
1826,[슈퍼주총] 818곳 최대규모 주총…두산 박정원 회장 선임,2016.03.25,4
1827,"SKT ""외국인지분율 낮아 주총 영향 없을 것""",2016.02.25,4
1828,"ISS, SKT-CJ헬로비전 합병 반대 권고",2016.02.25,4
1829,"[이마트發 가격전쟁] ""최저가 잡는다"" 쿠팡에 '견제구'",2016.02.18,4
1830,"KB금융 바이럴 필름 ‘하늘 같은 든든함, 아버지’편 조회수 250만 돌파",2015.11.19,4
1831,"쌍용차, 내년 1월 자동차 할부금융시장 본격 진출",2015.09.14,4
1832,"모바일지갑, 온라인 한계 넘어 오프라인 서비스로 진화",2015.08.19,4
1833,"포스코-KB금융, 포괄적 금융협력 MOU 체결",2015.08.11,4
1834,"KB카드-LGU+, 내달부터 모바일 카드 발급 시작",2015.08.06,4
1835,[메르스 사태]오병희 서울대병원장도 '릴레이 응원' 동참,2015.06.26,4
1836,"[메르스 사태]건보공단 이사장, 의료진 응원 아이스버킷 동참",2015.06.25,4
1837,매그나칩반도체 유동성 압박…LG-하이닉스 거친 과거 무색,2015.06.16,4
1838,"한·중 관광객, 양국서 모바일 결제 가능해진다",2015.04.16,4
1839,CEO리스크에 울고 웃은 기업들,2015.03.11,4
1840,삼성 이름값 90兆…세계 2위,2015.03.05,4
1841,"英 브랜드파이낸스 ""삼성 브랜드 가치 세계 2위""",2015.03.05,4
