,Title,Date,Category
1088,30일까지 고효율에너지기기 보급사업 신청자 모집…최대 7000만원 지원,2019.04.16,3
1089,"한전, 공공기관 첫 '전력 빅데이터 융합센터' 개소",2019.04.16,3
1090,"한전 ""기술전문가 TF 구성…산불취약 전력설비 종합안전대책 마련할 것""",2019.04.10,3
1091,"[강원산불] 한전 ""탈원전에 안전 보수비용 줄인 것 아냐""",2019.04.08,3
1092,"한전 ""강원도 화재 후에도 개폐기 정상 작동…일주일전 점검때도 이상無""",2019.04.05,3
1093,"한전 ""개폐기는 멀쩡…나뭇가지 등 외부요인 가능성 커""",2019.04.05,3
1094,고성산불 변압기 아닌 개폐기 추정,2019.04.05,3
1095,"한전 ""발화지점 지목된 곳은 변압기 아닌 개폐기…원인 단정 못해""(종합)",2019.04.05,3
1096,"한전 ""개폐기에서 스파크 튀기 전 이미 화재 발생…최초 발화점은 정밀조사해야""",2019.04.05,3
1097,"성윤모 장관, '강원도 산불' 유관기관 긴급회의…""모든 자원 활용 피해 최소화해야""",2019.04.05,3
1098,"한수원, 3조원 UAE 바라카 원전 장기정비계약에 찬물",2019.04.03,3
1099,"한전, 중소기업에 유망특허 기술 이전",2019.03.29,3
1100,[재산공개]김종갑 한전 사장 120억원…공직자 중 다섯번째로 많아,2019.03.28,3
1101,"정부, '반도체 클러스터' 합동투자지원반 운영…적기 조성 추진",2019.03.27,3
1102,"한전, 지멘스와 '스마트빌딩 실증사업' 업무협약 체결",2019.03.23,3
1103,"한수원, '원자력 유관기관 소통·상생 간담회' 개최",2019.03.21,3
1104,"파리기후협정 이행 시, 韓 석탄발전 손실액 세계 1위",2019.03.14,3
1105,脫원전·적폐청산에 산업부 산하 공공기관 줄줄이 쓴맛,2019.03.13,3
1106,"미세먼지, 태양광 발전량 떨어뜨려…평균 19% 감소",2019.03.13,3
1107,脫원전에 발전 5개사 수익구조 악화…서부·중부·동서발전 적자 전환,2019.03.12,3
1108,"정유섭 의원 ""신재생에너지엔 2조6000억 보조…원자력 예산은 4667억 뿐""",2019.03.11,3
1109,"김상조 ""LG유플 기업결합심사, 3년 전과 상황 달라""",2019.03.08,3
1110,脫원전 정책에 한전-가스公 희비…값싼 '원전' 대신 비싼 'LNG' 사용 탓,2019.03.08,3
1111,"공정위, 국정과제 현장서 제대로 작동하는지 합동 점검키로",2019.03.07,3
1112,"한전 ""산업용 전기료 개편해도 한전 수입은 늘지 않을 것""",2019.03.06,3
1113,[인사]한국전력기술,2019.03.05,3
1114,[인사]한국전력,2019.03.05,3
1115,"한전, 전기공학 장학생에게 장학금 10억원 전달",2019.03.03,3
1116,"한전, '2019년 제1차 전력경제포럼' 개최",2019.02.28,3
1117,속도 내는 '규제 샌드박스'…전력데이터 공유센터 등 5건 추가 승인,2019.02.27,3
1118,"韓-UAE, 산업·에너지 분야 협력 강화…원전, 석유·가스 등 7건 합의",2019.02.27,3
1119,공공기관 투자재원 확보위해 정부배당 3777억원 줄인다,2019.02.27,3
1120,"정부, 규제완화에 속도…규제샌드박스 2호는 '한전 전력데이터 공유센터'",2019.02.25,3
1121,전기요금 인상 불가피…'누진제 1단계 폐지' 거론,2019.02.22,3
1122,"탈원전 논란 거세질 듯…한전은 ""적자에 미친영향 미미""",2019.02.22,3
1123,"한전, 6년 만에 적자…脫원전 재가열·전기요금 꿈틀",2019.02.22,3
1124,터져나온 탈원전 우려…정책수정에 신한울 3·4호기 공론화 촉구까지(종합),2019.02.19,3
1125,텀블러 꺼내든 에너지 CEO들,2019.02.19,3
1126,"""탈원전, 안정적 전기 공급 위태…정책 대안 마련해야""",2019.02.19,3
1127,"경실련, '공시가격 직무유기' 김현미 감사 청구",2019.02.18,3
1128,"""원전 2기급 태양광 보급은 착시…증가세 이어가기 힘들어""",2019.02.15,3
1129,"고용지표 발표날, 안전 공공일자리 계획 내놓는 정부",2019.02.12,3
1130,"산업부, '민관합동 투자 지원단' 출범…투자 프로젝트 밀착지원",2019.02.12,3
1131,"""자회사 통한 정규직 전환은 노동자 기만 행위""",2019.02.09,3
1132,"한전, 설 맞아 '사랑의 온기 나눔 행사' 시행",2019.02.01,3
1133,"원자력 유관기관, 에너지 취약계층 연탄지원 성금 2억원 전달",2019.01.31,3
1134,'脫원전·석탄' 현실 해법은 LNG…속도 조절이 관건,2019.01.30,3
1135,"전기요금 인상 필요성 시사한 한전 사장 ""작년 원가 이하 판매 전기 4조7000억원 규모""",2019.01.30,3
1136,"한전공대, 전남 나주 부영CC 일원 확정…2022년 3월 개교",2019.01.28,3
1137,"한전, 사우디 원전사업 수주 활동 강화",2019.01.24,3
1138,"에너지경제硏, 제3차 에기본 권고안 공개세미나 개최",2019.01.16,3
1139,[인사]한국전력,2019.01.14,3
1140,"한전, '지리정보시스템 기반 전력설비 관리시스템 구축' 계약 체결",2018.11.28,3
1141,'KT화재' 불똥 튄 손해보험사,2018.11.27,3
1142,"한국전력, 미래형 마이크로그리드 개발 프로젝트 추진",2018.11.18,3
1143,"김종갑 ""온실가스 감축 목표 달성하려면 왜곡된 소비구조 고쳐야""",2018.11.16,3
1144,"""공직사회 더 청렴하게""…한전 등 35개 기관 청렴실천 협약",2018.11.15,3
1145,[드론 스토리③] '하늘 위의 눈'…5㎝ 이하 표적도 샅샅이 포착,2018.11.14,3
1146,한전 3분기 영업이익 1.4兆…4분기만에 흑자전환,2018.11.13,3
1147,정부의 지나친 시장개입에 곪아 터진 한전…전기료 인상 불가피,2018.11.13,3
1148,[정부 개입 역효과]시장 가격 뒤흔드는 정부 ‘보이는 손’,2018.11.13,3
1149,[정부 개입 역효과]기름값·전기요금·카드수수료…'알뜰주유소 전철' 돌아봐야,2018.11.13,3
1150,한국전력 우리사주조합 설립한 날…주가는 2.1% 떨어져,2018.11.12,3
1151,"남부발전, '요르단 대한풍력발전소' 착공",2018.11.09,3
1152,"산업부 ""도시바의 뉴젠 청산에도 英과 무어사이드 원전 지속할 것""",2018.11.08,3
1153,"한전, 전남 스마트시티 에너지사업에 적극 참여",2018.11.08,3
1154,"중기부, 공공구매 우수 기관·유공자 포상…""2021년 기술개발제품 구매 7조 목표""",2018.11.07,3
1155,"한전, '지리정보시스템 기반 전력설비 관리시스템 구축' 계약 체결",2018.11.28,3
1156,'KT화재' 불똥 튄 손해보험사,2018.11.27,3
1157,"한국전력, 미래형 마이크로그리드 개발 프로젝트 추진",2018.11.18,3
1158,"김종갑 ""온실가스 감축 목표 달성하려면 왜곡된 소비구조 고쳐야""",2018.11.16,3
1159,"""공직사회 더 청렴하게""…한전 등 35개 기관 청렴실천 협약",2018.11.15,3
1160,[드론 스토리③] '하늘 위의 눈'…5㎝ 이하 표적도 샅샅이 포착,2018.11.14,3
1161,한전 3분기 영업이익 1.4兆…4분기만에 흑자전환,2018.11.13,3
1162,정부의 지나친 시장개입에 곪아 터진 한전…전기료 인상 불가피,2018.11.13,3
1163,[정부 개입 역효과]시장 가격 뒤흔드는 정부 ‘보이는 손’,2018.11.13,3
1164,[정부 개입 역효과]기름값·전기요금·카드수수료…'알뜰주유소 전철' 돌아봐야,2018.11.13,3
1165,한국전력 우리사주조합 설립한 날…주가는 2.1% 떨어져,2018.11.12,3
1166,"남부발전, '요르단 대한풍력발전소' 착공",2018.11.09,3
1167,"산업부 ""도시바의 뉴젠 청산에도 英과 무어사이드 원전 지속할 것""",2018.11.08,3
1168,"한전, 전남 스마트시티 에너지사업에 적극 참여",2018.11.08,3
1169,"중기부, 공공구매 우수 기관·유공자 포상…""2021년 기술개발제품 구매 7조 목표""",2018.11.07,3
1170,[포토]제3차 에너지기본계획 워킹그룹 권고안 제출 전달식,2018.11.07,3
1171,[포토]제3차 에기본 워킹그룹 권고안 제출 전달식,2018.11.07,3
1172,"한전, '미디어 콘텐츠 공모전' 개최…영상과 웹툰 2개 부문 공모",2018.11.07,3
1173,"한전, 전력그룹사 이전지역 농수축산물 박람회 열어",2018.11.05,3
1174,"LH, 한전과 '공동주택 에너지 효율향상 사업' 협약 체결",2018.11.05,3
1175,글로벌 전력 축제 'BIXPO 2018' 성황리 폐막…韓 에너지 신산업 세계에 알려,2018.11.04,3
1176,글로벌 '전력기술 대잔치' 막 내린다…빅스포 2018 폐막,2018.11.02,3
1177,"한전기술, 노사공동 인권경영 선포식…인권침해 예방 다짐",2018.11.02,3
1178,"김종갑 한전 사장 ""새만금 굉장히 좋은 기회…이산화탄소 배출 無""",2018.11.01,3
1179,세계 전력기업 한자리 모였다…빅스포 2018 개막,2018.10.31,3
1180,2030년까지 지급할 신재생 보조금 48조→80조로 두 배 증가,2018.10.30,3
1181,"박정 의원 ""발전 6사 중 서부발전, 신재생에너지 발전량 가장 많아""",2018.10.29,3
1182,"한전, '대국민 혁신 아이디어 공모전' 수상작 발표",2018.10.29,3
1183,한전 태양광 구매단가 47~66%↓…경제성 매년 증가,2018.10.29,3
1184,한전 때문에 지하철용 전기료 1.7배↑…지하철 요금도 인상?,2018.10.29,3
1185,"감당 안되는 제8차 전력수급기본계획, 7차보다 102조 더 늘어",2018.10.28,3
1186,"한전 요금체계 개선안, 경부하 요금↑…중간·최대부하↓",2018.10.28,3
1187,'2018 IEC 부산총회' 폐회…'표준강국 대한민국' 재조명,2018.10.28,3
1188,카풀·삼성동 투자 결론 못 낸 정부…부동산 시장·업계 반발 우려,2018.10.24,3
1189,한전KPS도 고용세습?…직원자녀 11명 무더기 정규직 전환,2018.10.22,3
1190,"""4차 산업혁명을 이끄는 힘""…'2018 IEC 부산총회' 개막",2018.10.22,3
1191,"""1인당 전력소비 獨보다 60% 많아""…김종갑, 전기요금 인상 시동거나",2018.10.21,3
1192,"지역에서 일하는 한전 직원, 서울 직원보다 3~6배 더 일한다",2018.10.19,3
1193,"한전, 사우디원전  수주활동 총력…현지 '로드쇼' 개최",2018.10.19,3
1194,"발전 5사, 석탄 공동구매 노력 미흡…구매율 7.2%에 불과",2018.10.18,3
1195,"[B·플레이그라운드] ""누구나 블록체인을 누릴 수 있도록 해야 한다""",2018.10.16,3
1196,"김종갑 한전 사장 ""해상풍력 주민 보상비 메가와트당 2억원""",2018.10.16,3
1197,"김종갑 한전 사장 ""탈원전, 원전 수출에 문제 안돼""",2018.10.16,3
1198,"김종갑 사장 ""겸업 가능해져도 민간·발전자회사 분야 진출 안한다""",2018.10.16,3
1199,"[B·플레이그라운드] KT ""블록체인으로 에너지 생태계 재편""",2018.10.16,3
1200,"정유섭 의원 ""한전 적자, 원전 이용율 감소 때문""",2018.10.16,3
1201,자사 출신 부사장 근무하는 기업서 23배나 비싼 차단기 사들인 한전,2018.10.16,3
1202,"김종갑 한전 사장 ""산업용 경부하 요금제 개선, 정부 건의 중""",2018.10.16,3
1203,"""탈원전 때문에 전기료 오른다""…국감서 야당 맹공 받은 한전",2018.10.16,3
1204,"김종갑 한전 사장 ""남북철도 투자 회수방법 분명히 검토해야""",2018.10.16,3
1205,"김종갑 한전 사장 ""검침인력 5200명, 연말까지 별도법인으로 정규직화""",2018.10.16,3
1206,"한전, 임직원의 비리 만연…행동강령 유명무실",2018.10.16,3
1207,탈원전 때문에?…원자력 전문인력 대학교 입학정원↓,2018.10.16,3
1208,한전 직원 은폐 시도…협력업체에 사고자 치료비 전가,2018.10.16,3
1209,지하 공동구 비난연케이블 98% 화재 무방비,2018.10.16,3
1210,"산업부 소관 공공기관, 4명 중 1명이 '비정규직'",2018.10.15,3
1211,'에너지복지 사각지대' 아직도 수십만 가구,2018.10.15,3
1212,"LNG직수입 2024년 29%로 2.1배 급증…""수입 확대 신중해야""",2018.10.15,3
1213,"탈원전 공방 이어진 산업부 국감…""탈원전 비용, 전력기금 활용 검토중""(종합)",2018.10.11,3
1214,'제8차 수급계획' 불확실성 논란…전력의 평균정산단가 200% 폭등 전망,2018.10.11,3
1215,[2018 국감] 공공기관의 민낯…출장비 횡령하고 장애인기업 외면,2018.10.10,3
1216,[2018 국감]산업부 산하 공공기관 출장비 횡령 10년간 8000건…70%가 전력공기업,2018.10.10,3
1217,[2018 국감]2030년까지 신재생 설비비용 178조원 육박,2018.10.10,3
1218,"공공기관, 혁신성장 대규모 프로젝트 공동 추진",2018.10.08,3
1219,전력공기업 8개사 대규모 채용…1591명 사상 최대,2018.10.05,3
1220,"한전, 데이터진흥원과 전력데이터 유통 활성화 MOU",2018.10.05,3
1221,[2018 사랑받는 공기업]'비정규직 제로' 달성한 한국에너지공단,2018.10.04,3
1222,"정부, 공기업 출자수입 전망 6년만에 감소",2018.09.22,3
1223,"한전, 지역 장애인 복지관에 경차 지원…약자 교통편의 제공",2018.09.18,3
1224,"[경제전망]장관 후보자 인사청문회 실시…통계청, '소득통계' 개편",2018.09.16,3
1225,"소진공, 서울시 등과 '마장축산물시장' 도시재생 MOU",2018.09.13,3
1226,"한전, 제20호 '햇살행복 발전소' 준공식 열어",2018.09.12,3
1227,'역대급 폭염' 원전·석탄 에너지 거래량 비중 연중 최고,2018.09.09,3
1228,한전·한수원 나란히 '적자전환'…탈원전 논란 불지필 듯,2018.08.31,3
1229,"한전, 성신여대와 '스마트 에너지 캠퍼스' 사업추진 MOU",2018.08.28,3
1230,"한전-LG CNS 컨소시엄, 60MW 규모 태양광 프로젝트 계약",2018.08.27,3
1231,석탄발전 연료비 역대 최고치…㎾h당 50원 돌파,2018.08.27,3
1232,"한전, 국내 전력분야 中企 위한 '수출지원포털' 오픈",2018.08.22,3
1233,가구 4곳 중 3곳 전기요금 올라…평균 1만7258원 증가,2018.08.22,3
1234,"백운규 장관 ""자동차 개소세 인하 내년 상반기까지 연장 건의""",2018.08.20,3
1235,"한전, 다문화가정 자녀의 모국 방문행사 6년째 397명 지원",2018.08.20,3
1236,"한전, 420억 규모 '도미니카공화국 3차 배전 EPC 사업' 체결",2018.08.17,3
1237,"한전, 'CIO 100 어워즈' 3년 연속 수상",2018.08.16,3
1238,한전 비용요인 80%는 '연료비'…국제유가 따라 전기요금도 오르나,2018.08.15,3
1239,"[일문일답]산업부 ""전기요금 인상 여부, 한전 하반기 실적 보고 검토""",2018.08.14,3
1240,"정부 ""한전 상반기 영업적자, '탈원전' 때문 아니다""",2018.08.14,3
1241,"""훈련을 실전처럼""…한전, 전력수급 비상훈련 시행",2018.08.14,3
1242,"한전, 3분기 연속 적자…올 상반기 8147억 영업적자",2018.08.13,3
1243,생색낸 '냉방 복지'…냉랭한 '안방 체감',2018.08.08,3
1244,"[일문일답]백운규 ""한전 재무구조 녹록지 않지만, 국민 고통 분담해야""",2018.08.07,3
1245,주택용 전기요금 한시할인…4인 가구 350kWh 소비 시 '2만2510원' 할인,2018.08.07,3
1246,사용량 늘려 '누진 구간' 확대…전기료 폭탄 한숨 돌렸다,2018.08.07,3
1247,'사면초가'에 빠진 한국전력,2018.08.07,3
1248,"한전, 포항 지진피해 이재민 전기요금 감면기간 연장 결정",2018.08.06,3
1249,"공정위 ""검침일 바꿔 누진제 부담 줄이세요""",2018.08.06,3
1250,"""산업부, 남동발전 관세청 조사 여부조차 몰라…전수조사 벌여야""",2018.08.05,3
1251,"한전산업, 홍원의 대표 신규 선임",2018.08.03,3
1252,"한전, 사우디 원전사업 수주에 총력",2018.08.02,3
1253,"한전 英 원전 수출 '빨간불'?…산업부 ""협상 본질은 그대로""(종합)",2018.08.01,3
1254,"산업부 ""英 원전협상 새 국면 맞아…협상 적극적 추진할 것""",2018.08.01,3
