,Title,Date,Category
322,"현대모비스, 2분기 영업익 6272억원…전년比 18.1% 증가",2019.07.24,4
323,단축근로·육아휴직…현대모비스에선 자연스러운 일,2019.07.22,4
324,"현대모비스, '사이드미러 없는 車' 시스템 기술 개발 성공",2019.07.21,4
325,"故 정주영 회장 청운동 자택, 정의선 부회장 물려받아",2019.07.19,4
326,"현대모비스, 우수 협력사에 17년간 12만통 수박 선물",2019.07.17,4
327,"현대모비스, 안면인식·동공추적 가능 '운전자 부주의 경보시스템' 개발",2019.07.14,4
328,현대모비스-얀덱스 '쏘나타 자율주행 로보택시' 합작품 첫 공개,2019.07.11,4
329,현대차그룹 직원들이 코딩 열공하는 까닭은,2019.07.05,4
330,"韓자동차, 매출 대비 임금 日의 두 배…해외 가격경쟁력 잃어(종합)",2019.07.04,4
331,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,4
332,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,4
333,자동차 부품사 현대모비스가 사내 코딩대회 연 까닭은,2019.06.26,4
334,"""미래 양궁 국가대표 꿈나무 키워요""…현대모비스, 어린이 양궁교실 개최",2019.06.24,4
335,"현대모비스, 충주시 '수소전략도시'로 키운다…수소충전소 무료 개방",2019.06.20,4
336,"현대모비스-美크렐 공동개발 '프리미엄 사운드 시스템', K7 프리미어 탑재",2019.06.16,4
337,[기업이 뛴다]전동화 매출 89% 급증…필(必)환경 리더 도약,2019.06.14,4
338,"[단독]현대모비스, 메릴린치 출신 IR임원 영입…현대차그룹 지배구조 개편 박차",2019.06.13,4
339,"현대모비스, 미래차기술 개발로 작년 특허 640건 신규 등록",2019.06.10,4
340,"""혁신 기술 배우자"" 오픈이노베이션에 빠진 車업계",2019.06.08,4
341,"현대모비스, 개방형 혁신 가속화…中선전에 오픈이노베이션센터 오픈",2019.06.06,4
342,현대모비스 임직원 가족봉사단 한강변 정원 조성 봉사,2019.05.27,4
343,"수출 주력 8대 업종 중 6개 업종, 세계 1위 보다 성장성 ↓",2019.05.23,4
344,"현대모비스, 10년째 나누는 '투명우산' 올해 100만개 돌파",2019.05.21,4
345,"현대차 ""고속도로 휴게소에서 상용차 무상점검 받으세요""",2019.05.21,4
346,"현대모비스, AI 비서 '마이봇' 함께 일한다…1000만 사내 정보 공유",2019.05.15,4
347,"'자동차의 날' 맞은 車업계 ""민관 협력으로 미래차 강국 도약""",2019.05.10,4
348,'제16회 자동차의 날' 기념식 개최…서보신 현대車 사장 '은탑' 수상,2019.05.10,4
349,"현대모비스, 어린이날 맞아 '어린이 양궁교실' 개최",2019.05.07,4
350,"현대모비스, 美 MIT와 손잡고 '개방형 혁신' 나선다…""미래차 신기술 개발""",2019.05.06,4
351,"현대모비스, 어린이보호구역 500m 前 차체 낮추는 新기술 개발",2019.04.29,4
352,"현대모비스, 1분기 영업이익 4937억원…전년비 9.8%↑",2019.04.26,4
353,"현대차그룹, '미래 모빌리티' 선점 위한 해외인재 확보 나서",2019.04.22,4
354,'아이들에게 과학을 돌려주자' 현대모비스 주니어 공학교실,2019.04.18,4
355,"현대모비스, IT 인력 현대오토에버로 통합 추진",2019.04.09,4
356,"현대모비스, 진천 '미르숲'서 음악회 개최",2019.04.09,4
357,"현대모비스, 대리점·협력사 무상 안전 점검",2019.04.04,4
358,"현대차 국내공장 실적, 상장 후 첫 연간 적자",2019.04.02,4
359,"정의선 부회장, 작년 현대모비스서 연봉 7억원 수령…전년比 33.6%↑",2019.04.01,4
360,"현대모비스, 연내 '딥러닝 영상인식 기술' 확보…2022년 양산 적용",2019.03.31,4
361,[서울모터쇼]신차보다 신기술이 주인공…참가 업체 '역대 최다',2019.03.28,4
362,"현대차그룹, 임원 직급 축소…연중 수시 임원인사 단행",2019.03.27,4
363,실적은 줄었는데 배당은 늘었다,2019.03.23,4
364,현대모비스도 엘리엇에 '승리'…배당·사외이사 선임서 사측안 통과,2019.03.22,4
365,"'이변 없었다' 현대차·모비스, 엘리엇에 'KO勝'(종합)",2019.03.22,4
366,"'엘리엇 공격' 막아낸 현대차그룹, 지배구조 개편 놓고 격돌 예고",2019.03.22,4
367,"현대모비스, 사측 사외이사 전원 선임 확정...엘리엇측 후보 탈락(속보)",2019.03.22,4
368,"'이변 없었다' 현대차·현대모비스, 엘리엇에 'KO勝'",2019.03.22,4
369,"현대모비스, 사측 '주당 4000원 배당안' 주총 통과(속보)",2019.03.22,4
370,"현대차·모비스, 엘리엇과 주총 표대결 D-1…관전 포인트는",2019.03.21,4
371,"[르포]""고등학생부터 40대까지""…현대차그룹 협력사 채용박람회 '후끈'",2019.03.20,4
372,"""현대차그룹 260개 협력사 한자리에""...채용박람회 20일 개막",2019.03.20,4
373,"현대모비스, 러시아 ICT기업 얀덱스와 '맞손'…자율주행차 공동 개발",2019.03.20,4
374,"엘리엇 공격 막아낸 현대차, 주총 표대결 전망은",2019.03.16,4
375,39분만에 끝난 기아차 주총…관전포인트는 22일 현대차-엘리엇 표대결,2019.03.15,4
376,"의결권 자문사 ""엘리엇 추천 이사, 이해상충·기술유출 우려…반대""",2019.03.14,4
377,韓기업지배구조원도 현대차·현대모비스 사외이사 '찬성표',2019.03.13,4
378,"글래스루이스, 현대모비스 배당안 찬성 권고…""엘리엇 제안 동의 어렵다""",2019.03.13,4
379,"현대모비스, 中 AI 스타트업 55억원 지분 투자",2019.03.13,4
380,"현대차그룹, 이사회 강화…""엘리엇 추천 사외이사, 이해상충 소지있다""(종합)",2019.03.12,4
381,"현대차그룹 ""각계 전문가 80명 사외이사 풀 운용…이사회 보강""",2019.03.12,4
382,'기아차형 통상임금 해법' 재계 방향타되나,2019.03.12,4
383,"양대 의결권 자문사, 엘리엇보다 현대차 배당안 '찬성표'",2019.03.12,4
384,"현대모비스, 서울모터쇼서 자율주행·커넥티드 기술 전시",2019.03.12,4
385,"현대차, 中합작사와 '전기차' 내홍…베이징 1공장 '매각' 가닥",2019.03.11,4
386,"'주총 D-11' 엘리엇, 현대차·현대모비스 사외이사 후보 영상 공개",2019.03.11,4
387,"현대모비스, 생산현장에 'AI 기술' 확대 적용…""품질불량 검출·수요 예측 활용""",2019.03.05,4
388,지배구조 개편 앞두고 주주소통 강화하는 현대차그룹,2019.03.03,4
389,"또 현대차 발목 잡은 엘리엇, 순익 3.5배 고배당 요구 논란",2019.02.27,4
390,"'원톱' 정의선, 입사 20년 만에 현대차 대표 맡는다",2019.02.27,4
391,"엘리엇, 현대차·현대모비스에 최대 6배 '고액 배당' 요구",2019.02.26,4
392,정의선 현대모비스 대표이사 단다…주당 4000원으로 배당 확대,2019.02.26,4
393,"정의선 수석부회장, 현대차 대표이사 선임 추진…""책임경영 강화""",2019.02.26,4
394,"'대기업 지배구조 개편用' 스틱, 1兆규모 펀드 조성",2019.02.26,4
395,노조·소송 리스크에…현대차그룹 R&D 투자 '브레이크',2019.02.26,4
396,"정의선 현대차그룹 수석부회장, 기아차 비상근이사에서 사내이사로",2019.02.21,4
397,내달 개막 주주총회 시즌 키워드 3 '국·세·주',2019.02.19,4
398,"""수소차 '넥쏘' 연료전지로 건물에 전력 공급한다"" 수소발전 '첫 선'",2019.02.13,4
399,20대 기업들 '역성장 비명',2019.02.11,4
400,제네시스 G90 내비게이션 무선 업데이트 맡은 업체는?,2019.02.05,4
401,"'100만개' 현대모비스 투명우산 캠페인, 어린이 교통사고 30% 감소 효과",2019.01.30,4
402,"현대모비스, 작년 당기순익 1.9조원…전년比 21% 증가",2019.01.25,4
403,"네이버, 자율주행·AI 스타트업 두 곳에 신규 투자",2019.01.24,4
404,"현대모비스, 작년 핵심부품 해외 수주 ‘2조 육박’…사상 최대",2019.01.22,4
405,"'설맞이' 현대차그룹 ""협력사 1.1조원 납품 대금 15일 먼저 준다""",2019.01.21,4
406,상승대로 올라탄 수소차 관련주…두달새 200% 이상 오르기도,2019.01.18,4
407,"현대모비스, KT와 손잡고 '5G 커넥티드카' 기술 개발 나선다",2019.01.17,4
408,"KT, 현대모비스와 5G 주행시대 연다",2019.01.17,4
409,'최저임금 개정안 여파' 현대車의 고육지책…등돌린 노조,2019.01.15,4
410,[CES2019]현대모비스 자율주행車 '엠비전' 공개…센서·램프로 '소통',2019.01.09,4
411,"[CES2019]가전쇼야 모터쇼야…5G·모빌리티, 조연서 주연으로",2019.01.07,4
412,'수트로봇'에 '자세교정 스탠드'까지…CES '없는 게 없네',2018.12.29,4
413,자율주행차의 '눈' 센서 핵심기술 주력하는 현대모비스,2018.12.27,4
414,"울분 터뜨리는 재계 ""최저임금법 개정시 車산업, 年7000억원 인건비 추가""",2018.12.27,4
415,현대모비스 '공학 리더' 고교생과 모형 자율주행차 경진대회,2018.12.27,4
416,"최저임금 갈등에 해 넘기는 임협…""기업 40% 마무리 못해""",2018.12.26,4
417,"""5G를 선점하라""…ICT 수장들, CES2019 총출동",2018.12.26,4
418,올해 IT 트렌드 총출동 CES2019…주인공은 인공지능,2018.12.25,4
419,"하현회 LGU+ 부회장 ""5G 10년 먹거리 CES서 찾는다""",2018.12.25,4
420,"경영계 ""최저임금 문제, 노사 책임으로 돌리는 정부 무책임""",2018.12.24,4
421,"‘국내 최고 몸값·높이’ 현대차그룹 신사옥, 이르면 내년 5월 첫 삽",2018.12.24,4
422,연봉 5700만원인데 최저임금법 위반? 기업 범법자 만드는 황당 정책,2018.12.21,4
423,정의선式 첫 임원 인사…승진 임원 4년만에 늘린 현대차그룹,2018.12.20,4
424,"""車가 운전자 손짓 인식·감정 공유""…현대모비스 신기술 CES서 공개",2018.12.16,4
425,수소 인프라 확충에 정부·기업 '맞손'…성큼 다가온 수소경제,2018.12.15,4
426,현대차 앞에서 끌고 정부 뒤에서 미는 '수소경제',2018.12.12,4
427,"현대차그룹, 부회장·사장 물갈이 인사…정의선 첫 공식 인사(종합)",2018.12.12,4
428,명실상부 '정의선 체제' 현대차그룹 고강도 사장단 인사 배경은,2018.12.12,4
429,현대차그룹 승진·보임 임원 프로필,2018.12.12,4
430,"현대차그룹 사장단 인사…김용환 부회장 현대제철로, 정진행 사장은 부회장 승진",2018.12.12,4
431,[포토]현대모비스 수소연료전지 충주 2공장 '첫 삽',2018.12.11,4
432,"""5G를 선점하라""…ICT 수장들, CES2019 총출동",2018.12.26,4
433,올해 IT 트렌드 총출동 CES2019…주인공은 인공지능,2018.12.25,4
434,"하현회 LGU+ 부회장 ""5G 10년 먹거리 CES서 찾는다""",2018.12.25,4
435,"경영계 ""최저임금 문제, 노사 책임으로 돌리는 정부 무책임""",2018.12.24,4
436,"‘국내 최고 몸값·높이’ 현대차그룹 신사옥, 이르면 내년 5월 첫 삽",2018.12.24,4
437,연봉 5700만원인데 최저임금법 위반? 기업 범법자 만드는 황당 정책,2018.12.21,4
438,정의선式 첫 임원 인사…승진 임원 4년만에 늘린 현대차그룹,2018.12.20,4
439,"""車가 운전자 손짓 인식·감정 공유""…현대모비스 신기술 CES서 공개",2018.12.16,4
440,수소 인프라 확충에 정부·기업 '맞손'…성큼 다가온 수소경제,2018.12.15,4
441,현대차 앞에서 끌고 정부 뒤에서 미는 '수소경제',2018.12.12,4
442,"현대차그룹, 부회장·사장 물갈이 인사…정의선 첫 공식 인사(종합)",2018.12.12,4
443,명실상부 '정의선 체제' 현대차그룹 고강도 사장단 인사 배경은,2018.12.12,4
444,현대차그룹 승진·보임 임원 프로필,2018.12.12,4
445,"현대차그룹 사장단 인사…김용환 부회장 현대제철로, 정진행 사장은 부회장 승진",2018.12.12,4
446,[포토]현대모비스 수소연료전지 충주 2공장 '첫 삽',2018.12.11,4
447,[포토]방진복 입고 공장 견학하는 성윤모·정의선,2018.12.11,4
448,"정의선 부회장 ""2030년 수소차 연간 50만대 생산""…현대차그룹, 'FCEV 비전 2030' 발표(종합)",2018.12.11,4
449,'비전2030' 현대차그룹 수소차 年50만대…총 7.6조원 투자·5만명 일자리,2018.12.11,4
450,"성윤모 장관 ""내년 수소車 4000대 보급, 2022년 충전소 310개 구축""",2018.12.11,4
451,中 수요 급감에 현대기아차 동반진출 부품사 '위기',2018.12.01,4
452,"현대모비스, 車부품기업 철학담은 사회공헌 릴레이",2018.11.28,4
453,電·車 산업 고전...韓부품사까지 번지는 ‘도미노 공포’,2018.11.22,4
454,[단독] 중기유통센터 정규직 전환 출자사 설립…내년 1월 출범,2018.11.20,4
455,"현대모비스, 中서 3번째 사회공헌활동 '어린이 양궁교실' 진행",2018.11.15,4
456,"정진행 현대차 사장 ""광주형 일자리, 광주시가 어떻게 할지 지켜봐야""",2018.11.14,4
457,주가 떨어지자 다시 현대차 압박나선 엘리엇,2018.11.14,4
458,"투자손실 뿔난 엘리엇, 다시 현대차 압박(종합)",2018.11.14,4
459,"美 엘리엇 “현대차그룹, 초과자본 주주 환원하라”",2018.11.14,4
460,"현대모비스, 16기 대학생 통신원 모집…""미래차 콘텐츠 크리에이터""",2018.11.13,4
461,'생존위기' 車 부품사 영업익 3년만에 4분의1 토막,2018.11.08,4
462,"현대모비스, 이공계 인재육성 '공학교실' 美서도 인기",2018.11.07,4
463,"현대모비스, 美 실리콘밸리에 '엠큐브' 개소…""글로벌 스타트업 투자 본격화""",2018.11.04,4
464,"'실적 부진' 현대·기아차, 신용등급 재평가 시작",2018.10.31,4
465,"현대모비스, 3Q 영업익 전년비 15%↓…완성차 부진·리콜 영향",2018.10.26,4
466,현대모비스가 어린이들에게 투명우산 나눠주는 이유는,2018.10.25,4
467,"현대모비스, 레이더 센서 연계 첨단 헤드램프 세계 최초 개발",2018.10.24,4
468,"산업부, '2018 엔지니어링 주간 행사' 개최",2018.10.18,4
469,"현대모비스, 생태숲에서 클래식 음악회 개최",2018.10.15,4
470,"""울적하세요? 신나는 노래 틀어드릴게요""…모비스, 스타트업과 기술개발",2018.10.11,4
471,[르포]10주년 맞은 유럽 생산기지…현대차 체코공장 가보니,2018.10.10,4
472,[빨라지는 자율주행 시대] 자율주행 기술 개발에 총력 쏟는 車부품사,2018.09.26,4
473,[함께가는기업] 협력사 자금유동성 안정 지원하는 현대모비스,2018.09.21,4
474,"현대모비스, 자율주행 단거리 레이더 독자 개발 성공",2018.09.20,4
475,"투자자 소통 강화하는 현대차...올해 IR, 지난해 전체 육박",2018.09.19,4
476,"현대차, 스위스 홀로그램 전문업체 '웨이레이'에 투자",2018.09.19,4
477,"현대모비스 ""장애아동 가족들과 힐링 여행 다녀왔어요""",2018.09.18,4
478,"현대모비스, 3D게임 기술 활용한 자율주행 영상기술 개발",2018.09.16,4
479,"지분 늘리고 현대차 재압박 나선 엘리엇, 속내는?",2018.09.10,4
480,"현대차그룹, 추석 전 협력사 납품대금 1조2350억 조기 지급",2018.09.09,4
481,넥타이 풀고 청바지 입고…보수적 車업계 자율복장 확산,2018.09.08,4
482,"또다시 목소리 높인 엘리엇…""모비스 AS사업, 현대차에 매각하라""",2018.09.07,4
483,또 도 넘은 엘리엇…현대차 지배구조 개편 재차 압박,2018.09.07,4
484,"현대모비스, 현업팀이 직접 신입사원 뽑는다…""직무 경험 중요성 높아져""",2018.09.05,4
485,"현대모비스, 144개 협력사 대상 무상 안전컨설팅 시행",2018.08.30,4
486,"[동반성장이경쟁력]현대모비스, 협력사와 10년 이상 끈끈한 관계...車부품산업 키운다",2018.08.29,4
487,"자율주행 시대, 트럭이 앞당긴다",2018.08.26,4
488,"현대차, 국내 최초 대형트럭 자율주행 성공",2018.08.22,4
