,Title,Date,Category
1878,8초에 1대 판매… LG ‘6모션’ 세탁기 글로벌 2000만대 돌파,2014.11.04,3
1879,"중흥건설, '평택 소사벌 중흥S-클래스' 11월 분양",2014.11.03,3
1880,"전자업계, 카드보다 얇은 '베젤' 진화 눈길",2014.11.02,3
1881,"LG, '에너지 솔루션' 사업 집중 공략",2014.11.02,3
1882,"LG, ‘전자’의 부활",2014.10.30,3
1883,"삼성VSLG, '스마트폰'에 울고 웃고…엇갈린 희비",2014.10.30,3
1884,"[IR]LG전자 ""스마트폰 마케팅비 4분기 감소""",2014.10.29,3
1885,"[IR]LG전자 ""중국 내 유통망 대규모 확장 없다""",2014.10.29,3
1886,"[IR]LG전자 ""G3 후속 준비 중, 출시는 시장상황 고려""",2014.10.29,3
1887,"[IR]LG전자 ""올레드 TV 등 프리미엄 제품비중 지속 확대""",2014.10.29,3
1888,"삼성전자, ‘안 보이는 자산’ 늘었다",2014.10.29,3
1889,"LG전자, HE사업본부 ‘프리미엄’ 효과로 영업익 1305억원(5보)",2014.10.29,3
1890,"LG전자, 3분기 매출액 14조9164억원..전년比 7% ↑(2보)",2014.10.29,3
1891,"LG전자, 3분기 영업익 4613억원..전년比 111.8%↑(1보)",2014.10.29,3
1892,"[창조경영 주인공]LG그룹, 2020년까지 4조 투입해 성장엔진 발굴",2014.10.29,3
1893,"신한카드, 코드나인 시리즈 상품 5개월 만에 100만장 돌파",2014.10.29,3
1894,'스마트폰 춘추전국시대' 삼성전자 VS 샤오미·화웨이·애플·아마존,2014.10.29,3
1895,"LG전자, PDP TV 생산·판매 중단키로",2014.10.28,3
1896,"LG전자, 상업용 오디오시장 공략",2014.10.28,3
1897,"LG전자 곡면 올레드 TV, “명암비 문제 훌륭하게 해결”",2014.10.28,3
1898,"LG, 제주서 에너지솔루션 기술력 공개",2014.10.27,3
1899,"전자업계, 기술에 예술 입힌 문화마케팅 눈길",2014.10.26,3
1900,스마트폰 사용자 중 절반은 AS불만족,2014.10.24,3
1901,"이통사 요금제 변화·아이폰6 출시, 단통법 운명 가를까",2014.10.24,3
1902,요금 낮추고 출고가 인하하고…'단통법 시계' 돈다(종합),2014.10.23,3
1903,활짝 웃은 LGD… 배경은 '판로 개척',2014.10.23,3
1904,'정부에 화답한 이통사' 손 본 요금제 실제 혜택은?(종합),2014.10.23,3
1905,"'이통사 요금개편 스타트' KT 찍고 SKT로, LG유플러스는?",2014.10.23,3
1906,"SK텔레콤, 가입비 폐지하고 갤노4 지원금 올린다",2014.10.23,3
1907,"중국 지재권 관련공무원들, 우리나라 산업계 체험",2014.10.23,3
1908,LGD 영업익 수직상승 비결… ‘애플·대화면’(종합),2014.10.22,3
1909,"LG전자, 공기청정 강화 ‘휘센 냉난방에어컨’ 출시",2014.10.22,3
1910,[10월 22일]아시아경제 뉴스브리핑,2014.10.22,3
1911,"LG전자 스마트폰 점유율, 이통사 영업정지 기간 중 급증",2014.10.20,3
1912,"""국내 비중 낮은 휴대폰 제조사, 단통법 부정적 영향 미미""",2014.10.20,3
1913,"LG전자, '한국여자야구대회' 올스타전 개최",2014.10.19,3
1914,"LG전자, ‘LG휘센 리드믹 올스타즈 2014’ 개최",2014.10.19,3
1915,"성황리에 끝난 전자산업대전, ‘미래형 상품’ 집중",2014.10.19,3
1916,"정부가 겨냥한 '보조금', 이통사·제조사간 '핑퐁게임'",2014.10.19,3
1917,"정부는 발끈, 기업은 한숨…단통법의 두얼굴",2014.10.18,3
1918,정부 '보조금 올려라' 엄포…'속앓이' 제조사·이통사 대응 고심,2014.10.17,3
1919,"최성준 위원장 ""이통사·제조사, 소비자·판매점 어려움 분담해야""",2014.10.17,3
1920,"최양희 장관 ""단통법, 기업 이익에만 이용되면 특단 대책 취할 것""",2014.10.17,3
1921,"LG전자, 커피 한잔 무게 ‘초경량 미니빔 TV’ 출시",2014.10.16,3
1922,"포스코건설, 10월 말 '창원 더샵 센트럴' 분양",2014.10.16,3
1923,"""틀렸어도 일단 GO!""..'단통법' 국감 헛다리 짚기 연발",2014.10.15,3
1924,"LG전자, 전자·에너지대전서 혁신제품 선보여",2014.10.14,3
1925,삼성ㆍLG가 내놓은 미래전략 상품 살펴보니,2014.10.14,3
1926,'단통법 후유증' 단말기 완전자급제 급물살…정치권 이달 발의,2014.10.14,3
1927,"카톡·단통법, 정부 헛발질에 좌초하는 ICT 강국",2014.10.13,3
1928,미래글로벌창업지원센터 예산은 '눈먼 돈',2014.10.13,3
1929,"LG, ‘IT·예술’ 융복합 눈길",2014.10.10,3
1930,[10월 8일]아시아경제 뉴스브리핑,2014.10.08,3
1931,단통법의 역설…삼성폰 쏠림현상 더 심해졌다,2014.10.07,3
1932,"이통3사 보조금 공시…'체감, 폰값 엄청 뛰었네'",2014.10.01,3
1933,"""삼성폰 사용자 상당수 아이폰6·아이폰6+로 이동할 것""",2014.09.26,3
1934,"13만여개 직업훈련 과정, 산업계 중심으로 다 바뀐다",2014.09.25,3
1935,분리공시 제외…이통사·미래부 VS 제조사·기재부 '갈등',2014.09.24,3
1936,"국회, 이통사 단말기 판매 금지 법안 추진(종합2보)",2014.09.22,3
1937,"국회, 이통사 단말기 판매 금지 법안 추진(종합)",2014.09.22,3
1938,"LH, 동탄2지구 첨단산단 산업시설용지 7필지 수의계약 공급",2014.09.19,3
1939,'애플워치' 아몰레드 디스플레이 '삼성' 아닌 'LG'서 공급,2014.09.18,3
1940,[9월 15일]아시아경제 뉴스브리핑,2014.09.15,3
1941,"인도네시아에서 하나된 하나외환은행, '로컬뱅크' 꿈꾼다",2014.09.12,3
1942,[부고]이강식(예금보험공사 연구위원)씨 모친상,2014.09.11,3
1943,[9월 11일]아시아경제 뉴스브리핑,2014.09.11,3
1944,출시일 늦은 애플 '워치'…'패션'으로 뒤집을 수 있을까,2014.09.10,3
1945,공개된 애플 '워치' 삼성·LG와 '3파전'…패권전쟁 승자는?,2014.09.10,3
1946,수수료 할인·무이자 할부…추석 행사로 소비자 '돈 번다',2014.09.09,3
1947,'2014 웨어러블 생태계 주도권 전쟁' 韓·美·日 삼국지,2014.09.08,3
1948,"애플, 아이폰6 출시 앞두고 美 스마트폰 점유율 상승",2014.09.06,3
1949,"부산은행, 추석 맞이 카드 무이자할부 이벤트 실시",2014.09.02,3
1950,"LH, 동탄2신도시 산업시설용지 12필지 공급",2014.08.07,3
1951,하만/카돈 명품 사운드 시스템 적용한 LG 울트라HD TV '눈길',2014.07.31,3
1952,[7월 28일]아시아경제 뉴스브리핑,2014.07.28,3
1953,"국민연금, '삼성·현대'에 주식투자 쏠려",2014.07.23,3
1954,동부하이텍 인수의향서 3곳 제출,2014.07.23,3
1955,국제무대 활개 특허괴물 750개…法하나로 잡을까,2014.07.21,3
1956,"공정위, 특허괴물 규제방안 연내마련",2014.07.21,3
1957,구글·애플서 'App'도 환불 받는다…공정위 불공정약관 시정,2014.07.06,3
1958,"대기업, 국내매출 줄고 해외매출 의존도 커져",2014.07.02,3
1959,"LG전자, 24일 2분기 실적 설명회",2014.07.01,3
1960,대기업부터 전직지원해야…37개 기업 대상 설명회 개최,2014.06.24,3
1961,"韓 기업, 9개 업종서 글로벌 '톱 10' 차지",2014.06.22,3
1962,동부하이텍 예비입찰에 복수 입찰자 참여…LG·SK 불참,2014.06.18,3
1963,“에어프라이어(airfryer) 상표 필립스 독점권 불인정”,2014.06.13,3
1964,청주 복대동 ‘지웰에스테이트’ 오피스텔 분양,2014.06.11,3
1965,"LH, 동탄2신도시 산업시설용지 12필지 공급",2014.08.07,3
1966,하만/카돈 명품 사운드 시스템 적용한 LG 울트라HD TV '눈길',2014.07.31,3
1967,[7월 28일]아시아경제 뉴스브리핑,2014.07.28,3
1968,"국민연금, '삼성·현대'에 주식투자 쏠려",2014.07.23,3
1969,동부하이텍 인수의향서 3곳 제출,2014.07.23,3
1970,국제무대 활개 특허괴물 750개…法하나로 잡을까,2014.07.21,3
1971,"공정위, 특허괴물 규제방안 연내마련",2014.07.21,3
1972,구글·애플서 'App'도 환불 받는다…공정위 불공정약관 시정,2014.07.06,3
1973,"대기업, 국내매출 줄고 해외매출 의존도 커져",2014.07.02,3
1974,"LG전자, 24일 2분기 실적 설명회",2014.07.01,3
1975,대기업부터 전직지원해야…37개 기업 대상 설명회 개최,2014.06.24,3
1976,"韓 기업, 9개 업종서 글로벌 '톱 10' 차지",2014.06.22,3
1977,동부하이텍 예비입찰에 복수 입찰자 참여…LG·SK 불참,2014.06.18,3
1978,“에어프라이어(airfryer) 상표 필립스 독점권 불인정”,2014.06.13,3
1979,청주 복대동 ‘지웰에스테이트’ 오피스텔 분양,2014.06.11,3
1980,"신한銀, 동유럽 폴란드 대표사무소 개설",2014.06.11,3
1981,"신한카드, 'S-Line 체크카드' 고객 대상 이벤트 실시",2014.06.10,3
1982,산업계 중심 소프트웨어 자격제도 연내 개발,2014.06.10,3
1983,초경량 노트북LG 그램…황당 실험 이벤트 '눈길',2014.06.03,3
1984,[5월 28일]아시아경제 뉴스브리핑,2014.05.28,3
1985,[5월 8일]아시아경제 뉴스브리핑,2014.05.08,3
1986,배후수요 풍부…'산업단지' 가까운 주거지 인기,2014.05.05,3
1987,지방선거 앞두고 분양시장 큰 장… 전년比 2배,2014.05.01,3
1988,[4월 30일]아시아경제 뉴스브리핑,2014.04.30,3
1989,"'개발호재 풍년' 경기 평택·하남, 5월까지 7천가구 공급",2014.04.16,3
1990,[M&A 빅세일] 중견.벤처 '생존 세일'…팬택.셀트리온.아이리버(10.끝),2014.04.16,3
1991,참신한 디자인작품 출품해 지재권 받고 ‘賞+로열티’,2014.04.16,3
1992,[4월 15일]아시아경제 오늘의 한줄뉴스,2014.04.15,3
1993,[M&A 빅매물]업계 2위 프리미엄…위니아만도.대한전선(9),2014.04.15,3
1994,[M&A 빅매물]김준기의 베팅…동부 알짜 주력계열사(3),2014.04.12,3
1995,울트라HD 케이블 방송…LG 울트라HD TV가 시작,2014.04.11,3
1996,"LG 사운드바, 스마트한 신부들의 마음 사로잡아",2014.04.08,3
1997,[4월 1일]아시아경제 뉴스브리핑,2014.04.01,3
1998,[3월 31일]아시아경제 뉴스브리핑,2014.03.31,3
1999,서초보금자리 내 서초타워 분양 중,2014.03.23,3
2000,우리나라 국제특허출원건수 ‘4년 잇달아 세계 5위’,2014.03.19,3
2001,"하나SK카드, 봄맞이 체크카드 이벤트 진행",2014.03.13,3
2002,[3월 11일]아시아경제 간밤의 주요뉴스,2014.03.11,3
2003,(주)LIG 대표에 남영우 전 LG전자 사장 선임,2014.03.10,3
2004,[3월 7일]아시아경제 뉴스브리핑,2014.03.07,3
2005,"공정위, T스토어·올레마켓 등 4개 앱마켓 불공정 약관 시정",2014.03.05,3
2006,"서울과학종합대학원, 문달주 교수 등 신임 교수 임용",2014.03.03,3
2007,韓·中 복합운송 중국 강소성까지 확대된다,2014.02.28,3
2008,삼성전자 등 국내 기업들 미국서 특허등록↑,2014.02.24,3
2009,"우리나라 국제특허출원, 20년 만에 97배↑",2014.02.21,3
2010,"LG전자, '물걸레 전용' 로봇청소기 공개",2019.12.31,4
2011,[미리보는 CES2020] AI 가전·도심형 모빌리티‥'기술의 향연',2019.12.30,4
2012,"LG전자, '인공지능 DD모터 탑재' 트윈워시 공개",2019.12.30,4
2013,대기업 세대교체 인사 '여성·융합형 인재' 뜬다,2019.12.30,4
2014,"LG전자, 2020년형 사운드 바 공개 '글로벌 시장' 공략",2019.12.29,4
2015,'집안에 채소밭이?' LG전자 식물재배기 첫 공개…365일 채소 재배,2019.12.26,4
2016,하현회 부회장 CES 2020 간다…DT 전략 점검·5G 협력 논의,2019.12.26,4
2017,"대기업들, 매출 감소에도 R&D 투자금액 4조원 늘려",2019.12.25,4
2018,"쑥쑥 커가는 고화질 TV 시장, 삼성·LG 日경쟁사 압도",2019.12.25,4
2019,"LG전자, CES서 '웹OS 오토' 생태계 확장 선언…커넥티드카 전시",2019.12.25,4
2020,"LG전자, '기부메뉴' 식단 기부금 모아 소외이웃 전달",2019.12.24,4
2021,청호나이스 신임 대표에 오정원…그룹 계열사 임원인사,2019.12.24,4
2022,"LG전자, '퓨리케어 미니' 로즈골드·다크블루 신규 색상 출시",2019.12.23,4
2023,티몬·위메프·쿠팡…겨울철 실내생활 필수품 최저가 세일 이모저모,2019.12.22,4
2024,"LG전자, CES서 'LG 씽큐 존' 선봬…안팎 경계 허문 AI 솔루션",2019.12.22,4
2025,"전자업계, AI·빅데이터 육성 강화 잰걸음",2019.12.21,4
2026,車·통신·중공업까지…CES 총출동하는 CEO,2019.12.20,4
2027,LG그룹 오프라인 시무식 없앤다…구광모 신년사 영상으로,2019.12.20,4
2028,"LG전자, 인공지능 차세대 리더 美 USC 조셉 림 교수 영입",2019.12.20,4
2029,"美 ITC, LG전자 등 특허권 침해여부 조사 개시 결정",2019.12.20,4
2030,"박용만 상의 회장, CES 첫 참석한다",2019.12.20,4
2031,[아경 히트상품] LG전자 5G 듀얼스크린폰 'V50S 씽큐',2019.12.19,4
2032,[아경 히트상품] LG전자 디오스 식기세척기,2019.12.19,4
2033,[아경 히트상품] LG전자 올레드 TV,2019.12.19,4
2034,[아경 히트상품]LG전자 프라엘 플러스,2019.12.19,4
2035,"LG전자, 'LG 울트라파인 에르고' 모니터 공개",2019.12.19,4
2036,"LG전자, 의류건조기 '자발적 리콜'…무상서비스 전면 확대",2019.12.18,4
2037,"LG전자, '프로액티브 서비스' 美서 개시…""AI로 가전제품 최적화""",2019.12.18,4
2038,"LG전자, 서울대와 손잡고 '빅데이터 전문가' 키운다",2019.12.17,4
2039,구자경 LG회장 마지막길…최태원·정의선 등 조문 행렬(종합),2019.12.16,4
2040,故 구자경 장례 사흘째…하현회·신학철 등 LG 사장단 30여명 조문,2019.12.16,4
2041,"LG전자, 日서 'LG 시그니처' 전시…프리미엄 가구과 협업",2019.12.16,4
2042,"주문에서 설거지까지…LG전자, 레스토랑 위한 '클로이 다이닝 솔루션' 공개",2019.12.16,4
2043,구자경 LG 명예회장 장례 이틀째…문재인·이재용 등 정재계 애도(종합),2019.12.15,4
2044,4대째 지켜온 LG그룹 장자 승계 가풍…'책임경영' 강조,2019.12.15,4
2045,구자경 LG 명예회장 장례…이재용·박용만·허창수 빈소 방문,2019.12.15,4
2046,故 구자경 회장 이틀째 조문행렬…김상조·허창수·박삼구 애도,2019.12.15,4
2047,3대 LG회장 모두 역사속으로‥4대 구광모號 숙제는,2019.12.15,4
2048,"LG전자 '리얼 8K' TV, 美 소비자기술협회 '8K UHD' 인증 획득",2019.12.15,4
2049,"KT, 안드로이드폰에서도 WiFi 보안 강화한다",2019.12.15,4
2050,"""매출 260억원에서 30조원으로""…구자경 명예회장 발자취",2019.12.14,4
2051,"""임베디드 소프트웨어 최고 인재들의 경연, 치열한 경기 시작""",2019.12.12,4
2052,"LG유플러스, 매장 5G 임대폰 대여 서비스 첫 선보여",2019.12.12,4
2053,라이프스타일 중심으로…삼성TV 대변화 예고,2019.12.11,4
2054,"LG전자, 글로벌 AI 콘퍼런스서 인공지능 'LG 씽큐' 알려",2019.12.11,4
2055,"11~12일 위메프데이, 최대 50% 할인쿠폰 지급",2019.12.10,4
2056,"LG전자, '外産가전 무덤' 日서 8K OLED TV 도전장",2019.12.10,4
2057,"[르포] LG전자 하이퐁 공장 찾은 중소기업…""베트남 기업환경 놀랍네요""",2019.12.10,4
2058,[과학을읽다]돌돌 말리는 '플렉시블 디스플레이'의 비밀,2019.12.10,4
2059,"LG전자, 신가전 고객 자문단 40명과 워크숍",2019.12.09,4
2060,"롯데하이마트, 31일까지 히트상품 연말정산 대전 진행",2019.12.09,4
2061,베트남 韓기업 '물류비' 걱정 뚝…'하노이' 상생모델 만든다,2019.12.08,4
2062,"LG전자, 'LG 디오스 김치톡톡'과 소외계층 온정 나눔",2019.12.08,4
2063,"LG전자 4G 듀얼스크린폰 'G8X', 日 프리미엄 시장 공략",2019.12.08,4
2064,2021년 '완전무선' 아이폰 등장할까,2019.12.07,4
2065,삼성전자 글로벌 5G폰 시장 압도…점유율 74%,2019.12.06,4
2066,"LG, 이웃사랑 성금 120억원 기부",2019.12.05,4
2067,휴대성↑ 성능↑ LG전자 '2020년형 그램 17' 출시,2019.12.05,4
2068,"국표원, '2019년 인공지능 산업 표준화 워크숍' 개최",2019.12.05,4
2069,"인텔 ""2023년, AI 업무 43% 엣지에서 처리""",2019.12.04,4
2070,소·부·장 강소기업 100곳 최종평가 국민에게 공개,2019.12.04,4
2071,"퀄컴 ""대법원 즉각 상고…1조원대 과징금 정당하지 않아""",2019.12.04,4
2072,삼성과 5G폰의 힘…침체기 韓 스마트폰 시장 반등,2019.12.04,4
2073,"LG 코드제로 R9 씽큐, '아트 펀딩 프로젝트' 진행",2019.12.04,4
2074,LG전자 '가격파괴' 듀얼스크린폰 G8X로 日 공략,2019.12.03,4
2075,"LG전자, 호주 최대 물류단지에 태양광 모듈 7500장 공급",2019.12.03,4
2076,"""올해 대표하는 히트상품은""…유통업계, 일제히 '결산 세일'(종합)",2019.12.02,4
2077,[현장한컷]용단과 용퇴,2019.12.02,4
2078,"LG 올레드 TV, 美·英서 '올해의 TV' 휩쓸었다",2019.12.02,4
2079,"전자랜드, 2019년 '총결산 세일'…인기 소형·PB 가전 들여가세요",2019.12.02,4
2080,KAIST 공과대학 올해의 동문상에 임병연 롯데케미칼 대표,2019.12.02,4
2081,"과기정통부, '5G 버티컬 서밋' 열어...'5G+ 융합서비스' 조망",2019.12.01,4
2082,"LG폰, 글로벌 중저가폰 시장 공략…""합작개발로 가격 낮췄다""",2019.12.01,4
2083,삼성 QLED TV '500만대' 찍는다,2019.11.29,4
2084,'세탁기 장인'의 깔끔한 마무리,2019.11.29,4
2085,구광모號 '트리플A' 인사 전략 빛났다,2019.11.29,4
2086,성동구 LG전자와 함께 왕십리광장 일대 스마트도시 조성,2019.11.29,4
2087,"LG전자 새 사령탑에 권봉석 사장…""기술·마케팅 겸비한 전략가""",2019.11.28,4
2088,"조성진 LG전자 부회장 ""LG전자와 함께 한 43년, 후회 없다""",2019.11.28,4
2089,"LG전자, 신사업·전략 통합 'CSO부분' 신설…""디지털 전환 가속화""",2019.11.28,4
