,Title,Date,Category
1569,"현대百, 토종 'K패션' 육성 나선다",2015.06.04,3
1570,"현대百, 세계패션그룹 뉴욕본부서 '사회공헌활동 특별공로상' 수상",2015.06.03,3
1571,"[포토]현대百, 대물민어 할인판매",2015.06.02,3
1572,"현대百 ""균형있는 관광산업 발전 위해 강남에 면세점을""…영업익 20% 사회환원",2015.06.02,3
1573,"[유통가 메르스 공포]백화점·마트, 힘겹게 살아난 매출 꺾일까 '노심초사'",2015.06.02,3
1574,[유통가 메르스 공포]고객 '뚝' 여행객 '반토막'…소비불씨에 찬물끼얹나(종합),2015.06.02,3
1575,"현대百 대전 프리미엄아울렛, 공사 전 웬 시세차익 논란?",2015.06.01,3
1576,"현대百, 100억 규모 'H-와인페어' 개최…""최대 70% 할인""",2015.06.01,3
1577,"현대百, 지역 유명 빵집 발굴 나선다",2015.05.31,3
1578,"[10조行 열차에 올라타라]②복잡한 수 싸움, 시내면세점 '땅'에 달렸다",2015.05.29,3
1579,"BC카드, '연회비 2000원' 실물 없는 모바일 카드 출시",2015.05.29,3
1580,"현대百, 산업부와 ‘지역특화상품 글로벌 명품화 지원 협약식’ 체결",2015.05.28,3
1581,[10조行 열차에 올라타라]모두 공개된 시내면세점 '패'…2명만 웃는다,2015.05.28,3
1582,소비경기 살아나나…끝까지 버티던 '옷' 매장서 지갑 연다,2015.05.28,3
1583,"현대百, ‘명인명촌’ 프리미엄 전통식품 브랜드로 키운다",2015.05.28,3
1584,시내면세점 2개 왕좌 쟁탈전 최종판 나왔다…오너들이 내건 승부수는(종합),2015.05.27,3
1585,청주 '대농지구 롯데캐슬 시티' 다음달 분양,2015.05.27,3
1586,"현대百, 한국콘텐츠진흥원과 패션산업 동반성장 모델 구축 나서",2015.05.26,3
1587,폭염이 효자…유통업체 여름용품 매출 껑충 '↑',2015.05.26,3
1588,"""30대그룹 상장사, 실적 줄어도 인건비는 매년 올라""",2015.05.26,3
1589,"'가짜 백수오'에 중소기업 불똥…홈쇼핑, 건강기능식품 방송 편성 줄여",2015.05.26,3
1590,"[포토]현대百, 네팔 지진 피해 어린이 돕기 자선바자 개최",2015.05.22,3
1591,"때 되면 나오는 홈플러스 매각설…""본사가 확실한 입장 내놨으면…""",2015.05.22,3
1592,신동빈의 선택은 '동대문'…서울 시내면세점 입지 '강북' 몰렸다(종합),2015.05.22,3
1593,"막 오른 유통 공룡들의 쟁탈전…""서울 시내면세점 순익 1천억 될 것""",2015.05.22,3
1594,"[포토]현대百 디큐브시티, '핫텐도'ㆍ'PNB풍년제과' 초코파이 한정판매",2015.05.21,3
1595,"현대百, '네팔 지진 피해 어린이 돕기 자선바자' 개최",2015.05.20,3
1596,"현대백화점 디큐브시티점, 패밀리 콘셉트로 서남부상권 공략한다",2015.05.19,3
1597,'온라인의 습격' 오프라인 유통채널 성장성·수익성 위협,2015.05.19,3
1598,매출·홍보·품격 '1타3피'…서울 시내면세점에 올인하는 3가지 이유,2015.05.18,3
1599,그룹의 미래가 달렸다…서울 시내면세점 시작된 입찰전쟁,2015.05.18,3
1600,메이크업 브랜드 '스틸라' 현대백화점 디큐브시티점 입점,2015.05.17,3
1601,"현대百, ‘온리 먼데이’ 진행…“18일 정상 영업합니다”",2015.05.17,3
1602,"[포토]현대百, 피아제 ‘카페 드 포제션’ 팝업스토어 운영",2015.05.15,3
1603,"현대百, '진도모피 블랙위크' 진행",2015.05.15,3
1604,"오흥용 현대그린푸드 사장, ‘식품 안전의 날’ 대통령상 수상",2015.05.14,3
1605,서울 시내면세점 드러난 대진표…유통 공룡들의 피튀기는 전쟁(종합),2015.05.14,3
1606,"현대그린푸드, 단체급식업계 최초 '식품 안전의 날' 대통령상 표창",2015.05.14,3
1607,"백화점, 일제히 해외명품 시즌오프…역대 최대 규모(종합)",2015.05.13,3
1608,"현대百, 100년 전통의 日 '병아리빵' 국내 첫 판매",2015.05.13,3
1609,"'물 들어 올 때 노 젓자' 백화점 3사, 역대 최대 규모 해외명품 할인전(종합)",2015.05.13,3
1610,"현대백화점, '해외패션 시즌오프’ 진행",2015.05.13,3
1611,"유통 '별'들의 전쟁…시내면세점 결정되는 7월, 2명만 웃는다(종합)",2015.05.12,3
1612,"현대백화점그룹, 면세점 합작법인 '현대DF' 설립",2015.05.12,3
1613,"모바일 쇼핑이 대세…현대百 압구정본점, 첫 온라인 판매",2015.05.12,3
1614,"브랜드力 서열파괴 바람…""백화점보다 마트, 은행보다 카드""",2015.05.11,3
1615,'맛집' 新 전쟁터 '백화점'…입점경쟁에 '십고초려'도 불사,2015.05.11,3
1616,소비심리 돌아서나? 백화점·대형마트 실적 '뒤집기' 성공,2015.05.11,3
1617,"현대百 무역센터점, 아이 웨어 대전 진행",2015.05.08,3
1618,"[포토]현대百, 어버이날 맞이 '스마일 어게인 패키지' 판매",2015.05.07,3
1619,"경기전망 기대치 낮지만…""하반기엔 소비 살아난다""",2015.05.07,3
1620,"[포토]현대百, 500억원 규모 명품시계 박람회",2015.05.06,3
1621,"[현장에서]걸어다니는 지갑 '요우커', 일본에 이대로 뺏기나",2015.05.06,3
1622,"현대그린푸드, 아세안에 선진 축산물 관리 노하우 전수",2015.05.06,3
1623,"현대百, KT&G 그룹사 브랜드전 진행",2015.05.05,3
1624,"현대百, 어린이날 맞아 '단 하루, 키즈 페스티벌'",2015.05.05,3
1625,"현대H몰, '해외 키즈 브랜드' 특별전",2015.05.05,3
1626,"BC카드, 모바일 단독카드 이달 중 출시 예정",2015.05.03,3
1627,"현대百, 미국 유명 디저트 팝업스토어 운영",2015.05.03,3
1628,"현대아울렛 가산점, 브랜드별 최대 80% 할인",2015.04.30,3
1629,"中 해외소비 면세한도 규제 강화…""국내 면세점 객단가 낮아질 것""",2015.04.30,3
1630,폭탄세일·떨이에도 굳게 닫힌 지갑…백화점·마트 매출 또 뒷걸음질,2015.04.29,3
1631,"[포토]현대百그룹, 중진공과 '중소기업 육성 MOU' 체결",2015.04.28,3
1632,"현대百그룹, 중진공과 中企 제품 '공동브랜드' 만든다",2015.04.28,3
1633,'서울 시내면세점 유치戰' 물러설 곳 없는 신동빈 롯데 회장,2015.04.27,3
1634,"봄 세일 끝난 백화점, 中 노동절 '요우커' 잡기 마케팅(종합)",2015.04.26,3
1635,‘프리미엄TS탈모샴푸’ 현대백화점 입점 인기!,2015.04.23,3
1636,"원·엔환율 900선 붕괴…백화점·패션업계 ""큰 영향없다""",2015.04.23,3
1637,"'서울 시내면세점 사활 건 쟁탈戰' 한화갤러리아, 63빌딩 부지 선정(종합)",2015.04.23,3
1638,한화건설 '킨텍스 꿈에그린' 사전홍보관 인기,2015.04.22,3
1639,"'합종연횡·독자법인 설립' 유통공룡, 서울면세점 유치 쟁탈戰(종합)",2015.04.21,3
1640,이부진·정지선·정용진 '시내면세점 유치전략' 3人3色 …신동빈의 선택은,2015.04.21,3
1641,"'노마진' 몸부림 친 백화점, 흐린 날씨에도 봄 정기세일 선방",2015.04.20,3
1642,"현대H몰, 종합쇼핑몰 최초 PB커피 '허쉬' 론칭",2015.04.19,3
1643,"현대百, '진주 전통 목공예 초청전' 개최",2015.04.17,3
1644,"유통업체 성장률 3%대 유지…""더 이상의 소비위축은 없다""",2015.04.16,3
1645,정지선 현대百그룹 회장 또 다른 도전…렌탈·케어시장 진출,2015.04.14,3
1646,이부진 '신의 한수'…시내 면세점 특허 1순위로 우뚝,2015.04.13,3
1647,'떨이'에도 굳게 닫힌 지갑…2분기엔 살아난다(종합),2015.04.13,3
1648,백화점 폭탄 '떨이'에도 지갑 안 열려…'짙은 불황',2015.04.12,3
1649,정지선 현대百그룹 회장의 승부수…면세점 키운다(종합),2015.04.09,3
1650,"현대百그룹, 서울시내 면세점 후보지 '무역센터점' 확정",2015.04.09,3
1651,"성장세 꺾인 아웃도어, 타깃 연령 '영유아'로 낮췄다",2015.04.09,3
1652,"잘 나가던 日제품들, '독도 도발'에 '노심초사'",2015.04.08,3
1653,"백화점업계 ""협력사 재고 줄이자""(종합)",2015.04.08,3
1654,"현대百,  재고소진 패션상품 대형 할인전",2015.04.08,3
1655,불황터널 이제 끝날까…2분기 유통업체 실적 '장밋빛 전망',2015.04.07,3
1656,"[포토]현대百, 창사이래 첫 브랜드 슬로건 ‘패션&아트’ 발표",2015.04.06,3
1657,[포토]현대百그룹 사회적기업진흥원과 MOU 체결,2015.04.03,3
1658,명품시장 지각변동…루이뷔통·구찌·페라가모 안산다,2015.04.03,3
1659,"현대百 무역센터점, 식당가 '고메 페스티벌'",2015.04.03,3
1660,"불황 속앓이 백화점업계, 분위기 전환될까…오늘부터 세일 공세",2015.04.03,3
1661,루이뷔통 빠지고 현대百 들어서고…AK플라자 분당점 '사면초가',2015.04.02,3
1662,"[단독]루이뷔통의 굴욕, AK플라자 분당점서 철수",2015.04.02,3
1663,"폭발하는 시내면세점 유치 경쟁 ""황금알 낳는 거위?""",2015.04.02,3
1664,"현대홈쇼핑, 태국 홈쇼핑 진출…中·베트남 이어 세 번째",2015.04.02,3
1665,대기업 시내면세점 진출 '황금알을 낳는 거위'?,2015.04.02,3
1666,"불황에 손님 끊긴 백화점업계, 파격 세일 '승부수'(종합)",2015.04.02,3
1667,굳게 닫힌 지갑 3월에도 안 열렸다(종합),2015.04.01,3
1668,"[포토]현대百, '자폐인 디자이너 상품 전시회'",2015.04.01,3
1669,"한화건설, 5월 일산 킨텍스 부지에 '킨텍스 꿈에그린' 공급",2015.04.01,3
1670,요우커 1천만 시대…돈 버는 기업은 '면세'와 '화장품' 뿐,2015.04.01,3
1671,"현대百, 자폐인 디자이너 작품 전시회 진행",2015.04.01,3
1672,"불황에 '분수효과'라도…백화점 ""맛집 상륙작전""",2015.04.01,3
1673,백화점업계 사활건 봄 세일…10억 경품에 미끼마케팅 치열,2015.03.30,3
1674,"현대百, 대만 농후계 밀크티 한정 판매",2015.03.30,3
1675,"현대百, 다음달 3일부터 봄 정기세일 돌입",2015.03.29,3
1676,[동대문의 부활]'DDP' 폭포효과…상권 지도가 바뀐다,2015.03.27,3
1677,아웃렛 첫발 뗀 정지선 회장…'김포' 성공에 판 키운다,2015.03.27,3
1678,"현대百, '새집 새단장 상품 대전' 개최",2015.03.26,3
1679,"문종훈 SK네트웍스 사장 ""시내면세점 유치 적극 나설 것""",2015.03.25,3
1680,"알렉산더 왕, 브랜드 최초 데님 컬렉션 론칭",2015.03.24,3
1681,정지선 회장의 마법…한섬 패션 날개 달다,2015.03.23,3
1682,故 정주영 명예회장 14주기…정몽구 8년만에 불참(종합),2015.03.20,3
1683,故 정주영 명예회장 14주기…정몽구 8년 만에 불참,2015.03.20,3
1684,"현대아울렛 가산점, '해피 프라이스 상품전' 개최",2015.03.20,3
1685,"현대百, 오설록 '녹차 밀크 스프레드' 재론칭",2015.03.19,3
1686,"[포토]현대百, '제철 활(活)암꽃게' 산지 직송전",2015.03.18,3
1687,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,3
1688,내수 불황에 수입 브랜드 공격…국내 의류업체들의 비명,2015.03.18,3
1689,"상습침수 강남역, 배수시설 개선해 물난리 막는다",2015.03.17,3
1690,"정지선의 공격경영 통할까…현대百, 2년간 매출 1조7000억원 ↑",2015.03.17,3
1691,"현대百, ‘佛 크로와상·日 크림빵’ 팝업스토어 운영",2015.03.17,3
1692,"[포토]현대百 ""정월대보름에 오곡바 드세요""",2015.03.04,3
1693,"[포토]현대百, 경칩엔 봄도다리 쑥국 드세요",2015.03.03,3
1694,"현대百 ""중고 골프 클럽 싸게 팝니다""",2015.03.03,3
1695,"[포토]현대百 ""삼겹살·목심, 30% 싸게 팝니다""",2015.03.02,3
1696,"2년 공백 깬 정지선 회장, 아웃렛 이어 시내면세점도 품을까",2015.02.27,3
1697,불황에 내몰린 백화점…큰 돈쓰는 '웨딩고객' 유치전,2015.02.25,3
1698,'소비 절벽시대' 체감경기 한겨울…봄은 멀었다,2015.02.24,3
1699,"현대백화점, 1주당 700원 현금배당",2015.02.04,3
1700,"하나카드, 설 맞아 '청양해 설맞이 대축제' 진행",2015.02.03,3
1701,"BC카드, 설 맞이 '가족행복찾기' 이벤트 진행",2015.02.03,3
1702,"KB국민카드, 캐시백·무이자할부 등 '설 맞이 이벤트' 실시",2015.01.29,3
1703,"하나카드, 모바일카드 결제시 최대 5000원 캐시백",2015.01.15,3
1704,'갑의 횡포' 납품업체에 비용 전가한 롯데마트…공정위 과징금,2014.12.15,3
1705,"'해외' 네이버VS'내수' 다음카카오, 같은 듯 다른 '캐릭터' 사업",2014.12.11,3
1706,"다음카카오, '캐릭터' 사업 가속화…브랜드스토어 속속 오픈",2014.12.11,3
1707,"[포토]현대百 ""정월대보름에 오곡바 드세요""",2015.03.04,3
1708,"[포토]현대百, 경칩엔 봄도다리 쑥국 드세요",2015.03.03,3
1709,"현대百 ""중고 골프 클럽 싸게 팝니다""",2015.03.03,3
1710,"[포토]현대百 ""삼겹살·목심, 30% 싸게 팝니다""",2015.03.02,3
1711,"2년 공백 깬 정지선 회장, 아웃렛 이어 시내면세점도 품을까",2015.02.27,3
1712,불황에 내몰린 백화점…큰 돈쓰는 '웨딩고객' 유치전,2015.02.25,3
1713,'소비 절벽시대' 체감경기 한겨울…봄은 멀었다,2015.02.24,3
1714,"현대백화점, 1주당 700원 현금배당",2015.02.04,3
1715,"하나카드, 설 맞아 '청양해 설맞이 대축제' 진행",2015.02.03,3
1716,"BC카드, 설 맞이 '가족행복찾기' 이벤트 진행",2015.02.03,3
1717,"KB국민카드, 캐시백·무이자할부 등 '설 맞이 이벤트' 실시",2015.01.29,3
1718,"하나카드, 모바일카드 결제시 최대 5000원 캐시백",2015.01.15,3
1719,'갑의 횡포' 납품업체에 비용 전가한 롯데마트…공정위 과징금,2014.12.15,3
1720,"'해외' 네이버VS'내수' 다음카카오, 같은 듯 다른 '캐릭터' 사업",2014.12.11,3
1721,"다음카카오, '캐릭터' 사업 가속화…브랜드스토어 속속 오픈",2014.12.11,3
1722,기업소득 환류세제 稅收 4년간 최대 2.9조…대기업 5곳이 30%부담,2014.12.05,3
1723,대규모 대학상권 '송도 캠퍼스타운 애비뉴' 분양,2014.11.16,3
1724,"하나SK카드, '모바일카드 오프라인 가맹점 캐쉬백' 이벤트",2014.11.13,3
1725,대기업 계열사 1684개…한달 새 11개 줄어,2014.11.03,3
1726,"""서울시, 교통유발부담금 30% 이상 감면""",2014.10.19,3
1727,훈풍 탄 송도 5·7공구 분양대전…승자는?,2014.10.04,3
1728,"우리카드, '신용카드 수준의 혜택' 가나다 체크카드 출시",2014.08.26,3
1729,"다가오는 추석 명절, 내 카드로 어떤 혜택 받을까?",2014.08.23,3
1730,[8월 21일]아시아경제 뉴스브리핑,2014.08.21,3
1731,"KB국민카드, 추석 맞이 위시 페스티벌 추석·가을 이벤트 실시",2014.08.20,3
1732,"백화점 3사 명품세일, 최대 70~80% 할인에 예년보다 물량 대폭 증가",2014.08.07,3
1733,"부산은행, 문화예술 지원분야 은행권 1위",2014.08.01,3
1734,5월중 대기업집단 계열사 8개 감소…CJ 3개사 제외,2014.07.01,3
1735,"대기업 그룹 계열사, 20%가 부실기업",2014.06.29,3
1736,청주 복대동 ‘지웰에스테이트’ 오피스텔 분양,2014.06.11,3
1737,5월중 대기업집단 전월比 4개 증가,2014.06.02,3
1738,[공시지가]명동 '네이처 리퍼블릭' 11년째 가장 비싼 땅,2014.05.29,3
1739,"소비시장, 세월호 여파 완화세",2014.05.25,3
1740,"""세월호 참사로 인한 소비위축은 단기적""",2014.05.10,3
1741,"전세가율 70% 이상 지역 속출…""차라리 집 사자""",2014.05.04,3
1742,초대형 복합쇼핑타운 청주 ‘지웰시티몰Ⅱ’ 개관,2014.04.23,3
1743,"삼성물산, '래미안 강동팰리스' 분양중",2014.04.16,3
1744,'천호역 푸르지오 시티 랜드마크 상업시설' 분양중,2014.04.16,3
1745,[M&A 빅매물]매직과 현실사이…동양파워·동양매직(4),2014.04.12,3
1746,"하나SK카드, '모바일카드 오프라인 가맹점 캐쉬백' 이벤트",2014.04.10,3
1747,[4월 1일]아시아경제 뉴스브리핑,2014.04.01,3
1748,"코오롱글로벌, '돈암 코오롱하늘채' 최고 6.6대 1",2014.03.27,3
1749,[3월 20일]아시아경제 뉴스브리핑,2014.03.20,3
1750,"GS건설, 역삼 개나리 재건축 ‘역삼자이’ 4월 분양",2014.03.12,3
1751,"BC카드, 모바일카드 온·오프라인 가맹점 할인 행사 진행",2014.03.11,3
1752,"'포뮬러 E' 글로벌 홍보대사 방탄소년단, 새해 인사 영상 공개",2019.12.31,4
1753,플러그인 72% 사라졌다.. KT·SKT는 아직,2019.12.29,4
1754,"현대차, 새해맞이 '2020 영동대로 카운트다운' 행사",2019.12.24,4
1755,"현대리바트, 올해 온라인사업 매출 10% 성장",2019.12.23,4
1756,립밤부터 세럼까지…뷰티업계도 '비거니즘' 열풍 거세진다,2019.12.21,4
1757,"[아경 히트상품] 그로바나, 전통의 스위스 메이드 워치",2019.12.19,4
