,Title,Date,Category
314,환경 챙기는 서부발전…뜻깊은 생일맞이,2016.04.04,2
315,대기업집단 지정기준 5조원→10조원으로 상향,2016.06.09,2
316,"한전, 기술혁신 세계 2대 권위상 수상",2016.06.03,2
317,산업부 27개 공공기관 성과연봉제 도입 완료,2016.06.02,2
318,"에너지 공기업 기능 조정…""공적성격 유지 관건""",2016.05.30,2
319,"한전, 아태 스티비어워드 소셜미디어 금상 수상",2016.05.29,2
320,공공기관 임금피크제 도입해도 신규채용 줄었다,2016.05.26,2
321,"국책銀 자본확충, 2009년 그때 그 방식으로",2016.05.24,2
322,駐미얀마 대사에 '삼성맨' 유재경...'경제외교' 염두,2016.05.23,2
323,성과연봉제 도입 안하면 내년 인건비 동결,2016.05.09,2
324,공공기관 부채 505조…부채비율 4년만에 183%,2016.04.26,2
325,"한전, 음주운전도 사회봉사하면 징계 낮춰져…감사원 ""사회봉사 감경제도 폐지해야""",2016.04.19,2
326,"韓·美, '사용후핵연료 관리' 함께 연구한다",2016.04.14,2
327,14일 韓·美 '원자력협정 고위급委' 첫 회의,2016.04.14,2
328,"한국전력, 전기사랑 기자단 3기 출범",2016.04.04,2
329,환경 챙기는 서부발전…뜻깊은 생일맞이,2016.04.04,2
330,"정부, 北 테러 대비 에너지시설 점검",2016.04.03,2
331,"한전, 상생결제시스템 도입…협력사 현금할인비용 절감",2016.04.01,2
332,"한수원, 국내 우수대학과 최고전문가 과정 개설 MOU",2016.03.31,2
333,"한전, 대한민국 공감받는 브랜드 선정",2016.03.31,2
334,4·13 총선 재외투표 오늘부터 시작…113개국 15만4217명,2016.03.30,2
335,"한국전력, 정전 사전예방 시스템 구축…450억원 투입",2016.03.23,2
336,에너지공공기관 선금지급 활성화…상반기 최대 11.3조 집행,2016.03.22,2
337,"인하론 선그은 산업부 장관 ""전기요금 적정히 유지해야""",2016.03.21,2
338,"한전기술, 신한울 원전 3·4호기 종합설계용역 수주",2016.03.21,2
339,세계 최대규모 초전도 케이블 실증…송전손실 90% 줄인다,2016.03.18,2
340,"역대 최대 마진율 올린 한국전력, 요금 안낮추고 '배당'만",2016.03.16,2
341,"재외공관장 ""경제활력 전초기지 되자""",2016.03.15,2
342,"한전, 中 최대 발전사와 화력발전사업 공동 추진",2016.03.15,2
343,"한국전력 사장 ""전기료 인하 안한다…에너지산업 투자 확대""",2016.03.10,2
344,1月 국세수입 30조…4년만에 최대치(상보),2016.03.10,2
345,[30대그룹 투자계획]올 한해 122.7조 투자…정부 총력지원,2016.03.09,2
346,"한전, 빛가람 에너지밸리에 유치기업 100개 돌파",2016.03.07,2
347,"한전, 배전선로 고장예지시스템 구축",2016.03.03,2
348,한-캐나다 클린에너지 비즈니스 포럼 개최,2016.03.02,2
349,전기차 충전사업자용 전용 요금제 도입…제주도는 50% 할인,2016.03.01,2
350,"한전, 이란과 전력분야 MOU 3건 체결",2016.02.29,2
351,원전비리 막는 첫 운영계획 수립,2016.02.29,2
352,주파수조정용 ESS사업 2단계 완료,2016.02.25,2
353,전력 신산업 해외진출 협의체 출범,2016.02.25,2
354,"한전, 공군 지능형전력망 구축사업 추진",2016.02.24,2
355,"한전, 우수 전기공학도 91명에게 8.5억원 장학금",2016.02.23,2
356,카카오톡으로 쉽게 전기요금 낸다,2016.02.19,2
357,"한전, UAE원전 1호기 원자로 건전성시험 착수",2016.02.16,2
358,"[개성공단 전면중단] 북, 개성공단 남측인원 추방… 우리 정부의 다음 카드는",2016.02.11,2
359,[개성공단 전면중단]피해는 수조원대…보상금은 2000억원,2016.02.11,2
360,[개성공단 전면중단]입주기업 손실은?,2016.02.10,2
361,박대우 예비후보 “전기누진세 개편이 절실하다”,2016.02.10,2
362,"'부채' 공기업, 정부 암묵적 보증으로 7조 이익",2016.02.06,2
363,"한전, 설 명절 앞두고 군부대 위문방문",2016.02.05,2
364,"""스마트가전에 에너지 소비전력 적용제외…공급과잉기준 신속 마련""",2016.02.04,2
365,설 명절 앞두고 복지시설 찾은 한국전력,2016.02.03,2
366,현대차 아이오닉 전기차 6월 출시…삼성SDI는 ESS에 3조 투입,2016.02.01,2
367,신재생에너지 규제개선 박차…100kW 미만 접속공사비 27% 인하,2016.01.31,2
368,"한전, SKT와 5000억 규모 에너지신산업 투자협약",2016.01.28,2
369,한국중부발전 정창길 사장 취임,2016.01.26,2
370,한파로 전국이 꽁꽁…전력수급 점검나선 산업부 장관,2016.01.24,2
371,한파 대비 긴급점검 나선 조환익 환전 사장,2016.01.21,2
372,[2016 업무보고]에너지규제 다 푼다…한전 전력판매시장 민간에 개방,2016.01.18,2
373,[2016업무보고]'R&D 구조조정' 新산업에 2년간 7조원 집중…정책펀드도 신설,2016.01.18,2
374,"""에너지바우처 신청하세요"" 집중 독려기간",2016.01.17,2
375,"한전, 부탄과 2560만弗 규모 EPC 계약",2016.01.17,2
376,"한전, 인도 에너지 신시장 진출 본격화",2016.01.15,2
377,"한국전력, 그린크레디트 MOU 체결…연간 5000t 이산화탄소 감축 기대",2016.01.14,2
378,"한전, 에너지밸리 전문인력 1기 수료…올해 2배로 확대",2016.01.14,2
379,"고용부 장관, 고용디딤돌 1호기업 카카오 방문",2016.01.12,2
380,[北 수소탄실험]수소탄 증거확보 어떻게,2016.01.06,2
381,[北 수소탄실험]北핵실험 확신 위한 감시장비는,2016.01.06,2
382,"조환익 한전 사장, 1년 연임승인 절차",2016.01.05,2
383,"에너지바우처, '정부3.0' 대표 사업으로 뜬다",2015.12.29,2
384,내년 '전력 R&D'에 1.2조 투입…공기업 투자재원 두배로 확대,2015.12.23,2
385,"한전기술, 美 ENR 선정 '원전 설계부문 해외매출 세계 1위'",2015.12.23,2
386,"한국전력, 베트남 다문화가정 모국 방문행사",2015.12.23,2
387,UAE 원전 현장에 대학생 27명 인턴으로 파견,2015.12.22,2
388,'공기업 수장 사퇴하고 개각은 미뤄지고'…총선발 국정공백 현실화되나,2015.12.21,2
389,[인사]한국전력,2015.12.20,2
390,한전 유향열 법인장 신임 해외부문 부사장 임명,2015.12.11,2
391,"한전, 천안 주민과 변전소 건설 갈등 조기해결",2015.12.09,2
392,"정부, 에너지 공공기관 R&D 효율성 높이기로",2015.12.09,2
393,[인사]한국전력,2015.12.08,2
394,"박원순 ""강남구청 댓글부대, 사실 아니길 빈다""(종합)",2015.12.08,2
395,한전 본사 이전 1주년 기념식 개최,2015.12.08,2
396,"박원순 ""강남구청 댓글부대, 사실 아니길 빈다""",2015.12.08,2
397,한전 사회적기업 14곳에 지원금 2억 전달,2015.12.07,2
398,"한전, 46개 대학에 전력산업 기초연구에 70억 지원",2015.12.07,2
399,"에너지 공기업 ""사장 모십니다""",2015.12.04,2
400,"한전, 새만금 송전선로 건설 소송서 모두 승소",2015.12.03,2
401,"한전, 커뮤니케이션대상서 우수 SNS 대상 수상",2015.12.03,2
402,"정부, 체코와 신규 원전 추진계획 논의",2015.12.03,2
403,"한전기술, 아프리카에서 태권도 활성화 지원",2015.12.02,2
404,한전 본사 이전 기념 연탄 201만장 기부,2015.12.02,2
405,한국전력 '순풍 탄' 중동 발전사업,2015.12.01,2
406,[인사]한국수력원자력,2015.11.30,2
407,"신기후체제, 전력시장에 영향…배출권거래 세분기준 내년 상반기 제정",2015.11.24,2
408,"한전, 사회적협동조합 7곳에 1.1억원 지원",2015.11.24,2
409,24일부터 국내 최대 '소재부품산업주간' 개최,2015.11.23,2
410,"한전, 2015 대한민국 좋은 기업상 수상",2015.11.18,2
411,"한전, 20개 국내외 기업과 에너지밸리 투자협약 체결",2015.11.17,2
412,"한전, 가나 송변전 인력양성 사업 체결",2015.11.13,2
413,"한전·협력사, 중동 전력기자재 시장 개척",2015.11.12,2
414,한전 등 15개 공공기관 상생결재시스템 도입키로,2015.11.10,2
415,"한전, 세계 3대 국제신용평가사로부터 AA등급 획득",2015.11.09,2
416,"한전, 6000만弗 도미니카 배전망 건설사업 수주",2015.11.05,2
417,"삼성·현대차·SK, 내일부터 '고용디딤돌' 청년 5300명 뽑는다",2015.11.04,2
418,"한전, DJSI 글로벌 지속가능경영평가 우수기업 선정",2015.11.02,2
419,공기업·공공기관 5곳 중에 1곳 '좀비기업',2015.10.30,2
420,"한전, UAE와 스마트그리드 구축 시범사업 손잡아",2015.10.29,2
421,에너지바우처 사업 안착에 민관 손잡아,2015.10.27,2
422,"한수원, 원전 기자재 수출 전문법인 설립",2015.10.26,2
423,전력정보 개방 '전력빅데이터활용센터' 구축,2015.10.26,2
424,"원자력산업회의, 한일원자력산업세미나 개최",2015.10.26,2
425,"한전, 일하기 좋은 100대기업 종합대상 수상",2015.10.22,2
426,울릉도 '에너지 자립' 첫 삽,2015.10.22,2
427,"한전 ""초고압직류송전 원천기술 확보 추진""",2015.10.21,2
428,2015 녹색건축대전 한전 신사옥 대상 수상,2015.10.20,2
429,"엔지니어링의 날, 문헌일·박구원 은탑산업훈장 수상",2015.10.19,2
430,"한전, 美 메릴랜드주와 에너지신산업 협력키로(상보)",2015.10.16,2
431,"한전, 美 메릴랜드주와 에너지신산업 협력키로",2015.10.16,2
432,"빛가람 전력기술 엑스포, 6억弗 수출상담 결실",2015.10.15,2
433,"한전, 中·브라질과 전력분야 협력 확대키로",2015.10.13,2
434,"한전, 광주서 빛가람 전력기술 엑스포 개최",2015.10.12,2
435,"한전-LG-제주, '탄소없는 섬' 만들기 손잡아",2015.10.08,2
436,"한전, 광주전남혁신도시 직원 미팅 주선",2015.10.06,2
437,"정부, 수출입은행에 1조원 규모 자본확충 검토",2015.10.04,2
438,"한전, 추석 앞두고 전기설비 안전 점검 실시",2015.09.25,2
439,"한전 노사, 추석 앞두고 봉사활동 펼쳐",2015.09.24,2
440,"한전, 협력사와 인도네시아 전시회 참가",2015.09.24,2
441,한전기술 노사 임금피크제 도입 합의,2015.09.24,2
442,"한전, 시각장애우 개안 수술비 2억 전달",2015.09.23,2
443,"한전, 본사 사옥 글로벌 친환경 건축물 인증",2015.09.21,2
444,"[2015 국감]한전, 개발한 기술 방치해 60억 지출",2015.09.20,2
445,[2015 국감]한전 전기요금 과다청구 40억 환불,2015.09.18,2
446,[2015 국감]한전 임직원 5년간 금품수수 100건 적발,2015.09.18,2
447,"[2015 국감]한전, 한전 KDN에 76억 부당지원",2015.09.18,2
448,"[2015 국감]한전 해외사업 배당, 계획 대비 53%에 불과",2015.09.18,2
449,[2015 국감]한전 안전사고 700건…예방예산은 불과 '6억',2015.09.18,2
450,"[포토]한전-SK텔레콤, 전력·ICT 사업협력 추진한다",2015.09.03,2
451,"한전, UAE 원전 건설 순항…'2017년 적기 준공'(종합)",2015.09.03,2
452,"한전, UAE 원전 4개호기 동시 건설",2015.09.03,2
453,산업부 공공기관 부채 1년새 8조원 증가,2015.09.03,2
454,"한전-SK텔레콤, 전력·에너지·ICT 사업협력 손잡아",2015.09.03,2
455,한전 송전탑 건설과정에서 근로자 5명 사망,2015.09.02,2
456,올들어 전기요금 3개월 체납 12만가구 달해,2015.09.02,2
457,"박원석 ""수은 자원펀드 투자 세 곳 중 두 곳 40억 손실""",2015.09.01,2
458,구로햇빛발전소 1호기 건립,2015.08.29,2
459,"한전, 전남대와 에너지·전력 MBA 과정 개설",2015.08.27,2
460,한전 국내부사장에 김시호 전 영업본부장 선임,2015.08.27,2
461,"한전, 대구·광주에 미래형 전력설비 구축",2015.08.26,2
462,"한전, 에너지산업 동반성장 생태계 조성 협약 체결",2015.08.25,2
463,"조환익 ""北 도발시 한전 역할 중요""…비상근무 실시",2015.08.24,2
464,"한전기술, 김천혁신도시로 이전 완료",2015.08.20,2
465,"[포토]한전-SK텔레콤, 전력·ICT 사업협력 추진한다",2015.09.03,2
466,"한전, UAE 원전 건설 순항…'2017년 적기 준공'(종합)",2015.09.03,2
467,"한전, UAE 원전 4개호기 동시 건설",2015.09.03,2
468,산업부 공공기관 부채 1년새 8조원 증가,2015.09.03,2
469,"한전-SK텔레콤, 전력·에너지·ICT 사업협력 손잡아",2015.09.03,2
470,한전 송전탑 건설과정에서 근로자 5명 사망,2015.09.02,2
471,올들어 전기요금 3개월 체납 12만가구 달해,2015.09.02,2
472,"박원석 ""수은 자원펀드 투자 세 곳 중 두 곳 40억 손실""",2015.09.01,2
473,구로햇빛발전소 1호기 건립,2015.08.29,2
474,"한전, 전남대와 에너지·전력 MBA 과정 개설",2015.08.27,2
475,한전 국내부사장에 김시호 전 영업본부장 선임,2015.08.27,2
476,"한전, 대구·광주에 미래형 전력설비 구축",2015.08.26,2
477,"한전, 에너지산업 동반성장 생태계 조성 협약 체결",2015.08.25,2
478,"조환익 ""北 도발시 한전 역할 중요""…비상근무 실시",2015.08.24,2
479,"한전기술, 김천혁신도시로 이전 완료",2015.08.20,2
480,"한전, 석탄재에서 희토류금속 추출 기술 개발",2015.08.20,2
481,임금피크제 앞서 도입했지만…삭감률 달라 혼선,2015.08.17,2
482,"한전, 필리핀 배전회사와 스마트그리드 협력키로",2015.08.16,2
483,산업부 40개 공공기관 2년간 일자리 1만개 창출,2015.08.13,2
484,"한전, 中 이주여성 자녀 모국 방문 지원",2015.08.11,2
485,"한전, 웹·모바일·전화 실시간 고객센터 서비스 시행",2015.08.07,2
486,"한전기술, 해병대 1사단과 1사1병영 자매결연 맺어",2015.08.06,2
487,"한전, 증시 상장 이후 역대 최고가 기록",2015.08.02,2
488,"한전, LACP 애뉴얼리포트 대회서 대상 수상",2015.07.30,2
489,"한전 KT 포스코, 에너지-ICT융합 공동 연구 착수",2015.07.24,2
490,[포토]한국전기차 충전서비스 제1호 충전소 준공,2015.07.23,2
491,개포 8단지 현대건설 컨소시엄에 매각,2015.07.23,2
492,제주서 9월부터 전기차 유료충전서비스 시동,2015.07.23,2
493,공기업 납품비리 의혹 신고…포상금 '11억',2015.07.21,2
494,"한전, 베트남전력공사와 전력분야 협력 강화",2015.07.20,2
495,"공공기관, 상반기 9482명 신규채용..목표 55% 달성",2015.07.16,2
496,"한전, LG유플러스와 스마트그리드 협력사업 착수",2015.07.16,2
497,"공기업 CEO 공모, 줄줄이 난항",2015.07.14,2
498,"한전, 캐나다에 마이크로그리드 기술 1500만弗 수출",2015.07.14,2
499,"주파수조정용 ESS 준공…""세계 최대 설비 목표""",2015.07.10,2
500,"한전, 상반기 송변전 정전고장 '0'",2015.07.08,2
501,"한전, 모잠비크서 마이크로그리드 실증사업 추진",2015.07.06,2
502,거문도 등 5개 도서 에너지자립섬 사업자 선정,2015.07.05,2
503,대기업집단 계열사 1686개..2개 증가,2015.07.01,2
504,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,2
505,"한전, 최우수 품질 기자재 제조사에 감사장 수여",2015.06.24,2
506,"한전, 美 피츠버그 국제발명전서 대상 수상",2015.06.23,2
507,선심 쓰듯 전기요금 인하…'찔끔 정치학',2015.06.22,2
508,주택용 전기요금 3개월간 인하…가구당 8368원 아껴,2015.06.21,2
509,"한전-포스코, 에너지 신기술 개발에 손잡아",2015.06.19,2
510,"한전, UAE 바라카 원전 2호기 원자로 설치 성공",2015.06.19,2
511,"[信바람 공기업] 한국전력, 카톡으로 전기요금 납부…신서비스 준비",2015.06.18,2
512,"[공공기관 경영평가]A등급 13곳 증가…""과다부채ㆍ방만경영 개선""(종합)",2015.06.17,2
513,낙제점 받은 에너지공기업 '망연자실',2015.06.17,2
514,"""미곡종합처리장에 농사용 전기요금 적용해야""",2015.06.17,2
515,"[공공기관 경영평가]A등급 13곳 증가..""과다부채ㆍ방만경영 중점기관 약진""",2015.06.17,2
