,Title,Date,Category
297,"고용부 장관 ""현대차 노조, 잘못된 노사관행 벗어던져야""",2015.07.15,2
298,[포토]경제난 극복을 위한 재계 성명서,2015.07.09,2
299,[포토]'재계의 경제난 극복 방법',2015.07.09,2
300,"대기업, 2·3차 협력사와도 성과 공유한다",2015.04.24,2
301,전기車 3년내 4만7000대 보급…에너지신산업 1조8000억 투자,2015.04.22,2
302,"수출 뒷걸음질에 놀란 정부, 긴급처방 나왔다",2015.04.15,2
303,"朴 남미 4개국 방문, 경제사절단 126명 '사상최대'",2015.04.14,2
304,[전문] 문재인 새정치민주연합 대표 교섭단체 대표 연설,2015.04.09,2
305,"좌충우돌 강남구, 이번엔 서울시 대변인 겨냥?",2015.04.07,2
306,'밥그릇 싸움'이 구조개혁 골든타임 갉아 먹는다,2015.04.01,2
307,"산업부, 연내 자율주행차 주행가능한 실증지구 선정키로",2015.03.31,2
308,"최경환 호, '국민에 돈 쥐여주기' 올인",2015.03.30,2
309,대한민국 고위공무원이 가장 많이 타는 차는 ○○○,2015.03.29,2
310,'부도 위험 없는' 상생결제시스템 다음달 본격 출범,2015.03.26,2
311,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,2
312,중남미·중동·중앙아시아와 상생형 FTA 추진,2015.03.25,2
313,삼성전자 100개 현대차 100개 스마트공장 육성,2015.03.19,2
314,현정은 현대그룹 회장 금탑산업훈장 수상,2015.03.18,2
315,"대기업, 2·3차 협력사와도 성과 공유한다",2015.04.24,2
316,전기車 3년내 4만7000대 보급…에너지신산업 1조8000억 투자,2015.04.22,2
317,"수출 뒷걸음질에 놀란 정부, 긴급처방 나왔다",2015.04.15,2
318,"朴 남미 4개국 방문, 경제사절단 126명 '사상최대'",2015.04.14,2
319,[전문] 문재인 새정치민주연합 대표 교섭단체 대표 연설,2015.04.09,2
320,"좌충우돌 강남구, 이번엔 서울시 대변인 겨냥?",2015.04.07,2
321,'밥그릇 싸움'이 구조개혁 골든타임 갉아 먹는다,2015.04.01,2
322,"산업부, 연내 자율주행차 주행가능한 실증지구 선정키로",2015.03.31,2
323,"최경환 호, '국민에 돈 쥐여주기' 올인",2015.03.30,2
324,대한민국 고위공무원이 가장 많이 타는 차는 ○○○,2015.03.29,2
325,'부도 위험 없는' 상생결제시스템 다음달 본격 출범,2015.03.26,2
326,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,2
327,중남미·중동·중앙아시아와 상생형 FTA 추진,2015.03.25,2
328,삼성전자 100개 현대차 100개 스마트공장 육성,2015.03.19,2
329,현정은 현대그룹 회장 금탑산업훈장 수상,2015.03.18,2
330,"고용부 장관 ""이달 중 현대차 노사만날 것…임금격차 해소 요청""",2015.03.16,2
331,2月 자동차 생산·내수·수출 동반 감소,2015.03.08,2
332,"朴 중동 4개국 방문, 경제사절단 116명 '최대 규모'",2015.02.26,2
333,'세금폭탄' 피하는 현대차 한전부지…호텔은 정관 추가해야,2015.02.16,2
334,삼성電·현대車 등 17개사 국내에 34조원 투자한다,2015.02.11,2
335,"朴대통령·LG ""충북을 바이오산업 메카로""(종합)",2015.02.04,2
336,"朴대통령·LG ""충북을 바이오산업 메카로""",2015.02.04,2
337,"현대자동차 그룹, 한전부지에 '제2롯데월드'보다 높은 115층 건물 짓는다",2015.02.02,2
338,"광주창조경제센터 출범…朴대통령 ""현대차 도전 DNA 나누자(종합)",2015.01.27,2
339,"광주창조경제센터 출범…朴대통령 ""현대차 도전 DNA 나누자""",2015.01.27,2
340,"[일문일답]""복합리조트 2곳 개발…한국기업도 최대주주 가능""",2015.01.18,2
341,"與 ""현대차 통상임금 판결 존중…노사정에서 대타협 기대""",2015.01.16,2
342,무책임과 오만의 말말…말이 뒤집힌 2014,2014.12.29,2
343,'삼성빅딜' 한화 稅혜택 못받아…현대차 한전부지는 2월에 확정,2014.12.26,2
344,업무용 토지도 기업환류세 투자 포함…현대차 한전 부지는 2월 가닥,2014.12.25,2
345,평화엔지니어링 등 23개사 두뇌역량우수 기업 선정,2014.12.23,2
346,"10대 재벌 간접고용 비정규직, 직접고용 5배 웃돌아",2014.12.09,2
347,"정부, 현대차 포스코 손잡고 탄소산업 육성",2014.11.26,2
348,"대기업 동반성장사업, 누구나 활용할 수 있도록 개방",2014.11.17,2
349,"우태희 ""한·중 FTA, 미래지향적 대중 무역 발판""",2014.11.10,2
350,[단독]재벌 사내유보금 2배 늘었지만 실물투자는 3분의 1로 줄어,2014.11.03,2
351,"산업부, 연내 260개 기업에 스마트공장 키운다",2014.10.29,2
352,재벌총수 사익 통로될까…지주회사체제 밖 계열사 184개,2014.10.29,2
353,"정부, ESS 맞춤형 전기요금 내년 도입",2014.10.24,2
354,[2014국감]공정위 '대기업 봐주기·공피아' 집중 포화,2014.10.20,2
355,"[2014국감]""현대차-중소협력사 이익률 격차 점점 커져""",2014.10.20,2
356,[2014국감]롯데·현대차 등 7개그룹이 공정거래위반 신고 60% 차지,2014.10.20,2
357,"[2014국감]환노위, 현대차 사장 등 증인채택 합의",2014.10.16,2
358,"[2014국감]與野, 기업인 증인채택 놓고 이틀째 신경전",2014.10.08,2
359,국정감사 첫날부터 환노위 파행,2014.10.07,2
360,9月 車 내수판매 12.2%↑…'소비심리 회복',2014.10.07,2
361,국회 환노위가 정몽구·이재용·신동빈을 부른 까닭은?,2014.10.06,2
362,"삼성 등 16개 기업, 하반기 28조 신규 투자",2014.10.06,2
363,"與野, 정기국회 시작 직후 곳곳서 충돌",2014.10.04,2
364,"정부, 체코 민관 경제사절단 파견…""경제협력 확대""",2014.09.24,2
365,"고용부 장관 ""전교조 법외노조 효력정지 결정, 아쉬움 크다…항고""",2014.09.22,2
366,"김성태 ""현대車, 비정규직 근로자 정규직화 서둘러야""",2014.09.20,2
367,방글라데시 육군 조달시장에 수출 길 열렸다.,2014.09.14,2
368,"고용부 장관 ""기업규모따라 '휴일근로에 연장근로 포함' 적용""",2014.09.04,2
369,8月 자동차 생산 11개월내 최저…'휴가·파업 탓',2014.09.04,2
370,"고용부 장관 ""잘못된 관행 개선…새로운 고용질서 만들어야""",2014.09.04,2
371,한전 본사부지 감정가 3조3346억…입찰 실시,2014.08.29,2
372,"김영록 ""30개 법인, 실효세율 15%에 불과""",2014.08.28,2
373,삼성전자·현대차 등 개별기업이 퇴직금 운용,2014.08.27,2
374,"대기업, 퇴직연금 직접 굴린다…영세사업장은 '부담'",2014.08.27,2
375,장애인 의무고용 확대…일자리 4만개 더 늘린다,2014.08.14,2
376,7月 車생산 41만대..전년비 22.4%↑,2014.08.07,2
377,배당소득 분리과세…이건희 회장 67억 감세혜택,2014.08.03,2
378,문체부 1차관 배출한 美 애틀랜타 총영사관은 어떤 곳?,2014.07.25,2
379,상반기 車 내수판매 80만대 전년비 7.3%↑,2014.07.10,2
380,"朴대통령 ""韓中 경협, 질적도약 필요한 시점""",2014.07.04,2
381,"朴대통령-시진핑, 정몽구·이재용 등 대기업 대표 접견",2014.07.04,2
382,"당정 ""부동산 규제 지속 완화"" 천명…거래 정상화 기대감",2014.06.30,2
383,원·위안화 직거래…한중 정상회담서 논의,2014.06.30,2
384,"韓, 차세대 전력기술 에너지저장시스템 '선봉'",2014.06.27,2
385,"與野, 인사청문회 과거 상대방 인사 기준 두고 공방전",2014.06.22,2
386,5月 車수출 4개월만에 감소…한국GM 수출 부진,2014.06.12,2
387,[저탄소차 협력금]전기차 1000만원 보조…에쿠스 400만원 부과,2014.06.09,2
388,"한진현 산업부 차관 ""자동차 연비조사 결과 이번주내 공개""",2014.06.09,2
389,"한-미, 기계식 에너지저장장치 공동 연구",2014.06.09,2
390,"홍남기 ""내년도 최저임금 3%미만 인상, 큰 문제 없을 것""(종합)",2019.12.27,3
391,"홍남기 만난 박용만 ""산업 펀더멘탈 혁신·경제 법안 처리 당부""",2019.12.27,3
392,미래자동차 '상생모델' 만든다…중기부-현대·기아차 맞손,2019.12.18,3
393,온라인 보험 전성시대…교보라이프 '질주' 캐롯 '첫발',2019.12.09,3
394,'디지털통상 국제규범' 주도 위해…이달 '디지털경제 통상대회' 개최,2019.12.08,3
395,"""상생형일자리, 성과 있지만 노조반대·車쏠림 등 한계에 반쪽우려""(종합)",2019.12.06,3
396,한-독 표준협력대화 출범…스마트제조· 미래차 등 국제표준화 협력키로,2019.11.28,3
397,"한화생명-현대차, 헬스케어 스타트업 발굴 착수",2019.11.26,3
398,'자율車 표준화 포럼 총회·국제 콘퍼런스' 개최…안전성 기술표준 공조 논의,2019.11.26,3
399,금융권 CEO 인사태풍…'윈터 이즈 커밍',2019.11.25,3
400,"디지털세 논의에 민간도 가세…조세연·경실련, OECD에 의견서 제출",2019.11.18,3
401,[위크리뷰]비정규직 1년새 87만명↑(?)…정확한 숫자 파악 안되는 통계청,2019.11.02,3
402,"광화문에 경찰 수소버스 배치…이 총리 ""수소경제 본격화 속도""(종합)",2019.10.31,3
403,"이 총리, 경찰 수소전기버스 시승…경찰 기동대원 격려",2019.10.31,3
404,"이노션, '스파이크스 아시아' 올해의 한국 광고회사 수상",2019.10.30,3
405,'삼성·LG도 디지털稅 내야할 판'…IT외 소비재기업도 포함,2019.10.30,3
406,"신한은행-현대차, 전략적 파트너십 강화 협약 체결",2019.10.24,3
407,"'미래의 활력' 재생에너지 전환, 韓 획 긋다",2019.10.23,3
408,"""계속 오르는 차보험료, '순정부품' 폭리 때문…약관 개정해야""",2019.10.22,3
409,공시대상기업집단 내부거래 규모·비중 모두 늘어,2019.10.14,3
410,"한수원, 국내 최초 '전기車 폐배터리 재활용 ESS사업' 착수",2019.09.27,3
411,"현대차·BMW 등 글로벌10개社, 자율차 국제표준화 논의",2019.09.26,3
412,"S&P ""앱티브 합작법인 투자 현대차그룹 재무영향 제한적""",2019.09.25,3
413,"산업부 ""美 상무장관, 日수출규제 조속한 해소 필요 공감""",2019.09.25,3
414,한수원의 빛나는 신재생에너지,2019.09.24,3
415,"푸본현대생명, 출범1년 '선택과 집중' 넘어 소통과 참여로",2019.09.20,3
416,"이 총리 ""국회가 수소경제 활성화 확실히 도와달라""",2019.09.10,3
417,규제샌드박스 1호 '국회 수소충전소' 준공…수소택시 10대 서울 시범사업 개시,2019.09.10,3
418,"현대캐피탈, 10x10할부 등 현대·기아차 특화 전용 프로그램 내놔",2019.09.10,3
419,"문성현 위원장 ""경사노위 2기 이달 출범, 소통 강화하겠다""",2019.09.05,3
420,"'칸 라이언즈X서울', 18~20일 개최…""칸 광고제 수상작 상영""",2019.09.05,3
421,"이 총리 ""광주형 일자리 성공 위해 전담지원조직 출범""",2019.08.20,3
422,법인세 예납 법인 첫 감소·실적 악화…올해 법인稅收 '비상',2019.08.16,3
423,현대 올뉴마이티ㆍ포르쉐 파나메라 등 3만8000여대 리콜,2019.08.15,3
424,금융 공기업도 직원 정치활동 허용…주금공 이사회 의결,2019.08.08,3
425,"日자동차부품 4개사, 韓업체 납품 담합 적발…92억원 과징금 '철퇴'",2019.08.04,3
426,악화되는 한일관계에 국내 찾는 日 관광객도 주춤…호텔업계 노심초사,2019.07.31,3
427,불황 속에서도 몸집 키우는 손보사,2019.07.25,3
428,"캐롯손보, 경력직 직원 채용...내달 4일까지 서류접수",2019.07.24,3
429,"소프트뱅크, '비전펀드 2' 청사진 공개 임박",2019.07.23,3
430,국내 최대 스타트업 페어 '넥스트라이즈' 열려,2019.07.23,3
431,현대차 제네시스 8700여대 리콜,2019.07.18,3
432,홍남기-김상조-재계 총수 핫라인 구축,2019.07.16,3
433,"[단독]""1조 나옵니다""… '영동대로 개발' 흥행몰이 나선 서울시",2019.07.12,3
434,"한미, '자율車' 산업협력대화…日 수출규제 협조 요청",2019.07.11,3
435,"홍남기·김상조, 대기업 총수 면담…日수출규제 논의",2019.07.07,3
436,"홍남기 ""서비스발전법, 의료 분야 배제하더라도 입법해야""",2019.07.05,3
437,"日 수출규제 관련 5대 그룹 회동?…홍남기 ""못 만날 이유 없다""",2019.07.05,3
438,"홍남기 ""내년부터 50~299인 기업도 주52시간 적용…보완책 마련""",2019.07.04,3
439,"김현준 ""악의적 체납자 강력 대응…정태수 은낙재산 찾겠다""(종합)",2019.06.26,3
440,"韓, 사우디 왕세자 방한 계기 조선·車 등 83억 달러 규모 계약 체결",2019.06.26,3
441,"홍남기 ""수소 전기차 개별소비세 감면 확대 검토""",2019.06.25,3
442,"이노션, 현대차그룹 '조용한 택시'로  '2019 칸 라이언즈' 은사자상 수상",2019.06.23,3
443,[주간전망]생산·소비·투자 경기지표 발표…이주열의 입에 쏠린 눈,2019.06.23,3
444,"""미국 따라 한국도 기준금리 인하시기 빨라진다""",2019.06.20,3
445,랜드로버 디스커버리4ㆍ재규어 XJ 등 2만대 엔진 재리콜,2019.06.20,3
446,"고용부, 삼성·현대차 등 대기업과 포용적 일자리 창출 공동 선언",2019.06.19,3
447,5월 자동차 생산·수출 2달 연속 늘어…전기차 호조,2019.06.13,3
448,"""사모펀드 금융사 인수해도 금융그룹통합감독 대상에서 제외된다""",2019.06.12,3
449,"현대해상, '커넥티드카-UBI 특약' 기아차로 확대",2019.06.12,3
450,"금융그룹 자본적정성 기준 구체화된다…'중복자본, 전이위험 반영'",2019.06.11,3
451,"""제2의 광주형 일자리는 '밀양'…일자리 500개 신규창출""",2019.06.10,3
452,"올해 하반기 부동산 시장, 여의도의 전망은",2019.06.10,3
453,"산은·무역협회, '넥스트라이즈 2019 서울' 다음달 개최",2019.06.10,3
454,삼성동 코엑스 일대에 교통·개발 호재 쏟아진다,2019.06.10,3
455,"금감원, 올해 주채무계열 30개 선정…해외 위험 반영 강화",2019.06.04,3
456,"[2019 개별공시지가] 강남구 상승률 18.74%, 표준지보다 4.4%P 낮아",2019.05.30,3
457,세계 최초 '국회 수소충전소' 착공…8월 완공·시간당 5대 완충 가능,2019.05.30,3
458,"러우진첸 장쑤성 당서기, 韓 4대그룹 만나…中 고위급 잇달아 방한",2019.05.26,3
459,'정부도 경제성장률 낮출까'…하반기 경제정책방향에 쏠리는 시선,2019.05.26,3
460,"현대차 GBC, 건축허가 코 앞에…하반기 착공 전망",2019.05.23,3
461,"삼성 등 금융그룹 자본적정성 8월에 평가…금융위 ""소극적일 것""",2019.05.16,3
462,4월 車 '생산·수출' 늘고 '내수' 줄고…쌍용車 생산 29.3%↑,2019.05.16,3
463,"[일문일답]공정위 ""현대차 총수 정몽구 지정 전 건강소견서 받아""",2019.05.15,3
464,"한진 조원태·LG 구광모·두산 박정원, '4세대 총수' 등장(종합)",2019.05.15,3
465,"""'한진 동일인 조원태' 공정위가 직권 지정한 것""",2019.05.15,3
466,"한진 조원태·LG 구광모·두산 박정원, '4세대 총수' 등장",2019.05.15,3
467,공기업만 열심히 내는 농어촌상생협력기금,2019.05.13,3
468,"제2의 동양 사태 막겠다는 통합감독, '삼성 뇌관' 피해간다",2019.05.09,3
469,"국표원, '수소경제' 국제표준화를 위한 민·관 협력체계 마련",2019.05.02,3
470,10년만에 최악 경제성적표…한은 금리 인하론 급부상,2019.04.29,3
471,자동차도 구독한다…언제든 취소 가능,2019.04.27,3
472,"이 총리 ""수소저장 등 부대시설, 서두르지 않을 수 없어""",2019.04.25,3
473,"홍남기, 일대일로 포럼 참석차 방중",2019.04.25,3
474,"현대자동차 서비스사업부, 플랜코리아와 ‘현대 드림센터 필리핀’에서 봉사활동 진행해",2019.04.24,3
475,한-카자흐스탄 무역·투자 가속화…업무협약 7건 체결,2019.04.22,3
