,Title,Date,Category
315,"도봉구, 소상공인 및 저소득주민 ‘무이자 융자’ 지원",2020.04.02,3
316,"문성유 캠코 사장, '화훼농가 돕기 릴레이 캠페인' 동참",2020.04.01,3
317,"범금융권 코로나19 현장지원 가동…은성수, 시중은행 지점 방문(종합)",2020.04.01,3
318,"[르포]1.5% 은행 대출 첫 날 ""할부차 있다고 거절…이번엔 받을 수 있을까요""",2020.04.01,3
319,"코로나 피해 中企·소상공 全금융권 대출 연장, 이자상환 유예(종합)",2020.03.31,3
320,"기업은행, 소상공인 위한 초저금리대출 원스톱 지원",2020.03.31,3
321,"코로나 피해 中企·소상공 내일부터 대출만기 연장, 이자상환 유예",2020.03.31,3
322,"한은, 한미 통화스와프 자금 120억달러 오늘 입찰",2020.03.31,3
323,9개 금융 공공기관장 4개월 간 급여 30% 기부,2020.03.30,3
324,"중기부, 코로나19 극복 2조2000억 규모 기술보증 공급",2020.03.30,3
325,"""기업 투자정보 분석 더 쉽게""…융복합 금융공공데이터 4400만건 개방",2020.03.30,3
326,소상공인 금융지원에도 '홀짝제'…병목현상 해소되나,2020.03.29,3
327,"산은-기은-신보, 30일 '회사채·CP 차환발행 프로그램' 시작",2020.03.28,3
328,"정부 ""소상공인 대출, 시중 은행 등으로 확대…병목 해소 위해 '홀짝제' 시행(종합)",2020.03.27,3
329,"[일문일답]기재차관 ""소상공인대출 창구 넓어져…병목현상 나아질 것""",2020.03.27,3
330,4월부턴 시중은행서도 소상공인 대출…출생연도 '홀짝제' 시행(상보),2020.03.27,3
331,3000만원 이하 소상공인 대출 내달 1일부터 기업은행서 접수,2020.03.27,3
332,"기업은행, 중소기업 자녀 402명에 장학금 9억원 전달",2020.03.26,3
333,"한수원-기업은행 ""원전업계 경영난 해소…400억 긴급 금융지원""",2020.03.26,3
334,"서부발전 ""코로나 피해 극복…태안 소상공인 긴급경영자금 지원""",2020.03.26,3
335,"기업銀, 올해 첫 경영전략회의…코로나 초저금리 대출 5.8조로 확대",2020.03.24,3
336,"정부, 채안펀드 20조 등 41조8000억 금융시장 안정에 투입",2020.03.24,3
337,"소상공인·中企 등 기업자금 58조 공급…""필요시 대기업도 지원""",2020.03.24,3
338,"2차추경 속도 빨라지나…""기업 체감할 수 있는 정책 내놔야""",2020.03.22,3
339,"금융위, 추경 8147억 확보…기업銀·신보에 출자·출연",2020.03.19,3
340,"IBK기업은행, 전무이사에 김성태 IBK캐피탈 대표 선임",2020.03.19,3
341,"""코로나19 직접대출 평균 3일""…'패스트트랙' 시행",2020.03.19,3
342,"코로나19로 바쁜데…기업은행 노조, 행장 고발(종합)",2020.03.19,3
343,"中企중앙회, 코로나19 피해점검 전국 순회 간담회",2020.03.19,3
344,[발표문]50조원+α 금융분야 위기대응프로그램 마련,2020.03.19,3
345,막오른 금융권 주총…'우리지주 회장 연임' 최대 이슈,2020.03.19,3
346,"코로나 비상시국인데…기업은행 노조, '주 52시간 위반' 은행장 고발",2020.03.19,3
347,"기업은행 ""52시간 근무 대책 마련…국가적 위기에 노조 고발 안타까워""",2020.03.19,3
348,"IBK기업은행, 지속가능 원화 신종자본증권 4000억 규모 발행",2020.03.18,3
349,"자영업자, 코로나로 죽어나는데…기업銀 노조, 업무 늘었다고 행장 고발",2020.03.18,3
350,"은성수 ""소상공인 '코로나 대출'에 지자체 적극 협조 당부""",2020.03.18,3
351,"CJ제일제당, 대리점 상생펀드 및 자녀 학자금 지원한다",2020.03.18,3
352,시화공단 찾은 윤종원…'코로나 자금난' 中企 현장의견 청취,2020.03.17,3
353,"기업은행, R&D 中企에 특별자금 1400억 지원",2020.03.17,3
354,"6대 은행, 자영업 신용대출 50兆…코로나 불황 장기화시 부실폭탄 도화선",2020.03.17,3
355,"""RCEP보다 높은 수준 FTA"" 천명 3개월 만에…한중FTA 서비스··투자 후속협상",2020.03.17,3
356,"기업銀, 신용보증재단에 직원 120명 배치…""코로나대출 업무 지원""",2020.03.17,3
357,군대 PX에서도 '페이북 QR결제' 된다,2020.03.17,3
358,"기정원, 중기 R&D 수행기업에 2500억 특별지원",2020.03.16,3
359,"상생펀드 이용 6배 늘어…CU, 코로나19 극복 위해 60억 지원",2020.03.16,3
360,"""지역신보 과부하 풀자""…코로나19 피해 금융지원, 속도전에 초점",2020.03.15,3
361,"치료시설 제공, 대출심사 단축…은행권, 코로나 피해 전방위 지원",2020.03.14,3
362,"박영선 ""지역신보 위탁보증 전면확대""…'소상공인 대출' 신속대응",2020.03.13,3
363,"IBK기업銀, 충주연수원 코로나19 생활치료센터로 제공",2020.03.12,3
364,지난 한 달 코로나19 피해 소상공인 등에 4조6000억 금융지원,2020.03.12,3
365,"기업銀, 롯데GRS와 코로나 극복 및 일자리창출 동반성장 협약",2020.03.12,3
366,돈풀기 준비 나선 한은…적격담보증권 범위 확대(종합),2020.03.12,3
367,"신용경색 우려 확산에…한은, 적격담보증권 확대(상보)",2020.03.12,3
368,"기업은행, 산업부와 기술혁신 전문펀드 조성 위한 업무협약",2020.03.11,3
369,5000억 규모 '기술혁신 전문펀드' 조성…중기·중견 R&D 지원,2020.03.11,3
370,코로나 금융지원 1조2000억 추가…은행 위탁업무 범위 확대(종합),2020.03.10,3
371,코로나 피해 中企에 1조2000억 추가지원…대출업무 은행 위탁 확대,2020.03.10,3
372,"코로나發 기업 줄도산 우려…은행, 자산건전성 관리 초비상(종합)",2020.03.09,3
373,"IBK기업은행, 코로나19 피해 기업 특별대출 추가 지원",2020.03.09,3
374,"근로자 생활안정자금 융자, 월소득 388만원까지 확대…1.8만명 지원",2020.03.09,3
375,"""돈 빌릴 수 있나요?""…코로나에 갈수록 한숨 커지는 소상공인",2020.03.07,3
376,"4대 금융지주·은행, 2.4兆 실탄 확보…올 들어 3개월만(종합)",2020.03.04,3
377,"금융권, 올 들어 2.3兆 실탄 확보",2020.03.04,3
378,'코로나19 추경' 500만명에 소비쿠폰 2兆 뿌린다,2020.03.04,3
379,"김태영 은행연합회장 ""총 7.1조원 신규 지원 등 위기극복 적극 동참""",2020.03.03,3
380,"윤석헌 금감원장 ""은행권, 소나기 올 때 튼튼한 우산 돼야""",2020.03.03,3
381,코로나19에 은행권 채용계획 ‘흔들’(종합),2020.03.02,3
382,코로나19 때문에…은행 채용 올스톱,2020.03.02,3
383,"5대 시중銀, 코로나 피해기업 지원 총력…은성수 ""CEO가 발벗고 나서달라""",2020.03.02,3
384,"기업銀, 日 은행과 6000억 규모 커미티드라인…외화유동성 확보",2020.03.02,3
385,"은행권, '코로나19' 피해 지원 확대…마스크·생필품 제공, 예산 조기집행",2020.03.01,3
386,"기업은행, '코로나19' 피해 자영업자에게 손세정제 등 6만4000개 지원",2020.03.01,3
387,코로나 피해 中企·소상공인 등에 14일간 1조4000억 금융지원,2020.02.28,3
388,'코로나 피해' 초저금리 대출 3배 확대 등 금융지원 대폭 강화,2020.02.28,3
389,"""원금 절반만 먼저""…신한銀 판매 '라임 CI펀드', 내달 원금상환 시작(종합)",2020.02.28,3
390,"[포토]예보·기업銀, 코로나19 피해기업 지원에 맞손",2020.02.28,3
391,"신한銀 판매 '라임 CI펀드', 내달부터 원금 절반 상환 시작",2020.02.28,3
392,"예보·기업銀, 코로나19 피해기업에 1000억원 저금리 대출",2020.02.27,3
393,"""해외여행·출장 뚝 끊겼다""…코로나19 쇼크에 銀 환전액 감소(종합)",2020.02.26,3
394,"은성수, 정책금융기관들에 ""코로나19 피해기업 지원 과감히 나서야""",2020.02.26,3
395,"'눈치싸움' 끝…시중은행, 예금 금리 인하 본격화",2020.02.26,3
396,"KB금융, 신임 사외이사 후보에 권선주 전 기업은행장·오규택 교수 추천",2020.02.25,3
397,"코로나19·라임에 은행株, 이젠 '천원대'…4대 지주 순익 11조 무색",2020.02.25,3
398,"주요 은행장, 은행연합회 이사회서 코로나19 대책 논의",2020.02.24,3
399,"'임대료 인하, 마스크 지원'…코로나19 극복에 팔 걷은 금융권",2020.02.23,3
400,"기업은행, 소상공인·中企 지원 위해 건물 임대료 30% 인하",2020.02.23,3
401,"""신한은행, 지난해 온라인 정보량 1등""",2020.02.22,3
402,"윤종원, 취임 첫 인사 단행…키워드는 '성과'",2020.02.21,3
403,"노원구, 2020년 상반기 중소기업육성기금 융자 지원",2020.02.21,3
404,[인사]IBK기업은행,2020.02.21,3
405,"윤종원, 취임 첫 인사서 신임 부행장 4명 발탁…영업통 우대",2020.02.20,3
406,"윤종원 기업은행장 ""노조추천이사제 추진, 선 넘지 않았다""",2020.02.20,3
407,"국책銀도 못피한 '라임폭탄'…기업은행, 부실펀드 600억 판매(종합)",2020.02.20,3
408,신용카드로 개인간 중고차 거래…보험사고 미발생 이익 90% 환급,2020.02.20,3
409,'국책은행' 기업銀도 라임폭탄 600억 판매…투자자 손실 어쩌나,2020.02.20,3
410,"국책은행 '억대 명퇴금' 논의…""결론 못내""(종합)",2020.02.19,3
411,[2020 금융위 업무계획]국가대표 1000개 혁신기업에 40조원 지원,2020.02.19,3
412,"국책은행 '억대 명퇴' ""특혜다""VS ""아니다""…오늘 노사정 비공개 간담회",2020.02.19,3
413,文정부 출범 후 거세진 외풍…'新 관치 금융' 논란(종합),2020.02.06,3
414,외풍 시달리는 금융지주사…'新 관치 금융' 논란,2020.02.06,3
415,"기업은행, 중국 우한적십자회에 기부금 전달",2020.02.05,3
416,[사람人]'신입 기업은행맨' 윤종원의 도전,2020.02.05,3
417,"신종 코로나에 DLFㆍ키코 수천억 배상까지…금융권, 잔인한 2월(종합)",2020.02.03,3
418,"신종 코로나에 DLF·라임·키코 배상까지…금융권, 잔인한 2월",2020.02.03,3
419,"기업은행, 수출입기업 위한 경품 이벤트 실시",2020.02.03,3
420,"3대 국책은행, 올해 중소·중견 시설투자에 4조5000억 특별공급",2020.02.02,3
421,"기업은행, 우한지점 中 법인 직할체제로 일시 전환",2020.02.02,3
422,산은-성장금융 소부장 펀드 위탁운용 9개사 지원…경쟁률 4.5:1,2020.02.01,3
423,'신종 코로나' 중소·중견기업 피해 막는다…민관 대응 강화,2020.01.31,3
424,"중견기업, 세계서 뛰어라…R&D·인력·'4.5兆' 금융 종합지원",2020.01.31,3
425,취임사서 '변화' 8차례 언급한 윤종원 기업은행장(종합),2020.01.29,3
426,"윤종원 기업은행장 ""산은·수은과 협력해 희망퇴직 도입 추진""",2020.01.29,3
427,취임사서 '변화' 8차례 언급한 윤종원 기업은행장,2020.01.29,3
428,文정부 출범 후 거세진 외풍…'新 관치 금융' 논란(종합),2020.02.06,3
429,외풍 시달리는 금융지주사…'新 관치 금융' 논란,2020.02.06,3
430,"기업은행, 중국 우한적십자회에 기부금 전달",2020.02.05,3
431,[사람人]'신입 기업은행맨' 윤종원의 도전,2020.02.05,3
432,"신종 코로나에 DLFㆍ키코 수천억 배상까지…금융권, 잔인한 2월(종합)",2020.02.03,3
433,"신종 코로나에 DLF·라임·키코 배상까지…금융권, 잔인한 2월",2020.02.03,3
434,"기업은행, 수출입기업 위한 경품 이벤트 실시",2020.02.03,3
435,"3대 국책은행, 올해 중소·중견 시설투자에 4조5000억 특별공급",2020.02.02,3
436,"기업은행, 우한지점 中 법인 직할체제로 일시 전환",2020.02.02,3
437,산은-성장금융 소부장 펀드 위탁운용 9개사 지원…경쟁률 4.5:1,2020.02.01,3
438,'신종 코로나' 중소·중견기업 피해 막는다…민관 대응 강화,2020.01.31,3
439,"중견기업, 세계서 뛰어라…R&D·인력·'4.5兆' 금융 종합지원",2020.01.31,3
440,취임사서 '변화' 8차례 언급한 윤종원 기업은행장(종합),2020.01.29,3
441,"윤종원 기업은행장 ""산은·수은과 협력해 희망퇴직 도입 추진""",2020.01.29,3
442,취임사서 '변화' 8차례 언급한 윤종원 기업은행장,2020.01.29,3
443,"손병두 금융위 부위원장 ""시장불안 확대시 컨틴전시 플랜 가동""",2020.01.28,3
444,"윤종원 기업은행장, 임명 27일 만에 출근…내일 취임식(종합)",2020.01.28,3
445,"윤종원 기업은행장, 이르면 29일 취임식…노조 출근저지 마무리",2020.01.28,3
446,"기업銀, 청년층 생활안정자금 지원 '아이원 햇살론 유스' 출시",2020.01.23,3
447,"윤종원 기업은행장 ""노조와 대화 진행하고 있다""",2020.01.22,3
448,"은성수 금융위원장 ""기업은행 사태, 설 전에 끝나길 바라""",2020.01.22,3
449,"""文 발언 오해말라"" 靑, 기은 노조 달래기…꼬인 매듭 풀리나",2020.01.22,3
450,"은성수 금융위원장, 은행권에 ""국민의 신뢰 회복하는 한 해 되길""",2020.01.20,3
451,"윤종원 기업은행장, 자회사 효율화 검토…""직원 구조조정 없다""",2020.01.20,3
452,"신보, 기업은행과 '혁신성장·소상공인 금융지원 업무협약' 체결",2020.01.20,3
453,설 맞아 中企에 12조8000억 공급…일반대출 만기 설 직후로 연장,2020.01.19,3
454,"또 본점 출근 못한 윤종원 기업은행장…""노조와 대화 기다리겠다""",2020.01.16,3
455,"윤종원 기업은행장, 휴·복직자 인사부터…업무 공백 최소화",2020.01.15,3
456,"기업은행 노조 비판한 文…""인사권 정부에 있다""(종합)",2020.01.14,3
457,"""기업은행장 낙하산 아냐"" 文대통령 말에 반박성명 낸 노조",2020.01.14,3
458,"윤종원, 기업은행 '혁신 추진 TF' 가동…첫 공식회의 개최",2020.01.14,3
459,기업은행 노조 토론회…윤종원 행장 '출근저지' 논의,2020.01.13,3
460,"'투자迷兒' 기업들, 은행 고액예금에만 300兆…자금 조달 양극화(종합)",2020.01.13,3
461,"'투자迷兒' 기업들, 은행 고액예금에만 300兆",2020.01.13,3
462,"[단독] 윤종원 행장, 뱅커스클럽서 첫 공식 회의 ""노조와 대화 지속""",2020.01.13,3
463,윤종원-노조 해법 찾을까…13일 기업은행 조합원 대토론회,2020.01.12,3
464,"시중은행 8개사, 4분기 실적은? 순익 2.4조 '양호'",2020.01.11,3
465,'中企 자금줄' 기업은행의 업무 공백…현안 쌓여가는 윤종원(종합),2020.01.10,3
466,"""기업은행 인사는 공정·투명하게""…문 열고 노조 기다린다는 윤종원",2020.01.10,3
467,"기업은행, 중소기업 대상 '퇴직연금 디지털 설명회' 개최",2020.01.09,3
468,"기업은행, AI로 소상공인 세무신고 지원한다",2020.01.08,3
469,'DLF' 이어 '라임 펀드'도 불완전판매 대두…판매 은행들 촉각(종합),2020.01.07,3
470,‘기업은행 상징’ 파란색 넥타이 맨 윤종원…본점 출근 또 무산(종합),2020.01.07,3
471,[현장한컷] 결자해지(結者解之),2020.01.07,3
472,DLF 판박이?…'라임 폭탄' 터질까 은행들 노심초사,2020.01.07,3
473,‘기업은행 상징’ 파란색 넥타이 맨 윤종원…본점 출근 또 무산,2020.01.07,3
474,"기업은행, 'IBK창공' 통해 상반기 혁신창업기업 73곳 육성",2020.01.07,3
475,윤종원 기업은행장 본격 업무…전 행장 추모·中企인사회 참석(종합),2020.01.06,3
476,"윤종원 기업은행장, 故 강권석 행장 추모",2020.01.06,3
477,출근 저지에 '임시 집무실' 차린 기업은행장,2020.01.06,3
478,노조 반발 속 윤종원에 힘 실은 청와대·정부…대치 장기화 전망,2020.01.05,3
479,"기업은행 ""오픈뱅킹·비대면상품 가입하면 경품 드려요""",2020.01.05,3
480,"[신년인사회]은성수 ""윤종원 기업은행장 전문성 갖춰""",2020.01.03,3
481,"윤종원 기업은행장, 첫 출근 무산에도 '행장 공식일정' 소화",2020.01.03,3
