,Title,Date,Category
4942,"광주 남구, 이번달 제석산 구름다리 통행금지",2020.04.01,8
4943,"광주 북구, 공공기관 우선구매 공시제 추진",2020.04.01,8
4944,"전북도, 배출가스 5등급 차량 운행 제한 시행",2020.04.01,8
4945,"곡성군, 대형 폐전자제품 처리 편해진다",2020.04.01,8
4946,"무안군, 민생경제 살리기 위해 172억 원 ‘긴급 투입’",2020.04.01,8
4947,미국 뉴욕서 입국한 50대 여성 코로나19 확진…전남 14번째,2020.04.01,8
4948,소병철 후보 “문재인 정부 검찰개혁·국정운영 든든한 지킴이 될 것”,2020.04.01,8
4949,"무안군의회, 제261회 임시회 폐회 올해 첫 회기 마무리",2020.04.01,8
4950,"무안소방서, 국가직 전환 감사 인사 전해",2020.04.01,8
4951,"중랑구, 1인가구 홀로서기 지원프로그램 '해피 홀로데이' 운영",2020.04.01,8
4952,무안군 ‘사회적 거리두기’ 동참 무안읍 5일장 휴장,2020.03.31,8
4953,"광주시, 시립수목원 조성사업에 ‘속도’",2020.03.31,8
4954,"광주시, 내달 1일부터 ‘광주형 수화통역서비스’ 실시",2020.03.31,8
4955,광주지역 어린이집 휴원 무기한 연장,2020.03.31,8
4956,"신정훈 후보, 정부 긴급재난지원금 지급 결정 ‘환영’",2020.03.31,8
4957,광주은행 ‘한국산업의 브랜드파워’ 지방은행 부문 1위,2020.03.31,8
4958,"목포시, 코로나19 자가격리 위반자 ‘고발’",2020.03.31,8
4959,"[속보]목포시, 자가격리 위반자 '고발'…무단이탈 산책에 무관용",2020.03.31,8
4960,"장흥 오리협회, 코로나19 극복 오리 훈제 1000마리 기탁",2020.03.31,8
4961,"목포무안신안축협, 신안군장학재단에 장학기금 기탁",2020.03.31,8
4962,"전북도, 4월 예정 지방공무원 임용시험 8월로 연기",2020.03.31,8
4963,"진도경찰서, 강화된 선별식 음주운전 단속 추진",2020.03.31,8
4964,"광주 동구, 지역산업맞춤형일자리 공모 4년 연속 ‘선정’",2020.03.31,8
4965,"곡성군, 임산부 친환경 농산물…쌀, 신선 채소, 미역 등 지원",2020.03.31,8
4966,전남 무안에서 코로나19 추가 확진자 발생 ‘초긴장’,2020.03.31,8
4967,"전북도, 예비사회적기업 10곳 지정",2020.03.31,8
4968,"광주시, 권역별 대기오염 총량관리 추진",2020.03.31,8
4969,"광주 남구, 청사 내 손 닿는 곳에 항균 필름 부착",2020.03.31,8
4970,"강진군, 저소득층에 강진사랑상품권 지급",2020.03.31,8
4971,청년층 직접지원제도 ‘청년내일채움공제’ 본격 시행,2020.03.31,8
4972,전남 코로나19 확진자 4명 추가 발생…방역 당국 긴장,2020.03.31,8
4973,무안경찰 ‘무안사랑상품권’ 구매 지역 경제 활성화 동참,2020.03.30,8
4974,"광주시, 비영리민간단체 공익사업 대상 선정",2020.03.30,8
4975,"곡성군, 정책 투명성 확보 ‘국민신청실명제’ 시행",2020.03.30,8
4976,광주시 ‘착한 임대인’에 재산세 감면한다,2020.03.30,8
4977,"윤소하 후보, 목포대 의대·대학병원 설립 정책발표",2020.03.30,8
4978,신정훈 후보 ‘사회적 거리두기’ 온라인 선거유세에 집중,2020.03.30,8
4979,목포경찰 ‘다문화 치안 네트워크 결성’ 본격 활동 나서,2020.03.30,8
4980,"광주은행, 31일부터 예비 전문직 신용대출 상품 출시",2020.03.30,8
4981,"목포시, 모든 해외 입국자 자가격리 ‘행정명령 발동’",2020.03.30,8
4982,"김명진 예비후보, 주민 커뮤니티 공간 확보 지원",2020.03.29,8
4983,이낙연 “이강래 후보와 함께 지역현안 해결”,2020.03.29,8
4984,"광주시, 5월 AI 집적단지 유치기업 등 인재 채용설명회 개최",2020.03.29,8
4985,광주시 ‘2020 지방의제21 실천사업’ 추진,2020.03.29,8
4986,"광주시, 신임 감사위원장에 이갑재 감사원 부이사관 내정",2020.03.29,8
4987,"광주시, 내달부터 농기계 임대료 감면",2020.03.29,8
4988,태국 다녀온 목포 20대 남성 코로나19 확진…밀접 접촉자 5명 ‘음성’,2020.03.29,8
4989,"해남·완도·진도 윤영일, 능력있는 후보만이 지역발전 적임자",2020.03.29,8
4990,[4·15 총선] 전남 격전지 ‘김승남·황주홍 후보’ TV 토론회 개최 ‘설전’,2020.03.28,8
4991,"해남교육지원청, 휴업 연장에 따른 ‘학생생활 교육체계’ 확립",2020.03.27,8
4992,이석형 “좋은 정치 위해 ‘꿈의 여정’ 재정비”,2020.03.27,8
4993,"무안소방서, 소방차 골든타임 확보를 위한 주·정차 금지",2020.03.27,8
4994,무안경찰서 ‘디지털 성범죄 특별수사단’ 현판식,2020.03.27,8
4995,"전남도교육청, 4월 신학기 준비 ‘박차’",2020.03.27,8
4996,"목포시, 모든 해외 입국자 자가격리 ‘행정명령 발동’",2020.03.30,8
4997,"김명진 예비후보, 주민 커뮤니티 공간 확보 지원",2020.03.29,8
4998,이낙연 “이강래 후보와 함께 지역현안 해결”,2020.03.29,8
4999,"광주시, 5월 AI 집적단지 유치기업 등 인재 채용설명회 개최",2020.03.29,8
5000,광주시 ‘2020 지방의제21 실천사업’ 추진,2020.03.29,8
5001,"광주시, 신임 감사위원장에 이갑재 감사원 부이사관 내정",2020.03.29,8
5002,"광주시, 내달부터 농기계 임대료 감면",2020.03.29,8
5003,태국 다녀온 목포 20대 남성 코로나19 확진…밀접 접촉자 5명 ‘음성’,2020.03.29,8
5004,"해남·완도·진도 윤영일, 능력있는 후보만이 지역발전 적임자",2020.03.29,8
5005,[4·15 총선] 전남 격전지 ‘김승남·황주홍 후보’ TV 토론회 개최 ‘설전’,2020.03.28,8
5006,"해남교육지원청, 휴업 연장에 따른 ‘학생생활 교육체계’ 확립",2020.03.27,8
5007,이석형 “좋은 정치 위해 ‘꿈의 여정’ 재정비”,2020.03.27,8
5008,"무안소방서, 소방차 골든타임 확보를 위한 주·정차 금지",2020.03.27,8
5009,무안경찰서 ‘디지털 성범죄 특별수사단’ 현판식,2020.03.27,8
5010,"전남도교육청, 4월 신학기 준비 ‘박차’",2020.03.27,8
5011,"광주은행, 광주신용보증재단 6개 지점에 직원 파견",2020.03.27,8
5012,장세일 전남도의원 ‘광주~영광 시외 직행버스 광주송정역 경유한다’,2020.03.27,8
5013,"전북도, 정책투명성 확보 ‘국민신청실명제’ 접수",2020.03.27,8
5014,"광주시, 소상공인 상·하수도요금 3개월간 50% 감면",2020.03.27,8
5015,"광주시, 고강도 사회적 거리두기 실시",2020.03.27,8
5016,"광주상의, 지역 제조업체 73.8% ‘코로나19 피해’ 입어",2020.03.27,8
5017,"전북도, 관광기념품 100선 판매관 업체 수수료 전액 면제",2020.03.27,8
5018,"광주 남구, 음식물 다량 배출사업장 ‘목표 관리제’ 추진",2020.03.27,8
5019,"곡성군, 공적 마스크 어디에 얼마큼 남았나 한눈에",2020.03.27,8
5020,"광주시, 어린이보호구역 내 무인단속장비 등 설치",2020.03.26,8
5021,"이용섭 시장, 코로나19 고통 분담 1200만 원 기부",2020.03.26,8
5022,"여수경찰, 공적 마스크 판매처 불법행위 집중단속",2020.03.26,8
5023,윤소하 후보 “내일이 더 나은 목포를 만들겠다”,2020.03.26,8
5024,강정희 전남도의원 “코로나19 추경 재원 재난관련기금으로 편성해야”,2020.03.26,8
5025,전남경찰 ‘디지털 성범죄’ 특별수사단 설치,2020.03.26,8
5026,"광주시, 소상공인·중소기업 사업주가 부담하는 임금 전액 지원",2020.03.26,8
5027,박지원 “더 큰 목포와 ‘전남 대통령’ 만들겠다”,2020.03.26,8
5028,광주은행 ‘톡톡 자문단’ 4기 발대식 가져,2020.03.26,8
5029,"김선우, 전남 담양·함평·영광·장성 후보 등록",2020.03.26,8
5030,"광주 동구, 2021년 신재생에너지보급사업 참여기업 모집",2020.03.26,8
5031,"전북도, 2억 원 상당 지역 특산품 대구·경북지역에 전달",2020.03.26,8
5032,김원이 후보 “새로운 목포와 민주당 승리 완성하겠다”,2020.03.26,8
5033,"서삼석 후보 “겸손하고, 낮은 자세로 경청하겠다”",2020.03.26,8
5034,"광주시, 공직자 재산변동사항 공개",2020.03.26,8
5035,전남 여수서 ‘n번방 성 착취물’ 공유 20대 음독 후 자수,2020.03.25,8
5036,"곡성군, 공동체 상생 사회적 거리 두기 강력 추진",2020.03.25,8
5037,"강진경찰, 코로나19 예방 총력 대응",2020.03.25,8
5038,완도군 ‘친환경 다시마팩 공장’ 합동 투자협약 체결,2020.03.25,8
5039,"나주시, 27일부터 ‘농기계 임대료 100%’ 면제",2020.03.25,8
5040,"이강래 예비후보, 남원선대위 임명장 수여식 개최",2020.03.25,8
5041,"광주시, 신재생에너지 주택지원사업 확대 시행",2020.03.25,8
5042,"광주은행, 제6기 정기주주총회 개최",2020.03.25,8
5043,"광주시, 인권단체 협력사업 본격 추진",2020.03.25,8
5044,"광주시, 지역 건설산업 활성화에 총력 지원",2020.03.25,8
5045,"광주 동구, 내달까지 춘계도로정비 실시",2020.03.25,8
5046,장흥군 ‘이동 민원상담실 운영’ 청사 출입 제한,2020.03.25,8
5047,"전북도, 중소기업 맞춤형 전문인력 지원사업 추진",2020.03.25,8
5048,"광주시, 코로나19 심리지원단·5개 자치구 심리지원반 운영",2020.03.25,8
5049,"광주시, 전남·전북과 지역 핵심현안 대정부 건의",2020.03.25,8
5050,"해남군, 두 달간 상하수도 요금 50％ 감면",2020.03.25,8
5051,"장흥군 할머니부녀회, 코로나 극복 쌈짓돈 기탁",2020.03.25,8
5052,"영암군, 벚꽃 상춘객 전면 통제 ‘총력’",2020.03.25,8
5053,무안군 공직자 ‘사회적 거리두기’ 솔선수범,2020.03.25,8
5054,이윤석 후보 “주민을 챙기고 진짜 일할 사람 뽑아야”,2020.03.25,8
5055,"광주 남구, 구립 도서관 3곳서 ‘인터넷 도서예약’ 한시 운영",2020.03.25,8
5056,"곡성군, 4월부터 7월까지 농업기계 임대 반값",2020.03.24,8
5057,"전남경찰, 어린이보호구역 교통안전 강화대책 추진",2020.03.24,8
5058,[기고] 민식이법 시행 스쿨존 안전운전은 어린이와 모두의 안전과 행복을,2020.03.24,8
5059,"광주 남구체육회, 코로나19 확산 방지…방역 봉사활동 펼쳐",2020.03.24,8
5060,"무안군 초등학생 자매, 1년 동안 모은 저금통 2개 기부",2020.03.24,8
5061,목포 60~70대 부부 ‘코로나19’ 확진 판정,2020.03.24,8
5062,"[포토] 신안군, 코로나19 예방 위해 청사 로비 민원상담",2020.03.24,8
5063,"광주시, 코로나19 긴급 추경 2389억 원 편성",2020.03.24,8
5064,"인포웍스, 광주에 연구센터·생산공장 설립 추진",2020.03.24,8
5065,"광주은행, 취약계층·의료진에 긴급구호박스 700개 전달",2020.03.24,8
5066,"광주 동구, 치매어르신 가정에 ‘치매돌봄 꾸러미’ 배부",2020.03.24,8
5067,광주시 ‘알기 쉬운 지방세 안내’ 책자 발간·배포,2020.03.24,8
5068,전남도교육청 ‘코로나19 위기상황’ 청사 폐쇄 대비 훈련,2020.03.24,8
5069,"전북도, 대형 국책사업 발굴 본격 추진",2020.03.24,8
5070,"광주 남구, 보육교사·공직자·학생 혈액 나눔 운동 동참",2020.03.24,8
5071,"광주 북구, 30일까지 여성친화도시 주민 공모 실시",2020.03.24,8
5072,"장병완, 여성 안전사회 위한 여성폭력 근절 대책 발표",2020.03.24,8
5073,"곡성군, 농기계 임대사업 ‘효과만점’",2020.03.24,8
5074,전남도교육청 ‘휴업 장기화’ 수업일수 180일로 조정,2020.03.23,8
5075,전남 담양 야산서 실화 추정 불로 70대 노인 숨져,2020.03.23,8
5076,"김기태 전남도의원, 코로나19 여파 관광정책 대책 마련 촉구",2020.03.23,8
5077,"전남도의회, 코로나19 피해 민생 총력 지원",2020.03.23,8
5078,"전남청 1기동대, 취약 계층 방역 활동 펼쳐",2020.03.23,8
5079,전남경찰 ‘교통사고 야기 요인행위 중점 단속’ 추진,2020.03.23,8
5080,"나주시, 내달부터 ‘상하수도요금 50% 감면·연내 요금’ 동결",2020.03.23,8
5081,"광주시, 올해 시정혁신 5대 중점 추진분야 확정",2020.03.23,8
5082,이강래 예비후보 “원팀으로 총선 승리”,2020.03.23,8
5083,"무안소방서, 대구지역 119구급대 추가 지원",2020.03.23,8
5084,"영암군 삼호읍, 다중이용시설 민·관·군 합동 방역 실시",2020.03.23,8
5085,정종순 장흥군수 ‘사회적 거리두기’ 동참 호소,2020.03.23,8
5086,명현관 해남군수 ‘사회적 거리두기’ 적극 동참 당부,2020.03.23,8
5087,"광주시, 구내식당에 ‘가림막’ 설치",2020.03.23,8
5088,"광주 동구, 봄철 산불방지 대책본부 운영",2020.03.23,8
5089,"광주시, 코로나19 피해 가구에 최대 100만원 긴급생계자금 지원",2020.03.23,8
5090,광주 남구 ‘덕남 텃밭’·‘상자텃밭’ 운영자 동시 모집,2020.03.23,8
5091,"박홍률 전 목포시장, 열린민주당 비례대표 후보 불참",2020.03.23,8
5092,"장병완, 청년부담 나눠지는 청년정책 발표",2020.03.23,8
5093,"광양시, 코로나19 확산 방지 관계기관 합동 추가 방역 나서",2020.03.23,8
5094,"곡성군, 마음 건강 지음 지기 ‘호평’",2020.03.23,8
5095,무안군 ‘나란히 나란히 안심식당’ 34곳 운영,2020.03.23,8
5096,박주선 예비후보 “생활SOC 복합화 사업에 최선”,2020.03.22,8
5097,이병훈 예비후보 “소상공인·자영업자가 잘사는 나라 만들겠다”,2020.03.22,8
5098,이강래 예비후보 “조용하고 깨끗한 선거 치르겠다”,2020.03.22,8
5099,광주시 ‘시민 체험 양봉장’ 참가자 240명 모집,2020.03.22,8
5100,"광주시, 지역산업맞춤형 일자리창출 지원 사업 ‘추진’",2020.03.22,8
5101,광주시 ‘광주비상경제대책회의’ 구성·운영,2020.03.22,8
5102,"목포해경, 바다에 빠진 80대 익수자 ‘신속 구조’",2020.03.22,8
5103,"무안군, 코로나19 첫 번째 확진자 발생 ‘긴장’",2020.03.22,8
5104,"김원이 후보 “공천장, 시민이 준 명령이자 책임”",2020.03.21,8
5105,라이벌 황주홍·김승남 토론회 불참 ‘공방’,2020.03.21,8
5106,"광양시, 상하수도요금 50% 감면",2020.03.21,8
5107,"권오봉 시장, 코로나19 위기대응 지역경제 상황 점검",2020.03.21,8
5108,곡성군 ‘자연 속 옛 곡성 모습 찾기’ 공모전 진행,2020.03.20,8
5109,광주시 ‘2020 내손안의 노동상식’ 발간,2020.03.20,8
5110,"광주시, 시내버스 감차운행 내달 5일까지 연장",2020.03.20,8
5111,"광주 동구, 매월 1회 무료법률상담 서비스 실시",2020.03.20,8
5112,전남도교육청 ‘친환경 농산물 공동구매 캠페인’ 참여,2020.03.20,8
5113,해남군 ‘코로나 타격’ 취약계층 긴급지원,2020.03.20,8
5114,여수시 “여수-고흥 연륙 연도교 달리며 활어회 맛보세요”,2020.03.20,8
5115,이강래 예비후보 “사회적경제를 지지합니다”,2020.03.20,8
5116,광양시 ‘블루이코노미 청년인턴 지원사업’ 참여 기업·청년 모집,2020.03.20,8
5117,"순천시, 청소년 정신건강 ‘청소년 전화 1388’ 운영",2020.03.20,8
5118,장만채 예비후보 “오직 순천통합과 시민승리 위해 민주당 결정 수용하겠다”,2020.03.20,8
