,Title,Date,Category
310,"넷마블, 하반기 신입 공채 모집…개발자회사 등 5개사 동시 실시",2019.09.02,4
311,'세븐나이츠' 신화의 주역…게임업계 화려한 복귀 예고,2019.08.29,4
312,"""'엘사', '올라프'를 모바일에서""… 넷마블 '겨울왕국' 게임 만든다",2019.08.29,4
313,넥슨·넷마블·엔씨 하반기 전략은 '3N3色',2019.08.26,4
314,빅2 빠진 '지스타' 빈자리 채우는 중견 · 해외 게임사,2019.08.23,4
315,"넷마블, BTS 스토리텔링 IP 신작 게임 공개",2019.08.22,4
316,"넷마블, MMORPG '매드월드' 글로벌 퍼블리싱 계약 체결",2019.08.20,4
317,하반기 모바일 MMORPG 신작 쏟아진다,2019.08.18,4
318,"강력 'IP' 앞세워 선방한 중견 게임업체, 하반기에도 웃을까?",2019.08.17,4
319,[스마슈머의 역습]물건 하나 살 때도 온라인과 비교…'쇼루밍족'에 진화하는 유통업계,2019.08.16,4
320,"'리니지제국' 김택진, 상반기 급여 62억…게임·인터넷업계 최고",2019.08.15,4
321,"[컨콜] 영업익 '반토막' 넷마블, 세븐나이츠2 등 신작으로 반격 예고(종합)",2019.08.12,4
322,"[컨콜] 넷마블 ""세븐나이츠2 연내 출시…하반기 실적 큰 폭 개선""",2019.08.12,4
323,"[컨콜] 넷마블 ""넥슨 인수 불발 할 말 없다…새 매물 찾는 중""",2019.08.12,4
324,"[컨콜] 넷마블 ""외화 이미 다량 보유…환율상승 영향 없어""",2019.08.12,4
325,"넷마블, 2Q 영업이익 332억…전년대비 46.6% 감소",2019.08.12,4
326,"넷마블, 2Q 영업이익 332억…전년대비 46.6% 감소(1보)",2019.08.12,4
327,"'선수' 입장…엔씨·넥슨·넷마블, 하반기 맞대결 게임은",2019.08.11,4
328,"캐치마인드, 모바일로 나왔다…'쿵야 캐치마인드' 정식 출시",2019.08.08,4
329,게임 큰손 30~40대 형님들 '현질' 확 줄었네,2019.08.07,4
330,유명 인테리어 디자이너가 그린 퍼즐게임 '바인야드 밸리' 출시,2019.08.07,4
331,"넷마블 ""여러 게임 캐릭터 얼굴·목소리 한 번에 AI로 학습 가능""",2019.08.05,4
332,"엔씨 2Q 영업익 19%↓…주춤한 게임업계, 하반기 반등 노린다(종합)",2019.08.02,4
333,"넷마블, '쿵야 캐치마인드' 내달 8일 출시",2019.07.26,4
334,올 상반기에만 매출 2兆…'역대급' 가는 모바일 게임시장,2019.07.26,4
335,V50 씽큐 게임 페스티벌 마무리…7만 관객 예상,2019.07.21,4
336,"LG전자, V50 씽큐로 '5G 게임 축제의 장' 연다",2019.07.18,4
337,"日 불매운동, 게임에도 영향 미치나…넥슨, '시노앨리스' 출시 연기",2019.07.17,4
338,"넷마블, '모두의마블'·'쿵야 캐치마인드'로 캐주얼게임 시장 공략",2019.07.16,4
339,"""가족과 함께 건강한 게임문화 배워요""",2019.07.10,4
340,"""카카오 클레이튼, 2년 안에 이더리움·이오스 넘어서겠다""",2019.07.09,4
341,"KT, 독립형 기기·플랫폼 공략해 VR 시장 선점한다(종합)",2019.07.01,4
342,"BTS월드, 33개국 앱스토어 인기 1위",2019.06.27,4
343,카카오 '블록체인'으로 LG·셀트리온·넷마블 모인다,2019.06.27,4
344,넥슨 매각 불발…김정주의 3가지 시나리오,2019.06.27,4
345,가격 협상 실패로 넥슨 매각 불발,2019.06.26,4
346,'BTS월드' 한류 육성게임 신호탄,2019.06.26,4
347,방탄소년단 게임 나온다,2019.06.26,4
348,왕년의 슈퍼 IP 몰려온다,2019.06.25,4
349,LG전자 'LG V50 ThinQ' 5G 게임 페스티벌 개최,2019.06.23,4
350,"[HOT 게임] 출시작마다 흥행 넷마블, BTS 육성게임 이달 출시",2019.06.20,4
351,'3N' 외 첫 1兆클럽 신화 뒤엔 '수평적 리더십',2019.06.17,4
352,"스웨덴서 교류전 관람한 文 ""e스포츠, 사랑받는 이유 알겠다""",2019.06.15,4
353,"넷마블, 'BTS월드'로 3연타석 홈런 쏜다",2019.06.14,4
354,세계 최대 게임축제 E3 11일 개막…화두는 '게임 스트리밍',2019.06.11,4
355,기대작 잇따라 출시…게임업계 '훈풍' 불까,2019.06.09,4
356,방탄소년단 게임 'BTS월드' 첫 번째 OST  공개,2019.06.07,4
357,넷마블의 '6월 승부수'…기대작 잇따라 성과,2019.06.06,4
358,"넷마블, 방탄소년단 매니저 게임 'BTS월드' 26일 출시",2019.06.05,4
359,"넷마블, 대작 모바일 RPG '일곱 개의 대죄: 그랜드 크로스' 출시",2019.06.04,4
360,이제 본입찰 마감…넥슨매각 바늘구멍 찾기,2019.06.04,4
361,넥슨 매각 '본입찰' 산 넘었지만…앞으로 어떻게 진행될까?,2019.06.02,4
362,'韓 최고 게임'의 日열도 공습,2019.05.29,4
363,'게임=질병'으로 업계 흔들…3N 수장은 왜 침묵할까,2019.05.29,4
364,넥슨 매각 본입찰 또 연기…유찰 가능성도 나와,2019.05.24,4
365,"""U+프로야구 5G킬러콘텐츠"" V50과 찰떡궁합",2019.05.23,4
366,게임에도 '뉴트로' 바람 분다,2019.05.19,4
367,"넷마블, 모바일 RPG '일곱 개의 대죄' 6월4일 정식 출시",2019.05.16,4
368,中 한 달만에 외자판호 발급 재개했지만…韓게임은 쏙 빠져,2019.05.16,4
369,"넷마블 올 1Q 영업익 반토막…""BTS월드로 하반기 본격 반등""(종합)",2019.05.14,4
370,"[컨콜] ""넷마블 영업이익률 하반기부터 20% 이상 전망""",2019.05.14,4
371,"[컨콜] 넷마블 ""BTS월드 개발 및 운영 주도권은 넷마블에게 있다""",2019.05.14,4
372,"[컨콜] 넷마블 ""일곱개의 대죄 CBT 매우 성공적…조만간 출시 일정 공개""",2019.05.14,4
373,"[컨콜] 넷마블 ""킹오파 순항중…캐릭터 추가하며 장기적으로 운영할 것""",2019.05.14,4
374,"'신작부재' 넷마블, 올 1Q 영업익 339억원…전년比 54.3%↓",2019.05.14,4
375,"넷마블, '더 킹 오브 파이터즈 올스타' 인기 1위·매출 톱5 진입",2019.05.13,4
376,"넷마블, 방탄소년단 게임 'BTS월드', 사전등록 개시",2019.05.10,4
377,'아이돌급' 캐릭터 키우는 게임업체들,2019.05.10,4
378,"실적 미끄럼 3N, '게임오버' 될쏘냐",2019.05.08,4
379,"넷마블, 올해 대작 출시 포문 열었다",2019.05.07,4
380,게임·SNS에서도 '어벤져스: 엔드게임' 효과,2019.05.05,4
381,공유·소통·문화…개발자 행사도 3N3色,2019.05.01,4
382,'3N'社 1Q 부진 털어낼까…트라하 필두로 신작 러시,2019.04.24,4
383,"넷마블, 올해 첫 신작 '킹 오브 파이터 올스타' 내달 9일 출시",2019.04.23,4
384,게임 1조클럽 4强 시대…시장 공습 사이렌,2019.04.04,4
385,엔씨도 공짜야근 '원흉' 포괄임금제 폐지…게임업계 '대세',2019.04.02,4
386,'리니지' 아버지 김택진 작년 연봉 140억원…네이버 대표는 27억원,2019.04.02,4
387,"게임산업 꿈나무, '넷마블' 구경간다",2019.04.01,4
388,"넷마블 ""올해 순이익 30% 배당 또는 자사주 매입에 쓴다""",2019.03.29,4
389,[5G 초혁신시대 ①-2] '게임 종주국 코리아' 위상 회복 찬스,2019.03.25,4
390,게임업계 '공짜야근' 뿌리뽑힐까…스마일게이트도 포괄임금제 폐지,2019.03.19,4
391,"넷마블, 美텍사스대 MBA 학생 대상 견학프로그램 진행",2019.03.18,4
392,"넷마블도 포괄임금제 폐지…""불필요한 야근·주말근무 끝내겠다""",2019.03.15,4
393,"넷마블문화재단, '넷마블장애인선수단' 창단",2019.03.15,4
394,"""게임 개발 관심 있는 청소년 모여라""",2019.03.13,4
395,"""이젠 숨지 않아"" 캐릭터 산업 큰손, 키덜트",2019.03.11,4
396,포괄임금제 폐지에…게임업계 채용 축소 '부메랑',2019.03.08,4
397,"'춘래불사춘' 게임업계, 新作으로 전열 정비",2019.03.06,4
398,"넷마블, 대학생 서포터즈 '마블챌린저' 13기 발족",2019.03.04,4
399,"3월이 분수령, 복잡해진 '넥슨 인수전' 향방은",2019.03.01,4
400,'갤럭시 게임' 생태계 구축 나선 삼성,2019.02.26,4
401,"넥슨 매각 두뇌싸움…""금액만큼 속도도 중요""",2019.02.25,4
402,'넥슨 인수' 어떤 시너지?…넷마블·카카오·텐센트 복잡한 셈법,2019.02.24,4
403,"넥슨, 포괄임금제 폐지한다…노사 잠정합의",2019.02.22,4
404,넥슨 인수전 승자는 넷마블 or 카카오?…변수는 '텐센트',2019.02.22,4
405,"""무거운 책임감과 사명감""…게임산업협회 회장 다시 맡은 강신철",2019.02.22,4
406,"넷마블, 예비 입찰 참여할까",2019.02.21,4
407,넥슨 매각 '운명의 날'…탈세의혹·노조 반발 등 잡음에 서두르는 김정주,2019.02.21,4
408,"넷마블 임직원, 저소득층 아동 교육 위해 기부금 전달",2019.02.20,4
409,매각 논란에도 굳건…넥슨 신작 ‘트라하’ 사전 예약 100만 돌파,2019.02.18,4
410,"넷마블문화재단, 장애인권 교육용 그림책 2종 출간",2019.02.15,4
411,넥슨노조 '포괄임금제폐지' 요구…매각 변수 되나,2019.02.14,4
412,"넥슨 노조 ""매각 때문에 고용 불안…포괄임금제 폐지해야""",2019.02.13,4
413,"넥슨에 1위 내준 넷마블 ""넥슨 인수로 시너지…자금 문제없다""(종합)",2019.02.13,4
414,"[컨콜] 넷마블 ""블소 레볼루션 일 매출 7억원 넘어""",2019.02.13,4
415,"[컨콜] 넷마블 ""A3·세븐나이츠2, 2분기 출시""",2019.02.13,4
416,"[컨콜] 넷마블 ""자체현금과 재무적 투자로 넥슨 인수 가능""",2019.02.13,4
417,"[컨콜] 넷마블 ""중국 게임허가 긍정적으로 전망…중국 서비스 준비""",2019.02.13,4
418,'넷마블 게임아카데미' 학생작품 전시회에 3000명 방문 성과,2019.01.23,4
419,中 93개 게임 서비스 허가…외국게임은 여전히 '0',2019.01.22,4
420,"넷마블, 모바일 매출 세계 '5등'…국내 업체 유일",2019.01.22,4
421,"文대통령과 산책한 방준혁 넷마블 의장 ""게임 산업 관심 가져달라""",2019.01.16,4
422,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
423,"與 김병관 ""넥슨 매각은 게임규제 때문이기도""",2019.01.14,4
424,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
425,김정주는 정말 게임에 흥미를 잃었나?,2019.01.12,4
426,"넷마블문화재단, 청소년 '게임아카데미' 3기 전시회 21일까지 진행",2019.01.11,4
427,"[위기의 K게임③]""흥행작 우려먹다 망한 日서 배워라""",2019.01.11,4
428,"게임 막던 中, 84개 게임 서비스 허가...韓 게임은 '0'",2019.01.10,4
429,"신작 부재 넷마블, 자회사 합병으로 돌파할까",2019.01.08,4
430,[위기의 K게임②]미래먹거리 '새 게임' 부재…'고인물' 된 국내시장,2019.01.08,4
431,[위기의 K게임①]성장둔화·중국·규제…‘삼각파도’가 덮쳤다,2019.01.07,4
432,"김정주 대표, 국내 최대 게임사 넥슨 매각 나선 배경은?",2019.01.03,4
433,'넷마블 게임아카데미' 학생작품 전시회에 3000명 방문 성과,2019.01.23,4
434,中 93개 게임 서비스 허가…외국게임은 여전히 '0',2019.01.22,4
435,"넷마블, 모바일 매출 세계 '5등'…국내 업체 유일",2019.01.22,4
436,"文대통령과 산책한 방준혁 넷마블 의장 ""게임 산업 관심 가져달라""",2019.01.16,4
437,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
438,"與 김병관 ""넥슨 매각은 게임규제 때문이기도""",2019.01.14,4
439,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
440,김정주는 정말 게임에 흥미를 잃었나?,2019.01.12,4
441,"넷마블문화재단, 청소년 '게임아카데미' 3기 전시회 21일까지 진행",2019.01.11,4
442,"[위기의 K게임③]""흥행작 우려먹다 망한 日서 배워라""",2019.01.11,4
443,"게임 막던 中, 84개 게임 서비스 허가...韓 게임은 '0'",2019.01.10,4
444,"신작 부재 넷마블, 자회사 합병으로 돌파할까",2019.01.08,4
445,[위기의 K게임②]미래먹거리 '새 게임' 부재…'고인물' 된 국내시장,2019.01.08,4
446,[위기의 K게임①]성장둔화·중국·규제…‘삼각파도’가 덮쳤다,2019.01.07,4
447,"김정주 대표, 국내 최대 게임사 넥슨 매각 나선 배경은?",2019.01.03,4
448,결국은 ‘규제 때문’…게임 아이콘 김정주의 ‘장탄식’,2019.01.03,4
449,"中 게임 판호 발급했지만, 국내 게임사는 아직 혜택 못 봐",2018.12.31,4
450,中 80개 게임 판매 승인…텐센트 게임은 '0',2018.12.30,4
451,"넷마블, 2년 연속 '한국 빛낸 브랜드' 25위",2018.12.27,4
452,"게임 옥죄던 中 ""게임 판매 승인 재개""",2018.12.22,4
453,게임시장 세계 4위 한국의 굴욕,2018.12.18,4
454,추울땐 이불속에서 게임…옥션 '모바일 게임이 좋아' 프로모션,2018.12.18,4
455,"구로구, 스마트도시 비전 선포식 개최",2018.12.17,4
456,게임 새 규제 '괴물' 등장에 中 시장 먹구름,2018.12.11,4
457,'결제 한도 완화' 게임업계 숨통 틔울까,2018.12.07,4
458,넷마블 모바일 MMO '블소 레볼루션' 출시,2018.12.06,4
459,"'킹오파' 만든 SNK, 코스닥 상장…""이런 게임회사 없었다""",2018.12.05,4
460,"넷마블 북미 자회사 잼시티, 유켄 게임즈의 '빙고팝' 인수",2018.11.29,4
461,2년만에 문 닫는 롯데 엘큐브…'젊은 유통 실험'도 온라인 못 당해냈다,2018.11.28,4
462,"주52시간 직격탄 맞은 게임업계, 이낙연 총리 만나 고충 터놓는다",2018.11.28,4
463,[지스타2018]관람객 23만5000명 찾아…역대 최대,2018.11.19,4
464,[지스타2018]3일차 관람객 8만6139명…전날보다 82% 늘어,2018.11.18,4
465,"[지스타2018]수능 끝난 둘째 날, 관람객 4만7116명...전년대비 9%↑",2018.11.17,4
466,"[지스타2018]부산서 만난 게임 리더들 ""시장 확대·신작으로 위기극복""",2018.11.16,4
467,"[지스타 2018]개막일 관람객, 전년비 3.6% 늘어난 4만1584명",2018.11.16,4
468,"[지스타 2018]방준혁 넷마블 의장 ""내년 中 판호 풀릴 것으로 기대""",2018.11.15,4
469,"[지스타 2018] 권영식 넷마블 대표 ""中 닫혀 힘들어…美·日 공략""",2018.11.15,4
470,"잼시티-디즈니, 파트너십 체결…디즈니 IP 게임 개발한다",2018.11.15,4
471,"[지스타 2018]""게임 빨리 해보고 싶어서 어젯밤에 왔어요""",2018.11.15,4
472,"넷마블, 디즈니 '겨울왕국' 모바일게임으로 만든다",2018.11.15,4
473,"게임대상 펄어비스의 '검은사막 모바일'…""전 세계 이용자들 덕""",2018.11.14,4
474,박성훈 넷마블 공동대표 7개월 만에 사임…권영식 대표 1인 체제로,2018.11.14,4
475,"中 막히고 내수 둔화…게임업계, 美·日 공략",2018.11.12,4
476,엇갈린 게임 빅3 3분기 실적…넥슨만 웃었다,2018.11.09,4
477,신작 없었던 넷마블…3Q 매출·영업익 감소,2018.11.08,4
478,빅3 게임사 내년 신작 라인업 공개…모바일 MMO 대전 열린다,2018.11.08,4
479,카카오 '완전 선택적 근로시간제' 도입…의무 근무시간 없어,2018.11.01,4
480,[여성리더 릴레이 인터뷰⑧]'스타크' 빠져 인생 바꾼 나는 게임사 '짱',2018.10.31,4
481,"넷마블, RPG 4종으로 지스타 공략…""전지역 PK 가능한 MMO 공개""",2018.10.26,4
482,"그 시절 PC게임, 모바일로 쏟아지네",2018.10.24,4
483,"""확률형아이템 비중 20%""…넷마블, '블소 레볼루션' 12월 6일 출시",2018.10.11,4
484,"""모바일게임 흥행 공식 배운다""…한콘진, 모바일게임 마케팅 전문과정 개설",2018.10.05,4
485,넷마블 모바일 RPG '해리포터' 국내 출시,2018.09.27,4
486,글로벌 시장 접수…2018년 3차 이달의 우수게임은?,2018.09.12,4
487,"넷마블, 모바일 RPG '팬텀게이트' 18일 출시",2018.09.12,4
488,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
489,문어발 투자 中 텐센트 노림수는 '모바일化',2018.09.11,4
490,"넷마블, 정보보안 국제표준 'ISO 27001' 인증 획득",2018.09.07,4
491,"中 규제 폭탄에 시총 210조원 날아간 텐센트…""게임에 실명제 도입""",2018.09.06,4
492,"장애학생 e페스티벌 성료…""게임의 순기능 체감""",2018.09.06,4
493,"한콘진, 2018 전국 장애학생 e페스티벌 개최",2018.09.04,4
494,대학 캠퍼스에선 '데이터 1기가' 공짜로 더 준다(종합),2018.09.04,4
495,대학 캠퍼스에서는 데이터 1GB 공짜로 더 쓴다,2018.09.04,4
496,"넷마블문화재단, '제약과 편견 없는' 장애학생 e페스티벌 개최",2018.09.04,4
497,개장 5개월차 넷마블스토어…방문객 30만명 기념 이벤트 실시,2018.09.03,4
498,"넷마블, 하반기 신입사원 공개채용 실시",2018.09.03,4
499,100대 자수성가 주식부호 31명… 서정진 회장 1위,2018.09.02,4
