,Title,Date,Category
286,"문 대통령, 美 국방장관 만나 “日과 군사 정보 공유 어렵다”(종합)",2019.11.15,2
287,"문 대통령, 美 국방장관 만나 “日과 군사 정보 공유 어렵다”(2보)",2019.11.15,2
288,"[속보]문 대통령, 美 국방장관 만나 “日과 군사 정보 공유 어렵다”",2019.11.15,2
289,'지소미아·방위비' 두고 韓美국방장관 동상이몽…입장차 확인(종합),2019.11.15,2
290,지소미아 종료 D-7‥美 노골적 압박 최고조,2019.11.15,2
291,"문 대통령, 美 국방장관 접견…‘지소미아 종료’ 통보할 듯",2019.11.15,2
292,"이해찬 ""한국당, '패트' 협상에 전혀 응하지 않고 있어…나경원 뻔뻔""",2019.11.15,2
293,"美합참의장, '지소미아 논의했나' 질문에 ""조금 했다""",2019.11.14,2
294,"한미 군사위원회 종료…""다국적 협력 강화 위해 노력하기로""",2019.11.14,2
295,"前한미연합사령관·부사령관 ""지소미아, 반드시 필요""",2019.11.14,2
296,韓美합참의장 MCM 개최…지소미아·전작권 논의 막 올랐다,2019.11.14,2
297,北 성명에 화답한 美 국방‥북미 대화 풀리나,2019.11.14,2
298,"강경화, 지소미아 종료 앞두고 방미 추진",2019.11.14,2
299,"檢 조사 받은 나경원 ""야만적 패스트트랙 폭거에 평화적으로 저항한 것""",2019.11.14,2
300,"[文정부 반환점] 남북관계 올인하다 고립 ""주변국 공조 강화를""",2019.11.08,2
301,"강경화, GSOMIA 종료 시 北中 안보 이익 평가",2019.11.08,2
302,"韓美, 다음 주 지소미아 논의 결판…한일 정상회담 추진 여부 '변수'",2019.11.08,2
303,"美 국방차관보 ""한일 갈등, 北·中에 이익줄 뿐…韓에 지소미아 유지 설득""",2019.11.07,2
304,[文정부 반환점] '트럼프 독트린'에 갇힌 한국…새 시험대 오른 한미동맹,2019.11.07,2
305,[文정부 반환점] 거세진 美 철회 압박…되레 毒된 '지소미아',2019.11.07,2
306,"지소미아, '종료해야' 48.3% vs '연장해야' 37.6%",2019.11.07,2
307,"與 민평련 ""美 방위비 분담금 협상, GSOMIA 연계 반대""",2019.11.07,2
308,"김현종, 스틸웰 차관보·에이브럼스 사령관 70분씩 면담…방위비 분담금, 지소미아 논의",2019.11.06,2
309,"文의장 ""일본 내 분위기는 춘래불사춘…한일 정상회담으로 갈등 해결해야""",2019.11.06,2
310,"국방·외교부, 美스틸웰 연쇄 회담 ""한미동맹 발전 방안 논의""(종합)",2019.11.06,2
311,"국방부 찾은 스틸웰 美차관보 ""오늘 환상적인 논의했다""",2019.11.06,2
312,美 외교·안보·경제 3인방 지소미아·분담금 동시 압박,2019.11.06,2
313,"美 스틸웰, ""문-아베 대화, 고무적 신호""",2019.11.06,2
314,"文의장 '1+1+국민성금' 제안에…日정부 ""받아들일 수 없다""",2019.11.06,2
315,"[文정부 반환점] 남북관계 올인하다 고립 ""주변국 공조 강화를""",2019.11.08,2
316,"강경화, GSOMIA 종료 시 北中 안보 이익 평가",2019.11.08,2
317,"韓美, 다음 주 지소미아 논의 결판…한일 정상회담 추진 여부 '변수'",2019.11.08,2
318,"美 국방차관보 ""한일 갈등, 北·中에 이익줄 뿐…韓에 지소미아 유지 설득""",2019.11.07,2
319,[文정부 반환점] '트럼프 독트린'에 갇힌 한국…새 시험대 오른 한미동맹,2019.11.07,2
320,[文정부 반환점] 거세진 美 철회 압박…되레 毒된 '지소미아',2019.11.07,2
321,"지소미아, '종료해야' 48.3% vs '연장해야' 37.6%",2019.11.07,2
322,"與 민평련 ""美 방위비 분담금 협상, GSOMIA 연계 반대""",2019.11.07,2
323,"김현종, 스틸웰 차관보·에이브럼스 사령관 70분씩 면담…방위비 분담금, 지소미아 논의",2019.11.06,2
324,"文의장 ""일본 내 분위기는 춘래불사춘…한일 정상회담으로 갈등 해결해야""",2019.11.06,2
325,"국방·외교부, 美스틸웰 연쇄 회담 ""한미동맹 발전 방안 논의""(종합)",2019.11.06,2
326,"국방부 찾은 스틸웰 美차관보 ""오늘 환상적인 논의했다""",2019.11.06,2
327,美 외교·안보·경제 3인방 지소미아·분담금 동시 압박,2019.11.06,2
328,"美 스틸웰, ""문-아베 대화, 고무적 신호""",2019.11.06,2
329,"文의장 '1+1+국민성금' 제안에…日정부 ""받아들일 수 없다""",2019.11.06,2
330,"황교안 ""GSOMIA, '조국 살리기' 최대 희생양…종료 철회해야""",2019.11.06,2
331,[속보] 韓여론 탐색? 美 방위비 협상 대표 비공식 방한,2019.11.05,2
332,"日방위상 ""北 10월 발사 미사일, 8~9월 발사한 것과 같은 신형""",2019.11.05,2
333,[한·아세안30년] 메콩강서 한강의 기적 쓰자,2019.11.05,2
334,韓日 정상 깜짝 만남 온도차…연내 정상회담 가능할까,2019.11.05,2
335,"오신환 “선거법, 단 한발도 전진 못해…합의 처리 물 건너가는 상황”",2019.11.05,2
336,"국정원 ""김정은 내달 북미정상회담 목표""(종합2보)",2019.11.04,2
337,문-아베 전격 회담‥한일 관계 회복 불씨 살려,2019.11.04,2
338,"文대통령, 아베와 11분간 '단독 환담'…""韓日고위급 협의"" 제안(상보)",2019.11.04,2
339,"정경두 ""지소미아, 안보에 조금이라도 도움되면 계속 유지돼야""",2019.11.04,2
340,美 고위관료 연이어 방한‥경제·지소미아 동시 압박,2019.11.04,2
341,"文대통령, 오늘 아세안+3·EAS 참석차 태국으로…정상외교 시동",2019.11.03,2
342,"한일 의원들, 공동 성명 발표 ""양국 정상회담 조속히 개최해야""",2019.11.01,2
343,"정의용 ""北보다 적지않게 미사일 시험발사하고 있다…우리 국방력 우세""",2019.11.01,2
344,지소미아·방위비·전작권…韓안보 걸린 결전의 11월,2019.11.01,2
345,[단독] 한일의원연맹 도쿄올림픽 지원특위…재계 인사 영입 고려,2019.11.01,2
346,"이수혁 주미대사 ""방위비 협상, 항목별 협의 단계 아냐""",2019.10.31,2
347,복층형 수소충전소 건설 허용·AI 의료기기 인허가 간소화 등 33건 규제 개선,2019.10.31,2
348,"[특별기고] 한일, 더이상 피해 없도록 동결 합의해야",2019.10.30,2
349,"[징용판결1년] 트럼프, 한일 중재 나설까",2019.10.30,2
350,한일 의원 내달 1일 도쿄서 화이트리스트 담판,2019.10.29,2
351,징용 배상 판결 1년‥韓日 갈등 해결은 불투명,2019.10.28,2
352,"조세영 ""한일 정상회담 쉽지 않다""",2019.10.25,2
353,"에너지전환 2년…""정부가 전기요금 인상 요인 인정해야""",2019.10.25,2
354,"가스안전公, 여성역량강화를 위한 실천의지 선언",2019.10.25,2
355,"동서발전 이사회, 국내외 추진사업 재무건전성 점검…사업 타당성 검토",2019.10.25,2
356,"강경화 ""韓日 간극 좁아진 면도""…GSOMIA는 일축",2019.10.24,2
357,"한국당, 외교·안보 정책 비전 '민평론' 발표…""글로벌 G2 시대 열겠다""",2019.10.24,2
358,"[속보]문재인 대통령, 李총리 통해 아베 총리에 친서 전달",2019.10.24,2
359,"""文대통령 친서가 한일관계 개선 열쇠될 것…日제안 녹아있나 관건""",2019.10.22,2
360,지소미아·수출규제 '스몰딜'이냐 강제징용 포함 '빅딜'이냐,2019.10.21,2
361,"""日, 신중론에도 총리 관저서 韓수출규제 주도…'싸움은 한방이 중요'""",2019.10.18,2
362,한일도 '톱다운'식 외교 시도‥시한은 한달,2019.10.18,2
363,"美국방부 부차관보 ""한일갈등 있지만 지소미아 갱신해야""",2019.10.18,2
364,"[韓日전문가 3人좌담회]""21세기 손꼽힐 '정부실패'…결국은 정치로 결자해지해야""",2019.10.18,2
365,"남관표 주일대사 ""강제징용 문제, 제한두지 않고 대화…협의 가능""",2019.10.18,2
366,"IMF 성장률 대폭 하향에 비상 걸린 靑…문 대통령, 긴급 경제장관 회의 소집",2019.10.17,2
367,한일 외교부 국장급 협의‥이 총리·아베  면담 논의,2019.10.16,2
368,한일 외교국장 내일 만난다…일왕 즉위식·지소미아 등 논의,2019.10.15,2
369,이수혁 주미대사 두달만에 정식발령…다음주 출국,2019.10.15,2
370,"국표원, GSO 기술규제 상호협력 강화…기술규제 선제 대응 추진",2019.10.15,2
371,[2019 국감]가짜석유·품질부적합 주유소 기승…SK·GS 등 대기업 80% 이상,2019.10.15,2
372,증권서 해외 계열사 대출 허용…2021년까지 수출 전과정 '디지털화',2019.10.14,2
373,"이 총리, 즉위식 계기 방일…韓日 꼬인 실타래 풀까",2019.10.13,2
374,"하토야마 전 총리 ""日, 언제까지고 사죄해야""",2019.10.11,2
375,한일 관계 개선 '입구' 찾는 청와대…이 총리 역할 주목,2019.10.11,2
376,"홍남기 ""100+α 소재·부품·장비 핵심전략품목 공급망 안정성 확보""(종합)",2019.10.11,2
377,靑 “이수혁 주미대사 내정자 아그레망 접수...곧 임명”,2019.10.10,2
378,GSOMIA 종료시 북 SLBM 추적·탐지 어려워,2019.10.09,2
379,"""유엔 대북제재 손상에 北 영향력 커질 것…美 최대압박 정책은 폐차직전""",2019.10.09,2
380,"[단독]'일왕 즉위식' 이낙연 총리 참석 확정…""의원 수행단 없다""",2019.10.08,2
381,"[일본에서 본 한일갈등]""한일 갈등 수년간 지속 예상…장기화시 日 수세""",2019.10.04,2
382,"日외무상 ""미래지향적 한일관계 필요…자산현금화 대비 모든 옵션 염두""",2019.10.04,2
383,"[2019 국감] 강경화 ""GSOMIA 종료해도 TISA로 정보 공유""",2019.10.02,2
384,"日관방 ""北 발사 미사일수 2→1개로 수정…내용 분석중""",2019.10.02,2
385,"정경두 ""北북극성 사거리 1300㎞…오늘 사거리 줄여 쏜듯""",2019.10.02,2
386,"美 ""한국, 지소미아 연장해야"" 압박 수위 높인다",2019.10.02,2
387,"[2019 국감]성윤모 장관 ""제조업 성장기반 확충…산업구조 혁신 가속화""",2019.10.02,2
388,"볼턴 ""한국은 방위비 늘리고 미는 한일 관계 관여해야""",2019.10.01,2
389,"무보, 대만 해상풍력발전 프로젝트에 3240억원 금융 지원",2019.10.01,2
390,한일 관계·북미 접촉‥한반도 외교 대전환의 10월,2019.09.30,2
391,"정부 관계자 ""北발사체가 '9·19 합의' 위반이라면 南도 위반""",2019.09.29,2
392,"독도 무력충돌 시사한 日…국방·외교부 ""단호한 대응 천명""(종합)",2019.09.27,2
393,"국방부 ""日, 독도 영유권 훼손하려 들면 단호히 대응할 것""",2019.09.27,2
394,"박한기 합참의장, 美합참의장 이·취임식 첫 참석…'한미동맹 논의'",2019.09.27,2
395,한미 고위급 국방협의체 회의…지소미아·방위비 등 주요현안 논의,2019.09.26,2
396,"아베 ""지소미아 종료, 일방적으로 통보돼 매우 유감""",2019.09.26,2
397,"日, 문희상 의장에 ""강제징용 문제, 청구권협정따라 해결해야""",2019.09.26,2
398,뉴욕서 한·미·일 북핵 대표 회동‥한미는 차관보 회담,2019.09.25,2
399,"민주당, 전경련 방문…文정부 들어 처음",2019.09.25,2
400,"손학규, ‘조국 사태’ 관련 입시 정의 바로세우기 위원회 설치…“국회 차원의 특위 요구”",2019.09.25,2
401,"""中, 지소미아 종료 결정 직전, 한일갈등 중재의사 靑에 전달""",2019.09.25,2
402,"與, 전경련 찾아 기업인과 현안 간담회…文정부 들어 처음",2019.09.25,2
403,"[전문] 문 대통령 ""DMZ를 국제평화지대로 만들자""",2019.09.25,2
404,'조국 증인'으로 싸우는 사이…기업인들만 국감 줄소환,2019.09.24,2
405,바른미래당 “文대통령의 대북 환상주의…‘공허한’ 한미정상회담”,2019.09.24,2
406,"한미 정상, '대북 제재'는 유지하면서 비핵화 '새로운 방법'은 논의 안 해",2019.09.24,2
407,"산자위, '조국 펀드' 관련 익성·웰스씨앤티 대표 증인 채택",2019.09.24,2
408,트럼프 또 무기구매 청구서…어떤 美전략무기 들어오나,2019.09.24,2
409,"문 대통령, 유엔 사무총장 접견…한반도 평화 정착 노력 지지 당부",2019.09.24,2
410,北미사일 2회이상 놓친 일본…지소미아 종료 앞두고 발동동,2019.09.23,2
411,"與 ""문 대통령 방미, 한미동맹 균열 우려 해소 기대""",2019.09.22,2
412,"환노위, 국감 증인 채택…삼성·포스코건설은 빠져",2019.09.20,2
413,다음주 한미 고위급 국방협의체 회의…'지소미아·유엔사' 논의,2019.09.19,2
414,"""GSOMIA 종료 대미 외교 험난""  선배가 후임에 보내는 충고",2019.09.19,2
415,"주한미군 ""15개 기지 이미 비워져…한국으로 반환 가능""",2019.09.18,2
416,"""이해할 수 없는 문재인 정권"" 日언론과 인터뷰한 韓 외교관",2019.09.18,2
417,"[단독]문 대통령, 유엔 총회 때 아베 안 만난다",2019.09.18,2
418,"[단독]""삼성·포스코건설 사장 나와라""…與野 국감 증인 출석 요구",2019.09.18,2
419,"강경화, 평택 주한 미군기지서 한미 동맹 과시",2019.09.18,2
420,"美폼페이오-日모테기 ""北 FFVD 목표 재확인""…한·미·일 공조 강조",2019.09.17,2
421,"강경화, ""김현종과 싸웠죠?"" 질문에 ""부인 안해""",2019.09.16,2
422,유엔으로 떠나는 文의 과제,2019.09.16,2
423,"유엔 총회 참석 전격 결정 문 대통령, 이번주는 민생·외교 현안 챙기기",2019.09.16,2
424,"외교부, ""GSOMIA 종료 후 한미일 안보협력 지속 추진""",2019.09.16,2
425,돌고 돌아 남·북·미·일‥유엔총회 가는 文 3대 숙제,2019.09.15,2
426,"문 대통령 유엔 총회 참석 확답 못하던 靑, 한미정상회담 확정되자 발표",2019.09.15,2
427,"한미정상회담서 트럼프, 文에 '지소미아 연장' 요청할까",2019.09.14,2
428,"한국인, 일본보다 '아베'에 강한 비호감",2019.09.13,2
429,"문 대통령, 유엔 총회 참석…트럼프와 뉴욕에서 정상회담(종합)",2019.09.13,2
430,"[속보]문 대통령, 유엔 총회 참석…트럼프와 정상회담",2019.09.13,2
431,"北 정권 뒤집자던 볼턴 낙마, 비핵화 협상 청신호",2019.09.11,2
432,"日, 한국에 北발사체 정보요청 안해…지소미아 종료 대비?",2019.09.10,2
433,"日 ""北발사체, 일본 안보 영향 확인 안 돼…韓과 긴밀한 소통""(종합)",2019.09.10,2
434,"日방위성 ""北, 핵무기 소형화 완성""…대북 안보불안 가중",2019.09.10,2
435,고노 다로 日 방위상 유력..아베의 韓 압박작전,2019.09.10,2
436,"日 ""北발사체, 영역 내 날아온 것 확인 안 돼…북 의도 분석""",2019.09.10,2
437,美서 고개드는 주한미군 무용론,2019.09.09,2
438,"""아베, 韓에 잘못된 신호 안주려고 방위상에 고노 기용 검토""",2019.09.09,2
439,"日매체 ""아베, 신임 방위상에 고노 외무상 임명 검토""",2019.09.08,2
440,"""지소미아 종료, 北·中·러가 박수""…총리 지적받은 국방장관",2019.09.06,2
441,"WP ""주요 동맹 韓日 싸우는데, 트럼프 안보여…소매 걷고 나서야""",2019.09.06,2
442,"靑 ""NHK 지소미아 보도 사실무근…주일대사관 참사관, NHK 항의방문""",2019.09.05,2
443,"정경두 ""이웃국가와 갈등 조장해 이익 추구""…日에 경고장(종합)",2019.09.05,2
444,"모리모토 前 일본 방위상 ""한일관계 어려울수록 軍원로 노력해야""",2019.09.05,2
