,Title,Date,Category
292,"""미세먼지에도 봄봄봄이 왔어요""…쇼핑하며 스트레스 풀까(종합)",2019.03.06,3
293,"GS수퍼마켓, 삼치데이 맞아 생삼치 35% 할인",2019.03.06,3
294,"CU편의점 운영 BGF, 인터넷은행 참여할 듯",2019.03.04,3
295,"GS수퍼마켓, 울릉도 우산 고로쇠 1차 완판…""지자체와 협력 강화""",2019.03.04,3
296,"GS리테일, '여성 독립운동가' 도시락 릴레이 기부",2019.02.28,3
297,"GS25, 하이패스 단말기 보상 판매…고속도로 미납 요금 납부도 가능해진다",2019.02.27,3
298,"GS리테일, '북드림'으로 기부한 책 10만권 돌파",2019.02.26,3
299,GS25도 식권 사업 뛰어든다…회원 7만 보유한 식신·런치패스 손잡아,2019.02.25,3
300,"GS수퍼마켓, '미리 삼삼데이'…삼겹살 100g에 890원",2019.02.22,3
301,"""평범한 부럼은 가라""…피땅콩부터 씨앗강정까지, 건강·실속 대세",2019.02.17,3
302,"GS프레시 ""홍진영 부적으로 액땜하세요""…소포장 정월대보름 세트",2019.02.15,3
303,"올리브영·랄라블라·롭스, 소리없는 전쟁…""H&B판 새로 짜야""(종합)",2019.02.13,3
304,"VR부터 카페까지…H&B스토어, '죽느냐 사느냐 '필사의 변신",2019.02.13,3
305,"유통가, 친환경 포장부터 아이스팩 재활용까지…""설에도 계속""",2019.02.03,3
306,[2019 아시아소비자대상]1인 가구 '생활 인프라'된 GS리테일,2019.01.31,3
307,"GS프레시, 새벽배송에 친환경 박스 도입…""보냉력도 으뜸""",2019.01.30,3
308,"GS25, 직원 자발적 '릴레이 헌혈'…50여명 동참",2019.01.30,3
309,"GS수퍼, 계란 전상품에 산란일자 표기",2019.01.28,3
310,전자 가격표·QR코드…마트가 스마트해진다,2019.01.27,3
311,요우커 대신한 동남아 관광객…화장품 인기순위도 '지각변동',2019.01.25,3
312,GS리테일 어워즈 진행…1000명에 식사 나눔한 편의점주 '특별상',2019.01.24,3
313,"GS25, 고객참여 캠페인 통해 모인 2000만원 기부",2019.01.23,3
314,"벌써 1월 중순…유통街 ""새해 결심 서두르세요""(종합)",2019.01.21,3
315,"[포토]GS25 ""늘봄스토어에서 자립 꿈 키워가요""",2019.01.21,3
316,"GS25, 장애인 위한 일자리 지원…늘봄스토어 오픈",2019.01.21,3
317,GS25서 '심플리쿡' 사고 운동 앱 이용권도 받고…새해결심 이벤트,2019.01.21,3
318,"GS리테일, 가맹점·협력사에 설 자금 1300억원 조기 지급",2019.01.15,3
319,"GS수퍼마켓, 종이영수증·가격표·비닐 없는 '3無' 활동 전개",2019.01.10,3
320,"GS25 ""편의점 와인  키워드는 '30대·남성·토요일·치즈'""",2019.01.03,3
321,[유통 핫피플] 중독성 있는 맛…샌드위치로 베트남 입맛 홀리다,2018.12.28,3
322,60년만의 복돼지를 잡아라…유통가 '황금돼지 마케팅' 후끈(종합),2018.12.28,3
323,"GS리테일, ""황금 돼지해 맞아 행운 드려요""",2018.12.28,3
324,"GS25, 연 1300억 상생안 내놨는데…냉가슴 앓는 CU·세븐일레븐(종합)",2018.12.27,3
325,"""이번 크리스마스엔 줄 서지 않고 'GS25 인생 케이크'로""",2018.11.19,3
326,"지갑 안들고 다니는 2030, 71%가 편의점서 스마트폰으로 결제",2018.11.15,3
327,"먹거리 가격 줄인상에 발동동 10대들…""편의점 음식마저 부담""(종합)",2018.11.14,3
328,"[물가에 뿔난 1020]용돈 빼고 다 오르네…10대들 ""편의점 가기 무섭다""",2018.11.14,3
329,"편의점·온라인 쇼핑 뜨고 백화점 ""울상""...대한상의, 2018 유통산업 통계집 발간",2018.11.14,3
330,"GS슈퍼마켓, 어민돕기를 위한 새꼬막 페스티벌 진행",2018.11.13,3
331,"편의점 CU 운영하는 BGF, 3Q 영업익 143억…전년 동비 대비 361.3% ↑",2018.11.08,3
332,"11월 11일 농업인의 날…GS수퍼마켓, 지자체와 손잡고 산지 직송전",2018.11.08,3
333,"GS리테일, 베트남 직원 초청 韓편의점 교육",2018.10.22,3
334,"랄라블라, 오늘부터 색조 화장품 최대 50% 할인",2018.10.18,3
335,"[굳이 알아본] '진퇴양난' 편의점, 일본만 따라하면 다 해결되나요?",2018.10.18,3
336,심플리쿡 '소곱창순대전골·해물짬뽕순두부' 따끈한 국물 요리 2종 출시,2018.10.17,3
337,"GS수퍼마켓, 서비스 대상 그랜드 슬램 달성 왕대박 세일",2018.10.16,3
338,"韓편의점, 국감 속사정 ""日편의점 본보기 아냐 …따라하다 망한다""(종합)",2018.10.15,3
339,"편의점, 국감 속앓이 ""日 세븐일레븐 영업익, 韓 57배…따라하다 망한다""",2018.10.15,3
340,"""이번 크리스마스엔 줄 서지 않고 'GS25 인생 케이크'로""",2018.11.19,3
341,"지갑 안들고 다니는 2030, 71%가 편의점서 스마트폰으로 결제",2018.11.15,3
342,"먹거리 가격 줄인상에 발동동 10대들…""편의점 음식마저 부담""(종합)",2018.11.14,3
343,"[물가에 뿔난 1020]용돈 빼고 다 오르네…10대들 ""편의점 가기 무섭다""",2018.11.14,3
344,"편의점·온라인 쇼핑 뜨고 백화점 ""울상""...대한상의, 2018 유통산업 통계집 발간",2018.11.14,3
345,"GS슈퍼마켓, 어민돕기를 위한 새꼬막 페스티벌 진행",2018.11.13,3
346,"편의점 CU 운영하는 BGF, 3Q 영업익 143억…전년 동비 대비 361.3% ↑",2018.11.08,3
347,"11월 11일 농업인의 날…GS수퍼마켓, 지자체와 손잡고 산지 직송전",2018.11.08,3
348,"GS리테일, 베트남 직원 초청 韓편의점 교육",2018.10.22,3
349,"랄라블라, 오늘부터 색조 화장품 최대 50% 할인",2018.10.18,3
350,"[굳이 알아본] '진퇴양난' 편의점, 일본만 따라하면 다 해결되나요?",2018.10.18,3
351,심플리쿡 '소곱창순대전골·해물짬뽕순두부' 따끈한 국물 요리 2종 출시,2018.10.17,3
352,"GS수퍼마켓, 서비스 대상 그랜드 슬램 달성 왕대박 세일",2018.10.16,3
353,"韓편의점, 국감 속사정 ""日편의점 본보기 아냐 …따라하다 망한다""(종합)",2018.10.15,3
354,"편의점, 국감 속앓이 ""日 세븐일레븐 영업익, 韓 57배…따라하다 망한다""",2018.10.15,3
355,편의점과 쥬얼리의 만남 'GS25·티르리르 한정판 빼빼로' 예약 판매,2018.10.15,3
356,'일자리 참사' 융단폭격…최저임금·소득주도성장 공세,2018.10.11,3
357,"""시어머니도 며느리도 해방""…추석 차례상 가정간편식 열풍",2018.09.23,3
358,"[달라진 추석풍경]""며늘아, 솜씨가 좋아졌구나"", 간편식 차례상 열풍(종합)",2018.09.21,3
359,GS25 '제주 백록담 에일' 선보여…수제맥주 1위 등극,2018.09.21,3
360,"""요 주문 차례상 그대로""…명절 간편식 덕에 가벼워진 주부들 귀성길",2018.09.21,3
361,"쌀 간편식 레시피 오디션 과정, 방송 탄다",2018.09.19,3
362,"롯데·신세계, 편의점 미니스톱 인수전 참여…업계 지각변동 오나",2018.09.18,3
363,GS리테일이 장애인 여러분의 꿈과 열정을 응원합니다,2018.09.09,3
364,미역국·스파게티·양념치킨까지 담았다…'이색라면 전성시대'(종합),2018.09.06,3
365,GS25 '점포 데이터 분석 시스템' 도입…가맹점 경쟁력 높인다,2018.08.27,3
366,식탁 위를 점령한 '밀키트'…육즉 가득 스테이크 '간편하게 뚝딱'(종합),2018.08.24,3
367,GS25 식지 않는 샐러드 열기…올해 3배 이상 성장중,2018.08.24,3
368,"GS수퍼마켓, 폭염에 지친 농가 돕기…'경기도 특산 농산물전' 개최",2018.08.15,3
369,"GS25, 아시안게임 한국 축구 8강전 맥주 8캔 1만5000원",2018.08.14,3
370,"고속도로 하이패스 단말기, 이제는 편의점에서 사세요",2018.07.04,3
371,"구광모 대표,12년만에 초고속 회장 승진...이재용 부회장은 입사 27년차",2018.06.29,3
372,"GS리테일, 하절기 안전관리 강화…""식품안전 책임지겠습니다""",2018.06.13,3
373,GS25 편의점서 '제주 해녀의 해물라면' 맛본다…해녀협회와 상품개발,2018.05.27,3
374,"신한카드, GS25 카드 수령 서비스 시행…""편의점에서 카드 찾아가세요""",2018.05.14,3
375,"근로복지공단, GS리테일과 편의점 사회안전망 강화 MOU",2018.02.26,3
376,"하나카드, GS리테일 제휴 카드 출시…최대 50% 할인",2018.01.15,3
377,"GS수퍼 ""크리스마스 홈파티 상품 알뜰하게 준비하세요""",2017.12.20,3
378,동장군 기승…'핫'한 제품이 '핫'하다,2017.12.16,3
379,"GS25, 유어스완전크닭도시락 100만개 추가 판매",2017.12.14,3
380,"GS프레시 ""1인 가구 맞춤형 '숙성회' 배송해드립니다""",2017.12.13,3
381,"PB가 정답은 아니다…유통街, 제조사 앞세우기 바람",2017.12.12,3
382,"GS, 지진 피해복구 등 연말 성금에 총 50억 기탁",2017.12.04,3
383,[인사]GS그룹,2017.11.28,3
384,"""편의점을 은행처럼""…신한銀-GS리테일, '스마트뱅크' 업무협약 체결",2017.11.23,3
385,"GS리테일, 중소 파트너사 임직원 200여명과 동반성장 세미나",2017.11.22,3
386,H&B 2위 왓슨스의 속도전…인력 충원하며 점포개발 '속도',2017.11.22,3
387,"GS리테일, 일·생활 균형 우수기업 최우수상 수상",2017.11.20,3
388,편의점이 면 맛집…잔치국수에 스파게티·야끼소바까지,2017.11.18,3
389,'한국형 조리면' 승부수…편의점에 국수 먹으러 갑니다,2017.11.17,3
390,"GS리테일, 햇포도로 만든 '보졸레누보' 출시",2017.11.16,3
391,오늘 읽어야 할 아경 종합뉴스 Top10,2017.11.10,3
392,매출 고공행진에…1L 페트병 수입맥주도 파는 편의점,2017.11.07,3
393,"GS리테일, HMR 시장 진출…전문 브랜드 '심플리쿡' 론칭한다",2017.11.06,3
394,"[味에 빠진 유통街④]쉽게, 더 맛있게…안주·보양식도 간편식이 대세",2017.11.06,3
395,"GS25, '득템' 가능한 빼빼로데이 선물세트 판매",2017.11.01,3
396,돈 들고 피곤한데…편의점·빵집은 왜 자꾸 간판을 바꿀까?,2017.10.29,3
397,"간판의 경제학…분주한 유통가 ""내리고 올리고 바꾸고""",2017.10.27,3
398,"GS25, 아시아태평양소매업자대회 최고마케팅부문 수상",2017.10.26,3
399,"GS리테일, 새벽배송·당일택배 서울 전지역으로 서비스 확대",2017.10.24,3
400,"GS25, 친환경 뚜껑 적용한 '돔베고기도시락' 출시",2017.10.18,3
401,안전·건강 눈길 돌리는 '편의점 도시락'…나트륨 줄이고 포장재 바꾸고,2017.10.14,3
402,무설탕 음료·저나트륨 샌드위치…다이어트 나선 유통·식품업계,2017.10.14,3
403,"GS25, 업계 최초로 도시락 뚜껑 '안전 소재'로 바꿔",2017.10.11,3
404,호빵의 계절이 돌아왔다…하트에서 미니언즈 호빵까지,2017.09.29,3
405,"GS리테일·행정안전부, 재난구호 업무협약 체결",2017.09.27,3
406,"비자카드-케이뱅크, 해외 겸용 체크카드 출시",2017.09.26,3
407,"""방부제 없이도 무균 상태로 1년 품질 유지""…식품업계 '멸균' 기술 경쟁",2017.09.23,3
408,"GS리테일, 위너 팝캐시비 출시…인물·심볼 버전 2종",2017.09.22,3
409,"GS수퍼, 충남 특산물 브랜드 오감 직송전",2017.09.21,3
410,"우박 피해 입은 못난이 사과, 포도 판매…""농민시름 덜어요""",2017.09.19,3
411,"'식지 않는' 편의점 커피 인기…GS25, 7000만잔 팔았다",2017.09.18,3
412,"GS리테일, 파트너사와 가맹점에 추석자금 1600억 조기지급",2017.09.10,3
413,"'나트륨 덩어리' 도시락은 옛말…편의점 업계, 저염 HMR 내놓는다",2017.09.09,3
414,김상조·유통업계 대표단 만났지만…나홀로 빠진 면세協 회장,2017.09.08,3
415,'턴테이블·캐비어·명품가방' 백화점 뺨치는 편의점 선물세트(종합),2017.09.07,3
416,"GS25, 치약부터 명품가방·캐비어까지 다 판다",2017.09.07,3
417,"NH농협카드, 2030세대 위한 'NH20해봄 신용카드' 출시",2017.09.07,3
418,편의점 '빅2' 외형확대 속도…매장수 나란히 1만2000개 '돌파',2017.09.06,3
419,"우리카드, GS리테일과 공동 마케팅 추진 MOU 체결",2017.09.05,3
420,"GS수퍼마켓, 언양·광양·한양式 '삼양 불고기' 출시",2017.09.01,3
421,"GS25, 프리미엄 도시락 '심야식당' 출시…日 가정식 콘셉트",2017.08.30,3
422,"""도시락 겸 안주"" GS25, '낮도밤안' 출시",2017.08.28,3
423,"GS리테일 온라인 몰, GS fresh로 새출발",2017.08.22,3
424,"왓슨스, 美 웻앤와일드 론칭…뷰티클래스 진행",2017.08.18,3
425,"[르포-살충제 계란 파동]""장사 접을 수는 없잖아요""…이른 재유통에 상인들 '안도'",2017.08.17,3
426,"[살충제 계란 파동]이마트도 판매 재개…""적합판정 받은 농가 제품 순차적 판매""",2017.08.16,3
427,"[살충제 계란 파동]""무살충제 인증"" 내걸고 판매 재개하는 오픈마켓",2017.08.16,3
428,[살충제 계란 파동]고객 항의에 코스트코도 판매 중단…환불처리도,2017.08.16,3
429,"[살충제 계란 파동]GS25·GS슈퍼마켓 ""정부로부터 '적합' 판정 받아 판매 재개""",2017.08.16,3
430,"왓슨스, 러시아 프리미엄 생수 바이칼딥워터 판매",2017.08.15,3
431,"GS25, 유어스모둠초덮밥 출시…""데우지말고 차게드세요""",2017.08.11,3
432,"신규 출점 어려워지는 편의점…GS리테일, 왓슨스로 재도약 할까",2017.08.08,3
433,"[단독]'CU페이' 나온다…BGF리테일, 결제·모바일 플랫폼 강화",2017.08.08,3
434,"BGF리테일, 2분기 20%대 영업이익 성장…하반기는 둔화 우려(상보)",2017.08.07,3
435,편의점에서 '자루소바'도 먹는다…여름 면메뉴 잇딴 출시,2017.08.07,3
436,"쇼핑→경험, 효율→힐링…""오프라인 매장이 변하고있다""(종합)",2017.07.27,3
437,"수협·대형마트, '대풍' 제주 갈치 할인판매",2017.07.26,3
438,[단독]임금 리스크에 해외 시장 뚫는 편의점…GS25 베트남·CU 이란 간다(종합),2017.07.21,3
439,"[편의점의 눈물③]CU이어 GS25도 해외로…""밖에서 답 찾는다""",2017.07.21,3
440,"[편의점의 눈물②]세탁·항공권발급·금융…""만능형 돼야 살아남는다""",2017.07.21,3
441,"[단독]GS25, 베트남 편의점 시장 뚫는다…현지社와 합작법인 설립",2017.07.21,3
442,"GS리테일, 수해 입은 청주시에 구호물품 지원",2017.07.21,3
443,"편의점에서 항공 티켓 발급한다…GS25, 멀티키오스크 선봬",2017.07.20,3
444,[최저임금 후폭풍]알바생 1인당 月 급여 76만원 더 들어…복수점포 포기 '속출',2017.07.19,3
445,"G마켓, 'GS25 슈퍼브랜드딜'… 인기 음료 50% 파격 할인",2017.07.12,3
446,"추억의 카탈로그 판매, 홈쇼핑서 지고 편의점에 떴다",2017.07.11,3
447,"GS25, 가맹 경영주·근무자 위한 전문 노무 컨설팅 지원",2017.07.10,3
448,[보양식 지도가 바뀐다②]만원짜리 한장이면 편의점서도 몸보신한다,2017.07.10,3
449,수퍼의 변신이 시작됐다…고기사면 구워주고 H&B 손잡고,2017.07.07,3
450,상반기 업계 1위 자리 지킨 CU…GS25와 점포수 23개差로 확대,2017.07.05,3
451,"문화방송 부지 개발, NH투자증권·GS건설·신영 우선협상대상자 선정",2017.07.03,3
452,"G마켓, 여름 빅 프로모션…전품목 할인 '만능쿠폰' 쏜다",2017.07.03,3
453,"GS25, 전국 130개 점포 미니언즈 콘셉트스토어 변신",2017.07.03,3
454,편의점에서 보양식도 판다…장어·전복부터 훈제오리까지(종합),2017.06.29,3
455,"GS리테일, 동반성장지수 우수 등급 선정…'편의점 업계 최초'",2017.06.28,3
456,"GS25 경영주 협의회, 본부 손잡고 사회 공헌 진행",2017.06.26,3
457,"신한카드, 지오펜싱 위치기반 서비스 오픈",2017.06.22,3
458,"오징어·황태·아몬드…GS25, 혼술족에 최적화된 소용량 안주 출시",2017.06.21,3
459,[폭염의 경제학]더워야 잘 팔린다…편의점 얼음컵·아이스크림 판매 '불티',2017.06.19,3
460,[펄펄 끓는 물시장③]제주에서 백두까지…제조업체 62개·200개 브랜드 혈투,2017.06.15,3
461,"GS25, 신개념 세탁 네트워크 플랫폼으로 골목과 상생",2017.06.14,3
462,"GS25, 밥맛 살린다…도시락에 최고품질 '탑라이스' 변경",2017.06.13,3
463,"""없는 게 없다""…만능형 향하는 골목 편의점(종합)",2017.06.08,3
464,편의점에서도 명품백·노트북 판다…매출구조 다각화 '시동',2017.06.08,3
