,Title,Date,Category
1977,연말 주요 기업 경력직 채용 봇물,2014.12.17,8
1978,"광양시, 제3회 동반성장 혁신허브 활동 성과 보고회 개최",2014.12.02,8
1979,"광양시, 담배연기 ZERO 건강한 학교 광양제철고 금연 인증",2014.12.02,8
1980,"광양시, 민·관·기업체 간의 동반성장 혁신허브 활동으로 지역경제 견인",2014.11.28,8
1981,"포스코, 벤처 기업 육성으로 창조경제 활성 앞장서",2014.11.26,8
1982,"광양시, 투자·공공 부문 활성화 위해 인니 찔레곤시 방문",2014.11.19,8
1983,"광양시, 철강 판로개척 중국 투자유치 활동 전개",2014.11.10,8
1984,강원도 횡성에서 장애청소년 ‘어울림(林) 숲속캠프’,2014.10.29,8
1985,광양·포항 자매도시 여성단체 방문교류로 우호 증진,2014.10.23,8
1986,"광양시, 포스코 입찰정보 제공을 통한 지역업체와 공생발전 시동",2014.09.25,8
1987,강원도 횡성에서 장애청소년 ‘어울림(林) 숲속캠프’,2014.10.29,9
1988,,,10.0
1989,,,11.0
