,Title,Date,Category
311,출시 앞둔 V4 vs 리니지2M…첫 대결은 '서버 대전',2019.10.26,4
312,"4차위 ""주 52시간 등 경직된 법적용 탈피해야""…정부에 권고",2019.10.25,4
313,3분기 국내서 모바일게임 다운로드에 1조원 넘게 써,2019.10.24,4
314,"리니지2M, 사전캐릭터 생성서버 최종 마감…25일 추가 오픈",2019.10.24,4
315,"중국 게임 공습, 국내 상위권 절반 잠식",2019.10.23,4
316,中서 판치는 불법게임 사설서버…멍드는 게임업계,2019.10.21,4
317,'죽거나 살거나' 회사 운명과 함께 희비 엇갈린 게임,2019.10.19,4
318,"엔씨 '버프툰', 서울산업진흥원과 웹툰 공모전 개최 MOU 체결",2019.10.18,4
319,"최성욱 넥슨 그룹장 ""V4로 지금 있는 판 많이 흔들고 싶다""",2019.10.16,4
320,[사람人] 괴짜 방준혁의 '파격'과 '다름',2019.10.16,4
321,"엔씨소프트 '리니지2M', 사전 캐릭터 생성 시작",2019.10.15,4
322,"리니지2M, 사전 캐릭터 생성 시작",2019.10.15,4
323,서서히 베일 벗는 '리니지2M'…원작과 다른 콘텐츠는?,2019.10.09,4
324,"김택진 엔씨 대표 ""주52시간 도입에 떨어지는 생산성 고민""",2019.10.08,4
325,"리니지2M, 15일 사전캐릭터 생성…사전예약 500만 돌파",2019.10.08,4
326,베일벗는 리니지2M VS V4…'누가 먼저' 눈치싸움 치열,2019.10.08,4
327,"[AI인재 쟁탈전 下]부랴부랴 AI 대학원 출범…""매년 400명 배출""",2019.10.07,4
328,"'리니지2M'과 'V4'에 적용 최신 게임기술, 어떻게 다를까?",2019.10.03,4
329,포괄임금제 폐지·주52시간 반갑지만은 않은 게임업계,2019.10.02,4
330,모바일게임 상위 10개중 절반이 '외국산',2019.10.02,4
331,'리니지M' 오늘(2일) 정기점검…언제까지?,2019.10.02,4
332,리니지2M 맵면적 '끝판왕'…게임 속 세상 넓어진다,2019.10.01,4
333,'기술력' 내세운 김택진 vs '감성' 강조한 송재경,2019.09.29,4
334,"광활한 오픈필드 앞세운 'V4', '리니지2M'과 다른 매력은?",2019.09.28,4
335,"[르포]롯데몰 수지점, 개장 한 달 새 핫플레이스로…어린이 중심 체험시설 주효",2019.09.27,4
336,'V4' VS '리니지2M' 출시시기 놓고 신경전,2019.09.26,4
337,"리니지M, 정기점검 완료…'피닉스 처치 작전과 용사의 명예로운 호칭' 이벤트 시작",2019.09.25,4
338,"엔씨소프트, 하반기 신입사원 공개채용…게임개발 등 20개 부문",2019.09.24,4
339,게임업계도 유튜브 대세…조회수가 곧 '흥행 척도',2019.09.22,4
340,올해만 네 번째 대통령 만난 게임업계 '힘 실리나' 기대감,2019.09.18,4
341,"'1000 대 1000 맞짱', 리니지2M에선 어떻게 가능할까",2019.09.15,4
342,애플 앱스토어에도 나오는 '리니지2M'…엔씨소프트 모멘텀 확보할까?,2019.09.15,4
343,"넥슨, 올해 게임 9개 접고 '다이어트'…'리니지 제국' 엔씨처럼 될까",2019.09.13,4
344,모바일게임 상위 5개중 4개 'MMORPG',2019.09.11,4
345,"리니지2M, 5일 만에 사전 예약 300만 돌파",2019.09.11,4
346,'리니지M' 오늘(11일) 정기점검…'시련의 탑' 이벤트 시작,2019.09.11,4
347,리니지2M 사전 예약 300만 근접,2019.09.10,4
348,"'따라올 게임 없다'는 리니지2M, 우리는 언제 할 수 있을까",2019.09.08,4
349,"리니지2M, 18시간 만에 사전 예약 200만 돌파",2019.09.06,4
350,"김택진 ""몇 년 동안 리니지2M 따라올 게임 없을 것""",2019.09.05,4
351,최고 사양 그래픽 등 '제2의 리니지 신화' 기대감,2019.09.05,4
352,게임시장 달굴 신작 모바일 MMORPG 베일 벗었다,2019.09.01,4
353,'세븐나이츠' 신화의 주역…게임업계 화려한 복귀 예고,2019.08.29,4
354,'리니지2M' 내달 5일 베일 벗는다…인기몰이 예고,2019.08.28,4
355,"엔씨소프트, '리니지' 기반 첫 콘솔게임 내년 선보이나",2019.08.27,4
356,넥슨·넷마블·엔씨 하반기 전략은 '3N3色',2019.08.26,4
357,모바일 게임 대세 속 대작 콘솔게임 '기지개',2019.08.24,4
358,빅2 빠진 '지스타' 빈자리 채우는 중견 · 해외 게임사,2019.08.23,4
359,"엔씨소프트, '지스타'서 게임 스타트업 지원",2019.08.22,4
360,'리니지2M' 베일 벗는다…티저 사이트 오픈,2019.08.21,4
361,하반기 모바일 MMORPG 신작 쏟아진다,2019.08.18,4
362,"강력 'IP' 앞세워 선방한 중견 게임업체, 하반기에도 웃을까?",2019.08.17,4
363,"게임업계 IP의 '명과 암'…""대박게임도 회사 휘청이면 헐값""",2019.08.16,4
364,"'리니지제국' 김택진, 상반기 급여 62억…게임·인터넷업계 최고",2019.08.15,4
365,"'선수' 입장…엔씨·넥슨·넷마블, 하반기 맞대결 게임은",2019.08.11,4
366,게임 큰손 30~40대 형님들 '현질' 확 줄었네,2019.08.07,4
367,리니지M 오늘(7일) 정기점검 완료…'더위 먹은 아이스 데몬' 이벤트 시작,2019.08.07,4
368,"[컨콜] 엔씨소프트, 4Q '리니지2M' 출시…""M&A 대상 물색""(종합)",2019.08.02,4
369,"엔씨 2Q 영업익 19%↓…주춤한 게임업계, 하반기 반등 노린다(종합)",2019.08.02,4
370,"신작 없던 엔씨, 리니지M 덕에 2Q 실적 '선방'",2019.08.02,4
371,"[컨콜] 엔씨소프트, 4Q '리니지2M' 출시…""M&A 대상 물색""",2019.08.02,4
372,"2Q '주춤' 엔씨소프트, 전년比 영업익 19%↓",2019.08.02,4
373,"전설의 귀환…테라·바람의나라·리니지2, 모바일 '대격돌'",2019.07.28,4
374,올 상반기에만 매출 2兆…'역대급' 가는 모바일 게임시장,2019.07.26,4
375,‘가로수길에 수영장이?’…밀레니얼 취향 저격한 플래그십 스토어의 진화,2019.07.25,4
376,"게임 개발 전 과정에 AI 적용…""무한반복 수작업 대폭 줄어""",2019.07.19,4
377,이재용 일본行…日 수출 규제 해결에 힘 보탠다,2019.07.07,4
378,"이재용·손정의 'AI 동맹', 韓日 재계 총수 투자 확대",2019.07.05,4
379,"엔씨소프트, 국민연금으로 최대주주 변경",2019.07.04,4
380,이해진·김택진도 '투자의 귀재' 손정의 만난다,2019.07.04,4
381,국회도서관의 2000번째 학술정보협정 파트너는 '엔씨소프트',2019.06.26,4
382,왕년의 슈퍼 IP 몰려온다,2019.06.25,4
383,게임 · 간편결제…종합 IT기업 노리는 '뚝심맨',2019.06.24,4
384,'리니지M' 2년간 2조…모바일 게임 평정,2019.06.21,4
385,"엔씨, 신규 캐릭터 브랜드 '투턱곰' 출시",2019.06.20,4
386,[HOT 게임] 리니지 바통 잇는 '블소S'…새 콘텐츠로 무장,2019.06.20,4
387,'3N' 외 첫 1兆클럽 신화 뒤엔 '수평적 리더십',2019.06.17,4
388,"스웨덴서 교류전 관람한 文 ""e스포츠, 사랑받는 이유 알겠다""",2019.06.15,4
389,"엔씨, 인텔과 기술 협업 및 공동 마케팅을 위한 MOU",2019.06.05,4
390,"벤처단체들 ""힘 있는 장관이 도와달라""…박영선 ""메신저·서포터 하겠다""(종합)",2019.05.31,4
391,"스마일게이트, 게임 기반 교육기업 '아키핀'에 지분투자",2019.05.31,4
392,"카카오벤처스, MMORPG '프로젝트 N1' 개발사 앤유에 투자",2019.05.30,4
393,'韓 최고 게임'의 日열도 공습,2019.05.29,4
394,'게임=질병'으로 업계 흔들…3N 수장은 왜 침묵할까,2019.05.29,4
395,"게임, '규제 끝판왕' 질병코드에 무너질 판",2019.05.28,4
396,'린저씨'가 돌아온 까닭은,2019.05.12,4
397,'아이돌급' 캐릭터 키우는 게임업체들,2019.05.10,4
398,"엔씨소프트, 1분기 주춤한 성적표…2분기부터 반등 기대감(종합)",2019.05.10,4
399,'고인물'에 새 물결…정액제 폐지로 진입장벽 낮춘 리니지,2019.05.02,4
400,"[마블에 도전, 韓웹툰②] 게임개발업체가 웹툰에 빠진 이유",2019.05.01,4
401,공유·소통·문화…개발자 행사도 3N3色,2019.05.01,4
402,"엔씨소프트, 개발자 파티 'NCDP 2019' 개최",2019.04.29,4
403,"엔씨소프트, 가로수길에 스푼즈 플래그십 스토어 오픈",2019.04.29,4
404,"""과거에서 미래로""…국내 최대 게임 행사 NDC 2019 개막",2019.04.24,4
405,'3N'社 1Q 부진 털어낼까…트라하 필두로 신작 러시,2019.04.24,4
406,'대박' 성공담부터 최신 기술 동향까지…넥슨개발자콘퍼런스 개최,2019.04.23,4
407,"구글, 앱마켓 포인트 적립제 실시…앱마켓 시장 지배력 높인다",2019.04.23,4
408,"""영업이익은 늘었는데 성과급 줄어"" 뿔난 엔씨소프트 직원들",2019.04.17,4
409,"韓 게임, '위안' 대신 다른 ￥넘본다",2019.04.16,4
410,"게임업계, '원소스 멀티유즈' 새바람분다",2019.04.08,4
411,"넥슨, '2019년 NDC' 참관객 사전등록 시작",2019.04.08,4
412,게임 1조클럽 4强 시대…시장 공습 사이렌,2019.04.04,4
413,엔씨도 공짜야근 '원흉' 포괄임금제 폐지…게임업계 '대세',2019.04.02,4
414,'고인물'에 새 물결…정액제 폐지로 진입장벽 낮춘 리니지,2019.05.02,4
415,"[마블에 도전, 韓웹툰②] 게임개발업체가 웹툰에 빠진 이유",2019.05.01,4
416,공유·소통·문화…개발자 행사도 3N3色,2019.05.01,4
417,"엔씨소프트, 개발자 파티 'NCDP 2019' 개최",2019.04.29,4
418,"엔씨소프트, 가로수길에 스푼즈 플래그십 스토어 오픈",2019.04.29,4
419,"""과거에서 미래로""…국내 최대 게임 행사 NDC 2019 개막",2019.04.24,4
420,'3N'社 1Q 부진 털어낼까…트라하 필두로 신작 러시,2019.04.24,4
421,'대박' 성공담부터 최신 기술 동향까지…넥슨개발자콘퍼런스 개최,2019.04.23,4
422,"구글, 앱마켓 포인트 적립제 실시…앱마켓 시장 지배력 높인다",2019.04.23,4
423,"""영업이익은 늘었는데 성과급 줄어"" 뿔난 엔씨소프트 직원들",2019.04.17,4
424,"韓 게임, '위안' 대신 다른 ￥넘본다",2019.04.16,4
425,"게임업계, '원소스 멀티유즈' 새바람분다",2019.04.08,4
426,"넥슨, '2019년 NDC' 참관객 사전등록 시작",2019.04.08,4
427,게임 1조클럽 4强 시대…시장 공습 사이렌,2019.04.04,4
428,엔씨도 공짜야근 '원흉' 포괄임금제 폐지…게임업계 '대세',2019.04.02,4
429,'리니지' 아버지 김택진 작년 연봉 140억원…네이버 대표는 27억원,2019.04.02,4
430,"김택진 엔씨소프트 대표 ""플랫폼 경계 뛰어넘을 것""",2019.03.29,4
431,"웹툰·웹소설·드라마…엔씨, '리니지' 이은 성장동력 키운다",2019.03.29,4
432,"[리니지 20년] 서버 경계X '월드공성전', 신규 클래스 '검사'…새 즐길거리 가득",2019.03.27,4
433,"[리니지 20년] 싹 달라진 리니지, '린저씨' 유혹하네",2019.03.27,4
434,[리니지 20년] 그때 그 '리니지' 맞나…고화질·자동화로 재탄생,2019.03.27,4
435,"""규제샌드박스, 신청 너무 어려워요""…장기적 제도개선 이어져야",2019.03.26,4
436,[5G 초혁신시대 ①-2] '게임 종주국 코리아' 위상 회복 찬스,2019.03.25,4
437,"엔씨소프트, '리니지 리마스터' 3월27일 출시",2019.03.20,4
438,초고수 잡은 무명 검객 정체는 AI,2019.03.20,4
439,"""1주일이면 프로게이머 수준""…엔씨 AI 기술 GDC서 알린다",2019.03.18,4
440,"넷마블도 포괄임금제 폐지…""불필요한 야근·주말근무 끝내겠다""",2019.03.15,4
441,"""이젠 숨지 않아"" 캐릭터 산업 큰손, 키덜트",2019.03.11,4
442,기초기술 힘 쏟는 엔씨…AI·보안 이어 데이터 컨퍼런스 개최,2019.03.11,4
443,포괄임금제 폐지에…게임업계 채용 축소 '부메랑',2019.03.08,4
444,"'춘래불사춘' 게임업계, 新作으로 전열 정비",2019.03.06,4
445,"엔씨문화재단, '스페셜올림픽' 한국대표팀 홈페이지 오픈",2019.02.25,4
446,"음성명령에 무접속 레벨업까지… 리니지M ""모바일 한계 넘겠다""",2019.02.22,4
447,"엔씨소프트, JTBC와 드라마 '너를 싫어하는 방법' 공동 제작",2019.02.22,4
448,"넥슨, 포괄임금제 폐지한다…노사 잠정합의",2019.02.22,4
449,"""무거운 책임감과 사명감""…게임산업협회 회장 다시 맡은 강신철",2019.02.22,4
450,"[갤럭시언팩]화면 접고 펴는 삼성 폴더블폰 '갤럭시 폴드', 모바일게임도 확 바뀐다",2019.02.21,4
451,매각 논란에도 굳건…넥슨 신작 ‘트라하’ 사전 예약 100만 돌파,2019.02.18,4
452,"한국·대만 점령한 엔씨 '리니지M', 일본 사전예약 시작",2019.02.18,4
453,넥슨노조 '포괄임금제폐지' 요구…매각 변수 되나,2019.02.14,4
454,"GS25, '스타일쉐어' 결제 대행 2주만에 1만건 돌파",2019.02.14,4
455,"넥슨 노조 ""매각 때문에 고용 불안…포괄임금제 폐지해야""",2019.02.13,4
456,"'뒷심부족' 엔씨, 해외진출·콘솔作 준비 등 도약 발판 찾는다(종합)",2019.02.12,4
457,"게임 빅3, 매물로 나온 넥슨만 웃었다",2019.02.12,4
458,"[컨콜] 엔씨소프트 ""대형 콘솔作 준비중…올 하반기or 내년초 공개""",2019.02.12,4
459,"[컨콜] 엔씨소프트 ""리니지M 조만간 해외 진출…확률형 아이템 손볼수도""",2019.02.12,4
460,"[컨콜] 엔씨소프트 ""넥슨 인수 전혀 고려 안해…리니지 리마스터는 곧 출시""",2019.02.12,4
461,"[컨콜] 엔씨소프트 ""모바일에선 기존 IP로, PC에선 신규 IP로""",2019.02.12,4
462,"[컨콜]엔씨소프트 ""리니지2M, 상반기 중 출시 확정할 수 없다""",2019.02.12,4
463,"[컨콜]엔씨소프트 ""넥슨 매각 따른 개발자 대량 영입은 없어""",2019.02.12,4
464,"엔씨소프트, 지난해 영업익 6149억원…전년 比 5.11% ↑(상보)",2019.02.12,4
465,"엔씨소프트, 지난해 영업익 6149억원…전년 比 5.11% ↑(1보)",2019.02.12,4
466,"엔씨소프트 캐릭터 '스푼즈', 홍대에 팝업스토어 오픈",2019.02.11,4
467,"""솔직한 자리였다"" 文대통령-벤처기업인 간담회 뒷 얘기",2019.02.08,4
468,"文 만난 혁신세대 ""정부 지원이 오히려 시장 왜곡…韓기업 역차별""(종합)",2019.02.07,4
469,"이해진·김택진 ""정부 지원이 오히려 시장 왜곡…국내 기업 역차별""",2019.02.07,4
470,포털·게임·스타트업·바이오…'젊은 기업' 목소리 듣는 靑,2019.02.07,4
471,'맏형' 넥슨 매각부터 확률형 규제까지…분수령 맞은 게임업계,2019.02.03,4
472,넷마블·카카오 '넥슨' 인수전 출사표…해외 매각 막는다(종합2보),2019.01.31,4
473,AI 고민하는 엔씨소프트…AI DAY 2019 콘퍼런스 개최,2019.01.28,4
474,"엔씨, 모바일판 아이온 '레기온즈 오브 워' 미국 등 129개국 출시",2019.01.25,4
475,"文대통령과 산책한 방준혁 넷마블 의장 ""게임 산업 관심 가져달라""",2019.01.16,4
476,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
477,"與 김병관 ""넥슨 매각은 게임규제 때문이기도""",2019.01.14,4
478,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
479,"美 통신사, 5G 통해 스마트폰에서 콘솔게임 즐기게 한다",2019.01.14,4
480,김정주는 정말 게임에 흥미를 잃었나?,2019.01.12,4
481,"[위기의 K게임③]""흥행작 우려먹다 망한 日서 배워라""",2019.01.11,4
482,[위기의 K게임②]미래먹거리 '새 게임' 부재…'고인물' 된 국내시장,2019.01.08,4
483,[위기의 K게임①]성장둔화·중국·규제…‘삼각파도’가 덮쳤다,2019.01.07,4
484,"두 번의 성공과 세 번의 좌절…김정주, 마음 떠났다",2019.01.04,4
485,"김정주 대표, 국내 최대 게임사 넥슨 매각 나선 배경은?",2019.01.03,4
486,결국은 ‘규제 때문’…게임 아이콘 김정주의 ‘장탄식’,2019.01.03,4
487,"엔씨소프트 게임 OST, 유튜브에서 듣는다",2018.12.19,4
488,게임시장 세계 4위 한국의 굴욕,2018.12.18,4
489,"엔씨소프트, 메가박스와 '키즈 플랫폼' 위해 맞손",2018.12.17,4
490,게임 새 규제 '괴물' 등장에 中 시장 먹구름,2018.12.11,4
491,'결제 한도 완화' 게임업계 숨통 틔울까,2018.12.07,4
492,"[리니지20주년] ‘약관’ 리니지, 리마스터",2018.11.29,4
493,[리니지20주년]천만영화 매년 두 편씩 찍은 셈,2018.11.29,4
494,"침체됐던 PC게임시장, '로스트아크' 흥행에 분위기 전환",2018.11.27,4
495,"리니지2M, 모바일 MMORPG 최초 오픈월드 구현",2018.11.26,4
496,"구글ㆍMS 뛰어든 클라우드 게임 스트리밍, 비디오게임 시장 키울까",2018.11.24,4
497,"엔씨, 내년 상반기 자회사형 장애인 표준사업장 설립 추진",2018.11.22,4
498,[지스타2018]관람객 23만5000명 찾아…역대 최대,2018.11.19,4
499,"[지스타 2018]방준혁 넷마블 의장 ""내년 中 판호 풀릴 것으로 기대""",2018.11.15,4
500,"[지스타 2018] 권영식 넷마블 대표 ""中 닫혀 힘들어…美·日 공략""",2018.11.15,4
501,"이마트, 게임 축제 '지스타 참가'…""일렉트로맨 VR 레이싱 체험하세요""",2018.11.13,4
