,Title,Date,Category
277,"LG생활건강, 오휘 베이스 메이크업 2종 출시",2017.06.30,3
278,"2016 보건산업 수출 11조9000억…""화장품이 효자!""",2017.06.29,3
279,"LG생활건강 '오가니스트', 스타일바 엑스와 온·오프라인 체험 마케팅",2017.06.22,3
280,"아임닭, 11번가 브랜드 팝업스토어 성료…닭가슴살 브랜드 첫 진출",2017.06.12,3
281,'사드 보복'에도 매출절벽 없었던 이유는…'음성적 유통' 묵인 있었다,2017.05.28,3
282,"G마켓, 신진 아티스트와 협업한 리패키징 화장품 출시",2017.05.22,3
283,"LG생활건강, ‘네이처컬렉션 그린 플러그드 서울 2017’ 후원",2017.05.21,3
284,"LG생건, '이자녹스 테르비나 LX 리제너레이팅 에센스 쿠션' 출시",2017.05.09,3
285,"LG생활건강 ""매장서 제품사면 7천명에게 경품 쿠폰 드려요""",2017.05.04,3
286,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,3
287,"LG생활건강, '네이처컬렉션' 100호점 돌파",2017.04.13,3
288,"[클릭 e종목]""LG생활건강, 사드 보복으로 실적 성장 제한…목표가↓""",2017.04.12,3
289,"""中 관광객 감소 2분기 피크…이후 점진적 완화 전망""",2017.04.07,3
290,"LG생활건강, 핑크퐁과 유아용 협업 제품 출시",2017.04.04,3
291,"LG생활건강, 빌려쓰는 지구스쿨 1기 대학생 기자단 발대식 개최",2017.03.31,3
292,감사위원 분리 선출 시 대기업 3곳 중 1곳 해외 기관투자가 영향권,2017.03.29,3
293,"70주년 맞은 LG그룹, '금성'을 되새기다",2017.03.27,3
294,"오휘, 자연의 생명력 담은 새 스킨라인 출시",2017.03.23,3
295,"LG생활건강, 탈모 시장 진출…전문 브랜드 '닥터그루트' 선봬",2017.03.22,3
296,"화장품값, 이달 초부터 줄줄이 인상(종합)",2017.03.21,3
297,화장품값도 올랐다…빌리프·조말론 등 최대 7% 가까이 인상,2017.03.21,3
298,"[中 사드 몽니]아모레ㆍLG생건, 없어졌던 면세점 적립금 부활",2017.03.20,3
299,[中 사드 몽니]한국 여행 제한 후 첫 주말…객수 '반토막',2017.03.20,3
300,"""트럼프·시진핑 만난다는데""…유통업계, 4월에 쏠린 눈",2017.03.17,3
301,"차석용 LG생활건강 부회장 ""투명 경영ㆍ지속성장할 것""",2017.03.17,3
302,"[中 사드 몽니]LG생활건강, 중국 현지 사업 리스크 될까",2017.03.17,3
303,"[中 사드 몽니]방한 요우커 수 25% 감소 예상…아모레퍼시픽·LG생활건강, 실적 하락 불가피",2017.03.16,3
304,"국내 대기업들, 中사드보복 위험노출",2017.03.15,3
305,"'꿩먹고 알먹고' 11번가, 제조사와 손잡고 최고 일 거래액 행진",2017.03.15,3
306,"[中 소비자의 날]한류와 함께 성장한 K-뷰티, 반한 감정에 숨을 곳 없어",2017.03.15,3
307,"LG생활건강, 융합형 습관교육 '빌려쓰는 지구스쿨' 올해 첫 수업 시작",2017.03.14,3
308,"[中 사드 몽니]""중국 의존도 낮춘다""…밖으로 눈 돌리는 K-뷰티",2017.03.13,3
309,"[中 사드 몽니]中 사드보복, 화장품업계로 확대되나",2017.03.12,3
310,"LG생활건강 中 항저우 공장, 사실상 가동 중단(종합)",2017.03.10,3
311,"LG생활건강 ""中 화장품공장, 가동중지 아냐""",2017.03.10,3
312,"편의점 진화 어디까지…""이제 화장품도 3만여개 지점 어디서나, 저렴하게""(종합)",2017.03.09,3
313,"시리우스 윌, 몰리스 펫샵 입점…""본격 판매시작""",2017.03.09,3
314,"네이처컬렉션 ""봄 메이크업 제품 사면 하나 더 드려요""",2017.03.08,3
315,"구본무 LG 회장 ""목표 구체화해 반드시 성과내야""",2017.03.07,3
316,"숨37°, 홍수연 작가와 협업 에디션 한정출시",2017.03.07,3
317,"[中 사드 몽니]""정부도 못하는데 일개 기업이 뭘 할 수 있겠나""",2017.03.07,3
318,"피죤, 치약시장 재도전…이르면 상반기 신제품 출시 목표",2017.03.06,3
319,"비욘드 더 레미디, 뿌리 영양 담긴 세럼 2종 출시",2017.02.17,3
320,"LG생활건강, 프리미엄 섬유유연제 브랜드 아우라 론칭",2017.02.14,3
321,"LG생활건강, 생활용품 주부 모니터 요원 모집",2017.02.12,3
322,22살 동갑내기 헤라·이자녹스의 변신…옷 바꿔입고 매출 껑충 '↑',2017.02.09,3
323,"中, 한국화장품 수입 불허 조치…""사드 영향 보복 해석 무리""",2017.02.09,3
324,"LG생활건강, 비욘드 바디제품 매출 1000억 돌파",2017.02.09,3
325,"LG생활건강, 리치 구강용품 9종 출시",2017.02.08,3
326,"LG생활건강, '후 비첩 자윤 크림 스페셜 에디션' 출시",2017.02.07,3
327,"LG생활건강, '제 15회 후 해금 예찬' 개최",2017.02.02,3
328,"[황금알은 없다③]승승장구 화장품, 사드보복에 주춤",2017.02.02,3
329,"LG생활건강, 4000억 규모 펫푸드 시장 진출…'시리우스 윌' 론칭",2017.02.01,3
330,"""LG생활건강, 해외면세점 진출로 올해도 성장 계속""",2017.01.25,3
331,"LG생활건강, '이자녹스 에이지포커스 커버쿠션' 출시",2017.01.25,3
332,"LG생활건강, 작년 장사 잘했다…""12년째 성장""(종합)",2017.01.24,3
333,"'4분기 사상 최대치' LG생활건강, 영업익 1779억…20.7%↑",2017.01.24,3
334,"비욘드 더 레미디, 뿌리 영양 담긴 세럼 2종 출시",2017.02.17,3
335,"LG생활건강, 프리미엄 섬유유연제 브랜드 아우라 론칭",2017.02.14,3
336,"LG생활건강, 생활용품 주부 모니터 요원 모집",2017.02.12,3
337,22살 동갑내기 헤라·이자녹스의 변신…옷 바꿔입고 매출 껑충 '↑',2017.02.09,3
338,"中, 한국화장품 수입 불허 조치…""사드 영향 보복 해석 무리""",2017.02.09,3
339,"LG생활건강, 비욘드 바디제품 매출 1000억 돌파",2017.02.09,3
340,"LG생활건강, 리치 구강용품 9종 출시",2017.02.08,3
341,"LG생활건강, '후 비첩 자윤 크림 스페셜 에디션' 출시",2017.02.07,3
342,"LG생활건강, '제 15회 후 해금 예찬' 개최",2017.02.02,3
343,"[황금알은 없다③]승승장구 화장품, 사드보복에 주춤",2017.02.02,3
344,"LG생활건강, 4000억 규모 펫푸드 시장 진출…'시리우스 윌' 론칭",2017.02.01,3
345,"""LG생활건강, 해외면세점 진출로 올해도 성장 계속""",2017.01.25,3
346,"LG생활건강, '이자녹스 에이지포커스 커버쿠션' 출시",2017.01.25,3
347,"LG생활건강, 작년 장사 잘했다…""12년째 성장""(종합)",2017.01.24,3
348,"'4분기 사상 최대치' LG생활건강, 영업익 1779억…20.7%↑",2017.01.24,3
349,"[2017 아시아소비자대상]더페이스샵, 고급 자연주의로 해외 33개국 진출",2017.01.24,3
350,"아모레퍼시픽·LG생활건강, 개인별 맞춤형에 올인",2017.01.24,3
351,"LG생활건강, CNP차앤박 맞춤형 화장품 '르메디' 론칭",2017.01.23,3
352,"빌리프, 모이스춰 밤 쿠션 세컨드 에디션 출시",2017.01.20,3
353,"LG생활건강, ‘베비언스 액상분유’ 4000만병 생산 돌파",2017.01.19,3
354,"LG생활건강, 스타워즈 차량용 방향제 3종 출시",2017.01.18,3
355,"LG생활건강, '오휘 미라클 모이스처 앰플&크림 마스크' 출시",2017.01.17,3
356,"LGU+, U+패밀리샵에서 설 기획전",2017.01.15,3
357,"11번가, 역대 최대 규모 설 선물세트 판매",2017.01.10,3
358,"설 선물세트, 가성비 높이고 선택의 폭 넓혔다",2017.01.09,3
359,中의 보복…단체관광객 비중 큰 신규면세점 매출 타격 불가피,2017.01.04,3
360,"LG생활건강, 'VDL+팬톤 컬렉션’ 출시",2017.01.03,3
361,"[포토] LG 시무식…구본무 회장, 혁신·정도경영 강조",2017.01.02,3
362,"'K-뷰티 산파' 올리브영, 생소한 중소기업 브랜드 스타로 키워",2016.12.28,3
363,"주가 반등에도, 먹구름 낀 LG생활건강",2016.12.27,3
364,"[클릭 e종목]""LG생활건강, 면세점＋화장품 리스크 확대…목표가 ↓""",2016.12.27,3
365,"롯데마트 ""기저귀 사고 장난감도 받으세요""",2016.12.06,3
366,[인사] LG그룹 임원 인사 명단,2016.12.02,3
367,[中 사드 보복에 비상걸린 韓]국내 기업들 '초긴장'…한류특수 끊기나(종합),2016.12.02,3
368,"LG생활건강, 빌리프 바디 봄바 5종 출시",2016.11.20,3
369,"[소비, 상실의 시대⑤]이슈가 방패막?…사건 터질 때마다 꼼수 인상",2016.11.17,3
370,[순실發 유통 비상]정신없을 때 올리자…눈치보던 식음료 가격 줄인상,2016.11.03,3
371,신사업으로 '영토 확장' 나서는 식음료 업체,2016.10.28,3
372,"공정위 ""후원방문판매원 지난해 월평균 수당 34만원""",2016.10.27,3
373,"4분기부터 방한 요우커 증가속도 완만 …화장품업계, 내년 성장률 변수 '해외사업'",2016.10.06,3
374,"LG생활건강, 후 비첩 자생 에센스 스페셜 에디션 출시",2016.10.04,3
375,"코리아세일페스타, 한달간 쇼핑 축제 열린다",2016.09.21,3
376,"LG 후원 국가 대표팀, 여자야구월드컵서 최고 성적",2016.09.11,3
377,"LG생활건강, 'VDL· 오프닝 세레모니' 협업 유니폼 및 컬렉션 출시",2016.09.02,3
378,"산업부 장관 ""하반기 수출 회복…온라인 수출목표 2조원으로 확대""",2016.08.30,3
379,"GS25, PB상품으로 구성한 선물세트 선봬",2016.08.29,3
380,"LG생활건강, ‘페리오 토탈7 가글’ 리뉴얼 출시",2016.08.21,3
381,"11번가, 추석선물 사전 예약 기획전",2016.08.16,3
382,"[반려동물 경제학]반려동물인구 천만시대…업계 ""2兆 시장을 잡아라""(종합)",2016.08.11,3
383,"국민연금, '사드 쇼크'로 한달새 5000억 허공에",2016.08.10,3
384,"해태htb, ‘영진 구론산 바몬드’ 마케팅 강화로 연 매출 100억 달성 박차",2016.08.10,3
385,[캐릭터경제학]'작은 사치 통했다' 라인·카카오 덕에 대박난 기업들,2016.07.21,3
386,"LG생활건강, 케어존 닥터솔루션 노르데나우 워터 쿠션 출시",2016.07.14,3
387,"분유업계, 200억 규모 '액상분유시장' 잡아라",2016.07.11,3
388,사드 배치 확정에 中 보복 우려 증폭…韓 소비재업종 직격탄 맞을수도,2016.07.11,3
389,[투자활성화]국내법인 벤처투자 세액공제 신설(종합),2016.07.07,3
390,[투자활성화]기업·금융기관 벤처투자시 법인세 공제,2016.07.07,3
391,"[투자활성화]의정부, 'K팝·뽀로로·쇼핑도시'로 옷 갈아입는다",2016.07.07,3
392,대세는 '마트피서'…요리 강좌 듣고 운동도 하고,2016.07.07,3
393,"LG생활건강, VDL 컬러 데이 진행",2016.07.07,3
394,"""3개까지만 살 수 있습니다""…LG생건의 '憧憬 전략'",2016.07.05,3
395,"구본무 LG 회장 ""브렉시트는 오히려 기회""",2016.07.05,3
396,韓 화장품 브랜드 1조원 시대…글로벌 톱 브랜드 '위협',2016.06.29,3
397,드러그스토어로 가는 '원 브랜드 숍',2016.06.28,3
398,"LG생활건강, 이자녹스 '워터볼륨·퍼펙트 커버' 메탈쿠션 2종 출시",2016.06.27,3
399,"신세계면세점, 오늘 신민아와 함께 오휘 메이크업 쇼 진행",2016.06.24,3
400,"LG생활건강 빌리프, 더 트루 팅쳐 클렌징 스틱-카모마일 출시",2016.06.16,3
401,"G마켓, 페이스북 라이브로 고객과 소통… 레알 마드리드 만난다",2016.06.14,3
402,"LG전자, '2016 여자 야구 월드컵' 공식 후원…부산서 9월 개최",2016.06.13,3
403,"규제프리존법, 野 요구 반영해 수정했지만…'산 넘어 산'",2016.06.08,3
404,'마미포코 360핏 썸머팬티 여름을 부탁해' 출시,2016.06.03,3
405,"[요우커 쇼핑 변천사]열흘간 한국서 통큰 지갑 연 중국인 ""韓 개성에 빠졌다""",2016.05.09,3
406,"LG생활건강 '후', 경복궁서 궁중문화 '미' 알려",2016.05.05,3
407,식지않는 K-뷰티 열풍…쌍두마차 '아모레·LG생건' 올해 또 일낸다,2016.05.03,3
408,주말 18만명 들락날락…견본주택 문턱 닳았다,2016.05.02,3
409,"반격 나선 토종캐릭터 ""키덜트시장 잡는다""",2016.04.30,3
410,[식탁 위 감칠맛이 바뀐다]MSG는 몸에 나쁘다? 편견과 싸우는 조미료,2016.04.28,3
411,"LG생활건강, '오휘 퍼펙트 선 워터 스판' 출시",2016.04.21,3
412,"GS리테일·LG생건, 단독 두발케어 브랜드 론칭",2016.04.15,3
413,"LG생활건강, 헤어케어 브랜드 '피토더마' 출시",2016.04.06,3
414,"일동후디스, 업계 최초 페트 타입 '트루맘 액상분유' 출시",2016.04.01,3
415,"구본무 회장 ""차원이 다른 혁신으로 경쟁의 판 바꿔야""",2016.04.01,3
416,"LG, LG생활건강과 64억원 규모 사무실 임대계약 체결",2016.03.28,3
417,"LG생건, 이자녹스 마이크로 폼 쿠션 실크커버 벚꽃 에디션 한정판 출시",2016.03.24,3
418,[요우커 2.0 시대]K뷰티를 넘어…K푸드·K아트로 간다,2016.03.24,3
419,"신세계, 김해서 채용박람회 열고 '지역 일자리 창출' 나선다",2016.03.24,3
420,"中 수출·요우커 다시 쑥쑥…""화장품株 찜해라""",2016.03.14,3
421,"LG생활건강, VDL 엑스퍼트 메탈쿠션 파운데이션 출시",2016.03.02,3
422,라이벌은 나의 힘…기업장수의 비밀,2016.02.29,3
423,"옥션-한국존슨앤존슨, 착한 소비 나눔 가게 '바이굿스토어' 열어",2016.02.25,3
424,샘플용 화장품 불법 판매 업체 무더기 적발,2016.02.24,3
425,[카드 사용보고서]고객취향별 이색카드 열전…야구·애견·뷰티전문 카드까지,2016.02.20,3
426,"GS샵 ""설 선물세트 4900원에 받아가세요""",2016.02.01,3
427,"티몬 ""설선물세트, 1만원 이하 상품 선호 강해져""",2016.02.01,3
428,"증권가 ""LG생활건강, 작년 4분기 실적은 기대치 부합""",2016.01.27,3
429,"CNP, 한류콘텐츠와 이커머스 접목으로 중국 시장 돌풍",2016.01.25,3
430,"대우證 ""연우, 최대 화장품 용기업체…수익성 기대""",2016.01.24,3
431,[주간추천종목]신한금융투자,2016.01.23,3
432,"'결정여력 없는 사회'…정기배송, 유통 전쟁 '생존' 가른다",2016.01.21,3
433,"11번가, 유아·생활용품 마케팅 강화",2016.01.07,3
434,다시 손 대는 면세점 법안…재승인 주기 연장>허가 기준 완화,2016.01.04,3
435,[아듀 2015] 주가 2배 상승은 기본…예뻐진 화장품주,2015.12.30,3
436,"안충영 동반위원장 ""저성장·양극화 해법은 동반성장""",2015.12.17,3
437,"네이처리퍼블릭, 멈춰버린 경영시계",2015.12.10,3
438,"올해도 요우커 덕 본 화장품업계, 내년 '옥석가리기' 본격화",2015.12.10,3
439,새로 ★ 단 'LG화학 3인' 면면은?,2015.11.28,3
440,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,3
441,"GS샵 ""당신은 좋은맘입니다"" 캠페인 실시",2015.11.25,3
442,"롯데마트, 4천여 개 PB 제품 최대 20% 할인",2015.11.25,3
443,장바구니물가 부담 더나…배추·양파·무 가격 큰 폭 하락,2015.11.16,3
444,하루 매출 16조5천억원…'광군제'로 본 소비 Key '건강·미용',2015.11.12,3
445,中 소비시장 '더 격렬해진 국지전'…韓 기업 성공포인트 '틈새 침투',2015.11.04,3
446,"공정위 ""후원방문판매원 99%, 수당으로 월평균 30만원 못 받아""",2015.10.30,3
447,"LG생활건강, 외출하면 베비언스 달력 이벤트 진행",2015.10.23,3
448,양파 가격 고공 행진…1월 대비 59% 상승,2015.10.16,3
449,"[뉴스와이]마음 움직이는 數力 발전소…""딱, 백원 깎았는데 잘팔린다""",2015.10.14,3
450,"LG생활건강, 캐시캣 코드X무민 에디션 출시",2015.10.07,3
451,컬러마케팅으로 색달라진 화장품,2015.10.03,3
452,"LG생활건강, 軍 장병 30% 할인 이벤트",2015.10.01,3
453,"홈플러스, 내달 14일까지 그랜드 세일 진행",2015.09.30,3
454,추석선물세트 가격 천차만별…동일제품도 최대 74% 격차,2015.09.23,3
455,"다시 쏟아지는 요우커, 中 국경절 연휴에 화장품과 ○○산다",2015.09.22,3
456,'양파값 폭등' 올해 가격 상승률 가장 높아…1월比 56% '↑',2015.09.07,3
457,롯데 vs 신세계 불 붙은 광교 大戰…대형마트·아울렛 연달아 출점,2015.09.03,3
458,"되살아난 관광 특수…유통업계 ""요우커 잡아라""",2015.09.02,3
459,정용진의 수원 공략…트레이더스 이어 이마트 광교점 3일 오픈,2015.09.02,3
460,"일본 역직구 시장 '활짝' 열렸다…日 라쿠텐, 한국기업 입점 지원",2015.08.26,3
461,천안 새도시에 '청당 메이루즈' 대단지 분양,2015.08.21,3
462,'위안화 절하'에 엇갈리는 화장품 전망…영향 미비 vs 당분간 회복 힘들어,2015.08.20,3
463,"11번가, 생필품 8대 브랜드 참여 할인 행사 진행",2015.08.12,3
464,장보기가 무섭다…양파·무·쇠고기 가격 상승,2015.08.05,3
465,"롯데마트, LG생건과 손잡고 PB' 액체세제·섬유유연제 선봬",2015.07.26,3
