,Title,Date,Category
303,"'퍼스트레이디 룩' 알라이아, 국내 첫 단독 매장 청담동에 오픈",2019.12.03,3
304,"""우리 함께 갑시다""…삼성물산 패션부문, 동반성장데이 행사",2019.12.01,3
305,"빈폴골프, VIP 100명과 함께하는 '박성현 프로 팬미팅' 개최",2019.11.29,3
306,"밀레니얼 소통 강화하는 빈폴스포츠, 옹성우·전소미 팬사인회 개최",2019.11.22,3
307,"연말 선물 고민이라면…빈폴액세서리, 머플러·장갑 신상품 출시",2019.11.19,3
308,"에잇세컨즈, 2019 FW 아우터 할인판매…100가지 스타일 화보도",2019.11.15,3
309,"패션 대기업들, 내 집에서 입어보는 '홈피팅' 강화…VIP 감동에 초점",2019.11.12,3
310,완판행렬 이어지자 시간당 매출 100억 돌파…'십일절' 대박(종합),2019.11.11,3
311,"""11월11일은 지체장애인의 날""…하비스트, 쏘카와 복지차량 무료 대여 이벤트",2019.11.11,3
312,"홈플러스, 3개 법인 하나로…""140개 전 점포 단일 회사로""",2019.10.30,3
313,"르베이지, 론칭 10주년 브랜드 아카이브전…고객 소통 확대",2019.10.30,3
314,"집에서 입어본 후 매장서 수선…수트서플라이, O2O 서비스 본격화",2019.10.29,3
315,"구호플러스, 비이커 청담에 팝업 오픈…컬러 포인트에 미니멀한 실루엣",2019.10.24,3
316,국내 주택브랜드 지각 변동… 도시 정비사업  총아(寵兒)로 떠오른 ‘효성 해링턴 플레이스’,2019.10.23,3
317,"준지, 캐나다구스와 손잡고 일냈다…나흘만에 일부 아우터 '품절 대란'",2019.10.22,3
318,"구호, 뮤즈 정은채와 함께 한 겨울 아우터 화보 공개",2019.10.21,3
319,유명 TV스타에 목 매던 시절 지났다…뾰족해진 패션 마케팅(종합),2019.10.18,3
320,수억대 몸값 빅스타들과는 '안녕'…진정성 입고 재도약하는 패션업계,2019.10.18,3
321,"""뿌리 찾아 60년대로 시간여행"" 빈폴, 토종 패션브랜드 굳힌다",2019.10.15,3
322,"30주년 빈폴, 정체성·로고 싹 바꿔…한국형 클래식 브랜드로 '새 출발'",2019.10.15,3
323,"빈폴키즈, 신학기 책가방 예약판매…안전·편리함 고려한 디테일",2019.10.14,3
324,"빈폴스포츠, '올라운더 챌린지 2탄' 옹성우·전소미 팬사인회 개최",2019.10.10,3
325,IT와 만난 패션·뷰티…터치 한번에 새로운 세상 열린다(종합),2019.10.08,3
326,"에잇세컨즈, 밀레니얼 소비자 100인과 초대형 겨울 화보 프로젝트",2019.10.08,3
327,"[2019 국감]MB정권 풀어준 민간석탄화력, 국민 전기요금 부담키워",2019.10.07,3
328,"""단지이름도 톡톡 튀게""…대형 건설사 '네이밍 마케팅' 열전",2019.10.06,3
329,"빈폴스포츠, '원마일클로저 2019 코리아 5 마운틴' 지원",2019.09.30,3
330,현금부자 1만2000명 몰린 '7억 로또' 라클래시…115대1,2019.09.25,3
331,"쌀쌀한 가을 날씨에…빈폴키즈, 플리스·경량다운·코로듀이 제품 출시",2019.09.24,3
332,"가을 맞아 풍성한 분양시장, 전국 4곳 3356가구 청약",2019.09.22,3
333,온라인·모바일 패션시장 60兆 시대…가성비 甲 전용 브랜드 뜬다,2019.09.21,3
334,"구호플러스, 첫 팝업 스토어 오픈…장소는 도산 핫플 '에잇디 카페'",2019.09.20,3
335,"신라스테이, 패션 브랜드 '빈폴'과 협업…콘셉트룸 선보인다",2019.09.20,3
336,"빈폴스포츠X원마일클로저, '투명의자' 캠페인으로 나눔 실천",2019.09.18,3
337,"하티스트, 올 FW 휠체어 장애인 위한 '매직핏 코트' 출시",2019.09.17,3
338,'SNS로 직접 뽑는 원픽'…엠비오 '포토그래퍼 콘테스트',2019.09.16,3
339,추석 이후 부동산 시장 어디로…청약 시대 '본격화',2019.09.15,3
340,'사는 곳'이 아니라 '누리는 곳'…주거문화 바꾸는 아파트 커뮤니티시설,2019.09.15,3
341,그린슈머가 바꾼 세상…패션업계 흐르는 必환경 혁신 물결(종합),2019.09.11,3
342,"빈폴레이디스, 빈폴 30주년 기념 '그린 빈폴' 컬렉션 출시",2019.09.09,3
343,세계로 향하는 구호…뉴욕 소호서 2020SS 컬렉션·팝업스토어 공개,2019.09.08,3
344,"밀레니얼 남성복 엠비오, SNS '1만 팔로워' 달성 이벤트",2019.09.06,3
345,"삼성물산 패션부문, 국내 최고 개인정보 보안 인증 획득…업계 최초",2019.09.04,3
346,"르베이지, 배우 전도연과 함께한 '10주년 캡슐 컬렉션' 공개",2019.09.03,3
347,"삼성물산패션 구호, 세컨 브랜드 '구호플러스' 론칭…품질·가성비 ↑",2019.09.02,3
348,"계룡건설 한은 별관신축에…한은 노조 ""업체 재선정해야""",2019.08.31,3
349,"""2030 웰니스족 공략""…빈폴스포츠 러닝트랙 신상 점퍼·쇼츠 '눈길'",2019.08.21,3
350,"오이아우어, 19FW '소프트 레트로' 콘셉트…파리 호텔 감성 물씬",2019.08.20,3
351,"서울역 북부역세권 개발 사업 잡음…""금산법 위반"" vs ""형평성 어긋나""(종합)",2019.08.09,3
352,"서울역 북부역세권 개발, 사업자 선정 논란…""금산법 위반 명백""",2019.08.09,3
353,소비자가 변하니 기업도 변했다…必환경의 착한 알고리즘,2019.08.08,3
354,"빈폴스포츠, 원마일클로저와 '작은 도전' 기부 캠페인 시작",2019.08.08,3
355,레트로 감성 '유미' 에코백·파우치…비이커X웹툰 캡슐 컬렉션 '눈길',2019.08.07,3
356,"남성복 엠비오, 무신사서 19FW 신상 코트 사전판매",2019.08.05,3
357,"삼성물산패션 그라니트, 북유럽 스타일 스마트 여행용 상품 출시",2019.07.30,3
358,"부동산 처분 나선 보험업계 ""오를만큼 올랐으니...""",2019.07.29,3
359,음악과 패션의 만남…빈폴 '이제 서른' 30주년 콘서트 성료,2019.07.29,3
360,"빈폴, 30주년 ‘이제 서른’ 콘서트 개최…""향후 30년 기대""",2019.07.24,3
361,"삼성물산 패션부문, 협력사 대표 104명 초청 '소통 콘서트' 개최",2019.07.21,3
362,유니클로 사과 안 먹혔다…불매운동 장기화·체계화 조짐,2019.07.19,3
363,"말레이시아 전문기업 유원인터내셔널, 이민/부동산 전망 세미나 개최",2019.07.19,3
364,"빈폴, '1989년 카탈로그 감성' 한정판 티셔츠 출시…에디션 품번 이벤트도",2019.07.16,3
365,"""K패션 주인공 찾아요"" 삼성패션디자인펀드 디자이너 공개모집",2019.07.15,3
366,한국은행 '이산가족 신세' 756일째…별관 신축 재입찰 무산,2019.07.12,3
367,"""해외 부진한데 국내 주택시장까지 흔들리나"" 고민 빠진 건설사",2019.07.11,3
368,"검찰, ‘분식회계 의혹’ 김태한 삼바 대표 연속 소환…수사 ‘총력전’ 돌입",2019.07.10,3
369,"삼성물산 패션, '삼성패션디자인펀드' 1등 수상자로 모이아 임유정 디자이너 선정",2019.07.09,3
370,여름연구소를 갈까 기린이치방 숍을 갈까…'시원한' 여름 마케팅 대전,2019.07.01,3
371,남성복 한파에 효율화 속도…주력 브랜드 힘주거나 온라인 진출,2019.07.01,3
372,"삼성물산패션 남성복 '엠비오', 온라인 전용 브랜드로 전환",2019.07.01,3
373,"빈폴키즈, 여름 시즌 티셔츠·래시가드 출시…""온라인 성장세도 지속""",2019.06.26,3
374,"고종이 설립하고 IMF 질곡 겪은 우리금융, 완전 민영화",2019.06.25,3
375,"삼성물산 준지, 프랑스 파리 의과대학서 '시즌 컬렉션' 진행",2019.06.23,3
376,빈폴 30주년 캠페인…어반자카파 '기분 좋은 날' 음원 공개,2019.06.21,3
377,'세계에 K패션 알린다' 파리로 간 디자이너들(종합),2019.06.20,3
378,"에잇세컨즈, 레트로 수영복 추천…스윔슈트·스윔팬츠 다채롭게",2019.06.18,3
379,"패션업계, ‘일반인 모델 콘테스트’ 진행 활발",2019.06.17,3
380,패션업계 6월 폭탄세일…리넨 셔츠부터 샌들까지,2019.06.14,3
381,"삼성물산패션, 제3회 sfdf 대중 평가 시작…'좋아요'로 손쉽게 참여",2019.06.11,3
382,"에잇세컨즈, 일반인 모델 우승자 8명 공개…1위는 스페인 청년 '바누'",2019.06.04,3
383,"""여름 물폭탄 맞으며 뛴다"" 브룩스 러닝 '2019 샤워런 서울' 후원",2019.06.03,3
384,[유통 핫피플] 도산공원서 대박난 준지…'핫플' 미리 알아본 그 남자,2019.05.31,3
385,"그라니트, 가수 겸 플로리스트 브라이언과 '가드닝 클래스' 진행",2019.05.30,3
386,"에잇세컨즈, 일반인 모델 최종 20인 공개…""당신의 모델에 투표하세요""",2019.05.24,3
387,"""BTS가 신은 40만원짜리 운동화, 없어서 못 팔아요""…지금은 '덕후 마케팅' 시대(종합)",2019.05.23,3
388,'덕후 경제학'…스타·캐릭터만 나오면 '대박' 터진다,2019.05.23,3
389,"빈폴, 소녀시대 태연과 함께한 '이제 서른' 3번째 음원 공개",2019.05.22,3
390,"남동발전, 충북 제천시에 '연료전지발전소' 추진",2019.05.21,3
391,"SSF샵, '찜'하고 '위시리스트' 담은 고객에 퍼플 코인 증정",2019.05.21,3
392,"'재고와의 전쟁' 패션업계, 업사이클링 대안에는 눈감다(종합)",2019.05.15,3
393,매년 8만톤 폐섬유 쓰레기에도…국내 의류업체 '재활용' 난색,2019.05.15,3
394,"삼성물산 구호, 프렌치 시크 리조트 룩 공개…섬세한 프린트 눈길",2019.05.14,3
395,"삼성물산패션, NGO 원마일클로저와 스포츠 부문 협업",2019.05.13,3
396,폴로셔츠 입은 남친…여름 남성복 쿨비즈 아이템으로 부상,2019.05.10,3
397,"BTS도 사랑한 준지, 도산공원 첫 플래그십 스토어 오픈",2019.05.09,3
398,"빈폴스포츠, 키르시와 협업…상큼한 스포츠 룩 탄생",2019.05.08,3
399,"빈폴액세서리, 친환경 공법으로 만든 '포레백' 출시",2019.05.07,3
400,"5월, 전국 6만2000여 가구 분양…작년 2배·2000년 이후 역대 '최대'",2019.05.05,3
401,"삼성생명, 中 자회사 267억 추가 출자…""내년엔 적자 만회""",2019.05.02,3
402,"삼성물산패션, 5월 가정의 달 '작지만 확실한' 선물 추천",2019.05.01,3
403,"삼성물산패션 구호, '하트 포 아이' 캠페인…김나영·정은채 등 참여",2019.04.30,3
404,"빈폴, '이제 서른' 두번째 작품 장범준 음원 공개",2019.04.24,3
405,"""3040 남성 모여라"" 로가디스, 십만훈남 만들기 이벤트",2019.04.23,3
406,"""장애인부터 펫팸족, 낚시광까지"" 소비자 니즈 알아야 산다(종합)",2019.04.19,3
407,"""장애인에게도 선택권을"" 삼성물산패션 '하티스트' 브랜드 론칭",2019.04.18,3
408,"르베이지, 목조작품과의 만남…'매장 안 갤러리' 프로젝트 전시",2019.04.16,3
409,"해외 건설 수주 급감 '비상'…수은, 업계와 머리 맞대고 논의",2019.04.04,3
410,"신세계 아울렛, 100대 브랜드 페스티벌…최대 80% 할인",2019.04.04,3
411,결국 구청 뛰어든 반포3주구 재건축 이전투구…'특별중재' 나서,2019.04.02,3
412,"""백팩도 이제 '인싸' 아이템""…닥스·빈폴 등 신학기 맞아 신제품 출시",2019.03.01,3
413,"재개발·재건축, 비규제지역 분양 물량 '눈길'",2019.02.23,3
414,"""대형 건설사, 분양보증 금지"", 강제 후분양 압박하는 정치권",2019.02.15,3
415,"[부동산 Eye]식어가는 청약시장 열기…""로또 아니면 별로""",2019.02.01,3
416,[2019 아시아소비자대상]'구호 스타일' 글로벌 상륙 개시 삼성물산 '구호',2019.01.31,3
417,"빈폴키즈, ""클래식하고 세련된 봄 컬렉션 통해 '스카이캐슬 룩' 연출해보세요""",2019.01.24,3
418,"삼성물산 패션 갤럭시, 톱모델 션 오프리 새 얼굴로 발탁",2019.01.21,3
419,"빈폴스포츠, 중고등학교 입학생 위한 '뉴비 백팩' 출시",2019.01.17,3
420,없어서 못 파는 '에코퍼'…유명 브랜드부터 보세까지 품절 대란(종합),2019.01.11,3
421,"""값비싼 모피는 가라""…'환경보호+가성비' 다 잡는 '에코퍼' 강타",2019.01.11,3
422,'8천억 강남 재건축' 시공 계약 원점으로…'반포3주구' 수주戰 예고(종합),2019.01.08,3
423,"반포3주구, HDC현대산업개발 시공사 자격 박탈…총회서 결정",2019.01.08,3
424,'아크로리버파크 조합장'까지 나선 반포3주구…현산과 결별ㆍ신규 입찰 추진,2019.01.07,3
425,"SSF샵 ""올해 '온라인 전용 상품' 강세…가성비로 소비心 잡았다""",2018.12.24,3
426,"무보, 말레이시아 정유·석유화학 프로젝트 3억8000만 달러 금융 지원",2018.12.18,3
427,에잇세컨즈 ‘2018 가을겨울 시즌 ‘슈퍼 세일’…최대 60% 할인,2018.12.13,3
428,이서현 떠난 삼성물산패션…'수장' 없이 곧 조직개편,2018.12.12,3
429,"삼성물산 비이커, 표지영·이승준 디자이너와 협업상품 선봬",2018.12.12,3
430,SOC 예산 감소 ‘직격탄’…10대 건설사 올해 수주 실적 급감,2018.12.06,3
431,"빈폴골프, '남달라' 박성현 의류 'NDL' 겨울라인 출시",2018.11.30,3
432,"한정판 컬래버 제품 조기품절 대란…식품업계 ""그래도 추가제작은 없다""",2018.11.26,3
433,"삼성물산, 희귀·난치병 어린이 1000명 에버랜드 초청 '희망나눔페스티벌'",2018.11.25,3
434,"삼성물산 ""에버랜드서 국내 최초 러닝 미션 수행""",2018.11.19,3
435,없어서 못 파는 '에코퍼'…유명 브랜드부터 보세까지 품절 대란(종합),2019.01.11,3
436,"""값비싼 모피는 가라""…'환경보호+가성비' 다 잡는 '에코퍼' 강타",2019.01.11,3
437,'8천억 강남 재건축' 시공 계약 원점으로…'반포3주구' 수주戰 예고(종합),2019.01.08,3
438,"반포3주구, HDC현대산업개발 시공사 자격 박탈…총회서 결정",2019.01.08,3
439,'아크로리버파크 조합장'까지 나선 반포3주구…현산과 결별ㆍ신규 입찰 추진,2019.01.07,3
440,"SSF샵 ""올해 '온라인 전용 상품' 강세…가성비로 소비心 잡았다""",2018.12.24,3
441,"무보, 말레이시아 정유·석유화학 프로젝트 3억8000만 달러 금융 지원",2018.12.18,3
442,에잇세컨즈 ‘2018 가을겨울 시즌 ‘슈퍼 세일’…최대 60% 할인,2018.12.13,3
443,이서현 떠난 삼성물산패션…'수장' 없이 곧 조직개편,2018.12.12,3
444,"삼성물산 비이커, 표지영·이승준 디자이너와 협업상품 선봬",2018.12.12,3
445,SOC 예산 감소 ‘직격탄’…10대 건설사 올해 수주 실적 급감,2018.12.06,3
446,"빈폴골프, '남달라' 박성현 의류 'NDL' 겨울라인 출시",2018.11.30,3
447,"한정판 컬래버 제품 조기품절 대란…식품업계 ""그래도 추가제작은 없다""",2018.11.26,3
448,"삼성물산, 희귀·난치병 어린이 1000명 에버랜드 초청 '희망나눔페스티벌'",2018.11.25,3
449,"삼성물산 ""에버랜드서 국내 최초 러닝 미션 수행""",2018.11.19,3
450,"삼성바이오, 증선위 중징계 결론에 정면 반박 “정치에 밀려 민주주의 근간 깼다”",2018.11.15,3
451,"공정위, 삼성 위장계열사 관련 과거 무혐의 결정 왜 뒤집었나",2018.11.14,3
452,"공정위 ""삼성 이건희 고발…차명보유 2개사 자료 허위제출""",2018.11.14,3
453,"행동주의 헤지펀드, 2년 수익률 100%...아시아기업 공격 비중 높아졌다",2018.10.28,3
454,"삼성물산 갤럭시, 젊고 신선한 콘셉트 'GX1983' 라인 선봬",2018.10.25,3
455,"공정위 재취업자 17명, 200회 이상 공정위 들락거렸다",2018.10.25,3
456,"삼성물산 패션, 메종 키츠네 단독 매장 오픈",2018.10.22,3
457,"동원건설산업, 신동균 신임 대표이사 선임",2018.10.22,3
458,"금감원, 통합감독 드라이브…삼성·현대·롯데 등 CEO 릴레이 면담",2018.10.19,3
