,Title,Date,Category
7550,"이마트, 알뜰폰 해외 무제한 데이터로밍 서비스 실시",2016.03.02,4
7551,곡률이 높으면 좋은건가요?…커브드 TV 고르는 법,2016.03.01,4
7552,"""우리 삼성이 달라졌어요""…'갤S7'에 쏠리는 눈",2016.03.01,4
7553,"LG전자 TV, 독일 VDE 인증 획득",2016.03.01,4
7554,"'S7'·'G5' 나오자 'S6'·'G4' 재고떨이…""뭘 사야할까?""",2016.03.01,4
7555,삼성·LG '지능싸움'…AI 시장 주도권 잡아라,2016.02.29,4
7556,"[실감현장]MWC, 테마파크로 변신…여기에 미래 ICT 답있다",2016.02.29,4
7557,"'최대 80만원 혜택' 전자랜드, 3월 전국 동시세일",2016.02.29,4
7558,LG전자 상업용 세탁기 사업 2배 키운다,2016.02.29,4
7559,CCFL 방식 LCD 모니터 은퇴…LED LCD에 밀려 판매량 1%대로,2016.02.28,4
7560,"LG전자, 'iF 디자인 어워드 2016'서 금상 3개…""참가업체 중 최다""",2016.02.27,4
7561,"[한국형 혁신기업]LG그룹, 車부품·에너지 육성…사업구조 고도화 가속도",2016.02.26,4
7562,"[MWC2016]가상현실(VR)경험하자…""언빌리버블!""",2016.02.23,4
7563,"[MWC2016]LG전자-인텔, ""5G 기반 텔레매틱스 기술 협력""",2016.02.23,4
7564,"[MWC2016]SKT, 미래를 바꾼다…VR·IoT·5G 총출동",2016.02.22,4
7565,"[MWC2016]""G5로 놀자"" LG 부스 '북적'…'기어VR 4D'도 긴 줄",2016.02.22,4
7566,"[MWC2016]장동현 ""갤S7, 최고"" 황창규 ""G5·프렌즈 재밌다""(종합)",2016.02.22,4
7567,"[MWC2016]황창규 ""음악감상 즐겨…G5·프렌즈 '재밌다'""",2016.02.22,4
7568,"LG G5, 벤치마크 성능 측정 대결서 갤럭시S7 눌렀다는데…",2016.02.22,4
7569,"[MWC2016]폰이 아닌, 폰이 바꿀 세상을 보여주다",2016.02.22,4
7570,[MWC2016]VR·핀테크·5G 뒤덮은 바르셀로나,2016.02.22,4
7571,"[MWC2016]베일 벗은 갤S7·G5…""어떤 것을 살까요?""",2016.02.22,4
7572,"LG, 전국 유통점에 올레드TV 신제품 설명회 개최",2016.02.22,4
7573,"[MWC2016]LG G5, 전작에 없던 변화는 ""M·A·D""",2016.02.21,4
7574,[MWC2016]LG G5 '히든카드' 공개…가상현실(VR)부터 드론까지,2016.02.21,4
7575,"[MWC2016]LG전자 '프렌즈', 어떻게 활용되나?",2016.02.21,4
7576,"[MWC2016]""이것이 LG G5"" 폰, 디카·MP3로 변신한다",2016.02.21,4
7577,"[MWC2016]가상현실(VR)경험하자…""언빌리버블!""",2016.02.23,4
7578,"[MWC2016]LG전자-인텔, ""5G 기반 텔레매틱스 기술 협력""",2016.02.23,4
7579,"[MWC2016]SKT, 미래를 바꾼다…VR·IoT·5G 총출동",2016.02.22,4
7580,"[MWC2016]""G5로 놀자"" LG 부스 '북적'…'기어VR 4D'도 긴 줄",2016.02.22,4
7581,"[MWC2016]장동현 ""갤S7, 최고"" 황창규 ""G5·프렌즈 재밌다""(종합)",2016.02.22,4
7582,"[MWC2016]황창규 ""음악감상 즐겨…G5·프렌즈 '재밌다'""",2016.02.22,4
7583,"LG G5, 벤치마크 성능 측정 대결서 갤럭시S7 눌렀다는데…",2016.02.22,4
7584,"[MWC2016]폰이 아닌, 폰이 바꿀 세상을 보여주다",2016.02.22,4
7585,[MWC2016]VR·핀테크·5G 뒤덮은 바르셀로나,2016.02.22,4
7586,"[MWC2016]베일 벗은 갤S7·G5…""어떤 것을 살까요?""",2016.02.22,4
7587,"LG, 전국 유통점에 올레드TV 신제품 설명회 개최",2016.02.22,4
7588,"[MWC2016]LG G5, 전작에 없던 변화는 ""M·A·D""",2016.02.21,4
7589,[MWC2016]LG G5 '히든카드' 공개…가상현실(VR)부터 드론까지,2016.02.21,4
7590,"[MWC2016]LG전자 '프렌즈', 어떻게 활용되나?",2016.02.21,4
7591,"[MWC2016]""이것이 LG G5"" 폰, 디카·MP3로 변신한다",2016.02.21,4
7592,"LG전자, 다문화 가정 113명에 고향 방문 왕복항공권 전달",2016.02.21,4
7593,[MWC2016]'G5'로 이목 집중…LG전자 350개 제품 선보인다,2016.02.21,4
7594,"삼성·MS·인텔·퀄컴, IoT 동맹군 'OCF' 결성…구글·애플과 경쟁",2016.02.20,4
7595,LG 'G5' 사진 유출…매직슬롯·탈착배터리·듀얼카메라 눈길,2016.02.20,4
7596,"구본무 회장, LG R&D 인재 직접 확보 나섰다",2016.02.19,4
7597,"""G5에 하이파이 오디오"" LG, 뱅앤올룹슨과 협업",2016.02.19,4
7598,[MWC미리보기]페이전쟁 격화…삼성페이 확대·핀테크 입김 커진다,2016.02.19,4
7599,"[MWC미리보기]가상현실, IT 산업 조연서 주연으로",2016.02.19,4
7600,"[MWC미리보기]개막 전 메인이벤트, '갤S7vsG5'",2016.02.19,4
7601,[MWC미리보기]키워드 '폰·5G·가상현실·핀테크' 21일 본격 시작,2016.02.19,4
7602,LG폰 'G5'와 '중저가 삼총사'로 성능·가격 다잡는다,2016.02.18,4
7603,"LG전자, 아시아 전략 제품 공개…아열대 기후 대비 '습도 차단 TV' 등",2016.02.18,4
7604,"전자랜드프라이스킹, 신학기 ‘아카데미 페스티벌’ 행사",2016.02.18,4
7605,"구본준 ㈜LG 부회장, LG화학 이사회 합류한다",2016.02.17,4
7606,LG 충북혁신센터 개소 1주년…56개벤처·45개中企 지원,2016.02.17,4
7607,"조성진 LG전자 사장 ""정수기·얼음정수기냉장고 판매 100%이상 늘린다""",2016.02.17,4
7608,자동차융합 얼라이언스 발전전략 포럼 개최,2016.02.17,4
7609,"LG전자, 정수기+냉장고 시너지…건강·효율 강화한 주방문화 만든다",2016.02.17,4
7610,"""펜 탑재 폰"" LG전자 '스타일러스2' MWC서 공개",2016.02.16,4
7611,"재계, 내년까지 에너지신산업에 총 8.2조원 투자",2016.02.15,4
7612,"""듀얼 카메라 단 중저가폰"" LG전자, 'X 시리즈' 공개",2016.02.15,4
7613,"롯데하이마트 '홀릭위크로 알뜰 쇼핑하세요""",2016.02.15,4
7614,[르포]설 연휴 후 첫 주말 테크노마트…공짜폰부터 고급폰까지 '인산인해',2016.02.14,4
7615,"KOTRA, '메이크 인 인디아 위크' 한국관 참가",2016.02.14,4
7616,"""원음으로 듣는다"" LG전자, '톤플러스' 신제품 공개",2016.02.14,4
7617,"SKT, 올해부터 MWC 핵심전시장 중심에 선다",2016.02.14,4
7618,[무인 자동차 시대 개막]자율주행 속도에 바빠진 부품업계,2016.02.12,4
7619,"LG전자, 'LG시그니처' 시리즈 OLED TV 가격이…960만원",2016.02.12,4
7620,이란 합작투자 늘린다…패키지 진출도 지원,2016.02.12,4
7621,글로벌 지속가능 가치 창출…국내기업 21곳 인정 받았다,2016.02.11,4
7622,"롯데하이마트, 신학기 IT대전 열어",2016.02.11,4
7623,실적 부진 LG상사 사들이는 큰손…왜?,2016.02.11,4
7624,"""올웨이즈온"" LG G5, '퀵 커버' 케이스 공개",2016.02.11,4
7625,대기업 공채시즌 개막…3월부터 큰 장 선다,2016.02.11,4
7626,"美스마트폰 시장서 애플 40%, 삼성 31% 점유",2016.02.11,4
7627,"LG전자, ISE 2016서 '양면형 올레드 사이니지' 공개",2016.02.10,4
7628,"연휴 마지막날, 똑똑해진 '헬퍼 가전' 구입해볼까",2016.02.10,4
7629,자동차반도체 시장 커진다…업계 잇따라 진출할 듯,2016.02.07,4
7630,"전자업계, 스마트TV 시장서 격전 예고…선진시장 보급률 절반 넘어",2016.02.06,4
7631,"""카메라로 붙는다"" 리얼 삼성vs펀 LG, 21일 승부",2016.02.05,4
7632,"120억원짜리 LG전자 첫 슈퍼볼 광고…""흥행은 성공, 반응은 엇갈려""",2016.02.05,4
7633,"""미국 스마트폰 시장점유율 애플이 1위…삼성·LG는 2,3위""",2016.02.05,4
7634,LG전자 G5 공개행사 2차 초청장 발송…의미는?,2016.02.04,4
7635,"LG전자, 사업장 인근 복지 시설 찾아 '떡국 나눔 행사'",2016.02.04,4
7636,창원에 'LG전자로' 생긴다…계열사 도로명은 처음,2016.02.04,4
7637,LG전자 지역별 전략제품 발표회 두바이서 시작,2016.02.03,4
7638,"요즘 스마트폰, 貧 아니면 富",2016.02.02,4
7639,"브라질 현지 주재원 ""올림픽 마케팅 직격탄""",2016.02.02,4
7640,"가구, '스마트'를 입다",2016.02.02,4
7641,"LG전자, 슈퍼볼 광고 전체 영상 공개",2016.02.02,4
7642,"삼성·LG, 한겨울 '에어컨 전쟁' 중",2016.02.01,4
7643,"""삼성 갤럭시S7vsLG G5""…초대장 내용 비교해보니",2016.02.01,4
7644,"""갤럭시S7, 21일 공개합니다""…삼성, 초대장 발송",2016.02.01,4
7645,"LG전자, 2월 한 달간 프리미엄 TV할인…""50만원 캐시백""",2016.01.31,4
7646,작년 2배 이상 성장 스마트폰 기업 7곳…제2의 샤오미들,2016.01.30,4
7647,"구본무 LG회장, ""더 이상 변화 미룰 수 없다""",2016.01.29,4
7648,전세계 스마트폰 15억대 출하…중국폰 펄펄 날았다,2016.01.29,4
7649,"성장 멈췄다는 애플, 한국선 쑥쑥 크는 비밀",2016.01.28,4
7650,"LG전자, 슈퍼 울트라 HD TV 국내 출시…""눈으로 보듯 선명하게""",2016.01.28,4
7651,가성비 끝판왕 좁쌀폰 국내 판매 특허침해,2016.01.27,4
7652,'4분기 폭탄' 맞은 전차군단의 반전 '상투하수(上投下收)',2016.01.27,4
7653,"LG전자, 완전 무선 빔 출시…""스피커, 화면,충전 선 모두 없앴다""",2016.01.27,4
7654,"[IR]LG전자, ""일단 '선방'…향후 중국 시장 대응 방안은?""(종합)",2016.01.26,4
7655,"[IR]LG전자, 4분기 순손실 환차손 영향 일부 있어",2016.01.26,4
7656,"[컨콜]LG전자 ""중국폰, 미국시장 진출 특허때문에 어려움 겪을 것""",2016.01.26,4
7657,"[컨콜]LG전자 ""G5 스펙과 기능은 상향, 가격은 비슷할 것""",2016.01.26,4
7658,"[컨콜]LG전자 ""G5는 전작보다 물량 대폭 확대할 것""",2016.01.26,4
7659,"[IR]LG전자, 태양광에 2018년까지 5300억원 투자",2016.01.26,4
7660,"[컨콜]LG전자 ""스마트폰 프리미엄 모델 매년 2개 출시""",2016.01.26,4
7661,"[IR]LG전자, VC 흑자전환은 일시적…2~3년 뒤 흑자 정착",2016.01.26,4
7662,"[IR]LG전자 ""하이얼, GE인수 영향 제한적""",2016.01.26,4
7663,"LG전자, ""역시 생활가전""…지난해 영업이익 82% 차지(종합)",2016.01.26,4
7664,"LG폰, 4Q 영업손 438억원…LTE폰 판매량은 분기 최대",2016.01.26,4
7665,"LG전자 ""올해 더 어렵지만 프리미엄 제품으로 돌파구 마련""",2016.01.26,4
7666,"LG전자, 4분기 '선방' 했지만 전년 대비 매출·영업익 하락세 (상보)",2016.01.26,4
7667,"LG전자, 2015년 매출 56조5090억원·영업이익 1조1923억원",2016.01.26,4
7668,"LG전자, 2015년 4분기 매출 14조5601억원·영업이익 3490억원",2016.01.26,4
7669,'권영수의 통 큰 결단' LG유플러스 300% 성과급,2016.01.26,4
7670,"LG, 설 내수 활성화 나선다… ""납품대금 1조2천억원 조기 지급""",2016.01.26,4
7671,"'제2의 샤오미' 中 OPPO, 스마트폰 판매량 5000만대 돌파",2016.01.26,4
7672,[아시아블로그]세계로 뻗는 차이나 IT 머니,2016.01.25,4
7673,전용폰이 돌아왔다,2016.01.25,4
7674,"LG전자, 캠핑·여행 최적화된 휴대용 스피커 출시",2016.01.25,4
7675,"""삼성페이 원리는?""",2016.01.24,4
7676,"LG전자, '퓨리케어' 공기청정기 강추위속 판매 돌풍",2016.01.24,4
7677,"LG전자, '저성과자 역량 향상 프로그램' 진행",2016.01.23,4
7678,"LG전자 드럼 세탁기, 9년 연속 미국 시장 1위",2016.01.22,4
7679,"[인사] 동부대우전자, 변경훈 영업부문 사장 선임",2016.01.22,4
7680,"LG전자, 3년 연속 글로벌 100대 기업 선정",2016.01.21,4
7681,"포스코, 다보스포럼 '글로벌 지속가능경영' 40위",2016.01.21,4
7682,LG전자 에너지 변환 효율 95.2% 태양광 마이크로 인버터 출시,2016.01.21,4
7683,한국맥도날드서 첫 여성 사장 나왔다…조주연 신임대표 선임,2016.01.21,4
7684,"LG, 超프리미엄 전략으로 中하이얼 막는다",2016.01.20,4
7685,"LG전자-LG생활건강, '2016 세계여자야구월드컵' 후원",2016.01.20,4
7686,"LG전자, 美서 초프리미엄 빌트인 가전 출시",2016.01.20,4
7687,"""美 중저가 시장 본격 공략"" LG K7, 99.99달러 출격",2016.01.20,4
7688,MWC 전야제 빛낼 주인공은,2016.01.19,4
7689,[뻔뻔한IT]싸다구 얕봤는데 성능·가격 둘다 괜찮네,2016.01.19,4
7690,[제조업 르네상스를 열자]그리스의 몰락과 日의 부활…韓제조업 어디로 가나,2016.01.19,4
7691,"LG 전자 스마트 TV, 보안 인증 획득…""악성 앱 침입 차단·치료""",2016.01.19,4
7692,"LG유플러스, 홈 IoT 서비스 국내 최초 10만가구 돌파",2016.01.19,4
7693,"'가뭄에 단비' 이란, 목마른 건설·車·전자 적신다",2016.01.18,4
7694,"[싼폰의 반격]""3개월 빨리 나왔다"" K로 시작하는 LG 저렴이폰",2016.01.18,4
7695,[싼폰의 반격]중저가 본격공략 원년…이통사·제조사 모두 '올인',2016.01.18,4
7696,"LG 전자, 뉴욕 타임스퀘 전광판으로 '시그니처' 알린다",2016.01.17,4
7697,"""퀀텀닷 TV란?""",2016.01.17,4
7698,"중저가폰 사는 팁…""공시지원금 대신 '20% 요금할인'""",2016.01.17,4
7699,"""따로 또 같이"" 삼성·LG, 태블릿·노트북 '상반된 시각'",2016.01.15,4
7700,"KT, 중저가폰 경쟁서 치고 나가나…지원금 1위",2016.01.15,4
7701,북미 오토쇼 달려간 전자업계,2016.01.14,4
7702,"""삼성 정면돌파한다"" 180도 달라진 LG폰…왜",2016.01.14,4
7703,"넷플릭스, 국내 VOD시장 평정할까…관건은 현지 콘텐츠",2016.01.14,4
7704,"LG전자, 중저가폰 'K10' 출시 내일로 연기…""삼성 피했나?""",2016.01.14,4
7705,"""커피 두 잔 무게"" LG, 980g 노트북 '그램 15' 출시",2016.01.14,4
7706,"롯데하이마트, 졸업·입학 시즌 맞아 대한민국 PC대전 열어",2016.01.14,4
7707,"삼성-LG, 중저가폰으로 맞붙는다…삼성페이 VS 공짜폰",2016.01.14,4
7708,"LG전자, 구미 태양광 생산라인에 5272억 신규 투자",2016.01.13,4
7709,"SKT, 14일 20만원대 스마트폰 LG K10 출시",2016.01.13,4
7710,"SKB, 스마트렌탈 사운드바 신규상품 출시",2016.01.13,4
7711,"""삼성 갤S7vsLG G5"" 예상 스펙 비교해보니",2016.01.13,4
7712,[CES 결산]TV의 변신…화질마저 스마트하게 진화,2016.01.09,4
7713,[CES 결산]전기차·자율주행차 봇물…CES 새 트렌드로 자리잡아,2016.01.09,4
7714,"조성진 LG전자 사장 ""5년내 미국 초프리미엄 빌트인 시장 톱5 달성""",2016.01.08,4
7715,"[CES2016]자동차·가전·IT, 경계가 사라진 세상",2016.01.08,4
7716,"[CES 2016] 車·증강현실, ""이젠 내가 대세""",2016.01.07,4
7717,"[CES 2016] 구본준 LG 부회장, 포드 경영진과 사업협력 논의 (상보)",2016.01.07,4
7718,"[CES 2016] 권봉석 LG전자 부사장 ""올해 올레드TV, 작년보다 3배 더 판다""",2016.01.07,4
7719,"리퍼·전시 제품, 실속형 소비자에 '인기'",2016.01.07,4
7720,"[CES 2016] CES 개막, 최첨단 IT와 자동차의 미래 제시",2016.01.07,4
7721,"[CES 2016] LG전자, 'LG' 떼어낸 초프리미엄 빌트인가전 공개",2016.01.07,4
7722,"[CES 2016] LG전자, 올레드 TV로 HDR 영상 시연…""실제 우주 모습 그대로""",2016.01.07,4
7723,"[CES 2016] 구본준 LG 부회장, GM 기조연설장 찾아",2016.01.07,4
7724,"[CES 2016] 韓中日 TV 대첩, 한국 우세속 日소니 저력 과시",2016.01.07,4
7725,"신세계百, 대규모 세일행사로 고객몰이 나선다",2016.01.07,4
7726,"[CES 2016] LG전자-폭스바겐, 車에서 가전기기 제어하는 기술 선보여",2016.01.06,4
7727,[CES 결산]TV의 변신…화질마저 스마트하게 진화,2016.01.09,4
7728,[CES 결산]전기차·자율주행차 봇물…CES 새 트렌드로 자리잡아,2016.01.09,4
7729,"조성진 LG전자 사장 ""5년내 미국 초프리미엄 빌트인 시장 톱5 달성""",2016.01.08,4
7730,"[CES2016]자동차·가전·IT, 경계가 사라진 세상",2016.01.08,4
7731,"[CES 2016] 車·증강현실, ""이젠 내가 대세""",2016.01.07,4
7732,"[CES 2016] 구본준 LG 부회장, 포드 경영진과 사업협력 논의 (상보)",2016.01.07,4
7733,"[CES 2016] 권봉석 LG전자 부사장 ""올해 올레드TV, 작년보다 3배 더 판다""",2016.01.07,4
7734,"리퍼·전시 제품, 실속형 소비자에 '인기'",2016.01.07,4
7735,"[CES 2016] CES 개막, 최첨단 IT와 자동차의 미래 제시",2016.01.07,4
7736,"[CES 2016] LG전자, 'LG' 떼어낸 초프리미엄 빌트인가전 공개",2016.01.07,4
7737,"[CES 2016] LG전자, 올레드 TV로 HDR 영상 시연…""실제 우주 모습 그대로""",2016.01.07,4
7738,"[CES 2016] 구본준 LG 부회장, GM 기조연설장 찾아",2016.01.07,4
7739,"[CES 2016] 韓中日 TV 대첩, 한국 우세속 日소니 저력 과시",2016.01.07,4
7740,"신세계百, 대규모 세일행사로 고객몰이 나선다",2016.01.07,4
7741,"[CES 2016] LG전자-폭스바겐, 車에서 가전기기 제어하는 기술 선보여",2016.01.06,4
7742,[뉴노멀시대] 삼성 '뉴 노멀시대' 대비나선 배경은?,2016.01.06,4
7743,"[CES 2016] IoT VS 자동차, 삼성LG CES 앞두고 프레스 컨퍼런스",2016.01.06,4
7744,"[CES 2016] 한상범 LGD 부회장, 車·사이니지 OLED 출사표",2016.01.06,4
7745,"[CES2016]LG유플러스, 미래먹거리 발굴 위해 대규모 참관단 파견",2016.01.06,4
7746,"[CES 2016] LG전자 프레스 컨퍼런스…""초 프리미엄 제품 선보일 것""",2016.01.06,4
7747,[CES 2016] LG전자 프레스컨퍼런스…프리미엄가전·車부품전략 공개,2016.01.06,4
7748,"[CES 2016] LG전자, 프리미엄 가전 통합브랜드 출시",2016.01.06,4
7749,"[CES 2016]""스마트폰으로 물고기 찾고 장갑으로 로봇 조정""",2016.01.05,4
7750,[CES 2016]어류추적기부터 샤워기까지…IoT 세상 열렸다,2016.01.05,4
7751,"[CES 2016] LG전자 울트라올레드TV, 'UHD 프리미엄 규격' 인정받아",2016.01.05,4
7752,[CES 2016] 회장님이요? CES 가셨습니다,2016.01.05,4
7753,[CES 2016] 카운트다운 시작한 CES…어떤 업체 참가하나,2016.01.05,4
7754,[CES 2016] 가전 저문 자리에 자동차·사물인터넷·증강현실,2016.01.05,4
7755,"[CES 2016] 대규모 전시관 꾸린 삼성·LG, IoT로 TV의 미래 그린다",2016.01.05,4
