,Title,Date,Category
2700,"CJ 4DPLEX, 美 '리갈 시네마'와 제휴 확대…17개 4DX 추가 설치",2016.08.02,3
2701,[르포]피부색·언어 달라도 'K-컬쳐'에 열광한 '케이콘 LA',2016.08.01,3
2702,"CJ그룹, '한류4.0 전략'으로 2020년 글로벌 문화기업 도약 박차",2016.08.01,3
2703,7월 대기업 계열사 전달比 11개 증가..총 1781개,2016.08.01,3
2704,'CJ' 올리브영 상생歌 통했다…中企 판로 자처하며 실적도 '쑥',2016.08.01,3
2705,"홈플러스, 추석 선물세트 사전예약 판매 실시",2016.07.28,3
2706,"CJ온마트, 60만 회원 보유 전문 쇼핑몰로 성장",2016.07.28,3
2707,"CJ오쇼핑, 현지기업 손잡고 中 e커머스 솔루션 사업 '박차'",2016.07.28,3
2708,"CJ오쇼핑, 세컨스킨 온라인 브랜드샵 오픈",2016.07.27,3
2709,"올리브영, 유네스코 소녀교육 캠페인 영상 140만뷰 돌파",2016.07.26,3
2710,"CJ그룹, 7월의 농식품 상생협력 우수사례 선정",2016.07.24,3
2711,[7월 22일]아시아경제 오늘의 한줄뉴스,2016.07.22,3
2712,"CJ그룹, 임직원 2000여명 ‘공부방 건강한 여름나기’ 봉사 실시",2016.07.22,3
2713,"[포토]CJ오쇼핑-공영홈쇼핑, 중소기업 판로 확대 MOU",2016.07.21,3
2714,"박용만 ""선처를 소청""…기업인 사면論 신중모드",2016.07.21,3
2715,"국민 반찬 '김'의 간식화, 식품업계 '김'으로 소비자 입맛 공략 박차",2016.07.21,3
2716,"CJ제일제당, 단백질 섭취 불가능한 환아들 위해 ‘햇반 저단백밥’ 후원",2016.07.21,3
2717,"CJ오쇼핑·공영홈쇼핑, 중소기업 판로확대 위해 손잡았다",2016.07.21,3
2718,"CJ제일제당 역발상, 가족 공략용 반조리 편의식 '백설 쿠킷' 출시",2016.07.20,3
2719,"[기로에 선 커피시장]콜드브루, 아메리카노 뛰어넘나…요동치는 판세",2016.07.20,3
2720,오늘 읽어야 할 아경 종합뉴스 Top10,2016.07.19,3
2721,[7월 19일]아시아경제 오늘의 한줄뉴스,2016.07.19,3
2722,"이재현 CJ 회장, 재상고 포기…병세 극도로 악화",2016.07.19,3
2723,"홈플러스 문화센터, 가을학기 회원 모집",2016.07.19,3
2724,"CJ제일제당, 세계 최대 식품과학박람회서 연구개발 경쟁력 선봬",2016.07.19,3
2725,[7월 18일]아시아경제 오늘의 한줄뉴스,2016.07.18,3
2726,"[SKT M&A 불발]SKT-CJ헬로비전 M&A, 231일만에 최종 '무산'(종합2보)",2016.07.18,3
2727,"[SKT M&A 불발]공정위, SKT-CJHV 인수합병 최종불허…""경쟁제한 원천차단""(종합)",2016.07.18,3
2728,"[SKT M&A 불발]공정위 일문일답 ""경쟁제한성 높아..합당한 조치""",2016.07.18,3
2729,"[SKT M&A 불발]공정위, SKT-CJHV 인수합병 최종불허…""경쟁제한 원천차단""",2016.07.18,3
2730,"이재현 CJ그룹 회장, 재상고 포기 검토…'8·15 특사' 포함되나",2016.07.11,3
2731,"금호타이어, 'CJ 슈퍼레이스' 4차전 포디움 석권",2016.07.11,3
2732,톡 쏘는 탄산수 열풍…해마다 2배씩 폭발적 성장,2016.07.09,3
2733,"공정위, SK텔레콤-CJ헬로비전 의견제출 기한 연장 불허(상보)",2016.07.08,3
2734,공정위 SKT-CJ헬로비전 인수합병 15일 결정(1보),2016.07.08,3
2735,"CJ제일제당, The더건강한 햄 블록 장난감 출시",2016.07.08,3
2736,"이재현 CJ그룹 회장, 구속집행정지 연장 신청…건강상태 심각",2016.07.07,3
2737,남성렬쉐프 브랜드 '쉐프엑스쓰리스타' 7월13일 CJ오쇼핑 첫 론칭 방송,2016.07.07,3
2738,[유통핫피플]돈육함량 90%로 '더 건강한 햄' 육가공 무첨가 바람 일으켜,2016.07.07,3
2739,[이슈人]궁지에 몰린 '투자의 귀재' 김병주,2016.07.07,3
2740,"""13억 입맛 잡아라"" 삼계탕 수출 러시에 CJ제일제당 가세",2016.07.07,3
2741,CJ그룹 덮치는 건강리스크…손경식 회장마저 폐암 수술 '첩첩산중'(종합),2016.07.07,3
2742,"손경식 CJ그룹 회장, 폐암 수술 받고 회복 중",2016.07.07,3
2743,식품업체 하반기 전망 '우울'…경쟁 심화로 이익률 축소,2016.07.07,3
2744,"""사지도 못하고 팔지도 못하고"" CJ그룹, 총수 부재에 M&A 진퇴양난",2016.07.06,3
2745,"이재현 CJ그룹 회장, 재상고 포기 검토…'8·15 특사' 포함되나",2016.07.11,3
2746,"금호타이어, 'CJ 슈퍼레이스' 4차전 포디움 석권",2016.07.11,3
2747,톡 쏘는 탄산수 열풍…해마다 2배씩 폭발적 성장,2016.07.09,3
2748,"공정위, SK텔레콤-CJ헬로비전 의견제출 기한 연장 불허(상보)",2016.07.08,3
2749,공정위 SKT-CJ헬로비전 인수합병 15일 결정(1보),2016.07.08,3
2750,"CJ제일제당, The더건강한 햄 블록 장난감 출시",2016.07.08,3
2751,"이재현 CJ그룹 회장, 구속집행정지 연장 신청…건강상태 심각",2016.07.07,3
2752,남성렬쉐프 브랜드 '쉐프엑스쓰리스타' 7월13일 CJ오쇼핑 첫 론칭 방송,2016.07.07,3
2753,[유통핫피플]돈육함량 90%로 '더 건강한 햄' 육가공 무첨가 바람 일으켜,2016.07.07,3
2754,[이슈人]궁지에 몰린 '투자의 귀재' 김병주,2016.07.07,3
2755,"""13억 입맛 잡아라"" 삼계탕 수출 러시에 CJ제일제당 가세",2016.07.07,3
2756,CJ그룹 덮치는 건강리스크…손경식 회장마저 폐암 수술 '첩첩산중'(종합),2016.07.07,3
2757,"손경식 CJ그룹 회장, 폐암 수술 받고 회복 중",2016.07.07,3
2758,식품업체 하반기 전망 '우울'…경쟁 심화로 이익률 축소,2016.07.07,3
2759,"""사지도 못하고 팔지도 못하고"" CJ그룹, 총수 부재에 M&A 진퇴양난",2016.07.06,3
2760,공정위의 헛다리와 뒷다리,2016.07.06,3
2761,"뚜레쥬르, 1인용 빙수 '빙스무디' 3종 선봬",2016.07.06,3
2762,"CJ오쇼핑, 美 스페셜라이즈드 온라인샵 오픈",2016.07.06,3
2763,[7월 5일]아시아경제 오늘의 한줄뉴스,2016.07.05,3
2764,하나금융 통합멤버십 해외 첫 진출‥'하나머니' 대만서 사용,2016.07.05,3
2765,"하나금융, 하나멤버스 500만명 돌파…대만으로 하나멤버스 진출",2016.07.05,3
2766,[인사]우리은행,2016.07.05,3
2767,상반기 국내 M&A 시장 '싸늘'…외국계가 자문 독식,2016.07.05,3
2768,"CJ오쇼핑 ""상품 주문 귀찮을 땐 카카오톡으로 하세요""",2016.07.05,3
2769,[7월 4일]아시아경제 오늘의 한줄뉴스,2016.07.04,3
2770,"현대H몰 ""온라인에서도 백화점 여름 정기세일 만나세요""",2016.07.04,3
2771,"구글, 알파고 신드롬으로 10위권 급상승",2016.07.04,3
2772,"상반기 회사채 위축, IPO 5년래 최대…대신證, IPO 1위",2016.07.01,3
2773,"[위기의 롯데]신동주, 새로운 홍보대행사 선정…언론 대응 이어갈 듯",2016.07.01,3
2774,대기업집단 계열사 총 1770개..한달새 11개 증가,2016.07.01,3
2775,"CJ라이온 비트, 신규 광고 캠페인 ‘디톡스로 때가 쏙 비트’ 론칭",2016.07.01,3
2776,"CJ제일제당 스팸, 아이오아이 전소미 스페셜 에디션 선보여",2016.07.01,3
2777,"청호나이스뷰티 '빠이요', CJ몰 입점 기념 최대 35% 할인",2016.06.30,3
2778,"CJ제일제당 햇반, 간편식 성수기 ‘여름’ 공략 박차",2016.06.30,3
2779,[사모펀드 MBK의 굴욕]씨앤앰 인수금융 이자만 年 1600억…무리한 차입매수 부메랑으로,2016.06.28,3
2780,[삼성 인사제도 개편]조선·해운위기는 후진적 기업문화 극단적 결과,2016.06.27,3
2781,"[삼성 인사제도개편]호칭 단순화하는 기업들…""프로·님·담당·매니저""",2016.06.27,3
2782,"제일제면소, 한여름 즐기는 참 맛 '제일 냉면' 출시",2016.06.27,3
2783,"CJ제일제당 이너비, 4조 중국 이너뷰티 시장 공략 박차",2016.06.27,3
2784,"CJ제일제당, 미국 한류행사 ‘KCON 2016 NY’서 한식 알리다",2016.06.26,3
2785,끊이지 않는 열대과일 열풍…올 여름엔 '청포도'가 대세,2016.06.26,3
2786,간편하게 휴대하는 ‘포켓 다이어트’ 제품 인기,2016.06.25,3
2787,"CJ제일제당, 전자레인지 조리 '함박스테이크·미트볼' 출시",2016.06.24,3
2788,"신상진 미방위원장 ""'19대 불량 상임위' 오명, 협치로 씻겠다""",2016.06.23,3
2789,‘쁘띠첼 에끌레어’ 출시 한 달 만에 50만개 판매 '돌풍',2016.06.23,3
2790,[위기의 롯데]대주주 배임 전례있는 삼성·SK·현대·CJ와 같을까 다를까,2016.06.22,3
2791,"CJ제일제당, 국민 미니소시지 '맥스봉' 새 옷 입다",2016.06.22,3
2792,"신한카드, 국내 체류 외국인 전용 체크카드 출시",2016.06.22,3
2793,"G마켓·옥션, 13개 대형 유통사 연합 세일 진행…최대 40% 할인",2016.06.21,3
2794,"CJ오쇼핑, 대규모 렌트하우스 '파우제 인 제주' 숙박권 판매",2016.06.21,3
2795,맛살 춘추전국시대…브런치·연어 '고급화',2016.06.20,3
2796,"우리카드, '블루다이아몬드2' 출시…부가서비스·해외사용 혜택 강화",2016.06.20,3
2797,"CJ제일제당, ‘2016 올리브 오일 위크’ 개최",2016.06.20,3
2798,"CJ오쇼핑, 아이디어 중기 상품 '원터치클릭탭' 방송",2016.06.20,3
2799,건강 지키고 취향까지 더한 '셀프메이드 음료' 인기,2016.06.18,3
2800,[위기의 롯데]검찰 압수수색 이후 급락하는 롯데株,2016.06.16,3
2801,"휠라코리아, 언더웨어 브랜드 '도첼라' 론칭",2016.06.16,3
2802,홈쇼핑 남성복 불티나게 팔렸다…이른 더위에 기능성제품 인기,2016.06.16,3
2803,"CJ제일제당 '비비고', 상온 간편식 시장 본격 공략",2016.06.16,3
2804,"CJ제일제당, ‘팻다운 스페셜’ 출시 기념 홈쇼핑 방송 론칭",2016.06.15,3
2805,"CJ제일제당, 카페 소재 브랜드 '메티에' 할랄 인증…동남아 공략 박차",2016.06.15,3
2806,"홈쇼핑 소비자들 ""가성비 높은 제품에만 지갑열었다""(종합)",2016.06.13,3
2807,"'관리男'의 화려한 부상…CJ오쇼핑 ""상반기 이미용품 산 男 급증""",2016.06.13,3
2808,맥주와 환상궁합 '비비고 왕교자'…'치맥 대신 왕맥',2016.06.13,3
2809,"CJ제일제당, 냉장 햇반 컵반 2종 출시…편의점 공략 박차",2016.06.09,3
2810,대기업 사외이사 3명 중 1명은 관료 출신,2016.06.08,3
2811,"'제2의 CJ' 건설, 中 대륙 달군다",2016.06.07,3
2812,"""방송통신 결합상품 이용자 이익 저해하지 않아야""",2016.06.07,3
2813,"신한카드, 쇼핑 특화 카드 출시…""온·오프 가맹점 결제시 10% 할인""",2016.06.05,3
2814,"식음료업계, 소통 도와주는 스토리텔링 패키지 눈길",2016.06.05,3
2815,"식음료업계, 우리 아이 위한 ‘VIB 제품’ 뜬다",2016.06.05,3
2816,"CJ제일제당 쁘띠첼, 아이오아이 첫 번째 광고 공개",2016.06.03,3
2817,"종자법인 CJ브리딩, 우수 종자 상품화 적극 나서",2016.06.01,3
2818,"CJ제일제당, 한류 열풍 중심지 싱가포르 입맛 잡은 '비비고'",2016.05.31,3
2819,'기업 봐주기' '불통' 논란 딛고 날 세우는 공정위,2016.05.30,3
2820,"CJ제일제당, 'CJ알래스카연어' 모델로 ‘아이오아이’ 전소미 선정",2016.05.30,3
2821,"공정위원장 ""'SKT-CJ헬로비전 심사' 기한 內..'CD금리 담합' 6월 결론(종합)",2016.05.29,3
2822,"'SKT-CJ헬로비전 심사' 입 연 공정위원장..""여유있다 결론낸다""",2016.05.29,3
2823,"CJ오쇼핑, 소셜기부 연계 TV모금방송 진행",2016.05.26,3
2824,"정체된 '조미김' 시장, '김 스낵'으로 활로 모색",2016.05.25,3
2825,"롯데슈퍼, 광양산 햇매실 예약 판매 돌입",2016.05.25,3
2826,된장 면역력 향상 효과 국제적 인정…독감·아토피 저항력 증진 탁월,2016.05.25,3
2827,"오너 리스크 현실화 되나, CJ제일제당 中 매화그룹 인수 결렬",2016.05.24,3
2828,"CJ제일제당 '비비고 왕교자', 계절 비수기에도 판매량 '수직상승'",2016.05.23,3
2829,"손경식 CJ 회장, 리우 치바오 中 중앙선전부장 환담",2016.05.22,3
2830,올해의 식품 키워드는 ‘P.R.I.D.E’,2016.05.22,3
2831,"식품업계, 식품첨가물 뺀 '심플푸드' 뜬다",2016.05.22,3
2832,[5월 20일]아시아경제 오늘의 한줄뉴스,2016.05.20,3
2833,'CJ 선봉장' K-컬처밸리 8.7조 경제효과…문화콘텐츠 한류몰이,2016.05.20,3
2834,"CJ제일제당 '고메치킨', 출시 5개월 누적 매출 50억 돌파 '인기몰이'",2016.05.19,3
2835,"CJ제일제당, 디저트 강화한다…쁘띠첼, 연 매출 3천억 '메가 브랜드'로 육성",2016.05.17,3
2836,"CJ제일제당, 스틱형 분말 다이어트식품 '팻다운 톡' 출시",2016.05.16,3
2837,"식·음료업계, 여름맞이 ‘슬림 제품’이 몰려온다",2016.05.15,3
2838,"CJ제일제당, 'CJ알래스카연어' 리뉴얼 후 마케팅 강화",2016.05.13,3
2839,"CJ그룹, 스승의 날 맞아 전국 4000여개 공부방에 선물 지원",2016.05.12,3
2840,"CJ제일제당, ‘심플’ 콘셉트 냉장햄 'The더건강한 자연재료' 대박 조짐",2016.05.12,3
2841,"장애인 고용 외면하는 대기업…금융사, 공공기관 대거 포함",2016.05.12,3
2842,중국서 역대 최대 한류상품박람회…위너·엑소 등 한류스타도 지원,2016.05.11,3
2843,"올리브영, 지역 특화 브랜드 '리얼' 론칭",2016.05.11,3
2844,"SK플래닛 11번가, 티몬 e쿠폰 판매로 지역상품 강화",2016.05.11,3
2845,"""쇼핑·주유·통신 모든 혜택 다 담았다""…하나카드, 1Q카드 올인 출시",2016.05.10,3
2846,"CJ제일제당, 전 사업부문 성장 1분기 매출 전년比 9.8%↑",2016.05.10,3
2847,"홈쇼핑 업계, 바닥 다졌다…실적개선 '속도'",2016.05.10,3
2848,[구태회 별세]조문 사흘째…구본무 회장 이틀째 조문(종합),2016.05.09,3
2849,"CJ오쇼핑, 중기·농가 지원 무료방송 1천시간 돌파",2016.05.09,3
2850,편의점서도 옥시 퇴출…불매운동 확산되나(종합),2016.05.09,3
2851,왕교자전쟁…냉동만두시장 혈투 예고,2016.05.09,3
2852,"CJ제일제당, 신개념 과일발효액 '쁘띠첼 워터팝' 출시",2016.05.09,3
2853,[직장인의 삼시세끼]요리한 것처럼 근사하게…남자들의 간편식,2016.05.09,3
2854,황금연휴 더욱 즐겁게 보내는 '에너지-업 식음료' 제안,2016.05.05,3
2855,"CJ제일제당, '백설 올리브유 리미티드 세트' 완판 행진",2016.05.05,3
2856,"CJ프레시웨이, 중국 사업 본궤도 진입 ‘청신호’",2016.05.04,3
2857,"롯데건설, 성복역 초역세권에 '롯데캐슬 골드타운 오피스텔' 이달 분양",2016.05.04,3
2858,"CJ제일제당, 슈퍼곡물 넣은 'H.O.P.E 발효효소' 출시",2016.05.04,3
2859,중국 최대 식품박람회 141개 농식품업체 참가,2016.05.04,3
2860,"'CJ알래스카연어', 출시 3주년 맞아 '맛' 리뉴얼 단행",2016.05.03,3
2861,"신한카드, RPM+카드 출시…""주유하고 포인트 쌓으세요""",2016.05.03,3
2862,"새마을금고 MG체크카드, 5월 '가정의 달 이벤트' 진행",2016.05.02,3
2863,"CJ프레시웨이, 나트륨 줄이기 우수 업소 표창 수상",2016.05.02,3
2864,"CJ프레시웨이, 단체급식 등 연간 880억 규모 계약 수주",2016.05.02,3
2865,[국민 제품의 배신]'막걸리'의 몰락…제2전성기 위한 몸부림,2016.05.02,3
2866,'당·칼로리 걱정 끝' 홈메이드 도시락 밑재료 주목,2016.05.01,3
2867,"CJ프레시웨이, 1Q 영업익 32억…전년比 3.7% ↓",2016.04.29,3
2868,"[유통 핫피플]""맛있는 집밥, 언제 어디서든 '다담' 하나면 해결돼요""",2016.04.29,3
2869,"올리브영, 골든 쇼핑 위크 마케팅 전개",2016.04.29,3
2870,[국민건강 프로젝트]'설탕과의 전쟁'에 뜨는 '대체 감미료',2016.04.29,3
2871,"유진로봇 '아이클레보', 5년 연속 일류상품 선정 보상판매",2016.04.28,3
2872,'홈술족' 위한 간편 맥주 안주로 '만두' 인기,2016.04.28,3
2873,[식탁 위 감칠맛이 바뀐다]평범한 소스는 가라…이색 소스·향신료 뜬다,2016.04.28,3
2874,[식탁 위 감칠맛이 바뀐다]설탕전쟁…무조건 줄이는 게 능사다?,2016.04.28,3
2875,[식탁 위 감칠맛이 바뀐다]짠맛에 중독된 한국인…나트륨 섭취 줄었나,2016.04.28,3
2876,[식탁 위 감칠맛이 바뀐다]조미료도 건강이 우선…'가루'보다 '액상',2016.04.28,3
2877,[식탁 위 감칠맛이 바뀐다]MSG는 몸에 나쁘다? 편견과 싸우는 조미료,2016.04.28,3
2878,때이른 무더위에 급해진 여심…운동·다이어트 상품 벌써 불티,2016.04.27,3
2879,"CJ제일제당, ‘한뿌리 맛있는 건강즙’ 4종 출시",2016.04.27,3
2880,부침·튀김가루 시장에 부는 프리미엄 바람,2016.04.20,3
2881,"AK몰, 피크닉·캠핑 특가상품 최고 60% 할인",2016.04.19,3
2882,"하나금융그룹, ‘하나멤버스’ 가입자 333만명 돌파 기념",2016.04.18,3
2883,"하나금융, 하나멤버스 회원 333만명 돌파 이벤트 진행",2016.04.18,3
2884,"CJ제일제당, 냉장햄 시장 돌풍 이어간다…더건강한 햄 매출 100억 목표",2016.04.18,3
2885,"CJ오쇼핑, 집방·먹방 등 신규 티커머스 프로그램 론칭",2016.04.18,3
2886,"삼성證, ""음식료 업종, 일부 품목 가격인상 투자심리 개선시킬 것""",2016.04.17,3
2887,음식 맛 살려줄 전문 식재료로 집밥 '레벨 업',2016.04.17,3
2888,환절기 각종 질병으로부터 몸 보호해줄 건강식품 인기,2016.04.16,3
