,Title,Date,Category
324,"[2018, 격동의 금융]IFRS17·킥스 도입 1년 연기에 안도",2018.12.26,3
325,"삼성화재, 꽃병소화기 기부 '1315 천만다행 인증샷' 이벤트",2018.12.26,3
326,내년 車보험료 3.3% 오른다,2018.12.23,3
327,"삼성화재, 車보험료 3% 인상 결정...내년 1월 31일부터",2018.12.20,3
328,"삼성화재, 낚시예약 앱 '물반고기반'과 여행보험 업무 제휴",2018.12.20,3
329,"삼성화재, 시각장애인 14명에 안내견 기증 …총 215마리 배출",2018.12.19,3
330,"40대 그랜져 차주, 내년 車보험료 3만원 오른다",2018.12.18,3
331,"삼성화재서비스, 2018 가족친화기업 인증",2018.12.18,3
332,인사 앞둔 보험사 CEO…연임 무게 실린다,2018.12.14,3
333,내년 車보험료 줄줄이 오른다,2018.12.12,3
334,보험사 올해 경영 키워드...고객·현장·글로벌,2019.01.03,3
335,"삼성화재, '걸으면 5% 보험료 할인' 태평삼대 플러스 출시",2019.01.03,3
336,"최영무 삼성화재 사장 ""혁신과 소통으로 재도약 원년 삼겠다""",2019.01.02,3
337,새해 보험료 인상 이어진다…자동차보험에 실손까지,2019.01.01,3
338,"삼성화재애니카손사, 코오롱 모빌리티와 업무협약",2018.12.27,3
339,"[2018, 격동의 금융]IFRS17·킥스 도입 1년 연기에 안도",2018.12.26,3
340,"삼성화재, 꽃병소화기 기부 '1315 천만다행 인증샷' 이벤트",2018.12.26,3
341,내년 車보험료 3.3% 오른다,2018.12.23,3
342,"삼성화재, 車보험료 3% 인상 결정...내년 1월 31일부터",2018.12.20,3
343,"삼성화재, 낚시예약 앱 '물반고기반'과 여행보험 업무 제휴",2018.12.20,3
344,"삼성화재, 시각장애인 14명에 안내견 기증 …총 215마리 배출",2018.12.19,3
345,"40대 그랜져 차주, 내년 車보험료 3만원 오른다",2018.12.18,3
346,"삼성화재서비스, 2018 가족친화기업 인증",2018.12.18,3
347,인사 앞둔 보험사 CEO…연임 무게 실린다,2018.12.14,3
348,내년 車보험료 줄줄이 오른다,2018.12.12,3
349,"삼성화재, '고객안내 플러스' 호평",2018.12.11,3
350,보험사 올해 배타적사용권 14개...작년 33개 절반도 안 돼,2018.12.07,3
351,"금감원, GA에 사업비 퍼준 삼성·DB·메리츠에 '경고'",2018.12.06,3
352,"오정구 삼성화재 첫 고졸 여성 임원 ""여성 모두의 승진""",2018.12.03,3
353,"위기의 금융권, 파격인사로 돌파구 찾기",2018.12.03,3
354,[인사]삼성화재,2018.11.29,3
355,"삼성화재, 부사장 2명 승진 등 임원인사 단행…성과주의 강조",2018.11.29,3
356,'KT화재' 불똥 튄 손해보험사,2018.11.27,3
357,다음 달 車보험료 오른다,2018.11.26,3
358,손보업계 車보험료 3%대 인상 공식화…이르면 내달 인상,2018.11.25,3
359,"교통사고 16%, '아파트 단지·대학 캠퍼스' 등 도로 아닌 곳서 발생",2018.11.25,3
360,"삼성화재, 제9회 장애 청소년 음악회 '뽀꼬 아 뽀꼬' 개최",2018.11.15,3
361,"삼성화재, 3분기 누적 당기순익 9027억원…전년 대비 10.1%↓",2018.11.14,3
362,3분기 車보험 손해율 87.6%…2000억 적자에 보험료 인상 초읽기,2018.11.12,3
363,"손보사, '차보험료' 인상 눈치싸움",2018.11.12,3
364,車보험료 연내 오른다...손보사들 3% 인상 추진,2018.11.11,3
365,"삼성화재, '슬관절·피부병' 보장 반려견보험 '애니펫' 출시",2018.11.05,3
366,"삼성화재, 생활보험 '안전생활 파트너' 출시",2018.11.01,3
367,반려동물 1000만 시대...펫보험 시장 안착할까,2018.10.31,3
368,"""금융위 낙하산 여전"" 5년간 15명 금융권 재취업",2018.10.11,3
369,보험설계사 등록취소 5년간 93건…고객 돈 유용 제일 많아,2018.10.08,3
370,"보험업계, 층간소음 보장·커피 한잔값 보험 등 이색 상품 잇따라",2018.10.03,3
371,"삼성화재, 건강증진 서비스 '애니핏' 포인트 두 배 적립 이벤트",2018.10.01,3
372,보험·부동산신탁 경쟁 저조…신규인가 본격 착수,2018.09.26,3
373,"""귀경길, 오후 2~4시 졸음운전 조심하세요""",2018.09.26,3
374,추석 연휴 교통사고 1위는 음주운전,2018.09.24,3
375,국내 금융사 '지속가능경영 부문' 글로벌 인정 러시,2018.09.23,3
376,"""부모님께 용돈 선물은 이제 그만""...보험 효도는 어떨까",2018.09.22,3
377,"'K컬처 선구자' 손경식 회장, 북한서 귀국 후 바로 미국행 '밴 플리트 수상'(종합)",2018.09.21,3
378,"손경식 CJ 회장, 북한서 귀국 후 바로 미국행…'밴 플리트 상 수상'",2018.09.21,3
379,"삼성화재서비스, 광주광역시 침수지역에 사랑의 쌀 전달",2018.09.21,3
380,"삼성전기·화재, 물산지분 전량 처분... 순환출자 모두 해소(상보)",2018.09.20,3
381,"삼성화재, 'DJSI 평가' 보험사 유일 3대지수 모두 획득",2018.09.19,3
382,"DB손보, 업계 최초 6년 연속 DJSI World 선정",2018.09.17,3
383,"삼성화재, 간편가입형 건강보험 '유병장수 플러스' 출시",2018.09.17,3
384,"삼성 하반기 공채 GSAT, 다음달 21일 시행",2018.09.16,3
385,2018 DJSI 월드 지수 韓기업 20곳 편입…지난해 대비 3곳 줄어,2018.09.13,3
386,"[포토] 삼성화재, 꽃병소화기 10만개 무료 제공",2018.09.03,3
387,[위기 보험업]실손보험 청구 전산화로 소비자 보호 강화 시급,2018.08.27,3
388,공정거래법 전부 개정안 내주 확정…文정부 '친기업' 기조 역행하나,2018.08.16,3
389,"삼성화재, 상반기 당기순익 6656억원…전년비 14.6% 감소",2018.08.09,3
390,"삼성의 '일자리 화답'...9월 공채, 역대 최대 수준 예고",2018.08.07,3
391,삼성화재 다이렉트 '스마트 맞춤보장보험',2018.07.27,3
392,"삼성화재, 다이렉트 '스마트 맞춤보장보험'출시",2018.07.24,3
393,"'순실 트라우마' 삼성, 사회공헌비 줄였다...""기부금 내기 부담스러워""",2018.07.19,3
394,'갑질'은 GA가 하고 '뒷감당'은 보험사가 하나,2018.07.17,3
395,"윤석헌 ""보험사, 비금융계열사 주식보유 리스크 완화할 것""",2018.07.09,3
396,7분기 만에 멈춰선 삼성 실적 신기록…반도체만 고군분투(종합),2018.07.06,3
397,악재 겹쳐...자동차보험 손해율 치솟는다,2018.07.04,3
398,"삼성화재, '모바일 자동차대출' 출시",2018.07.04,3
399,취임 후 첫 구상 밝히는 윤석헌…삼성 겨냥할까,2018.07.03,3
400,통합감독에 보험업법 개정안까지…삼성 겨냥한 칼끝,2018.07.02,3
401,삼성·현대차·미래에셋 자본확충 비상…금융그룹 통합감독 시범운영,2018.07.01,3
402,"1분기 손보사 시장, 17.6조로 1.1% 확대…빅4 점유율 ↓",2018.06.29,3
403,"삼성화재애니카손사, 한성자동차와 수리비 표준화 MOU체결",2018.06.27,3
404,'정책케어' 못 받는 헬스케어보험,2018.06.08,3
405,"""운동하면 보험료 깎아준다"" 건강증진보험 6만건 판매",2018.06.07,3
406,"삼성화재, 건강보험 가입자 대상 '애니핏' 제공",2018.06.04,3
407,"""금융계열사의 삼성전자 지분 처분, 지배구조 개편 선제적 대응""",2018.05.31,3
408,"삼성생명·화재, 삼성전자 지분 1조4000억원 매각",2018.05.30,3
409,"삼성화재, 홈페이지에서 자녀 심리검사 무료 쿠폰 제공",2018.05.24,3
410,"삼성화재, 1분기 당기순이익 3011억원… 전년比 40.1% 감소",2018.05.14,3
411,"보행 사고 62%, 휴대전화 사용 중 발생…10·20대가 절반 이상 차지",2018.05.13,3
412,"삼성화재, '천만다행' 신규 광고 방영",2018.05.11,3
413,"삼성화재애니카손사,  아우디와 수리비 표준화 위한 업무협약 체결",2018.05.10,3
414,"유병력자 실손보험, 한달만에 판매 '5만건' 육박",2018.05.08,3
415,"[개이득18] ""노령견 건강관리, 다이어트·물·평지산책 필수""",2018.05.04,3
416,"[개이득17] ""더워지는 날씨...반려견도 열사병에 걸려요""",2018.05.04,3
417,"[개이득16] ""반려견이 머리터는 행동하면 피부병 의심해야""",2018.05.04,3
418,"삼성화재, 손보 민원 제기 최저 건수 1위 된 비결은",2018.04.30,3
419,"삼성화재, '외제차 안심케어센터' 확대 운영",2018.04.23,3
420,지난해 자동차보험 시장 17조 규모…전년比 2.7% ↑,2018.04.18,3
421,"삼성화재, 청소년 장애이해드라마 '반짝반짝 들리는' 시사회 개최",2018.04.16,3
422,매년 인도에서 보행자 차사고 '1000건',2018.04.08,3
423,"삼성화재, '2018년 고객만족대상' 시상식 개최",2018.04.04,3
424,"통합금융감독제도, 결국 오너리스크 겨냥",2018.04.03,3
425,"유병력자 실손 가입 문 열렸지만 보험사, 보험금 부담에 기피현상",2018.04.02,3
426,"삼성화재, 당뇨병 진단부터 사망까지 보장하는 건강보험 출시",2018.04.02,3
427,"삼성화재, 함께하는 세상 '사회공헌'",2018.03.30,3
428,[사랑받는 기업]RC에 최고 인센티브·복리후생,2018.03.29,3
429,현대차도 지배구조 개선…이젠 삼성 차례,2018.03.29,3
430,암·뇌·심장 3대질환에 실손의료비 통합 보장,2018.03.27,3
431,"삼성화재, 봄맞이 '금융창업 세미나' 진행",2018.03.26,3
432,"최영무 삼성화재 대표 ""내실과 성장 모두 추구""",2018.03.26,3
433,"금감원, 손보사 사업비 초정밀 검사",2018.03.16,3
434,"금융지주 임추위서 CEO 빠진다…'거수기', '셀프연임' 방지",2018.03.15,3
435,"車보험료 떨어진건 좋은데…보험사, 가격 경쟁 역풍",2018.03.12,3
436,"삼성카드, 창립 30주년 프로모션 실시…할인·캐시백 등 제공",2018.03.06,3
437,"하나카드, 자동차 다이렉트 보험료 이벤트 진행",2018.02.28,3
438,"KB국민·KEB하나·우리銀, '1사1교 금융교육' 금감원장상 수상",2018.02.27,3
439,"삼성화재, 3대 질병 집중 보장하는 '태평삼대' 판매",2018.02.26,3
440,"삼성화재, 전국 지역단서 '금융창업 세미나' 진행",2018.02.23,3
441,"삼성화재, 당기순익 9564억원…전년比 13.7% 증가",2018.02.21,3
442,귀경길 교통사고 발생시 보험 활용 노하우,2018.02.17,3
443,"설명절 추돌사고 증가 '운전자보험', '단기운전특약' 가입해야",2018.02.15,3
444,"삼성카드, 정기 임원인사 단행…첫 여성 부사장 탄생",2018.02.13,3
445,"삼성생명, 삼성화재 '신상필벌' 원칙 임원인사",2018.02.12,3
446,"삼성화재, 임원 인사 실시…이범·장석훈 부사장 승진",2018.02.12,3
447,삼성생명·삼성화재 '50대 CEO',2018.02.09,3
448,"삼성화재, 최영무 신임 대표이사 내정",2018.02.08,3
449,"삼성생명, 현성철 신임 대표이사 추천",2018.02.08,3
450,"""교통사고 10건 중 8건 도시에서 발생""",2018.02.04,3
451,"대형 보험사, '치아보험시장' 위험한 승부수",2018.02.02,3
452,"삼성화재, GA비중 20%대로 늘린다",2018.01.24,3
453,"우리銀, 외국인근로자 출국만기보험금 지급 서비스 실시",2018.01.19,3
454,"삼성화재, 외국인근로자 출국만기보험금 공항지급시스템 확대",2018.01.19,3
455,[경제 되살릴 百年路] 상법·공정거래법 개정안…올 기업경영 암울,2018.01.02,3
456,국내 민간 보험산업 총자산 94년만에 1000조원 돌파,2017.12.25,3
457,"제천 스포츠센터, 1인당 1억원 한도 화재 보험 가입",2017.12.22,3
458,"손보산업, 보장성·車보험 중심으로 성장 지속",2017.12.20,3
459,"삼성화재, 충돌방지장치 장착 차량 보험료 4% 할인",2017.12.20,3
460,영업 비법? 매일 고객 3명 만나고 30명에 안부인사,2017.12.15,3
461,올해 100대 브랜드…삼성·롯데 11개씩 포진 최다 보유,2017.12.14,3
462,"삼성화재, ‘온라인 외제차 견적지원’ 서비스 개시",2017.12.10,3
463,"삼성화재, 장애 이해 드라마 '반짝반짝 들리는' 시사회 개최",2017.12.04,3
464,"'사드'로 연기된 주중 한국기업 채용博, 오늘 상해서 열려",2017.12.01,3
465,"[포토]손보협회, '2017 블루리본 수여식' 개최",2017.11.21,3
466,"삼성화재, ‘지속가능성지수’ 2년연속 손보부문 1위",2017.11.14,3
467,"삼성화재안내견학교, 시각장애인 11명에 안내견 무상 기증",2017.11.13,3
468,"삼성화재애니카손사, 장애인 차량 200번째 무상 수리",2017.11.09,3
469,"긴 추석연휴, 신권 어디서 찾지?",2017.09.30,3
470,긴 추석연휴 보험업무 중단된다,2017.09.30,3
471,최장 열흘 추석연휴…금융 업무 미리 준비하세요,2017.09.29,3
472,실손보험료 과다 산출분 213억 환급,2017.09.25,3
473,손보협회 회추위원장에 안민수 삼성화재 대표,2017.09.20,3
474,자동차보험 'AXA다이렉트·The-K손보·삼성화재' 만족도 높아,2017.09.15,3
475,"신한은행, 外근로자 출국만기보험금 환급 서비스 실시",2017.09.13,3
476,"車보험 손해율 상승세 돌아서, 손보사 부담 커져",2017.09.11,3
477,"동부화재, 5년 연속 DJSI 월드지수 편입",2017.09.08,3
478,[부고]이상묵(삼성화재 부사장) 씨 모친상,2017.09.03,3
479,[부고]손을식(삼성화재 상무)씨 모친상,2017.09.01,3
480,"제너시스BBQ 그룹, 삼성화재와 공동성장을 위한 MOU 체결",2017.08.24,3
481,"[보험 헬스케어 시대]의료계와 마찰, 법적 기준 마련 시급",2017.08.23,3
482,"'아버지 추도식 첫 참석' 이재현 ""장자 도리 못했다…사업보국 뜻 이어갈 것""(종합)",2017.08.14,3
483,"삼성화재, 바둑기사 커제와 지도대국 SNS이벤트",2017.08.14,3
484,"긴 추석연휴, 신권 어디서 찾지?",2017.09.30,3
485,긴 추석연휴 보험업무 중단된다,2017.09.30,3
486,최장 열흘 추석연휴…금융 업무 미리 준비하세요,2017.09.29,3
487,실손보험료 과다 산출분 213억 환급,2017.09.25,3
488,손보협회 회추위원장에 안민수 삼성화재 대표,2017.09.20,3
489,자동차보험 'AXA다이렉트·The-K손보·삼성화재' 만족도 높아,2017.09.15,3
490,"신한은행, 外근로자 출국만기보험금 환급 서비스 실시",2017.09.13,3
491,"車보험 손해율 상승세 돌아서, 손보사 부담 커져",2017.09.11,3
492,"동부화재, 5년 연속 DJSI 월드지수 편입",2017.09.08,3
493,[부고]이상묵(삼성화재 부사장) 씨 모친상,2017.09.03,3
494,[부고]손을식(삼성화재 상무)씨 모친상,2017.09.01,3
495,"제너시스BBQ 그룹, 삼성화재와 공동성장을 위한 MOU 체결",2017.08.24,3
496,"[보험 헬스케어 시대]의료계와 마찰, 법적 기준 마련 시급",2017.08.23,3
497,"'아버지 추도식 첫 참석' 이재현 ""장자 도리 못했다…사업보국 뜻 이어갈 것""(종합)",2017.08.14,3
498,"삼성화재, 바둑기사 커제와 지도대국 SNS이벤트",2017.08.14,3
499,"정부 눈치보는 손보업계, 협회장 선출 연말로 연기",2017.08.07,3
500,상반기 최대 실적에도 못 웃는 손보사,2017.08.01,3
501,"KB손보, 다음달 21일 車보험료 1.5% 인하",2017.07.26,3
502,車보험 2위 자리다툼 치열,2017.07.25,3
503,삼성화재 車보험료 1.6% 인하,2017.07.25,3
504,"삼성화재, 전국 지역단에서 금융창업 세미나 진행",2017.07.24,3
505,[금융꿀팁]나이들면 보험료 비싸다? 할인됩니다!,2017.07.23,3
506,"[개이득⑮] ""이물질 먹었을땐 과산화수소수 두 스푼""",2017.07.21,3
507,"[개이득⑭] ""엘리베이터 탈땐 구석에""…'반려인 매너'란",2017.07.21,3
508,"현대해상 車보험료 내려, 손보사 인하 랠리 동참",2017.07.21,3
509,"삼성화재, 외제차 견적지원센터 고객 호평 랠리",2017.07.20,3
