,Title,Date,Category
1242,최저임금 인상에 편의점株 급락,2018.07.16,5
1243,"코스피, 보합권 공방…개인 '사자'·기관 '팔자'",2018.07.16,5
1244,"[특징주]편의점주, 최저임금 10% 인상에 '급락'",2018.07.16,5
1245,"[클릭 e종목]“BGF리테일, 점포당 매출 회복 시작… 비용부담은 지속”",2018.07.06,5
1246,"BGF리테일, 1Q 연결 영업익 261억…전기 대비 1% 감소",2018.05.10,5
1247,"인건비에 뿔난 가맹점주 ""알바 3명 몫 거뜬 '무인주문기' 도입해달라""",2018.05.07,5
1248,"편의점株, 바닥은 겨우 탈출했지만…",2018.05.04,5
1249,사라지는 면대면 주문·현금 결제…알바 대신 무인주문기 '고용'·노 캐시 매장 '속속',2018.04.28,5
1250,'노 캐시' 스타벅스의 실험…얼굴 마주보는 '현금결제'가 사라지고 있다,2018.04.25,5
1251,1분기 IPO시장 거래액 44% 증가…대신證 1위,2018.04.03,5
1252,"편의점株, 긴 터널 끝 '안 보이네'",2018.03.29,5
1253,"[특징주]BGF리테일, 최대주주 변경 소식에 '상승'",2018.03.12,5
1254,[e공시 눈에 띄네]코스피-9일,2018.03.12,5
1255,"BGF리테일, 최대주주 BGF 외 24인으로 변경",2018.03.09,5
1256,"[굿모닝 증시]""9일 셀트리온 코스피200 편입 주목""",2018.03.02,5
1257,"음식료·유통주, HMR 앞세워 설 이후 반등할까",2018.02.17,5
1258,[e공시 눈에 띄네] 코스피-13일,2018.02.14,5
1259,최저임금 인상 쇼크…뒷목 잡는 협력업체,2018.02.07,5
1260,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1261,[e공시 눈에 띄네]코스피-12일,2018.01.15,5
1262,"CU, 뷰티 확대…BGF리테일, 화장품 스타트업 공모전",2018.01.08,5
1263,[불도저 정책의 덫①]선무당이 사람 잡는다…시름하는 '서민경제',2018.01.08,5
1264,[최저임금 직격탄]편의점 月 200곳 문 닫는다,2018.01.04,5
1265,"[특징주]""BGF리테일, 내년 신규 출점 성장 제한"" 4%↓",2017.12.14,5
1266,"[특징주]BGF리테일, 지주사·사업 자회사 주가 또 엇박자",2017.12.11,5
1267,"코스피, 사흘만에 반등…삼성電·SK하이닉스↑",2017.12.08,5
1268,"[특징주]BGF리테일, 분할 재상장 첫날 '상한가'",2017.12.08,5
1269,[e공시 눈에 띄네]코스피-6일,2017.11.07,5
1270,"BGF리테일, 3분기 영업이익 856억원…전년比 20.2%↑",2017.11.06,5
1271,"BGF리테일, 이건준 신임 대표 선임",2017.11.01,5
1272,IMF사태 20년…30대 그룹 3분의 2가 해체·탈락했다,2017.11.01,5
1273,100대 그룹 승계 가속…4곳 중 1곳 자녀 지분 늘려,2017.10.11,5
1274,추석 'HMR 효과'로 음식료·유통株 3분기 반등할까,2017.10.03,5
1275,"""유통·섬유의복, 외풍에는 정공법으로 대응해야""",2017.10.02,5
1276,"공매도 과열 종목, 찬바람에 사라졌나",2017.09.18,5
1277,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,5
1278,"""북핵보다 정부 정책이 밸류에이션 할인 요인""",2017.09.05,5
1279,[지배구조개선 시대]시장이 주목하는 지주사,2017.09.04,5
1280,"최양하 한샘 회장, 자사주 가치 1600억…전문경영인 중 최고",2017.08.23,5
1281,"[클릭 e종목]""BGF리테일, 경쟁 심화 우려""…목표가↓",2017.08.08,5
1282,[e공시 눈에띄네]코스피-7일,2017.08.08,5
1283,"BGF리테일, 2Q 영업익 741억…전년比 22.5%↑",2017.08.07,5
1284,[文정부 국정과제]골목상권 보호·내수활성화…유통株엔 어떤 영향?,2017.07.19,5
1285,"[특징주]'최저임금 인상 소식에' 편의점株, 일제히 '미끌'",2017.07.17,5
1286,"[클릭 e종목]""최저임금 인상으로 BGF리테일 점포 확장 둔화될 것""",2017.07.17,5
1287,[새 정부 '新기업' 만들기]기업지배구조 개선 '3 WIN' 효과,2017.07.06,5
1288,"거꾸로 가는 편의점株, 잔치는 끝났다?",2017.07.03,5
1289,"코스피 기업, 올해 분할 늘고 합병 줄었다",2017.07.03,5
1290,"23일 코스피, 8.23p 오른 2378.60 마감(0.35%↑)",2017.06.23,5
1291,"코스피, 기관 '사자'에 2370대 강보합",2017.06.23,5
1292,"[특징주]BGF리테일, 대주주 지분 처분 소식에 하락세",2017.06.23,5
1293,"BGF리테일, 지주사 전환 '약'이라는데, 왜 '독'으로 작용했을까",2017.06.13,5
1294,"코스피, 외국인·기관 동반 매도에 1% '뚝'",2017.06.12,5
1295,"12일 코스피, 23.82p 내린 2357.87 마감(1.00%↓)",2017.06.12,5
1296,"[특징주]BGF리테일, 지주사 전환 발표후 이틀째 급락",2017.06.12,5
1297,"9일 코스피, 18.12p 오른 2381.69 마감(0.77%↑)",2017.06.09,5
1298,"[클릭 e종목]BGF리테일, 분할로 기업가치 변화 안 커…투자의견 하향",2017.06.09,5
1299,[e공시 눈에 띄네] 코스피 - 8일,2017.06.09,5
1300,"BGF리테일, 회사 분할 결정",2017.06.08,5
1301,"[클릭 e종목]BGF리테일, 가격 부담 있지만 실적 '탄탄'…목표가↑",2017.05.30,5
1302,"[특징주]BGF리테일, 외국인 매수에 강세",2017.05.29,5
1303,'담배계 아이폰' 아이코스에 희비 갈린 회사들,2017.05.18,5
1304,편의점株의 이유있는 질주,2017.05.11,5
1305,"[특징주]BGF리테일, 호실적에 강세",2017.05.10,5
1306,[e공시 눈에 띄네]코스피-8일,2017.05.10,5
1307,"BGF리테일, 1Q 영업익 396억…43% 증가",2017.05.08,5
1308,"""코스피, 하반기 2300 뚫는다""…IT·내수주 주도",2017.04.30,5
1309,"비지에프네트워크, ""비지에프핀링크, 지분매각 확정된 사항 없다""",2017.04.21,5
1310,"[클릭 e종목]""BGF리테일, 올해 편의점 출점 1100개 상회 가능성""",2017.03.22,5
1311,"[특징주]BGF리테일, 1분기 호실적 전망에 강세",2017.03.17,5
1312,냉동피자로 투심 녹인 '조흥',2017.03.15,5
1313,"삼화페인트 등 7개사, 유가증권시장 공시우수법인 선정",2017.03.09,5
1314,"'삼성 사돈' CU편의점 재벌가, 주식 5천억↑ 배당 220억 '잭팟'",2017.03.02,5
1315,<아경TV> 코스피 단기 기술적 조정... 반등시 전략은?,2017.02.24,5
1316,<아경TV> 코스피 정체의 대안 중소형주... 가능성과 한계는?,2017.02.16,5
1317,<아경TV> 4분기 상장사 절반이 어닝쇼크?,2017.02.13,5
1318,"[특징주]BGF리테일, 편의점 매출 호조·고성장 전망에 강세",2017.02.10,5
1319,BGF리테일 주당 800원 배당 결정,2017.02.09,5
1320,"BGF리테일, 작년 4Q 영업익 56% 증가",2017.02.09,5
1321,"'혼밥' 1인 소비시대, 관심업종은?",2017.02.07,5
1322,"BGF리테일, 오는 9일 지난해 결산실적 발표",2017.02.02,5
1323,"잘나가던 코스닥社 대표들, 정유년의 비명",2017.01.25,5
1324,뻥튀기 목표주가 주의보…'괴리율' 왜곡,2017.01.04,5
1325,"[클릭 e종목]BGF리테일, 4분기 실적 컨센서스 상회 전망",2016.12.16,5
1326,"[클릭 e종목]BGF리테일, 무상증자 감안 목표주가 10만7000원으로 하향",2016.12.13,5
1327,[e공시 눈에 띄네]코스피-24일,2016.11.25,5
1328,"[특징주]BGF리테일, 무증+실적개선 소식…6%↑",2016.11.08,5
1329,"[클릭 e종목]BGF리테일, 무상증자 효과로 긍정적 주가흐름 예상",2016.11.08,5
1330,[e공시 눈에 띄네]코스피-7일,2016.11.08,5
1331,"BGF리테일, 3분기 영업익 712억…전년比 30% 증가",2016.11.07,5
1332,"BGF리테일, 무상증자 결정",2016.11.07,5
1333,"김영란법 D-2…기관, '대형마트株' 팔고 '편의점·가공식품株' 샀다",2016.09.26,5
1334,[주간추천종목]SK증권,2016.09.25,5
1335,'월급쟁이' 임원 중 주식부자 1위는 최지성 삼성전자 부회장…평가액 100억원 육박,2016.09.18,5
1336,[주간추천종목]SK증권,2016.09.18,5
1337,"코스피, 25.86p 내린 2037.87 마감(1.25%↓)",2016.09.09,5
1338,"[미리보는 하반기 실적]백화점, 김영란법 악재…편의점마저 하향 조정",2016.09.06,5
1339,"[클릭 e종목] BGF리테일, 목표주가 21만→23만원 상향",2016.08.05,5
1340,"BGF리테일, 2Q 영업익 627억원…전년比 22%↑",2016.08.04,5
1341,[e공시 눈에 띄네]코스피-28일,2016.07.29,5
1342,"리우올림픽 D-10, 주식시장서도 수혜주 올림픽",2016.07.26,5
1343,삼성 흔든 공매도 공시법?…새로운 시장 변수로 등장,2016.07.01,5
1344,"[클릭 e종목]""BGF리테일 2분기 영업익 653억…전년比 27% ↑""",2016.06.29,5
1345,中 MSCI 편입실패…국내증시 요지부동,2016.06.15,5
1346,"1,2위 맞수들, 신규사업은 제각각",2016.06.01,5
1347,코스피200·코스닥150 구성종목 변경…한미사이언스 신규 편입,2016.05.25,5
1348,"[특징주]BGF리테일, 이익 증가세 지속 전망…4%↑",2016.05.13,5
1349,[굿모닝 증시]코스피200 정기변경에 따른 투자전략,2016.04.27,5
1350,"'셀프 인테리어' 시대 활짝, 관련주 동향은?",2016.04.26,5
1351,"[클릭 e종목]GS리테일, 목표주가 6만2000원으로 낮춰",2016.04.11,5
1352,"[클릭 e종목]BGF리테일, 주가 점진적으로 회복할 전망",2016.04.11,5
1353,"한국투자證 “BGF리테일, 백종원 도시락 성장 기대…목표가 상향”",2016.04.06,5
1354,"KDB대우증권 ""유통, 2분기부터 개별 종목 차별화 시작""",2016.04.02,5
1355,"BGF리테일, 2Q 영업익 627억원…전년比 22%↑",2016.08.04,5
1356,[e공시 눈에 띄네]코스피-28일,2016.07.29,5
1357,"리우올림픽 D-10, 주식시장서도 수혜주 올림픽",2016.07.26,5
1358,삼성 흔든 공매도 공시법?…새로운 시장 변수로 등장,2016.07.01,5
1359,"[클릭 e종목]""BGF리테일 2분기 영업익 653억…전년比 27% ↑""",2016.06.29,5
1360,中 MSCI 편입실패…국내증시 요지부동,2016.06.15,5
1361,"1,2위 맞수들, 신규사업은 제각각",2016.06.01,5
1362,코스피200·코스닥150 구성종목 변경…한미사이언스 신규 편입,2016.05.25,5
1363,"[특징주]BGF리테일, 이익 증가세 지속 전망…4%↑",2016.05.13,5
1364,[굿모닝 증시]코스피200 정기변경에 따른 투자전략,2016.04.27,5
1365,"'셀프 인테리어' 시대 활짝, 관련주 동향은?",2016.04.26,5
1366,"[클릭 e종목]GS리테일, 목표주가 6만2000원으로 낮춰",2016.04.11,5
1367,"[클릭 e종목]BGF리테일, 주가 점진적으로 회복할 전망",2016.04.11,5
1368,"한국투자證 “BGF리테일, 백종원 도시락 성장 기대…목표가 상향”",2016.04.06,5
1369,"KDB대우증권 ""유통, 2분기부터 개별 종목 차별화 시작""",2016.04.02,5
1370,배당소득증대세제 혜택 받을 종목은…,2016.03.22,5
1371,"NH투자증권, BGF리테일과 편의점 금융서비스 확대 MOU 체결",2016.03.16,5
1372,배당금 100억 이상 상장사 주주 20명,2016.02.26,5
1373,"[솔로 이코노미]편의점·식품·먹방株, 싱글족 늘어나니 주가↑",2016.02.24,5
1374,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,5
1375,"코스피, 26.26p 내린 1835.28 마감(1.41%↓)",2016.02.12,5
1376,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.02.12,5
1377,"BGF리테일, 휘닉스스프링스 유증 참여로 인수",2016.02.11,5
1378,"BGF리테일, 4분기 영업이익 355억원…전년비 17%↑",2016.02.11,5
1379,"유진투자證, ""편의점, 자체 콘텐츠 개발 확대 통해 차별화 필요""",2016.02.08,5
1380,"[특징주]BGF리테일 15% 넘게 하락…""실적 불안감""",2016.02.04,5
1381,"BGF리테일 ""휘닉스스프링스CC 인수 검토 중""",2016.02.04,5
1382,"장 종료 후 ""이 공시 눈에 띄네""(3일-코스피)",2016.02.04,5
1383,어닝쇼크 종목 담는 청개구리 투자,2016.01.26,5
1384,"삼성證, ""유통업, 소비경기 바닥 탈출 중이나 기대에는 못 미쳐""",2016.01.24,5
1385,외국인 '셀 코리아' 최장 기록 깨지나,2016.01.21,5
1386,내려앉은 증시에 재벌 주식가치 연말 대비 1조원 증발,2016.01.21,5
1387,외국인 국내증시 엑소더스…올들어 1.9조 순매도,2016.01.19,5
1388,"대신證 ""1분기 턴어라운드 기업에 주목하라""",2016.01.13,5
1389,"[굿모닝증시]여전한 中 변수, 다가오는 실적시즌",2016.01.13,5
1390,"한투證 ""BGF리테일, 4Q도 이익모멘텀 지속 전망""",2016.01.07,5
1391,"100대 주식부호, 처음 100조원 돌파…1위 서경배 회장",2015.12.31,5
1392,"BGF리테일, 3Q 실적 시장전망치 하회.. 9%↓",2015.11.13,5
1393,"대신증권 ""BGF리테일, 내년 14% 성장 전망""",2015.11.13,5
1394,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2015.11.13,5
1395,"BGF리테일, 3분기 영업익 544억원 전년비 24%↑",2015.11.12,5
1396,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
1397,[굿모닝증시]美기준금리 동결…'유동성 장세' 연장전,2015.10.29,5
1398,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.10.29,5
1399,"BGF리테일,비지에프로지스양주 지분 100% 확보",2015.10.28,5
1400,"강방천 회장 ""편의점株 점검할 필요 있어""",2015.09.24,5
1401,'58년 개띠' 은퇴 수혜株는?,2015.09.16,5
1402,"""롯데쇼핑, 지주사 재편으로 가치 상승""…목표가 38만원으로 ↑",2015.09.07,5
1403,"BGF리테일, 상반기 영업익 936억…전년比 88.14%↑",2015.08.28,5
1404,"화련젬백스, BGF리테일과 중국진출 위한 업무협약 체결",2015.08.28,5
1405,"반기보고서 아직 안나온 기업들, 왜?",2015.08.20,5
1406,"[특징주]BGF리테일, 고성장 전망 이미 주가 반영에↓",2015.08.17,5
1407,"[특징주]동서, MSCI 지수 편입+외인 매수‥4%↑",2015.08.17,5
1408,"대신증권 ""BGF리테일, 꾸준히 좋은 상황""",2015.08.17,5
1409,"'증시 부진'에 30대 주식부호 자산, 2조 감소",2015.08.16,5
1410,"BGF리테일, 2Q 연결 영업익 513억…전년比 33.1%↑",2015.08.13,5
1411,MSCI 편입 후보생 주가 '들썩들썩',2015.08.10,5
1412,"[특징주]한미사이언스, ""MSCI 편입 가능성""‥3.6%↑",2015.08.04,5
1413,"BGF리테일, 임원 이용상·노기선 씨 회사주식 각 1000주·850주 매도",2015.07.23,5
1414,"장 종료후 ""이 공시 눈에 띄네""(코스피-17일)",2015.07.20,5
1415,"BGF리테일, BGF캐시넷 완전자회사로 편입",2015.07.17,5
1416,"삼성 사돈 보광그룹, 형제들이 백기사로 나서나",2015.07.16,5
1417,"와이지플러스株 계속 파는 홍석규, 왜?",2015.07.13,5
1418,[주간추천종목] 현대증권,2015.07.12,5
1419,"HMC투자證, BGF 목표가 22만2000원으로 상향",2015.07.07,5
1420,편의점株 유통 불황 뚫었다,2015.07.02,5
1421,"메리츠종금證, BGF리테일 목표주가 19만8000원으로 올려",2015.07.01,5
1422,[굿모닝증시]비틀거려도 걷는 장세,2015.06.29,5
1423,"""BGF리테일, 올해 영업익 42% ↑…실적 개선세 지속""",2015.06.05,5
1424,"HMC證, BGF리테일 목표가 18만3000원으로 올려",2015.05.28,5
1425,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.05.27,5
1426,"메리츠종금證, BGF리테일 목표주가 16만5000원으로 상향",2015.05.26,5
1427,"[특징주]BGF리테일, 1Q 실적 급증…강세",2015.05.15,5
1428,"장 종료 후 ""이 공시 눈에 띄네""(코스피-14일)",2015.05.15,5
1429,"삼성證, GS리테일 목표가 4만2000원으로 상향",2015.05.08,5
1430,BGF리테일 주가 상승에 오너 일가 1조원대 평가익,2015.04.28,5
1431,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.04.28,5
1432,"홍석현 중앙일보 회장, 600억원 규모 BGF리테일 지분 매각",2015.04.27,5
1433,증시 활황에 신예 황제·귀족주도 늘었다,2015.04.17,5
1434,증시 급등에 주식 부자 주머니도 두둑,2015.04.14,5
1435,코스닥·바이오 열풍 배경에 해외IR,2015.04.02,5
1436,"[CEO연봉공개]홍석조 BGF리테일 회장, 지난해 보수 28억9800만원",2015.03.31,5
1437,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
1438,"LIG證, GS리테일 목표가 3만8000원으로 19% 상향",2015.03.16,5
1439,상장사 배당 양극화…배당 상향 종목 노려야,2015.03.05,5
1440,"BGF리테일, 실적개선세 지속 기대…목표가↑",2015.02.13,5
1441,"BGF리테일, 지난해 4분기 영업익 1241억…전년비 36%↑",2015.02.12,5
1442,지난해 공모 청약증거금 55.8조…전년比 10배 급증,2015.01.14,5
1443,"외식·편의점 내수株, 저유가 간접수혜 기대감",2015.01.14,5
1444,"BGF리테일, 양호한 실적모멘텀…목표가↑",2015.01.14,5
1445,"담배업체, 소매점 마진축소 결정...편의점株는?",2015.01.06,5
1446,"편의점, 담배 소매 마진율 하락 영향 제한적<삼성證>",2015.01.04,5
1447,2014년 신규상장법인 합동IR 개최,2014.12.16,5
1448,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2014.12.15,5
1449,"BGF리테일, 박재구 단일 대표 체제로",2014.12.12,5
1450,"30대 부호가문 지분가치, 주가하락에도 1년새 16%↑",2014.12.11,5
1451,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2014.11.26,5
1452,"BGF리테일, 홍라영 리움 총괄부관장 등 3명 57만3830주 시간외매도",2014.11.25,5
1453,"[특징주]BGF리테일, 3Q 호실적↑",2014.11.21,5
1454,"BGF리테일, 실적 호조세 지속 예상…목표가↑",2014.11.21,5
1455,"BGF리테일, 3Q 컨센서스 상회",2014.11.21,5
1456,"BGF리테일, 3Q 영업익 440억…전년比 19%↑",2014.11.20,5
1457,"11月, 32개 상장사 1억6500만주 보호예수 해제",2014.10.31,5
1458,"우리투자證, 공모·배당주 투자 펀드 판매",2014.10.07,5
1459,[특징주]담뱃값 인상안 발표 앞두고 '편의점주' 강세,2014.09.11,5
1460,올해 화물차 연비왕은 누구…,2018.10.18,6
1461,[0.1%가 사는 집]세금도 억소리 나는 회장님 집값은,2017.02.04,6
1462,[회장님 집값]143억 최고家 이 회장님댁이 신세계네,2017.02.02,6
1463,"한화큐셀, 'BGF리테일 CU편의점' 물류센터 태양광발전소 준공",2020.07.01,7
1464,"CU, 고구마 우유·옥수수 우유 출시",2018.11.09,7
1465,"[유통가 빅뱅③]""미래 먹거리 찾아라""…스타트업 키우기 전쟁",2018.01.22,7
1466,[편의점 르네상스의 비밀]대만 크래커·일본 우동…글로벌 히트상품 '각축장',2017.03.06,7
1467,"한국, 亞증시 상승 10대종목 7개 휩쓸어",2015.11.12,7
1468,"""아이스크림에 '저탄소' 홍보, 편의점 5000곳에 폭염쉼터 운영""",2020.07.03,8
1469,'착한 프랜차이즈'에 무슨 일이…'코로나19 극복' 동참,2020.03.08,8
1470,"박영선 ""착한 프랜차이즈 상생매장 6만3000개 넘어""",2020.03.04,8
1471,"CU, 가성비 높인 도시락 김 '김삼봉' 출시",2020.01.10,8
1472,일가족 구한 이수형씨·조은누리양 구조 육군 32사단 '아동안전 시민상' 영예,2019.12.18,8
1473,"보성군, 벌교 꼬막 편의점에서 만날 수 있다",2019.10.30,8
1474,"CU, 중소협력사와 동굴 속 ‘한마음 힐링데이’ 진행",2019.10.25,8
1475,"편의점주들, 민주당 지도부에 ""최저임금 인상 두렵다""",2019.01.18,8
1476,"편의점·온라인 쇼핑 뜨고 백화점 ""울상""...대한상의, 2018 유통산업 통계집 발간",2018.11.14,8
1477,"편의점에 '긴급 신고' 시스템 구축했더니…지역사회 안전망 ""날개 활짝""",2018.08.06,8
1478,경기도 사회공헌형 편의점 38곳으로 늘린다,2018.04.03,8
1479,"BGF리테일, 사회복지협의회에 기부금 전달",2017.12.11,8
1480,"경찰 '112' 창설 60주년, ""허위 신고는 이제 그만!""",2017.11.02,8
1481,경기도 자활근로자 'CU새싹가게' 초기운영비 지원,2017.10.11,8
1482,충청 폭우 피해 지역에 특별교부세 37억원 긴급 지원,2017.07.18,8
1483,"커피 테이크아웃 한 당신, 3000원을 바닥에 버리셨습니다",2017.06.23,8
1484,"수원대-BGF리테일, 산학협력 발전 위한 업무협약 체결",2017.04.25,8
1485,인천시에 발달장애인훈련센터 개소,2017.02.08,8
1486,편의점 CU 2월부터 김밥류에 완도산 김 100% 사용한다,2017.01.12,8
1487,"국민안전처, 태풍 피해 지역에 생수·컵라면 등 긴급구호물자 지원",2016.10.06,8
1488,잠 못 드는 열대야 지속…한강에서 올림픽 보며 야식,2016.08.09,8
1489,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,8
1490,'58년 개띠' 은퇴 수혜株는?,2015.09.16,8
1491,국민안전처 편의점 유통망으로 구호물품 지급,2015.01.28,8
1492,긴급 재난 구호 물품 BGF리테일 물류센터 통해 공급,2015.01.28,8
1493,[인사]BGF리테일,2014.12.15,8
1494,편의점에서 임신테스트기 판매시작…가격 및 품목은?,2014.11.11,8
1495,"BGF리테일, 신임 정보시스템본부장에 송지택 이사 선임",2014.10.01,8
1496,"CU, 가맹점 수익 '쑥쑥'…비결은 거품 뺀 PB상품",2016.03.14,9
1497,"BGF리테일, 올해 상반기 신입사원 100여명 모집",2016.02.26,9
1498,"편의점 대목 3大 데이, 대박의 조건은 '이것'",2016.02.18,9
1499,"BGF리테일, 골프장 인수…실적 영향은?",2016.02.12,9
1500,"BGF리테일 ""보광그룹 소유 골프장 인수 검토중""",2016.02.04,9
1501,편의점에서 임신테스트기 판매시작…가격 및 품목은?,2014.11.11,9
1502,"휘닉스스프링스 ""명품 퍼블릭으로~""",2016.05.26,10
1503,,,11.0
