,Title,Date,Category
906,코스피 2% 빠진 2040선 마감…코스닥도 1% 하락,2020.03.06,5
907,"키움증권, ELS 5종 출시",2020.03.04,5
908,"코스피, 외인 순매수에 1% 가까이 상승… 코스닥 630선 회복",2020.03.04,5
909,"코스피, 개인 매수세에 2014.15로 상승 마감",2020.03.03,5
910,다우 5%폭등…널뛰는 美증시,2020.03.03,5
911,코스피 개인 '사자'에 2%대 상승 출발,2020.03.03,5
912,코스피 2000선 회복…코스닥은 2.77% 상승,2020.03.02,5
913,코스피 2000선 회복…장중 1960선에서 '상승반전',2020.03.02,5
914,코스피 1970선까지 내려앉아…코스닥도 동반 약세,2020.03.02,5
915,"코스피, 기준금리 동결에 장중 2060선도 붕괴…코스닥 1%대 하락",2020.02.27,5
916,"[클릭 e종목] ""제약주, 코로나 공포 버티려면 서구권·B2B 비중 높아야""",2020.02.27,5
917,"코스피, 외인 매도에 하루 만에 반락 2070선 마감… 코스닥 약보합",2020.02.26,5
918,"코스피, 외인 매도에 하루 만에 2100선 내줘… 코스닥 1% 이상 하락",2020.02.26,5
919,"코로나 공포에도 반등…코스피, 1.18% 오른 2103로 마감",2020.02.25,5
920,"흔들리는 투심…코스피, 2075로 하락출발 후 등락 반복",2020.02.25,5
921,검은 월요일…코스피 3%·코스닥 4% 폭락,2020.02.24,5
922,금융시장 '코로나 패닉',2020.02.24,5
923,코스피 장중 2100선 붕괴…삼성전자 3%대 하락,2020.02.24,5
924,'코로나 쇼크'…코스피·코스닥 2%대 하락 출발,2020.02.24,5
925,"외국인, 2주 연속 '팔자'…삼성전자 팔고 SK하이닉스 사고",2020.02.23,5
926,“코로나19 확산 우려에 코스피 1%대 하락”,2020.02.21,5
927,"코스피, 코로나19 확산 우려에 장 초반 1%대 하락",2020.02.21,5
928,"코스피, 기관 팔자에 2200선 붕괴",2020.02.20,5
929,라임發 압수수색…또다시 싸늘해진 증권가,2020.02.20,5
930,"코스피, 외국인·기관 매수세에 2220선 상승 개장",2020.02.20,5
931,코스피 개인 매수세에 2210.34로 상승 마감,2020.02.19,5
932,하락세로 돌아선 코스피…2200선 붕괴,2020.02.19,5
933,코스피 2220선으로 상승 개장…코스닥 동반 오름세,2020.02.19,5
934,"코스피, 종일 혼조세 2240선 약보합 마감… 코스닥 6일 연속 상승",2020.02.17,5
935,"코스피, 외인·기관 순매도에 2230선 후퇴… 코스닥 혼조세",2020.02.17,5
936,"코스피, 외국인 매수에 2243.59 상승 마감…코스닥도 상승",2020.02.14,5
937,"코스피, 개인·외국인 매수에 2240선 안착…코스닥도 상승",2020.02.14,5
938,"코스피, 외국인 매수세에 2245.72로 상승 출발",2020.02.13,5
939,SDI·전기·물산 동시 신고가…삼성그룹株 부활,2020.02.12,5
940,코스피 2220선 넘기며 1% 상승 마감…코스닥도 오름세,2020.02.11,5
941,코스피 2210선 넘기며 상승 개장…코스닥도 동반 강세,2020.02.11,5
942,"코스피, 외국인·기관 매도로 2201.07 하락마감…코스닥은 소폭 상승",2020.02.10,5
943,"코스피, 외국인·기관 매도에 2180선으로 후퇴…코스닥도 동반 약세",2020.02.10,5
944,"외국인, 3주만에 순매수 전환…삼성전자 가장 많이 사들여",2020.02.09,5
945,"코스피, 기관 매도세에 2200선 약세",2020.02.07,5
946,"코스피, 기관 순매수에 3% 가까이 오르며 2220선 회복… 코스닥 4일 연속 상승",2020.02.06,5
947,"코스피, 사흘째 상승 출발하며 2200선 회복 도전… 코스닥 1% 가까이 상승",2020.02.06,5
948,"코스피, 개인·외국인 매수로 2160선 상승 마감…코스닥은 660 '턱걸이'",2020.02.05,5
949,증시 '출렁'에 시총 톱10 '널뛰기',2020.02.05,5
950,"코스피, 외국인 매수 유입…장중 2180선 터치",2020.02.05,5
951,"코스피, 개인·외국인 매수에 반등 성공...2150선 안착",2020.02.04,5
952,코스피 개인·외국인 매수세에 상승 출발...장중 2130선 회복,2020.02.04,5
953,'C의 공포' 예상보다 적었다…코스피 0.01% 하락 그쳐,2020.02.03,5
954,"'코로나 쇼크' 中 증시, 8.73% 大폭락(종합)",2020.02.03,5
955,신종 코로나 공포 덮쳤다…코스피 1.5% 하락 출발,2020.02.03,5
956,"외국인, 2주 연속 순매도…삼성전자 팔고 현대차 사고",2020.02.02,5
957,2120선 무너진 코스피…코스닥은 이틀 연속 2%대 하락,2020.01.31,5
958,코스피 1.7% 떨어진 2140선 마감…코스닥 2% 하락세,2020.01.30,5
959,"코스피, 개인·외인 순매수에 사흘 만에 상승 마감… 코스닥 670선 회복",2020.01.29,5
960,"코스피, 기관·외인 동반 순매도에 약보합… 코스닥 660선 혼조세",2020.01.29,5
961,"코스피, 우한 폐렴 확산 여파로 3%대 급락...2170선 후퇴",2020.01.28,5
962,"코스피, 중국 우한폐렴 여파에 장중 2200선 붕괴",2020.01.28,5
963,"실적으로 날개단 삼성바이오로직스, 고가 행진 이어간다",2020.01.27,5
964,"외국인, 3주만에 순매도 전환…삼성전자·SK하이닉스 '팔자'",2020.01.26,5
965,더 이상 의심은 그만…삼성바이오로직스 작년 4Q 영업익 830%↑,2020.01.24,5
966,"코스피, 설 연휴 앞두고 2240선대로 후퇴…코스닥도 동반 하락",2020.01.23,5
967,"[특징주]삼성바이오로직스, 4분기 호실적에 7% 급등…시총 3위로",2020.01.23,5
968,"코스피, 외국인·기관 매도로 2250선서 등락",2020.01.23,5
969,"[클릭 e종목]""삼성바이오, 깜짝 실적 달성…올해 개선세 예상""",2020.01.23,5
970,"삼성바이오로직스, 지난해 영업익 917억…전년比 64.6%↑",2020.01.22,5
971,"코스피, 기관 순매수에 1% 이상 오르며 2260선 마감… 코스닥 680선 회복",2020.01.22,5
972,하루 새 2277→2239로 주저앉은 코스피,2020.01.21,5
973,코스피 2250대로 하락출발…코스닥은 오름세,2020.01.21,5
974,코스피 2250선으로 상승 마감…코스닥도 소폭 오름세,2020.01.17,5
975,10대 그룹 시총 보니…삼성그룹 올들어 27조 늘어,2020.01.17,5
976,"코스피, 개인 매수세에 9개월만에 2240선 안착",2020.01.16,5
977,"코스피, 미-중간 무역합의 소식에도 약세",2020.01.16,5
978,"코스피, 외국인·기관 매도로 2230선 하락 마감…코스닥은 소폭 상승",2020.01.15,5
979,"코스피, 외국인·기관 매도에 소폭 하락…2230선 등락",2020.01.15,5
980,"제약·바이오, 악재에 짓눌린 2019…내년엔 호재 꿈틀",2019.12.30,5
981,"'시총 톱10' 지킨 종목 절반 불과…""변동성 커진 탓""",2019.12.30,5
982,올해 증시 폐장일 코스피 2200선 혼조...코스닥 강보합,2019.12.30,5
983,"코스피, 배당락에도 2200선 상승 마감…코스닥 1%대 상승",2019.12.27,5
984,"【주목할 신기술】 자동매매 시대 끝났다...""전문가가 주목한 신기술은?""",2019.12.27,5
985,"코스피, 배당 막차타기로 상승 마감…2190선 마감",2019.12.26,5
986,"숨 고르는 코스피, 2180선대로 하락…코스닥은 1%가까이 반등",2019.12.26,5
987,"[클릭 e종목] ""정상화된 제약·바이오…R&D 기업 위주 저점매수 적기""",2019.12.26,5
988,코스피 2200선 무너진채 마감…전일 대비 13P 하락,2019.12.24,5
989,美 일부 의약품 수입 허용’ 국내 수혜 예상… 제약.바이오株 TOP 5,2019.12.24,5
990,코스피 2200 아래로 떨어져…'숨고르기' 국면,2019.12.24,5
991,코스피 2200선에서 개장…박스권 내 등락,2019.12.24,5
992,"코스피, 개인 매도 행렬에 하락 마감...2200선 턱걸이",2019.12.23,5
993,‘JP모건 헬스케어 컨퍼런스’ 수혜… 내년 FDA 승인 예상 초대박 바이오株,2019.12.23,5
994,코스피 2200선 유지하며 개장… 박스권 내 등락 나타나,2019.12.23,5
995,"제약·바이오, 악재에 짓눌린 2019…내년엔 호재 꿈틀",2019.12.30,5
996,"'시총 톱10' 지킨 종목 절반 불과…""변동성 커진 탓""",2019.12.30,5
997,올해 증시 폐장일 코스피 2200선 혼조...코스닥 강보합,2019.12.30,5
998,"코스피, 배당락에도 2200선 상승 마감…코스닥 1%대 상승",2019.12.27,5
999,"【주목할 신기술】 자동매매 시대 끝났다...""전문가가 주목한 신기술은?""",2019.12.27,5
1000,"코스피, 배당 막차타기로 상승 마감…2190선 마감",2019.12.26,5
1001,"숨 고르는 코스피, 2180선대로 하락…코스닥은 1%가까이 반등",2019.12.26,5
1002,"[클릭 e종목] ""정상화된 제약·바이오…R&D 기업 위주 저점매수 적기""",2019.12.26,5
1003,코스피 2200선 무너진채 마감…전일 대비 13P 하락,2019.12.24,5
1004,美 일부 의약품 수입 허용’ 국내 수혜 예상… 제약.바이오株 TOP 5,2019.12.24,5
1005,코스피 2200 아래로 떨어져…'숨고르기' 국면,2019.12.24,5
1006,코스피 2200선에서 개장…박스권 내 등락,2019.12.24,5
1007,"코스피, 개인 매도 행렬에 하락 마감...2200선 턱걸이",2019.12.23,5
1008,‘JP모건 헬스케어 컨퍼런스’ 수혜… 내년 FDA 승인 예상 초대박 바이오株,2019.12.23,5
1009,코스피 2200선 유지하며 개장… 박스권 내 등락 나타나,2019.12.23,5
1010,2200선 회복으로 장 마감…코스닥은 650선 턱밑,2019.12.20,5
1011,코스피 2190선 유지…코스닥은 하락세,2019.12.19,5
1012,개인·기관 매도세에 코스피 하락반전…2190선으로 떨어져,2019.12.19,5
1013,"코스피, 기관 팔자에 약보합 마감…2020선 탈환 실패",2019.12.18,5
1014,"코스피, 1단계 미·중 무역합의 '갸웃'…눈치보기 속 주춤",2019.12.16,5
1015,"[아시아초대석]""회계개혁, 국민 인정 못 받으면 실패""",2019.12.16,5
1016,"코스피, 보합권서 방향 탐색…미·중 무역합의 선반영",2019.12.16,5
1017,미·중 무역합의에 외인·기관 '환호'…코스피 2170 '회복',2019.12.13,5
1018,"코스피, 장 초반 나흘 연속 상승세 이어가며 2100선 회복… 코스닥 630선",2019.12.11,5
1019,코스피 장중 반등에 2090선 마감…코스닥은 하락세,2019.12.10,5
1020,"코스피, 외인 순매수에 오르며 2090선 '눈앞'",2019.12.09,5
1021,"코스피, 외국인 순매수세에 '2100' 탈환 눈앞",2019.12.09,5
1022,"""외국인 때문에""…코스피 '오르고' 코스닥 '내리고'",2019.12.09,5
1023,22거래일 만에 돌아온 외국인…코스피·코스닥 1% 이상 상승마감,2019.12.06,5
1024,"외국인 21일째 순매도…코스피, 2070선까지 후퇴",2019.12.05,5
1025,"코스피, 기관 매물 늘며 상승폭 반납",2019.12.05,5
1026,[e공시 눈에 띄네]코스피-3일,2019.12.04,5
1027,코스피 2080선 지켜내…코스닥도 뒷걸음,2019.12.03,5
1028,▶ 美 임상 2상 준비… 2020년 제 2의 에이치엘비는!?,2019.12.03,5
1029,코스피 장 초반 1%대 하락…2070선도 깨져,2019.12.03,5
1030,"외국인, 코스피 18거래일 연속 순매도…'2100' 탈환 실패",2019.12.02,5
1031,"외국인, 3주 연속 '팔자'…반도체만 약 1조원 순매도",2019.12.01,5
1032,"코스피, 외인·기관 팔자에 2080선으로 '뚝'",2019.11.29,5
1033,외국인 16일 연속 매도에도 ‘이 종목’은 매집 중,2019.11.29,5
1034,"코스피, 외국인 순매도 확대에 2100 붕괴",2019.11.29,5
1035,[e공시 눈에 띄네]코스피-28일,2019.11.29,5
1036,"삼성바이오로직스, 225억원 규모 의약품 위탁생산계약",2019.11.28,5
1037,"코스피, 기관·외인 동반 순매도에 약보합… 코스닥 640선",2019.11.28,5
1038,"외국인, 코스피 15거래일 연속 순매도…3.4兆 규모, 지수도 '2120대' 맴맴",2019.11.27,5
1039,"코스피, 외국인 매도행진 14거래일 이어가…2120선 하락 마감",2019.11.26,5
1040,SK바이오팜 상장에 바이오株 살아날까,2019.11.26,5
1041,연말 바이오주 3대장…,2019.11.26,5
1042,"3거래일째 반등 시도하는 코스피, 2130선 돌파",2019.11.26,5
1043,"코스피, 금융투자사 집중 매수로 2120선 회복",2019.11.25,5
1044,"코스피, 2120선 회복…미·중 무역합의 낙관한 트럼프",2019.11.25,5
1045,SK바이오팜 상장시 최대 8조…세노바메이트만 5.5조,2019.11.24,5
1046,"외국인, 2주 연속 순매도…반도체 '팔자'",2019.11.24,5
1047,"""기울어진 운동장""…해마다 높아지는 공매도 비중",2019.11.23,5
1048,코스피 2100선 회복하며 마감…코스닥은 하락세,2019.11.22,5
1049,코스피 상승 개장에 장중 2100선 회복…코스닥은 강세,2019.11.22,5
1050,"코스피, 외인 5000억원 팔자에 2100선 '무너져'",2019.11.21,5
1051,"코스피, 미·중 불확실성에 하락…2100 '위태'",2019.11.21,5
1052,"코스피, 미·중 불확실성에 '하락'…외인 '팔자'",2019.11.21,5
1053,"코스피·코스닥, 미·중 무역합의 불확실성 확대…1%대 하락(종합)",2019.11.20,5
1054,"코스피, 외국인 10거래일째 매도…2140선서 보합",2019.11.20,5
1055,"코스피, 외국인 9거래일 연속 순매도…MSCI 재조정 '발목'",2019.11.19,5
1056,"시총 톱3, 이달에만 시총 50조 불었다",2019.11.19,5
1057,"코스피, 삼성전자 숨고르기에 이틀 연속 약세",2019.11.19,5
1058,"외국인, 5주 만에 '팔자' 전환…코스피 팔고 코스닥 사고",2019.11.17,5
1059,코스피 상승하며 2140선 탈환 앞둬…코스닥도 오름세로 마감,2019.11.14,5
1060,"[벽에 막힌 한국증시]""규제보다 내부통제 강화…스스로 해결 도와야""",2019.11.14,5
1061,코스피 상승개장에 2120선 후반 지켜…코스닥도 오름세,2019.11.14,5
1062,"코스피, 외인·기관 팔자에 2120선으로 '뚝'",2019.11.13,5
1063,외인·기관 팔자…코스피 2120선으로 '뚝',2019.11.13,5
1064,[굿모닝 증시]서서히 나타나는 경기 반등 기대감…코스피 더 갈까?,2019.11.13,5
1065,"코스피, 미·중 무역협상 불확실성 확대…개인 매수로 2140선 상승 마감",2019.11.12,5
1066,"코스피, 미·중 무역협상 불확실성 속 등락…2120선 턱걸이",2019.11.12,5
1067,"韓증시, 코스피 2120·코스닥 660대로 하락마감",2019.11.11,5
1068,美中 안갯속…코스피 혼조·코스닥 상승출발,2019.11.11,5
1069,"외국인, 3주 연속 '사자'…코스피 사고 코스닥 팔고",2019.11.10,5
1070,"코스피, 6일 연속 상승세 마감 2130선 후퇴… 코스닥 3일 연속↓",2019.11.08,5
1071,코스피 상승하며 2140선 지켜내…코스닥은 하락세 마감,2019.11.07,5
1072,"'바이코리아' 외국인, 실적개선株 담았다",2019.11.07,5
1073,코스피 하락세로 장 열어…2130선으로 물러나,2019.11.07,5
1074,"코스피, 잠시 쉬어가는 시간…외국인 엿새째 순매수",2019.11.06,5
1075,"코스피, 외국인 '사자'에 2140선 회복",2019.11.05,5
1076,"코스피, 2130선 공방…외인 '사자' vs 기관 '팔자'",2019.11.05,5
1077,"韓증시, 약 1% 상승…코스피 2130대 안착·코스닥 670대 근접",2019.11.04,5
1078,"외국인, 2주 연속 순매수 지속…반도체 '사자'",2019.11.03,5
1079,외국인 '사자'에 한 달여만에 '2100' 회복한 코스피,2019.11.01,5
1080,"코스피, 2090선 회복…반도체 업황 회복 기대",2019.11.01,5
1081,'IT 황제의 귀환'…네이버 시총 3위 등극,2019.11.01,5
1082,"코스피, 무역협상 불안 고조와 실적 개선 기대 사이",2019.11.01,5
1083,"장중 2100선 뚫은 코스피, 상승폭 제한…2080선 마감",2019.10.31,5
1084,"코스피, 2100선 탈환…1%대 상승",2019.10.31,5
1085,"코스피, 기관 '팔자'에 이틀 연속 하락하며 2080선 마감… 코스닥 약보합",2019.10.30,5
1086,코스피 시총 3위 3파전…바이오 VS 車,2019.10.30,5
1087,코스피 하락반전에 2090선 머물러…코스닥은 강세흐름,2019.10.29,5
1088,코스피 상승세에 2100선 탈환…코스닥도 동반 강세,2019.10.29,5
1089,"코스피, 미·중 무역협상 진전 기대감에 2093선 상승 마감…코스닥도 소폭 올라",2019.10.28,5
1090,2018년 감사보수 8.3%·4대법인 24%↑…매출은 4대법인이 전체의 50.4%,2019.10.28,5
1091,"코스피, 기관 순매수에 상승…2100선 '터치'",2019.10.28,5
1092,"외국인, 한 주만에 순매수 전환…코스피·코스닥 모두 '사자'",2019.10.27,5
