,Title,Date,Category
293,"유시민 “대선 출마 안할 것…제 삶에 대한 선택, 존중해달라” (종합)",2019.01.07,2
294,"트럼프, 국면전환 ‘北카드’ 또 꺼내",2019.01.07,2
295,"하태경 “조국, 대통령인 듯 행세…오만이 하늘을 찔러”",2019.01.07,2
296,[리얼미터] 文대통령 국정지지도 46.4%…4주만에 소폭 반등,2019.01.07,2
297,‘유시민의 알릴레오’ 방송 흥행 예고…첫 방송 유튜브 조회수 140만회 돌파,2019.01.06,2
298,"대선주자 선호도 1위 유시민, 정계진출 입장 밝힐 듯…8일 ‘고칠레오’ 공개",2019.01.06,2
299,"'행시 출신' 개그맨 노정렬, 신재민에게 건넨 5가지 조언…""참 공부하라""",2019.01.04,2
300,"나경원 ""靑 불법사찰 특검으로…5개 상임위 소집도 추진""",2019.01.02,2
301,"김관영 “김태우, 개인 문제와 작성한 문건·활동은 분리해야”",2019.01.02,2
302,손학규 “김태우·신재민 사태 전조에 불과…새판을 짜야”,2019.01.02,2
303,김정은 “자립경제” 7번 외치고 “부정부패 근절”…형식은 파격,2019.01.01,2
304,"15시간 걸린 운영위 4대 쟁점은...""민간인 사찰·우윤근·블랙리스트·신재민""",2019.01.01,2
305,靑특감반 의혹 해소 대신  '성량 대결' 펼친 여야(종합),2018.12.31,2
306,"민주당 ""꼴뚜기 뛰니 망둥이도 뛰는것...신재민, 응분의 책임 따를것""",2018.12.31,2
307,메가스터디 “신재민과 계약했으나 우리도 연락 두절”,2018.12.31,2
308,"조국 ""거짓된 말도 여러 번 되풀이하면 참으로 여겨져""…야권, 일제히 ‘진상규명’ 촉구",2018.12.31,2
309,"이해찬 “장애인 마음에 상처, 다시 한 번 죄송”",2018.12.31,2
310,조국 민정수석 “이번 사건은 ‘삼인성호’…시시비비 밝힐 것”,2018.12.31,2
311,"靑, '서울신문 사장 교체 지시' 주장에 ""매우 유감…신뢰성 의문""",2018.12.31,2
312,"정두언 ""文대통령 꽉 막힌 사람…지지율 30%대로 떨어질 것""",2018.12.31,2
313,"유영민 장관, ""김태우와 사무관 자리 얘기한 적 없다""",2018.12.30,2
314,"김정은, 문 대통령에게 친서…靑 “서울 방문 강한 의지 나타내”(종합)",2018.12.30,2
315,"나경원 ""靑 불법사찰 특검으로…5개 상임위 소집도 추진""",2019.01.02,2
316,"김관영 “김태우, 개인 문제와 작성한 문건·활동은 분리해야”",2019.01.02,2
317,손학규 “김태우·신재민 사태 전조에 불과…새판을 짜야”,2019.01.02,2
318,김정은 “자립경제” 7번 외치고 “부정부패 근절”…형식은 파격,2019.01.01,2
319,"15시간 걸린 운영위 4대 쟁점은...""민간인 사찰·우윤근·블랙리스트·신재민""",2019.01.01,2
320,靑특감반 의혹 해소 대신  '성량 대결' 펼친 여야(종합),2018.12.31,2
321,"민주당 ""꼴뚜기 뛰니 망둥이도 뛰는것...신재민, 응분의 책임 따를것""",2018.12.31,2
322,메가스터디 “신재민과 계약했으나 우리도 연락 두절”,2018.12.31,2
323,"조국 ""거짓된 말도 여러 번 되풀이하면 참으로 여겨져""…야권, 일제히 ‘진상규명’ 촉구",2018.12.31,2
324,"이해찬 “장애인 마음에 상처, 다시 한 번 죄송”",2018.12.31,2
325,조국 민정수석 “이번 사건은 ‘삼인성호’…시시비비 밝힐 것”,2018.12.31,2
326,"靑, '서울신문 사장 교체 지시' 주장에 ""매우 유감…신뢰성 의문""",2018.12.31,2
327,"정두언 ""文대통령 꽉 막힌 사람…지지율 30%대로 떨어질 것""",2018.12.31,2
328,"유영민 장관, ""김태우와 사무관 자리 얘기한 적 없다""",2018.12.30,2
329,"김정은, 문 대통령에게 친서…靑 “서울 방문 강한 의지 나타내”(종합)",2018.12.30,2
330,“‘레이더 동영상’ 공개는 아베 지시…韓에 불만 폭발”,2018.12.29,2
331,[2018 올해의 인물]김성태 자유한국당 전 원내대표,2018.12.28,2
332,"""미쳤다"" 美 전문가도 놀란 방위비 분담 협상",2018.12.28,2
333,미결의 난제 ‘유치원 3법’ 그리고 ‘선거제 개편’,2018.12.28,2
334,양심적 병역거부 ‘36개월·교도소 합숙’ 확정…복무강도 현역급,2018.12.28,2
335,택시업계 불참...‘카풀 대타협기구’ 출발부터 ‘삐걱’,2018.12.28,2
336,"‘피선거권 복권’ 허경영 “좌파,우파 답 없어…대선 출마할 것”",2018.12.28,2
337,"“꽃다발처럼 앉아있느니”…배현진, 대변인 내려놓고 홍준표 ‘홍카콜라’ 제작자로",2018.12.28,2
338,‘김용균법’ 본회의 통과…‘유치원법’ 연내 처리 불발(종합),2018.12.27,2
339,"조국, 국회 운영위 출석 시사…여야, 꼬인 ‘현안’ 매듭 푸나",2018.12.27,2
340,"악재 또 악재, 文지지율 ‘데드크로스’ 후폭풍…중도층도 외면",2018.12.27,2
341,한국당 “환경부 ‘블랙리스트’ 작성” 의혹 제기…靑 “누구도 못 본 자료” 반박(종합),2018.12.26,2
342,"흔들리는 文, ‘집권 3년 차 징크스’ 예고편인가",2018.12.26,2
343,"'서울발 파리행 기차'의 꿈, 오전 6시48분 출발하다",2018.12.26,2
344,"김정호 ""해명한게 변명이 됐다"" 공식사과…국토위 사퇴 여부는 ""당 결정""(종합)",2018.12.25,2
345,"韓日 레이더 갈등 악화일로…""오해 해소 위한 협의 진행""(종합)",2018.12.25,2
346,문정인·정세현·정동영 등 남북철도연결 착공식 참석(종합),2018.12.25,2
347,靑 특감반 논란 키우는 한국당…나경원 vs 조국 대결구도,2018.12.24,2
348,'사지선다' 국민연금 개편안 의결,2018.12.24,2
349,"與, 김정호 공항 갑질 논란에 ""당 차원 논의 계획 없다""(종합)",2018.12.24,2
350,"태영호 ""김정은, 북한 군부에 격노""",2018.12.24,2
351,육군 최고 헬기조종사 올해 '탑 헬리건' 임경섭 소령,2018.12.24,2
352,"[리얼미터 조사] 올해의 뉴스, 진보·중도층 ‘정상회담’ 보수층 ‘최저임금’",2018.12.24,2
353,홍준표 ‘TV홍카콜라’ 구독자 10만 넘겨…“3류 패널 방송들 압도할 것”,2018.12.24,2
354,"고노 日 외상, 한국 해군 레이더 문제 비판 자제",2018.12.24,2
355,"유시민, 팟캐스트 방송 개설…“가짜뉴스 대응 차원”",2018.12.23,2
356,"한국당 ""김정호 의원, 자기반성 없어…직원·국민에게 사과해야""",2018.12.23,2
357,"하태경 “‘공항 갑질’ 김정호 의원, 진심어린 사죄해야”",2018.12.23,2
358,27일 임시국회 본회의 '빈손'될까...감찰반 의혹까지 여야 정쟁 심화,2018.12.23,2
359,"김정호, 공항 갑질 논란에 “원칙적 항의한 것…욕설 없었다” 해명",2018.12.22,2
360,"하태경 “김진태, 박근혜 탄핵 ‘일등공신’…친박도 공범”",2018.12.22,2
361,"한국당 ""김상균 비위 알면서도 임명 강행…靑 답해야""",2018.12.21,2
362,‘6급 수사관’ 폭로에…묻혀버린 ‘文의 경제’,2018.12.21,2
363,‘카풀반대’ 택시 외침에 카풀 호출 770% ‘급증’,2018.12.21,2
364,"김성태의 역공…""문준용 취업특혜 의혹도 조사하자""",2018.12.20,2
365,"文 대통령, ‘性차별’ 인식차 우려…“‘극단적 대립·혐오’ 바람직하지 않아”",2018.12.20,2
366,남북연락사무소 100일간 회담 285회…'소통의 장' 우뚝(종합),2018.12.20,2
367,남북연락사무소 출범 100일…회담·협의 285회 진행,2018.12.20,2
368,"""김성태, KT에 딸 특혜채용"" vs 金 ""새빨간 거짓말""",2018.12.20,2
369,"김병준 ""민간인 사찰 DNA가 없다? 오만에서부터 불행 시작돼""",2018.12.20,2
370,"민주당 ""김태우, 얼토당토않은 주장...범죄자 말 진실로 보면 되겠나""",2018.12.20,2
371,[리얼미터 조사] ‘김태우 첩보보고서’ 여파?…文대통령 지지율 46.5% ‘최저치’,2018.12.20,2
372,"표창원, 20대 남성의 文 지지율 하락에 ""원인은 4가지""",2018.12.20,2
373,"靑 ""김태우, 조선일보 사주 일가 동향도 보고…직무 연관성 없어 폐기""",2018.12.19,2
374,"홍영표 ""文 정부는 국정원 기능도 없앴다...한국당 정치공세 멈춰야""",2018.12.19,2
375,"홍준표, 유튜브 첫 방송…""北 무상으로 답방하지 않을 것""",2018.12.18,2
376,"靑 ""민간인 사찰 있을 수 없어…문재인 정부 유전자에 존재하지 않아""",2018.12.18,2
377,"[팩트체크] ‘이부자리’ 논란 이학재, 정보위원장 자리는 개인 몫일까",2018.12.18,2
378,"촛불 들었던 20대 男, 왜 文 밖으로 돌아섰나",2018.12.18,2
379,"""'국회의원 연봉 셀프인상' 반대"" 靑국민청원 20만 돌파",2018.12.18,2
380,"정부 ""공공기관 시설 전수조사…경영평가에 안전관리 실태 반영""",2018.12.18,2
381,"하태경 “이학재 ‘탈당’에 유승민 심기 불편…다른 사람, 유 전 대표와 같이 움직일 것”",2018.12.18,2
382,"태영호 ""김정은, 서울답방 가능성 열어놓고 지렛대로 활용""",2018.12.17,2
383,"文대통령, '투자 8번·소주성 1번' 언급…경제살리기 총력전",2018.12.17,2
384,"문 대통령 ""최저임금·주52시간, 경제·사회 수용성 고려해야…보완책 강구""(종합)",2018.12.17,2
385,"바른미래당, 연쇄탈당 시작되나",2018.12.17,2
386,"손학규·이정미 업무 복귀 ""선거제 개혁안 조속한 시일 내에 마련해야""",2018.12.17,2
387,[양낙규의 Defence Club]베일에 싸인 중국의 군사력은,2018.12.17,2
388,"문 대통령 ""선거법 개정안 여야 합의하면 지지할 것""",2018.12.16,2
389,"당정도 못 푼 카풀 실타래, 아직은 먼 공유경제",2018.12.14,2
390,"문 대통령, 차관급 16명 인사 단행…기재부 1차관 이호승, 2차관 구윤철",2018.12.14,2
391,"[단독]北·美, 유해 송환 협상 중단",2018.12.14,2
392,"침묵 깬 北, 美에 불만 ""허튼 생각 벗어나 제정신으로 돌아와야""",2018.12.13,2
393,“20일 택시 총파업 전까지 카풀 대타협안 찾겠다”(종합),2018.12.13,2
394,남북 경제공동체 신호탄…철도 연결 착공식 26일 개최,2018.12.13,2
395,"심상정 “단식 8일째 ‘손학규·이정미’ 실려 나가면…국회, 설 자리 없을 것”",2018.12.13,2
396,"문 대통령 ""남부내륙 고속철도 꼭 필요""",2018.12.13,2
397,"고개 든 친박, 가위 든 김병준…숨가쁜 나경원",2018.12.13,2
398,"기소된 김경수·이재명, 나란히 ‘평당원’ 선언...민주당, 일단 감싸안기",2018.12.13,2
399,文대통령 국정수행 지지율 48.1%…최저치 경신,2018.12.13,2
400,"박지원 ""한국당, 나경원 당선으로 '도로 박근혜당'됐다""",2018.12.13,2
401,"박지원 “‘백의종군’ 이재명 선방, 꽃길은 아니지만 탄탄대로”",2018.12.13,2
402,"나경원, 홍영표에 “나 간단치 않은 사람…靑에 끌려다니지 마라”",2018.12.12,2
403,커지는 강제징용 판결 파장…韓·日 외교장관 다시 통화(종합),2018.12.12,2
404,이해찬 “당직 내려놓겠다는 이재명 뜻 수용하겠다”,2018.12.12,2
405,하태경 “이재명의 문준용 협박은 성공한 전략…검찰 신뢰 바닥으로”,2018.12.12,2
406,"대중성-선명성 강점 나경원, 원내대표 삼수 도전 성공 (종합)",2018.12.11,2
407,"민주당, 긴급 최고위 열고 이재명 징계여부 논의",2018.12.11,2
408,"택시기사 분신, 카풀 갈등 최고조…택시업계 달래기 나선 與",2018.12.11,2
409,"문재인, 美타임지 ‘올해의 인물’ 최종후보…김정은은?",2018.12.11,2
410,"文대통령 ""KTX 탈선 사고, 국민께 송구…고강도 대책 주문""",2018.12.10,2
411,"文대통령, 6주 만에 수보회의 주재…靑 ""KTX 안전문제 언급""(상보)",2018.12.10,2
412,"김병준 ""文정부 안전불감증, 세월호를 상대 찌르는 무기로만 써""",2018.12.10,2
413,"손학규 “文정부, 김정은 답방 구걸하고 있는 듯한 ‘저자세’ 문제”",2018.12.10,2
414,"靑 “김정은 연내 답방, 어려워졌다고 본다”",2018.12.10,2
415,이언주 “민주노총 이석기 석방 집회…극좌 반체제단체 커밍아웃”,2018.12.10,2
416,"하태경 “김정은 연내 답방, 우리에게 부담…남남갈등만 부추겨”",2018.12.10,2
417,"바른미래당 “KTX 잦은 사고, 국민들 불안…심각한 문제”",2018.12.09,2
418,"與 “KTX 열차 탈선, 대형사고로 이어지지 않아 천만 다행…근본적인 대책 수립해야”",2018.12.09,2
419,"한국당 “KTX 탈선 사고는 ‘인재’…文정부, 낙하산 인사가 원인”",2018.12.09,2
420,"한국당 “KTX열차 탈선 사고…코레일, 후속대책 엉망”",2018.12.09,2
421,"국조실장 ""공직자 경미한 잘못은 과감히 면책""",2018.12.07,2
422,"거대양당, 선거제 개혁 거부·예산안 짬짜미 후폭풍…“목숨 걸었다”",2018.12.07,2
423,"하태경 “文대통령, 김정은과만 협치…야당과의 협치는 0점”",2018.12.07,2
424,"김관영 “민주당·한국당 ‘야합’…선거법 개정, 거부의사 밝힌 것”",2018.12.07,2
425,5조원 감액 새해예산 합의…2주택자 세부담 상한 200%로 완화 (종합),2018.12.06,2
426,[朴 탄핵 2년] 배신·비빔밥·세탁…그늘에 갇힌 野,2018.12.06,2
427,[朴 탄핵 2년] 눈치·따로국밥·유람…오만에 빠진 與,2018.12.06,2
428,국민 10명 중 6명 김정은 서울 답방 ‘환영’ <리얼미터>,2018.12.06,2
429,"文 대통령, 조국 수석 ‘신뢰’ 재확인…“국민이 평가”",2018.12.05,2
430,"지역난방公, 열수송관 누수 사고 관련 대국민 사과…“머리 숙여 사죄”",2018.12.05,2
431,"한국당 원내대표 경선, 막판 변수는 ‘러닝메이트’·‘朴 석방요구’",2018.12.05,2
432,"이준석 “홍준표 vs 오세훈, 한국당 전당대회…홍준표 ‘압도적 우세’”",2018.12.05,2
433,이 총리 “난방공사 배관파열사고 수습에 최선 다하라” 긴급 지시,2018.12.05,2
434,‘文대통령 응원군’ 50대 돌아섰나…“민주당보다 한국당”,2018.12.04,2
435,일단 ‘조국’ 지키는 文,2018.12.04,2
436,‘혜경궁 김씨’ 의혹 김혜경씨 검찰 출석…“진실이 밝혀지길 바랄 뿐”,2018.12.04,2
437,"예산심사는 ‘깜깜이’, 小소위 밖에선 여야 ‘네탓’",2018.12.03,2
438,KT화재 당시 감청부대 회선까지 먹통(종합),2018.12.03,2
439,"“믿어달라”는 문 대통령, 靑 개편 특단 내리나",2018.12.03,2
440,"“청와대 근무 되돌아보면”…박지원, 조국 사퇴 반대한 이유",2018.12.03,2
441,[양낙규의 Defence Club]KT화재 당시 감청부대 회선까지 먹통,2018.12.03,2
442,국내 현안 질문에 입 닫은 문 대통령 “외교·안보만 답하겠다”,2018.12.03,2
443,[일문일답]문 대통령 “연내 답방은 김정은의 결단에 달려 있는 문제”,2018.12.03,2
444,"민주당 “靑 특감반 비위, 국민께 사죄드린다”",2018.12.02,2
445,한달새 3건…연일 터지는 靑 ‘공직기강 해이’,2018.11.30,2
446,남열차 10년만에 북으로…,2018.11.30,2
447,우상호 “오세훈 정치공학적 ‘반문연대’…유승민 ‘보수통합’ 조건부 승인”,2018.11.30,2
448,"홍준표 “TV홍카콜라, 가짜뉴스 잡는 ‘샤크언론’될 것”",2018.11.29,2
449,‘유턴기업’ 지원책 실효성 의문…기업들 시큰둥 “韓 안 돌아간다”,2018.11.29,2
450,바른미래 “남북철도 ‘제재 예외’ 환영하지만…임종석 ‘호들갑’ 지나쳐”,2018.11.25,2
