,Title,Date,Category
323,강관사업ㆍ오일뱅크 지분 매각…구조개편 고삐죄는 현대제철,2020.01.30,4
324,"현대제철, 'H-SOLUTION' 홈페이지 오픈",2020.01.30,4
325,"현대제철, 2001년 이후 첫 분기 적자…""올해 자동차 강판 100만t까지 확대""(종합)",2020.01.29,4
326,"현대제철, 지난해 영업익 3313억…전년比 67.7% ↓",2020.01.29,4
327,"현대제철, 형강 가격인상",2020.01.21,4
328,"현대차-LG화학, 전기차 배터리 합작법인‥""협력 방안 검토 중""(종합)",2020.01.19,4
329,"LG화학, 현대차와 배터리 합작법인?‥""미래 협력방안 검토중""",2020.01.19,4
330,"""TFT 신설, 최적의 포트폴리오 위한 것""…내부로부터 변화 이끄는 안동일",2020.01.13,4
331,"'상생 경영' 현대차그룹, 설연휴 전 협력사 대금 1조원 조기 지급",2020.01.13,4
332,"최정우 회장 ""내수·수출 시장 개척해야""…철강협회 신년회 개최",2020.01.10,4
333,글로벌 완성차 '전기차' 경쟁에…철강·정유업계 '모빌리티' 사업 속도,2019.12.18,4
334,"한 숨 돌린 철강업계, 美 상무부 열연강판 관세율 ↓",2019.12.15,4
335,'감원 칼바람'에 우울한 연말…1위 기업 까지도,2019.12.13,4
336,"현대제철, 사외보 창간 15주년 맞아 단행본으로 출간",2019.12.11,4
337,"현대제철, 항만 미세먼지도 줄인다",2019.12.10,4
338,'MK맨' 우유철 현대로템 부회장 퇴임…정의선 체제 가속화,2019.12.09,4
339,"현대로템, 우유철 부회장 퇴임",2019.12.09,4
340,현대차 하언태 사장 승진 '국내생산담당' 겸직…홍보실장에 이영규,2019.12.05,4
341,"국표원, '2019년 인공지능 산업 표준화 워크숍' 개최",2019.12.05,4
342,"현대제철, 철강산업 인재육성 나선다",2019.11.25,4
343,"포스코·현대제철, 철광석에 울고…동국제강 고철에 안도",2019.11.24,4
344,"현대제철, 15년 연속 세계일류상품 업계 최다 보유",2019.11.21,4
345,"철강업계, 4분기 더 어렵다",2019.11.15,4
346,"현대제철, 내마모강 웨어렉스 신규강종 개발",2019.11.14,4
347,"현대제철, 평택 공업고 지원 나선다",2019.11.08,4
348,"현대제철, '2019 현대제철 기술박람회' 개최",2019.10.23,4
349,멕시코로 집결하는 철강업계 CEO들…무역분쟁 해결 방안 논의하나,2019.10.11,4
350,이익률 0%대 '조선 후판' …철강업계가 가격 협상 양보 못 하는 이유,2019.10.10,4
351,"현대제철, 안전·환경자문위원장에 김지형 변호사 위촉",2019.10.07,4
352,정몽구-정의선 代 이은 '양궁 사랑'…올해도 국내 최대 규모 후원,2019.10.07,4
353,"현대로템, 현대제철 당진 산소공장 8호기 공사 수주…930억원 규모",2019.10.04,4
354,"현대제철, 민간기업 최초로 SDG 파트너십 체결",2019.09.24,4
355,"[단독]""삼성·포스코건설 사장 나와라""…與野 국감 증인 출석 요구",2019.09.18,4
356,"현대제철, DJSI WORLD 편입·인더스트리 리더 선정",2019.09.17,4
357,"함께하는 명절, 대기업 협력사 조기대금지급…상생 빛났다",2019.09.13,4
358,"현대차그룹, 전기차 배터리 재활용 ESS 신사업 뛰어든다",2019.09.09,4
359,"삼성·현대車, 협력사 납품대급 3兆 조기지급",2019.09.03,4
360,"포스코·현대제철, 제철소 고로 조업 유지하기로",2019.09.03,4
361,"현대차그룹, 협력사 대금 1.4조원 추석 연휴 이전 지급",2019.09.03,4
362,"현대제철, 친환경 도로포장재 상용화 결실",2019.09.02,4
363,"철강업계, 후판 가격 협상 강경 태세 나오는 까닭",2019.08.07,4
364,'화이트리스트' 사태 장기화되더라도 철강업계 영향 '제한적',2019.08.03,4
365,"[현대제철 컨콜]""하반기 실적 상반기와 비슷""",2019.07.30,4
366,"[현대제철 컨콜]""철광석 가격 3~4분기 하향안정세 전망""",2019.07.30,4
367,"[현대제철 컨콜]""올 상반기 특수강 車비중 51%""",2019.07.30,4
368,"[현대제철 컨콜]""블리더 조업정지 관련 11월께 행정심판 결과 나올 것""",2019.07.30,4
369,"현대제철, 원료가 상승에…2분기 영업익 전년比 38.1%↓",2019.07.30,4
370,"현대제철, 어린이 체험관에 '철강 신소재 연구소' 오픈",2019.07.18,4
371,"[르포]현대제철, 신규설비 가동…미세먼지 40%수준으로 뚝",2019.07.10,4
372,"현대제철, 고로 가동중단 피했다…행심위, 조업정지처분 집행정지 결정",2019.07.09,4
373,"행심위, 현대제철 당진제철소 조업정지처분 집행정지신청 인용(1보)",2019.07.09,4
374,"안동일 현대제철 사장 ""조업정지, 해결책 될 수 없다""",2019.07.09,4
375,"현대제철, 설비 교체로…미세먼지 배출량 허용기준 40%대로 급감",2019.07.09,4
376,"포스코, 오염물질 배출 '블리더' 관련 용역 의뢰…해결책 찾을까",2019.06.30,4
377,"美, 한국산 열연강판 관세율 인하…""수출길 열리나""",2019.06.25,4
378,"철강협회 ""고로 조업정지 해결위한 '민관협의체' 환영…동참하겠다""",2019.06.21,4
379,[데스크칼럼]계륵이 된 공장,2019.06.17,4
380,"포스코, 美 수출길 '청신호'…열연강판도 관세 인하",2019.06.15,4
381,"[기업이 뛴다]현대제철, 마을건물 짓고 취업돕고…해외 사회공헌 활발",2019.06.14,4
382,"美, 포스코 열연강판 상계관세율 대폭 인하…41.57%→0.55%",2019.06.14,4
383,"안동일 현대제철 사장 ""소통 부족했다…실망 안겨드려 죄송""",2019.06.12,4
384,"조업중지 10일인데…철강업계, 고로 가동중단 우려 왜?",2019.06.08,4
385,"철강협회 ""조업정지는 곧 제철소 운영중단…업종 특성 고려해달라""",2019.06.06,4
386,대안 없는 환경 규제에…철강 고로 가동중단 위기,2019.06.05,4
387,"최정우 회장 ""선제적 환경문제 대응으로 신뢰받을 것""",2019.06.04,4
388,"안동일 현대제철 사장 ""고로 정비시 블리더 개방말곤 방법 없어""",2019.06.04,4
389,'제20회 철의 날' 행사 개최…유공자 29명 포상,2019.06.04,4
390,"현대제철, 순천에 문화 공간 조성…'H-Steel 아뜰리에' 쇼케이스",2019.05.29,4
391,"현대제철, 안전·환경 자문위원회 발족…7개월간 운영",2019.05.21,4
392,"미국, 포스코 냉연강판 최종 관세율 하향…3.23%",2019.05.21,4
393,"한국철강협회, 철강사랑 마라톤 대회 개최…화학·협력 다짐",2019.05.19,4
394,"철강협회 ""수출여건 개선…세이프가드·반덤핑 조치에 한국산 제외""",2019.05.13,4
395,환경오염주범 '오명' 벗어라…미세먼지 감축에 나선 철강사들,2019.05.11,4
396,"터키, 철강 수입제한조치 철회…韓 철강 산업 한고비 넘겨",2019.05.08,4
397,"현대제철, 중국 유소녀 축구단 한국 초청",2019.05.07,4
398,"철강업계, 2분기 실적 개선…제품 가격인상에 달렸다",2019.05.04,4
399,"[현대제철 컨콜]""車강판가격, 30달러 인상 제안…첨예하게 대치중""",2019.04.30,4
400,"[현대제철 컨콜]""금속분리판 매출, 수소차 2만대 팔면 1500억 수준""",2019.04.30,4
401,"[현대제철 컨콜]""후판가격 협상, 5월 중순 이전 타결 목표""",2019.04.30,4
402,"현대제철, 원재료 가격 급등에…1Q 영업익 27.6% 감소(상보)",2019.04.30,4
403,"현대제철, 1분기 영업익 2124억원…전년比 27.6%↓(1보)",2019.04.30,4
404,"현대제철 노조, 홀몸어르신께 카네이션…사회적 책임 활동",2019.04.29,4
405,"내우외환 철강업계, 원료값 오르는데…가격인상 쉽지않네",2019.04.27,4
406,"현대차그룹, '미래 모빌리티' 선점 위한 해외인재 확보 나서",2019.04.22,4
407,"현대제철, 車솔루션 브랜드 'H-SOLUTION' 출시",2019.04.17,4
408,"현대제철, 필리핀서 글로벌 봉사활동…임직원 30여명 참여",2019.04.11,4
409,"현대제철, 5300억원 투자해 대기오염물질 배출량 50%↓",2019.04.01,4
410,"안동일 현대제철 사장, 눈 앞에 놓인 세 가지 과제",2019.03.19,4
411,"최정우 포스코 회장 ""경쟁사로 옮긴 안동일 사장, 기술유출 땐 법적 조치""",2019.03.15,4
412,39분만에 끝난 기아차 주총…관전포인트는 22일 현대차-엘리엇 표대결,2019.03.15,4
413,"현대제철, 안전자문단 발족…""안전사업장 구축에 총력""",2019.03.14,4
414,"현대제철, 양승조 충남지사 현장점검에 '미세먼지 저감' 약속",2019.03.13,4
415,"포스코·현대제철, '바꿈의 경영'…인적쇄신·사업재편 속도",2019.03.12,4
416,'기아차형 통상임금 해법' 재계 방향타되나,2019.03.12,4
417,민·관 모여 '철강산업' 통상·수출 현안 대응방안 논의,2019.03.08,4
418,관세장벽 높이는 인도 시장‥포스코·현대제철 합작사 속도내나,2019.03.07,4
419,"美, 한국산 냉연강판 관세율 인하…현대제철 '절반의 안도'",2019.03.04,4
420,"현대제철·동국제강, 철근값 담합 판정에 행정소송 돌입",2019.03.02,4
421,"인도 정부, 파격적인 합작 제안…포스코 응답할까",2019.03.01,4
422,"표면처리국제표준화로, 뿌리산업의 고부가가치화 지원",2019.02.28,4
423,"현대제철, 필리핀서 글로벌 봉사활동…임직원 30여명 참여",2019.04.11,4
424,"현대제철, 5300억원 투자해 대기오염물질 배출량 50%↓",2019.04.01,4
425,"안동일 현대제철 사장, 눈 앞에 놓인 세 가지 과제",2019.03.19,4
426,"최정우 포스코 회장 ""경쟁사로 옮긴 안동일 사장, 기술유출 땐 법적 조치""",2019.03.15,4
427,39분만에 끝난 기아차 주총…관전포인트는 22일 현대차-엘리엇 표대결,2019.03.15,4
428,"현대제철, 안전자문단 발족…""안전사업장 구축에 총력""",2019.03.14,4
429,"현대제철, 양승조 충남지사 현장점검에 '미세먼지 저감' 약속",2019.03.13,4
430,"포스코·현대제철, '바꿈의 경영'…인적쇄신·사업재편 속도",2019.03.12,4
431,'기아차형 통상임금 해법' 재계 방향타되나,2019.03.12,4
432,민·관 모여 '철강산업' 통상·수출 현안 대응방안 논의,2019.03.08,4
433,관세장벽 높이는 인도 시장‥포스코·현대제철 합작사 속도내나,2019.03.07,4
434,"美, 한국산 냉연강판 관세율 인하…현대제철 '절반의 안도'",2019.03.04,4
435,"현대제철·동국제강, 철근값 담합 판정에 행정소송 돌입",2019.03.02,4
436,"인도 정부, 파격적인 합작 제안…포스코 응답할까",2019.03.01,4
437,"표면처리국제표준화로, 뿌리산업의 고부가가치화 지원",2019.02.28,4
438,"'원톱' 정의선, 입사 20년 만에 현대차 대표 맡는다",2019.02.27,4
439,"정의선 현대차그룹 수석부회장, 기아차 비상근이사에서 사내이사로",2019.02.21,4
440,"현대제철, 인도 시장 기반닦기 시동…'사랑의 손길' 펼쳐",2019.02.21,4
441,"현대제철 ""당진제철소 사망사고 애도…대책마련·안전점검 최우선 진행""",2019.02.21,4
442,"현대제철, 세계 최초 내화내진 복합성능 강재 개발",2019.02.20,4
443,"정부-업계, EAEU 철강 세이프가드 조사 공청회 참석",2019.02.19,4
444,"현대차그룹, 현대제철 생산·기술부문 사장에 안동일 씨 선임",2019.02.15,4
445,"미국, 한국산 송유관에 최대 59% 반덤핑 관세 예비판정…3배↑",2019.02.10,4
446,한국 철강 생산량 세계 5위…공급과잉 속 수익성 고민,2019.02.09,4
447,"현대제철, 수소연료전지 투자 확대…""올해 매출 400억원 전망""",2019.01.27,4
448,"[현대제철 컨콜]""올해 철근 315만t, H형강 150만t 판매 전망""",2019.01.25,4
449,"[현대제철 컨콜]""수소연료전지 금속분리판, 올해 400억원 매출 전망""",2019.01.25,4
450,"[현대제철 컨콜]""통상임금 소송관련 추가 이자비용, 올해 소폭 영향 """,2019.01.25,4
451,"[현대제철 컨콜]""올해 수소연료전지 1만2000t 케파 달성""",2019.01.25,4
452,"[현대제철 컨콜]""올해 글로벌 차강판 80만t 판매 예상""",2019.01.25,4
453,"[현대제철 컨콜]""올해 3·4분기에 손익분기점 달성할 것""",2019.01.25,4
454,"[현대제철 컨콜]""자동차·조선업체와 가격협상 중…인상요인 有""",2019.01.25,4
455,"[현대제철 컨콜]""파업 영향으로 4분기 실적 소폭 감소""",2019.01.25,4
456,"현대제철, 지난해 사상 최대 매출…영업익은 25%↓(상보)",2019.01.25,4
457,"현대제철, 지난해 매출 20조7804억원…전년比 8.4%↑(2보)",2019.01.25,4
458,"현대제철, 지난해 영업익 1조261억원…전년比 25%↓(1보)",2019.01.25,4
459,"현대제철, 제주도서 'H더불어하나' 캠프 진행",2019.01.24,4
460,"'설맞이' 현대차그룹 ""협력사 1.1조원 납품 대금 15일 먼저 준다""",2019.01.21,4
461,올해 저성장 전망에…韓·中·日 철강사 전략 방향은?,2019.01.20,4
462,"최정우 철강협회장 ""스마트화·친환경으로 경쟁력 강화해야""(종합)",2019.01.10,4
463,"김용환 현대제철 부회장, 사장 인선 ""여러가지 방안 검토 중""",2019.01.10,4
464,"최정우 한국철강협회 회장 ""해현경장의 각오로 도전하자""",2019.01.10,4
465,'KT·CJ제일' 대기업 회사채 연이어 1조 클럽,2019.01.09,4
466,"EU, 다음달 2일부터 철강 세이프가드 시행…최종조치 계획 WTO 통보",2019.01.04,4
467,"김용환 현대제철 부회장 ""실질적 변화 통해 사업역량 강화할 것""",2019.01.02,4
468,"현대제철, 내년에 받을 매출채권 3500억 앞당겨 현금화",2018.12.29,4
469,"현대차그룹, 부회장·사장 물갈이 인사…정의선 첫 공식 인사(종합)",2018.12.12,4
470,명실상부 '정의선 체제' 현대차그룹 고강도 사장단 인사 배경은,2018.12.12,4
471,현대차그룹 승진·보임 임원 프로필,2018.12.12,4
472,"현대차그룹 사장단 인사…김용환 부회장 현대제철로, 정진행 사장은 부회장 승진",2018.12.12,4
473,4대그룹 인사 관통하는 '신상필벌'의 원칙,2018.12.07,4
474,"현대제철 女축구단, 3년 연속 中에서 축구교실",2018.12.06,4
475,"현대제철 ""더불어 사는 사회 만들어요""",2018.11.27,4
476,수요부진에 통상압력까지…내우외환 韓철강산업,2018.11.24,4
477,현대차 신규 딜러들의 최대 관심사는 'N브랜드와 넥쏘',2018.11.24,4
478,"현대제철, 세계 일류 상품 11개…업계 최다 보유",2018.11.23,4
479,"현대제철 대학생 봉사단, 당진시에 폐지 수거 전용 손수레 제작·전달",2018.11.17,4
480,"현대제철 양궁단, 과녁도 봉사 활동도 '만점'",2018.11.16,4
481,"현대제철 ""통상임금 소송 패소로 3분기 영업익 1021억으로 감소""",2018.11.13,4
482,"중후장대 실적 희비…철강·기계 웃고, 조선 울고",2018.11.01,4
483,터키 철강 세이프가드 조사 공청회 참석…부당성 설명·조사 중단 촉구,2018.10.31,4
484,"현대제철 대학생 봉사단 '해피예스', 홈커밍데이…공예품 만들어 기부",2018.10.29,4
485,"[르포]세아베스틸 군산공장, 글로벌 판매 확대로 국내 1위 자리 굳건",2018.10.29,4
486,"철강업계, 3분기 실적 희비…포스코, 7년만에 최대 영업익",2018.10.28,4
487,[현대제철 컨콜]글로벌車 시장 공략…철근 등 가격인상 추진(종합),2018.10.26,4
