,Title,Date,Category
1547,[위기의 롯데] 수사 협조한다더니···日자료 감감무소식,2016.06.23,8
1548,"[위기의 롯데] 케미칼, 요람에서 무덤되나",2016.06.22,8
1549,[위기의 롯데] 롯데케미칼 前간부 구속영장····수사 착수 후 처음(상보),2016.06.21,8
1550,[위기의 롯데] 롯데케미칼 前간부 구속영장····수사 착수 후 처음,2016.06.21,8
1551,"[위기의 롯데] 케미칼 前간부 긴급체포, 증거인멸에 탈세도 연루?",2016.06.21,8
1552,"檢, ‘증거인멸’ 롯데케미칼 前간부 긴급체포",2016.06.20,8
1553,"檢, '증거인멸' 롯데케미칼 전 간부 긴급체포(1보)",2016.06.20,8
1554,"[위기의 롯데]'멈춰선 롯데 경영시계' 계열사의 한숨 ""회장님만 오시면…""",2016.06.20,8
1555,"[위기의 롯데]취준생·삼성맨 출신도 '한숨'…""왜 하필 지금""",2016.06.20,8
1556,[위기의 롯데] 檢 '저인망식' 롯데수사…임원 친인척 집까지 훑는다,2016.06.17,8
1557,"[위기의 롯데] 檢, “日롯데물산 자료 제출하라”",2016.06.16,8
1558,"[위기의 롯데] 롯데 캐는 檢, '기업 살리는 수사' 시험대",2016.06.16,8
1559,[위기의 롯데]꾹 닫힌 롯데의 입…나설 수 없는 2인자들 '풍전등화',2016.06.16,8
1560,[위기의 롯데] 비자금 수원지 M&A·해외사업·내부거래,2016.06.15,8
1561,"[위기의 롯데]신동빈 ""호텔롯데 연내상장"" vs 거래소 ""절대 불가""",2016.06.15,8
1562,"[위기의 롯데]대규모 M&A 줄줄이 무산…""정상적 경영활동 어려워져""(종합)",2016.06.14,8
1563,[위기의 롯데] 핵심 계열사 조직적 증거인멸 정황···檢 “금고·서랍 다 비웠다”,2016.06.14,8
1564,"[위기의 롯데] 15곳 추가 압수수색, 비자금 수사 그룹 전방위 확대",2016.06.14,8
1565,"[위기의 롯데] 머리·몸통 다 훑는다···檢, 신동빈 정조준",2016.06.14,8
1566,"[위기의 롯데] 檢, 롯데 계열사 등 15곳 추가 압수수색(1보)",2016.06.14,8
1567,"전남도, 대기업과 에너지산업 발전방안 논의",2016.01.28,8
1568,악재에도 해외수주 박차…수주액 줄었지만 알찼다,2015.12.21,8
1569,"전남도, 2015년 271개사 5조 9천억 투자협약",2015.12.18,8
1570,"전남도·여수시, 여천NCC(주) 등과 2조 6천억 규모 협약",2015.12.03,8
1571,"대기업 인사담당자 ""자기소개서가 취업 당락 결정""",2015.09.06,8
1572,"전남도, 여수산단 산학융합지구 조성사업 유치",2015.07.23,8
1573,"전남대, 산학융합지구 조성사업 최종선정",2015.07.20,8
1574,"주승용 의원, 여수석유화학고 1회 졸업생 채용 협조 요청 서신 발송",2015.07.07,8
1575,"여수시-롯데케미칼, 상생발전 업무협약 체결",2015.07.06,8
1576,"주철현 여수시장, 이탈리아 기업과 1500억원 투자 협약",2015.05.15,8
1577,"전남도·여수시, 이탈리아 합작투자 6천700억원 유치",2015.05.13,8
1578,"주철현 여수시장, 투자유치 위해 유럽 순방",2015.05.11,8
1579,‘세월호 참사 교훈’ 실천하는 대전·세종·충남·충북,2015.03.15,8
1580,"전남도, 석유화학·세라믹 등 기업 유치 잇따라",2015.03.12,8
1581,서산 대산석유화학단지 ‘주민안전망’ 갖춘다,2015.02.11,8
1582,[인사]롯데그룹,2014.12.26,8
1583,여수페트로 민영화…'안전관리 소홀' 우려,2014.11.17,8
1584,"전남도, 민선 6기 1천 개 기업 유치 다짐",2014.11.13,8
1585,울산 석유화학공단서 수소가스 누출…인명피해 없어,2014.10.27,8
1586,"롯데케미칼, 기후변화경쟁력 우수기업 선정",2014.10.01,8
1587,"롯데케미칼, 여성 R&D인력 확충 우수기업 선정",2014.09.16,8
1588,"GS칼텍스, '기름장사' 발상 바꿨다",2014.09.04,8
1589,'산업의 쌀' 에틸렌 선점,2014.09.01,8
1590,송파 석촌호수에 16m 초대형 우주몬스터 띄운다!,2019.10.01,9
1591,정부 강제빅딜 만지작 vs 산업계 관치부활 속앓이,2015.11.09,9
1592,"박삼구, 주요그룹 잇단 백기사 영입.. NEW금호플랜 가동",2015.11.06,9
1593,,,10.0
1594,,,11.0
