,Title,Date,Category
1524,"[재계新사업모색] 10년째 성장판 닫힌 재계, 신사업에 '사활'",2016.10.20,4
1525,"[컨콜]LG화학 ""中 배터리 인증 10월말~11월초 예상…긍정결과 기대""(종합)",2016.10.18,4
1526,"[컨콜]LG화학 ""GM볼트 전기차 배터리, 내년 3만대 분량 판매 예상""",2016.10.18,4
1527,"[컨콜]LG화학 ""고기능 합성고무 시장에서 인정받아야""",2016.10.18,4
1528,"[컨콜]LG화학 ""ESS 작년 대비 올해 매출 60% 성장한 2700억원""",2016.10.18,4
1529,"[컨콜]LG화학 ""中 배터리 인증 10월말~11월초 예상""",2016.10.18,4
1530,"[컨콜]LG화학 ""바스프 공장 폭발, 반사이익 있을 것""",2016.10.18,4
1531,"[컨콜]LG화학 ""PVC 4분기 실적 오를 것""",2016.10.18,4
1532,"[컨콜]LG화학 ""전지사업 4분기 손익분기점, 내년 최소 30% 성장""",2016.10.18,4
1533,"[컨콜]LG화학 ""팜한농 내년 영업이익률 5% 달성할 것""",2016.10.18,4
1534,"LG화학, 3Q 영업익 4609억…전분기比 25%↓(상보)",2016.10.18,4
1535,"LG화학, 獨 플라스틱 박람회 참가…첨단소재 전시",2016.10.18,4
1536,'고무줄' 화학사 순위에 국내기업 '혼란',2016.10.17,4
1537,"LG화학, 기초원료 23만t 증설…""공급과잉 제품은 고부가로""",2016.10.16,4
1538,"LG화학-LG생명과학, 소규모 합병 진행…""반대의사 20% 미달""",2016.10.13,4
1539,[실감현장]1등 DNA 심겠다는 LGU+의 민낯,2016.10.13,4
1540,"무역보험공사, 中企보다 대기업 지원에 편중",2016.10.11,4
1541,[빨라지는 재계 인사]경영위기 선제대응…두달 빨라진 시계(종합),2016.10.10,4
1542,"LG 인적성 ""삼성보다 어려웠다""…도형·수리 난이도↑",2016.10.08,4
1543,"LG화학 ""안전성"" VS 삼성SDI ""IoT""…인터배터리 2016 가보니",2016.10.06,4
1544,"LG화학, 폴란드에 배터리 공장…'글로벌 4각 벨트' 전기車 시장 공략(종합)",2016.10.06,4
1545,"LG화학, 폴란드에 車배터리 공장…글로벌 '4각축' 완성",2016.10.06,4
1546,"LG화학·삼성SDI, 도넛·육각형 '프리폼' 등 첨단배터리 선보여 (종합)",2016.10.05,4
1547,"LG화학, 인터배터리서 첨단 배터리 제품 선봬",2016.10.05,4
1548,[재계 2017년 사업 계획]4대그룹 R&D·M&A에 집중(종합),2016.10.04,4
1549,"[재계 2017년 사업 계획] LG, ‘가전+전장+바이오’ 기대감",2016.10.04,4
1550,"LG화학-패러데이퓨처, 車 배터리 공급계약 체결",2016.10.04,4
1551,[2016 파리모터쇼]친환경차에 꽂힌 글로벌 車 시장,2016.10.01,4
1552,"LG화학, GS이엠 양극재사업 인수…배터리 수직계열화 강화",2016.09.30,4
1553,"한화, LG 손잡고 '전기차 배터리' 시장 진출",2016.09.28,4
1554,"LG화학 노사, 3.5% 임금인상 합의…임단협 마무리(종합)",2016.09.27,4
1555,"LG화학 노사, 임금 인상 합의…임단협 마무리",2016.09.27,4
1556,"달라진 권영수 LGU+ 부회장 ""1위 DNA, 조직 전체에 확산할 것""",2016.09.25,4
1557,"LG화학, 전기차 배터리 2020년 7조원 매출 달성",2016.09.25,4
1558,리튬폴리머 배터리 대세에 中 ATL 강세,2016.09.23,4
1559,[실감현장]'지진 무방비' 울산·거제·여수 산업단지,2016.09.23,4
1560,"""중국 수출길 막혀간다""…호황에도 웃지 못하는 화학",2016.09.17,4
1561,"[컨콜]LG화학 ""생명과학 인수, 신약개발에 우선 집중""(종합)",2016.09.12,4
1562,"[컨콜]LG화학 ""2018년까지 기초소재, 2020년까지 전지 투자 집중""",2016.09.12,4
1563,"[컨콜]LG화학 ""신약개발에 우선 집중…영업·마케팅은 협업""",2016.09.12,4
1564,"[컨콜]LG화학 ""정보전자 비중은 축소…역량을 車·에너지로 확대할 것""",2016.09.12,4
1565,"[컨콜]LG화학 ""투자재원 위해 LG생명과학 증자·차입 아닌 합병 선택""",2016.09.12,4
1566,"[컨콜]LG화학 ""신약연구, 앞으로 10~20개 동시 개발할 것""",2016.09.12,4
1567,"[컨콜]LG화학 ""앞으로 1년 내 전지사업 수익 창출""",2016.09.12,4
1568,"[컨콜]LG화학 ""글로벌 업체 인수도 고려하고 있어""",2016.09.12,4
1569,"[컨콜]LG화학 ""2025년 매출 5조원 달성이 목표""",2016.09.12,4
1570,"LG화학, 하우시스와 구상금 소송서 '승소'",2016.09.12,4
1571,"화학+생명과학 재결합…LG, 바이오 동력 세진다(종합)",2016.09.12,4
1572,"LG화학, LG생명과학 합병…""10년 뒤 매출 5조로 육성""",2016.09.12,4
1573,"팜한농, '그린바이오 기업' 新 비전 선포",2016.09.08,4
1574,청주에 'LG로(路)' 생겼다,2016.09.08,4
1575,"LG CNS, 제주 최대 풍력발전시설 구축",2016.09.08,4
1576,"LG화학, LG생명과학 합병 검토…바이오 사업 넓히나",2016.09.06,4
1577,"한화·LG, 美 CSP 인수전서 탈락…""가격에 밀려""",2016.08.29,4
1578,LG '추석 내수활성화'…납품대금 1조3000억 조기지급,2016.08.29,4
1579,[인사담당자가 말한다] 대졸 신입공채 '9월 시리즈' 개막,2016.08.29,4
1580,"""고부가제품 늘리고 원가 경쟁력 갖추고"" LG화학 체질 강화 나선다",2016.08.28,4
1581,[뉴스의 이면]도요타·파나소닉도 진출한 日 스마트팜 vs 개발성역에 묶인 韓,2016.08.25,4
1582,"조남성 SDI 사장 ""中배터리 인증 완화, 불확실 여전""",2016.08.24,4
1583,[中 '화학굴기'에 떠는 韓①]수출길 막혀간다…웃지 못할 화학 호황,2016.08.22,4
1584,"[中 '화학굴기'에 떠는 韓②]유화업계, 고부가 제품 확대로 돌파",2016.08.22,4
1585,[삼성 사업재편①]이재용식 사업재편 2년…어떻게 진행됐나,2016.08.21,4
1586,"박진수 LG화학 부회장 ""車배터리 조만간 흑자전환할 것""",2016.08.18,4
1587,"김창범 한화케미칼 대표 ""美 CSP, 무리하게 인수 안 해""",2016.08.18,4
1588,[연봉 공개] 실적 좋은 오너들 '보수 금메달' 휩쓸어,2016.08.17,4
1589,"[연봉 공개] 허창수 회장, 52억 '연봉 킹'…정몽구·조양호 2·3위(종합)",2016.08.17,4
1590,[누진제 미스터리]1조원 전기요금 내는 공장…할인이 특혜?,2016.08.14,4
1591,스웨덴서 한국산 배터리 1위 비결은…볼보·LG화학 합작품,2016.08.09,4
1592,중국서 잘 나가는 韓 'EVA'…수입 비중 40% 차지,2016.08.08,4
1593,[삼성 車전장사업 급가속] LG는 그룹 차원에서 준비 중,2016.08.04,4
1594,"""화학성장론"" 내건 정철길, SK이노 에너지·화학 다 잡았다",2016.08.02,4
1595,"[보호무역 샌드위치,한국]그룹 싱크탱크 ""中 사드보복, LCD·반도체·유화가 타깃""(종합)",2016.07.28,4
1596,"[보호무역 샌드위치, 한국] 전자업계, 中·美 견제에 속앓이",2016.07.28,4
1597,상장사 2분기 성적표…뿌린대로 거두었다,2016.07.27,4
1598,"LG화학, 고부가 합성수지 공장 증설…4000억 투자",2016.07.25,4
1599,"[컨콜]LG화학 ""팜한농, 추가 구조조정 진행중""(상보)",2016.07.21,4
1600,"[컨콜]LG화학 ""中 규제로 상용차 매출 감소 예상""",2016.07.21,4
1601,"[컨콜]LG화학 ""팜한농, 올해 경상이익 적자 가능성 커""",2016.07.21,4
1602,"[컨콜]LG화학 ""배터리 사업, 하반기 개선될 것""",2016.07.21,4
1603,"[컨콜]LG화학 ""편광판 사업 점차 개선될 것""",2016.07.21,4
1604,"LG화학, 2분기 영업익 6158억…""5년來 최대""",2016.07.21,4
1605,"[급진적 혁신기업]LG화학, 엔지니어링 플라스틱 '세계 톱3' 도약",2016.07.20,4
1606,美 NASA 우주복에 LG 배터리 쓴다,2016.07.17,4
1607,"中 JAC, '삼성SDI 배터리 탑재' 전기차 생산 중단",2016.07.12,4
1608,"퇴직공직자 취업 제한 기업에 현직 공무원이 근무…""민간근무휴직제도 아이러니""",2016.07.07,4
1609,"LG CNS, 새만금에 여의도 4분의1 규모 '스마트팜' 세운다",2016.07.06,4
1610,"구본무 LG 회장 ""브렉시트는 오히려 기회""",2016.07.05,4
1611,"박진수 LG화학 부회장, 해외 우수인재 찾아 일본行",2016.07.03,4
1612,박진수 LG화학 부회장 '품질 지상주의',2016.07.01,4
1613,홈플러스 등 21곳 동반성장지수 최하위,2016.06.30,4
1614,"LG화학 주택용 ESS, 獨 태양광 전시회서 본상 수상",2016.06.26,4
1615,[테슬라에 묻는다 ①] 한국에 '중국산' 테슬라?…한국상륙 전략은?,2016.06.26,4
1616,"LG화학, '팜한농 CEO' 바이오 전문가 김용환씨 영입",2016.06.22,4
1617,"LG화학·삼성SDI, 中 전기차배터리 인증 통과 못해",2016.06.20,4
1618,"[뉴아시아,지나온 10년 다가올 10년] LG그룹",2016.06.15,4
1619,"[뉴아시아, 지나온 10년 다가올 10년]LG화학, '에너지·바이오·물사업' 차세대 동력으로",2016.06.15,4
1620,"[위기의 롯데]신동빈, '형제의 난·압수수색'…초유사태에도 '화학'만은 직접 챙기는 이유",2016.06.15,4
1621,"LG화학, 대규모 수처리필터 수주…""세계적 기술력 입증""",2016.06.13,4
1622,"KT, 글로벌 투자자들이 뽑은 ‘韓 최고 지배구조기업’",2016.06.08,4
1623,권영수-공무원 '불편한 점심',2016.06.03,4
1624,[이것이 궁금하다] 국내 최장주행 전기차 '현대 아이오닉',2016.06.02,4
1625,"[2016 부산모터쇼]현대기아차, 친환경차 라인업 28개로 늘린다",2016.06.01,4
1626,"中 비야디, 전기차 대세가 된 3가지 이유",2016.05.30,4
1627,"LG화학, ‘세계 최고 에너지경영 기업’으로 선정",2016.05.25,4
1628,"LG전자, '코드제로 싸이킹'으로 33층 빌딩 등반…흡입력 입증",2016.05.23,4
1629,100대 상장사 절반이 감원…2000명 이상 짐싸,2016.05.22,4
1630,"LG, 자동차 관련사업 中난징에 집결",2016.05.19,4
1631,미국·중국 등 세계 주요국 반덤핑기관 수장 한 자리에,2016.05.19,4
1632,르노삼성 전기차 '트위지'…올 하반기 국내 도로 달린다,2016.05.18,4
1633,"테슬라, 삼성·LG·SK와 '전기차 배터리' 공급 논의",2016.05.17,4
1634,LG화학·하이레벤 등 17개 신기술 인증,2016.04.22,4
1635,"LG화학 ""中전기버스 배터리, 하반기에 좋은 결과 나올 것""(종합)",2016.04.21,4
1636,"LG화학 ""평광판 2분기 전망 밝아""",2016.04.21,4
1637,"LG화학 ""중국의 전기버스 배터리, 하반기 좋은 결과 나올 것""",2016.04.21,4
1638,"LG화학, 1분기 영업익 4577억…정보전자·전지부문 '적자'(상보)",2016.04.21,4
1639,"'취임 100일' 주형환 장관, LG화학 찾아 에너지신산업 투자 당부",2016.04.21,4
1640,[미리보는 아시아미래기업포럼] 커피찌꺼기로 버섯 키운 '소셜펀드'의 힘,2016.04.20,4
1641,"[전기차 배터리 빅뱅]LG·삼성·SK 격돌 ""블루오션 잡아라""",2016.04.20,4
1642,"화평법 시행 앞둔 화학업계, 공동등록 본격화",2016.04.19,4
1643,"'팜한농' 19일 공식 출범…박진수 부회장 ""글로벌 톱10 육성""",2016.04.19,4
1644,LG화학 VS 삼성SDI…'배터리 1위' 고지전,2016.04.18,4
1645,LG인적성 '추리'영역 난이도 높여…HMAT보다 어려웠다,2016.04.16,4
1646,"LG화학, 내주 동부팜한농 인수 마무리…인수액 907억 낮춰",2016.04.08,4
1647,"구본무 회장 ""차원이 다른 혁신으로 경쟁의 판 바꿔야""",2016.04.01,4
1648,보수공개 3題…오너 '건재' vs CEO '희비' vs 직원 '차등',2016.03.31,4
1649,LG화학·하이레벤 등 17개 신기술 인증,2016.04.22,4
1650,"LG화학 ""中전기버스 배터리, 하반기에 좋은 결과 나올 것""(종합)",2016.04.21,4
1651,"LG화학 ""평광판 2분기 전망 밝아""",2016.04.21,4
1652,"LG화학 ""중국의 전기버스 배터리, 하반기 좋은 결과 나올 것""",2016.04.21,4
1653,"LG화학, 1분기 영업익 4577억…정보전자·전지부문 '적자'(상보)",2016.04.21,4
1654,"'취임 100일' 주형환 장관, LG화학 찾아 에너지신산업 투자 당부",2016.04.21,4
1655,[미리보는 아시아미래기업포럼] 커피찌꺼기로 버섯 키운 '소셜펀드'의 힘,2016.04.20,4
1656,"[전기차 배터리 빅뱅]LG·삼성·SK 격돌 ""블루오션 잡아라""",2016.04.20,4
1657,"화평법 시행 앞둔 화학업계, 공동등록 본격화",2016.04.19,4
1658,"'팜한농' 19일 공식 출범…박진수 부회장 ""글로벌 톱10 육성""",2016.04.19,4
1659,LG화학 VS 삼성SDI…'배터리 1위' 고지전,2016.04.18,4
1660,LG인적성 '추리'영역 난이도 높여…HMAT보다 어려웠다,2016.04.16,4
1661,"LG화학, 내주 동부팜한농 인수 마무리…인수액 907억 낮춰",2016.04.08,4
1662,"구본무 회장 ""차원이 다른 혁신으로 경쟁의 판 바꿔야""",2016.04.01,4
1663,보수공개 3題…오너 '건재' vs CEO '희비' vs 직원 '차등',2016.03.31,4
1664,[보수공개]박진수 LG화학 부회장 17억9400만원,2016.03.30,4
1665,"[보수공개] 이웅범 전 LG이노텍 사장, 지난해 연봉 17억원",2016.03.30,4
1666,"대한상의 ""배출권거래제 할당기준 합리적으로 마련해야""",2016.03.25,4
1667,이통3사의 미래를 보는 방법…사외이사 집중탐구,2016.03.24,4
1668,"工大 교수, 사외이사 약진",2016.03.24,4
1669,"LG유플, 자율주행차 사업 선도 전망",2016.03.24,4
1670,"제주전기차엑스포…질보다 '양', 반쪽?",2016.03.20,4
1671,"구본준 부회장, LG화학 이사회 합류…변화는?",2016.03.19,4
1672,"[2016 슈퍼주총]구본준·최신원 등 오너들 사내이사 등재…""책임 경영""",2016.03.18,4
1673,"[2016 슈퍼주총]LG화학, 구본준 부회장 이사 선임",2016.03.18,4
1674,[2016 슈퍼주총] LG 신사업 맡은 구본준…전 계열사로 보폭 확대,2016.03.18,4
1675,"[2016 슈퍼주총] LG전자 ""주력사업 수익개선, 신사업 발굴할 것""",2016.03.18,4
1676,"LG화학, 국제전기차엑스포 참가…""배터리 기술력 알린다""",2016.03.18,4
1677,"[2016 슈퍼주총] LG전자, 조준호·조성진 사장 사내이사 신규선임",2016.03.18,4
1678,[2016 슈퍼주총]최태원 복귀·현정은 백의종군…키워드는 책임경영,2016.03.18,4
1679,[아시아블로그] 제주전기차엑스포…빈수레가 요란?,2016.03.17,4
1680,"LG디스플레이, 구미에 5세대 조명용 OLED 신규라인 투자",2016.03.17,4
1681,"LG, 협력회사에 8432억 지원…상생 생태계 구축",2016.03.15,4
1682,"LG전자·LG화학, GM 최우수 협력사로 선정",2016.03.11,4
1683,"세계 전기차, 제주에 몰린다",2016.03.10,4
1684,"""중복 세무조사 문제 해소해달라"" 기업들, 국세청에 요청",2016.03.10,4
1685,"구본무 LG회장 ""R&D인력이 충분히 보상받는 환경 만들 것""",2016.03.10,4
1686,"[재계주총, 마이너스 경영] '비상경영' 나선 재계, 이사보수한도 전원 동결(종합2)",2016.03.07,4
1687,"[재계주총, 마이너스 경영] 이사보수한도 전원 동결, 허리띠 졸라 매는 재계(종합)",2016.03.07,4
1688,"[재계주총, 마이너스 경영] LG 전자, 사내이사 수·보수 한도 확대",2016.03.07,4
1689,"[재계주총, 마이너스 경영]두산 면세점, LG화학 바이오, 롯데케미칼 ESS 진출",2016.03.07,4
1690,"박진수 LG화학 부회장 ""에너지·물·바이오가 성장동력""(종합)",2016.03.06,4
1691,"LG화학 박진수 ""장거리 전기차 배터리 2020년 상용화""",2016.03.06,4
1692,"[르포]LG화학 오창공장, 쏘나타 하이브리드 배터리 1일 1만대 생산",2016.03.06,4
1693,"현대차·LG화학, 친환경차 확대 협력 나선다",2016.03.03,4
1694,"[한국형 혁신기업]LG그룹, 車부품·에너지 육성…사업구조 고도화 가속도",2016.02.26,4
1695,"한화케미칼, 울산공장 일부 매각…원샷법 통과후 첫 사업재편",2016.02.25,4
1696,"理事會, 오너십의 귀환",2016.02.25,4
1697,"""B2B는 미래""…구본준 LG 부회장, 연이은 출장 행보",2016.02.24,4
1698,"정부, 中 전기차 배터리 보조금 정책에 문제제기",2016.02.23,4
1699,[전기車 배터리]선두 LG·맹추격 삼성·다크호스 SK '3强',2016.02.22,4
1700,[전기車 배터리]한·중·일 '배터리 삼국지',2016.02.22,4
1701,"LG화학, 美 크라이슬러에 전기차 배터리 공급",2016.02.22,4
1702,"구본무 회장, LG R&D 인재 직접 확보 나섰다",2016.02.19,4
1703,배터리사업 승부수 띄운 정철길 SK이노 부회장,2016.02.18,4
1704,"구본준 ㈜LG 부회장, LG화학 이사회 합류한다",2016.02.17,4
1705,"현대모비스 실적, 형님들 덕에 '활짝'",2016.02.03,4
1706,中 자국산 보호에도 전기차배터리 韓이 대세,2016.02.01,4
1707,"구본무 LG회장, ""더 이상 변화 미룰 수 없다""",2016.01.29,4
1708,"LG화학, 카자흐스탄 석화플랜트·폴리실리콘 투자 철회",2016.01.26,4
