Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2017-03-21,91100,92500,89800,89800,832157,17.53,11.98,72.59,92860.0,1033649.8,-0.03295283222054706,-0.19493333235298846,95850.0,680754.5,-0.06311945748565467,0.22240396501235027,98440.0,484448.7,-0.08776919951239334,0.7177401859061651,101181.66666666667,413307.25,-0.11248744008301903,1.0134101204370356,102738.33333333333,425328.88333333336,-0.12593481822753594,0.9565024445984602,-0.004371584699453552,0.030066815144766147,0.0,-0.018579234972677595,-0.4538720516623571
2017-03-22,90600,91800,89200,89500,927884,17.53,11.98,72.59,91840.0,990736.4,-0.02547909407665505,-0.06344008355804835,94820.0,749134.1,-0.05610630668635309,0.23860868167661842,97865.0,519576.05,-0.08547488887753538,0.7858482891965479,100968.33333333333,419542.18333333335,-0.11358346676350667,1.2116584144836289,102578.33333333333,431323.475,-0.12749605992168583,1.1512485495949416,0.008908685968819599,0.02569832402234637,-0.0033519553072625698,-0.0033407572383073497,0.1150347830998237
2017-03-23,89700,90100,87500,88100,1070934,17.53,11.98,72.59,90200.0,1106337.2,-0.02328159645232816,-0.03200037023070358,93710.0,826926.4,-0.059865542631522786,0.2950777723386265,97215.0,542796.55,-0.09376125083577637,0.9729933803005931,100703.33333333333,425039.8333333333,-0.1251530899341299,1.5196085543354958,102412.5,438178.49166666664,-0.1397534480654217,1.4440588033578934,0.0022346368715083797,0.022701475595913734,-0.00681044267877412,-0.01564245810055866,0.15416797789378844
2017-03-24,88700,89800,87400,89800,866431,17.53,11.98,72.59,89740.0,1044229.2,0.0006685981724983285,-0.17026740872597698,92820.0,863512.5,-0.032536091359620774,0.0033798005240225242,96630.0,570119.4,-0.07068198282107006,0.5197360412573225,100431.66666666667,423323.38333333336,-0.10585970560414217,1.046735507917253,102274.16666666667,440442.75833333336,-0.12196791304418683,0.9671818496429283,0.00681044267877412,0.0,-0.026726057906458798,0.019296254256526674,-0.1909576127006893
2017-03-27,90200,92000,89400,91000,751160,17.53,11.98,72.59,89640.0,889713.2,0.015171798304328426,-0.15572793569882964,92070.0,912213.8,-0.011621592266753557,-0.1765526897312889,96145.0,592852.15,-0.05351292318893338,0.26702753797890416,100176.66666666667,412601.8,-0.09160483146441291,0.8205446510412704,102131.66666666667,442719.00833333336,-0.10899329297149109,0.6966969699987092,0.004454342984409799,0.01098901098901099,-0.017582417582417582,0.013363028953229399,-0.1330411769661981
2017-03-28,91500,91600,90100,90800,374769,17.53,11.98,72.59,89840.0,798235.6,0.01068566340160285,-0.5305032749729528,91350.0,915942.7,-0.0060207991242474,-0.5908379421551151,95610.0,596060.05,-0.05030854513126242,-0.3712563021125137,99915.0,391767.2833333333,-0.09122754341190012,-0.04338872605365165,102004.16666666667,441642.69166666665,-0.10984028430211189,-0.15142035162927614,0.005494505494505495,0.00881057268722467,-0.007709251101321586,-0.002197802197802198,-0.501079663453858
2017-03-29,91000,91100,90100,90200,321143,17.53,11.98,72.59,89980.0,676887.4,0.0024449877750611247,-0.5255591993587116,90910.0,833811.9,-0.007809921900780992,-0.6148495841807967,95045.0,600529.9,-0.05097585354305855,-0.4652339542127711,99628.33333333333,388868.15,-0.09463506030747608,-0.1741596734008687,101872.5,441286.5833333333,-0.11457949888340818,-0.2722575031078632,0.0022026431718061676,0.009977827050997782,-0.0011086474501108647,-0.006607929515418502,-0.14309081060599996
2017-03-30,90400,91100,89900,90300,357843,17.53,11.98,72.59,90420.0,534269.2,-0.0013271400132714001,-0.3302196720305044,90310.0,820303.2,-0.00011072970878086591,-0.5637673972258063,94510.0,603695.35,-0.04454555073537192,-0.40724572418853316,99330.0,387605.98333333334,-0.09090909090909091,-0.07678669735017421,101736.66666666667,441385.48333333334,-0.11241440319779827,-0.18927329168694532,0.0022172949002217295,0.008859357696566999,-0.004429678848283499,0.0011086474501108647,0.11427930859461362
2017-03-31,90000,91000,90000,90100,259731,17.53,11.98,72.59,90480.0,412929.2,-0.004199823165340406,-0.3710035521827955,90110.0,728579.2,-0.00011097547442015315,-0.6435102731453217,93965.0,605425.15,-0.04113233650827436,-0.570994036174414,99055.0,385567.01666666666,-0.09040432083186109,-0.32636613410180615,101603.33333333333,441711.69166666665,-0.11321807027328495,-0.41198975508213753,-0.0033222591362126247,0.009988901220865706,-0.0011098779134295228,-0.0022148394241417496,-0.2741761051634376
2017-04-03,90100,90200,89300,89500,459034,17.53,11.98,72.59,90180.0,354504.0,-0.00754047460634287,0.2948626813801819,89910.0,622108.6,-0.0045601156712267825,-0.2621320457553552,93405.0,618918.9,-0.04180718376960548,-0.2583293223070099,98778.33333333333,387384.61666666664,-0.09393085528202874,0.18495670775431333,101494.16666666667,439953.3,-0.11817592144047692,0.0433698303888163,0.0,0.00782122905027933,-0.0022346368715083797,-0.006659267480577136,0.7673439058102421
2017-04-04,89600,91000,89300,90300,476030,17.53,11.98,72.59,90080.0,374756.2,0.0024422735346358794,0.27023915815135274,89960.0,586495.9,0.00377945753668297,-0.18834897226050518,92905.0,633625.2,-0.028039395080996718,-0.24871990571082078,98510.0,390117.98333333334,-0.08334179271139985,0.22022060078491637,101395.83333333333,440985.64166666666,-0.10943086089993832,0.07946825252832779,0.0011173184357541898,0.007751937984496124,-0.01107419712070875,0.008938547486033519,0.03702557980454607
2017-04-05,90700,90900,89800,90600,276686,17.53,11.98,72.59,90160.0,365864.8,0.0048802129547471165,-0.24374796372867788,90070.0,521376.1,0.005884312201620961,-0.469315912256047,92445.0,635255.1,-0.019957812753529126,-0.5644489906495831,98265.0,390103.73333333334,-0.0780033582659136,-0.2907373696842344,101300.0,439342.64166666666,-0.10562685093780849,-0.370227303795555,0.004429678848283499,0.0033112582781456954,-0.008830022075055188,0.0033222591362126247,-0.41876352330735456
2017-04-06,90700,90700,89800,90300,222364,17.53,11.98,72.59,90160.0,338769.0,0.0015527950310559005,-0.34361172362288167,90290.0,436519.1,0.00011075423634954037,-0.4905973186511197,92000.0,631722.75,-0.01847826086956522,-0.6480038117987678,98038.33333333333,388105.86666666664,-0.07893171038539343,-0.42705323702055176,101198.33333333333,439124.5,-0.10769281444029048,-0.4936196909987942,0.0011037527593818985,0.004429678848283499,-0.005537098560354375,-0.0033112582781456954,-0.19633085880745682
2017-04-07,90700,90700,90000,90100,201088,17.53,11.98,72.59,90160.0,327040.4,-0.0006654835847382431,-0.3851279536106243,90320.0,369984.8,-0.002435783879539415,-0.4564965912113146,91570.0,616748.65,-0.016053292563066507,-0.6739546977524798,97808.33333333333,387665.76666666666,-0.07881059896055205,-0.48128512422169856,101115.83333333333,436937.425,-0.10894271421389656,-0.5397784934536106,0.004429678848283499,0.006659267480577136,-0.0011098779134295228,-0.0022148394241417496,-0.09568095555035887
2017-04-10,89900,90000,88600,88600,405016,17.53,11.98,72.59,89980.0,316236.8,-0.01533674149811069,0.28073646077875825,90080.0,335370.4,-0.016429840142095916,0.20766770114476404,91075.0,623792.1,-0.027175404886082898,-0.3507195746788072,97553.33333333333,390515.63333333336,-0.09177885601038743,0.03713133464823296,100962.5,431780.2916666667,-0.12244645289092485,-0.06198590390348027,-0.0022197558268590455,0.01580135440180587,0.0,-0.016648168701442843,1.0141231699554425
2017-04-11,88800,90200,88800,89700,327970,17.53,11.98,72.59,89860.0,286624.8,-0.0017805475183618963,0.14424850885199053,89970.0,330690.5,-0.0030010003334444814,-0.008226725593871007,90660.0,623316.6,-0.010589013898080741,-0.47383079481598916,97338.33333333333,389607.2,-0.07847199630155981,-0.15820344182551044,100817.5,428794.4166666667,-0.11027351402286309,-0.23513463036773843,0.002257336343115124,0.005574136008918618,-0.010033444816053512,0.012415349887133182,-0.19022952179666977
2017-04-12,89700,90400,89500,90100,235186,17.53,11.98,72.59,89760.0,278324.8,0.003787878787878788,-0.15499445252453245,89960.0,322094.8,0.0015562472209871053,-0.2698236668210725,90435.0,577953.35,-0.0037043180184663017,-0.5930709632533491,97128.33333333333,388283.0833333333,-0.0723613089211867,-0.3942924374119655,100693.33333333333,428211.65,-0.10520391949152538,-0.45077159857747917,0.0,0.003329633740288568,-0.006659267480577136,0.004459308807134894,-0.282903924139403
2017-04-13,90400,90400,89600,89600,268366,17.53,11.98,72.59,89620.0,287525.2,-0.0002231644722160232,-0.06663485496227813,89890.0,313147.1,-0.0032261653131605296,-0.14300339999955286,90100.0,566725.15,-0.005549389567147614,-0.5264618131028771,96920.0,388885.23333333334,-0.07552620718118036,-0.3099095131494236,100556.66666666667,428109.375,-0.1089601219876024,-0.37313682981130697,0.003329633740288568,0.008928571428571428,0.0,-0.005549389567147614,0.14107982618012976
2017-04-14,89400,90000,89000,89000,279380,17.53,11.98,72.59,89400.0,303183.6,-0.0044742729306487695,-0.07851216226735212,89780.0,315112.0,-0.008687903764758299,-0.11339460255401254,89945.0,521845.6,-0.010506420590360777,-0.46463091765073805,96720.0,387784.13333333336,-0.07981803143093466,-0.27954762460626725,100430.0,428021.9,-0.11381061435825948,-0.34727638936232,-0.002232142857142857,0.011235955056179775,0.0,-0.006696428571428571,0.04104096644135248
2017-04-17,89600,91000,89100,91000,297165,17.53,11.98,72.59,89880.0,281613.4,0.012461059190031152,0.05522322446304038,89930.0,298925.1,0.011898143000111197,-0.005888097051736294,89920.0,460516.85,0.01201067615658363,-0.3547141651820123,96548.33333333333,388483.5333333333,-0.05746689913514815,-0.23506410310312592,100324.16666666667,427976.39166666666,-0.09294038491888798,-0.3056509522809153,0.006741573033707865,0.0,-0.020879120879120878,0.02247191011235955,0.0636588159496027
2017-04-18,91300,92000,90600,91200,408633,17.53,11.98,72.59,90180.0,297746.0,0.011310711909514305,0.37242145990206416,90020.0,292185.4,0.013108198178182626,0.398540105015514,89990.0,439340.65,0.013445938437604178,-0.06989485266159647,96393.33333333333,391169.5333333333,-0.05387647831800258,0.04464424035750571,100205.0,428189.94166666665,-0.08986577516092012,-0.045673519537951124,0.0032967032967032967,0.008771929824561403,-0.006578947368421052,0.002197802197802198,0.3751047397910252
2017-04-19,91800,91900,90800,91700,293492,17.53,11.98,72.59,90500.0,309407.2,0.013259668508287293,-0.05143771702791664,90130.0,293866.0,0.01741928325751692,-0.0012726889126336493,90100.0,407621.05,0.017758046614872364,-0.2799881164135169,96246.66666666667,392642.1,-0.04723973124610381,-0.25252029774698126,100078.33333333333,427798.9583333333,-0.08371775442569983,-0.31394877364026613,0.006578947368421052,0.0021810250817884407,-0.009814612868047983,0.005482456140350877,-0.28177117364481086
2017-04-20,91800,91900,90900,91200,215496,17.53,11.98,72.59,90820.0,298833.2,0.0041841004184100415,-0.27887530568892616,90220.0,293179.2,0.010862336510751497,-0.26496831971708773,90255.0,364849.15,0.010470334053515041,-0.409355894072934,96091.66666666667,392442.98333333334,-0.050906252710085906,-0.45088583781108926,99967.5,427418.9083333333,-0.08770350363868257,-0.4958201525517443,0.0010905125408942203,0.007675438596491228,-0.003289473684210526,-0.0054525627044711015,-0.26575170703119677
2017-04-21,91300,91400,90200,90300,280786,17.53,11.98,72.59,91080.0,299114.4,-0.008563899868247694,-0.06127555209645548,90240.0,301149.0,0.0006648936170212766,-0.06761769091047953,90280.0,335566.9,0.00022153300841825432,-0.16324881864093277,95936.66666666667,391635.6666666667,-0.058754039123032606,-0.28304282807064735,99835.0,425197.69166666665,-0.09550758751940702,-0.3396342324922076,0.0010964912280701754,0.012181616832779624,-0.0011074197120708748,-0.009868421052631578,0.3029754612614619
2017-04-24,89600,89600,88700,88900,472217,17.53,11.98,72.59,90660.0,334124.8,-0.019413192146481358,0.41329527170685926,90270.0,307869.1,-0.015176692145784867,0.5338239531021465,90175.0,321619.75,-0.014139173828666482,0.4682462752987029,95751.66666666667,393280.15,-0.07155663086804412,0.20071404569999268,99691.66666666667,427136.25833333336,-0.10825043885313053,0.10554182836776649,-0.007751937984496124,0.007874015748031496,-0.0022497187851518562,-0.015503875968992248,0.6817683217824251
2017-04-25,89200,89700,88800,88900,317547,17.53,11.98,72.59,90200.0,315907.6,-0.014412416851441241,0.0051894921173153905,90190.0,306826.8,-0.014303137820157446,0.03493892971539648,90080.0,318758.65,-0.013099467140319716,-0.0038011517491369196,95563.33333333333,391585.31666666665,-0.0697268826955945,-0.18907327092065374,99550.83333333333,426199.575,-0.10698889177221013,-0.25493356017541785,0.003374578177727784,0.008998875140607425,-0.0011248593925759281,0.0,-0.32754009279632035
2017-04-26,89500,89700,88600,89700,438518,17.53,11.98,72.59,89800.0,344912.8,-0.0011135857461024498,0.2713880145938336,90150.0,327160.0,-0.004991680532445923,0.3403777967966744,90055.0,324627.4,-0.003942035422797179,0.3508348340281811,95388.33333333333,394041.3333333333,-0.0596334282669089,0.11287309960714786,99400.83333333333,425457.73333333334,-0.09759307852885199,0.03069697796851265,0.006749156355455568,0.0,-0.012263099219620958,0.008998875140607425,0.38095463033818616
2017-04-27,90000,90100,89100,89100,272424,17.53,11.98,72.59,89380.0,356298.4,-0.003132691877377489,-0.23540493024947634,90100.0,327565.8,-0.011098779134295227,-0.16833808657680377,89995.0,320356.45,-0.009944996944274682,-0.14962224110049918,95206.66666666667,394938.81666666665,-0.06414116658497308,-0.3102121429863672,99250.83333333333,424761.69166666665,-0.1022745400962208,-0.35864272757020244,0.0033444816053511705,0.01122334455667789,0.0,-0.006688963210702341,-0.37876210326600046
2017-04-28,89300,89600,88700,89600,260136,17.53,11.98,72.59,89240.0,352168.4,0.004034065441506051,-0.26133065885525225,90160.0,325641.4,-0.006211180124223602,-0.20115808370802982,89970.0,320376.7,-0.004112481938423919,-0.18803083994560157,95023.33333333333,394471.61666666664,-0.057073701196197375,-0.3405457097314606,99095.83333333333,424341.0833333333,-0.09582474877012988,-0.38696484922800894,0.002244668911335578,0.0,-0.010044642857142858,0.005611672278338945,-0.0451061580477491
2017-05-02,89500,90000,88900,89000,225811,17.53,11.98,72.59,89260.0,302887.2,-0.0029128388976025093,-0.2544716316833462,89960.0,318506.0,-0.01067140951534015,-0.29103062422685916,89945.0,308715.55,-0.010506420590360777,-0.26854672529453083,94815.0,393505.11666666664,-0.06132995833992512,-0.4261548568597604,98938.33333333333,423913.4666666667,-0.10044977511244374,-0.467318172796901,-0.0011160714285714285,0.011235955056179775,-0.0011235955056179776,-0.006696428571428571,-0.1319502106590399
2017-05-04,89500,90200,89100,90100,343512,17.53,11.98,72.59,89500.0,308080.2,0.0067039106145251395,0.11500836470503456,89850.0,311993.9,0.0027824151363383415,0.10102152638240676,89935.0,302089.65,0.0018346583643742702,0.13711939485513647,94626.66666666667,396537.9666666667,-0.047837114273636794,-0.13372229426707272,98839.16666666667,408040.775,-0.08841805289738384,-0.15814295764926928,0.0056179775280898875,0.0011098779134295228,-0.011098779134295227,0.012359550561797753,0.5212367865161573
2017-05-08,91600,95000,91600,94800,1203072,17.53,11.98,72.59,90520.0,460991.0,0.04728236853733982,1.609751600356623,90160.0,402951.9,0.05146406388642413,1.9856466739578593,90145.0,348408.95,0.05163902601364468,2.4530456235409566,94531.66666666667,412443.9166666667,0.0028385549815757873,1.9169347670905557,98740.0,410329.14166666666,-0.03990277496455337,1.9319682124291402,0.016648168701442843,0.002109704641350211,-0.03375527426160337,0.05216426193118757,2.502270663033606
2017-05-10,95800,97800,95700,96500,989488,17.53,11.98,72.59,92000.0,604403.8,0.04891304347826087,0.6371306732353436,90690.0,480351.1,0.06406439519241372,1.0599265828682396,90455.0,386765.15,0.06682880990547786,1.5583690774621237,94460.0,425370.26666666666,0.02159644293881008,1.3261804539229667,98672.5,414083.4,-0.022017279383820212,1.3895862524312734,0.010548523206751054,0.013471502590673576,-0.008290155440414507,0.017932489451476793,-0.17753218427492287
2017-05-11,96100,97700,95100,95300,738546,17.53,11.98,72.59,93140.0,700085.8,0.023190895426240067,0.05493640922298374,91190.0,526127.1,0.04507073143985086,0.40374065506224643,90715.0,413638.05,0.050542909110951884,0.785488544876372,94375.0,434935.93333333335,0.00980132450331126,0.6980569858641249,98600.83333333333,417267.425,-0.03347672856044146,0.7699584385241671,-0.004145077720207254,0.025183630640083946,-0.002098635886673662,-0.012435233160621761,-0.25360792652361624
2017-05-12,96000,96400,94600,95500,389701,17.53,11.98,72.59,94440.0,732863.8,0.011224057602710715,-0.46824907984266656,91850.0,517875.5,0.03973870440936309,-0.24750060584059297,91060.0,412872.3,0.048759059960465624,-0.056122195652263396,94270.0,436948.88333333336,0.01304762915031293,-0.10813137448228599,98539.16666666667,417825.06666666665,-0.0308422200986072,-0.06731062569087921,0.007345225603357817,0.009424083769633508,-0.009424083769633508,0.002098635886673662,-0.47234024691759213
