Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2015-06-25,27650,27950,27400,27400,598111,0.8,53.8,0.42,28070.0,604307.0,-0.02386889918061988,-0.010253066735947126,27720.0,609192.8,-0.011544011544011544,-0.018190956951559582,27925.0,716639.15,-0.018800358102059087,-0.16539446665731283,31013.333333333332,889327.65,-0.11650902837489248,-0.3274570963806197,28882.083333333332,1078095.7083333333,-0.051314973238887965,-0.44521530382062163,-0.01073345259391771,0.020072992700729927,0.0,-0.01967799642218247,-0.1898292319841572
2015-06-26,27350,27900,27050,27300,555244,0.8,53.8,0.42,27950.0,615009.4,-0.023255813953488372,-0.09717802687243483,27710.0,582005.9,-0.014796102490075786,-0.04598217990573639,27937.5,702209.35,-0.022818791946308724,-0.20928993611378144,30965.0,884376.9166666666,-0.11835943807524625,-0.3721636221660014,28915.833333333332,1080553.0916666666,-0.055880572927173654,-0.48614833988066186,-0.0018248175182481751,0.02197802197802198,-0.009157509157509158,-0.0036496350364963502,-0.07167064307461324
2015-06-29,26500,26900,25700,25850,1007694,0.8,53.8,0.42,27420.0,728081.6,-0.05725747629467542,0.3840399208000862,27555.0,639709.5,-0.06187624750499002,0.5752368848672718,27867.5,719750.05,-0.07239616040190186,0.40006103507738544,30899.166666666668,891960.95,-0.163407858895871,0.12975125200268023,28944.583333333332,1081195.8833333333,-0.10691407430866451,-0.06798202293068908,-0.029304029304029304,0.04061895551257253,-0.005802707930367505,-0.05311355311355311,0.8148669774009264
2015-06-30,25850,26800,25750,26800,750143,0.8,53.8,0.42,27060.0,729889.0,-0.009608277900960829,0.027749424912555196,27580.0,641292.4,-0.028281363306744016,0.16973630125664982,27895.0,720008.05,-0.03925434665710701,0.04185362927539484,30851.666666666668,892257.2666666667,-0.13132731889146998,-0.15927498937339377,28989.583333333332,1077614.8416666666,-0.07553000359324466,-0.3038857938892065,0.0,0.0,-0.03917910447761194,0.0367504835589942,-0.25558453260612846
2015-07-01,26600,27250,26350,27100,551990,0.8,53.8,0.42,26890.0,692636.4,0.007809594644849386,-0.20305949846124174,27490.0,625032.2,-0.014186977082575483,-0.11686149929555623,27895.0,709226.15,-0.028499731134611937,-0.22170100467953702,30779.166666666668,880828.9333333333,-0.11953431704345475,-0.37332894151070123,29045.416666666668,1073195.5416666667,-0.06697843893901796,-0.48565757257734915,-0.007462686567164179,0.005535055350553505,-0.027675276752767528,0.011194029850746268,-0.26415363470698255
2015-07-02,27300,27450,26250,27200,1069187,0.8,53.8,0.42,26850.0,786851.6,0.01303538175046555,0.3588165798989289,27460.0,695579.3,-0.009468317552804079,0.53711733514784,27790.0,687634.15,-0.021230658510255487,0.5548776918656526,30690.0,867952.2666666667,-0.11371782339524275,0.23185000035332196,29106.25,1069760.8,-0.0654928065278076,-0.0005363815910996612,0.007380073800738007,0.009191176470588236,-0.034926470588235295,0.0036900369003690036,0.9369680610155982
2015-07-03,27200,27950,27050,27400,533840,0.8,53.8,0.42,26870.0,782570.8,0.01972459992556755,-0.3178380793149962,27410.0,698790.1,-0.00036483035388544326,-0.2360509972880268,27730.0,678417.95,-0.011900468806346917,-0.21311044320097952,30596.666666666668,863257.05,-0.10447761194029855,-0.3815978682131817,29166.25,1066522.3166666667,-0.06055800797154245,-0.4994572624898504,0.0,0.020072992700729927,-0.012773722627737226,0.007352941176470588,-0.5007047410789693
2015-07-06,26650,27050,26200,26300,549556,0.8,53.8,0.42,26960.0,690943.2,-0.024480712166172106,-0.20462926619727925,27190.0,709512.4,-0.03273262228760574,-0.22544553132545678,27605.0,675779.4,-0.04727404455714544,-0.18678195872795178,30481.666666666668,855804.9166666666,-0.13718628683908363,-0.35784898018522326,29212.916666666668,1064095.8333333333,-0.09971331174851311,-0.48354651640868807,-0.02737226277372263,0.028517110266159697,-0.0038022813688212928,-0.040145985401459854,0.029439532444178032
2015-07-07,26650,27200,26600,26850,522717,0.8,53.8,0.42,26970.0,645458.0,-0.004449388209121246,-0.19016109491244976,27015.0,687673.5,-0.006107717934480844,-0.23987619124482767,27492.5,665180.75,-0.023370010002728016,-0.21417298982269106,30370.833333333332,842890.2666666667,-0.11592811085196869,-0.3798516596150041,29260.0,1060309.0583333333,-0.082365003417635,-0.5070144917731416,0.013307984790874524,0.01303538175046555,-0.00931098696461825,0.02091254752851711,-0.04883760708644797
2015-07-08,27000,27400,26600,26700,353430,0.8,53.8,0.42,26890.0,605746.0,-0.007065823726292302,-0.4165376246809719,26890.0,649191.2,-0.007065823726292302,-0.45558411759124273,27350.0,648359.9,-0.02376599634369287,-0.45488609027177657,30255.833333333332,833983.0,-0.11752554603795408,-0.5762143832668052,29310.0,1055914.5083333333,-0.08904810644831115,-0.6652854021696721,0.00558659217877095,0.026217228464419477,-0.003745318352059925,-0.00558659217877095,-0.3238597558525933
2015-07-09,26400,26550,25250,25800,1070583,0.8,53.8,0.42,26610.0,606025.2,-0.030439684329199548,0.7665651527362229,26730.0,696438.4,-0.03479236812570146,0.5372256900251335,27225.0,652815.6,-0.05234159779614325,0.6399470233248103,30087.5,811301.2333333333,-0.14250103863730784,0.31958754161062336,29351.666666666668,1061237.95,-0.12100391800579187,0.008805800810270728,-0.011235955056179775,0.029069767441860465,-0.02131782945736434,-0.033707865168539325,2.0291231644172822
2015-07-10,26000,27500,26000,26800,906991,0.8,53.8,0.42,26490.0,680655.4,0.011702529256323141,0.3325259742301317,26680.0,731613.1,0.004497751124437781,0.23971399637321972,27195.0,656809.5,-0.014524728810443097,0.38090420433930994,29935.833333333332,800172.9666666667,-0.1047518303037051,0.1334936792207718,29408.333333333332,1058143.6833333333,-0.08869368092944173,-0.1428470308088752,0.007751937984496124,0.026119402985074626,-0.029850746268656716,0.03875968992248062,-0.15280646152610305
2015-07-13,27100,27850,26950,27600,567712,0.8,53.8,0.42,26750.0,684286.6,0.03177570093457944,-0.17035932020296757,26855.0,687614.9,0.02774157512567492,-0.17437507535104319,27205.0,663662.2,0.014519389818048152,-0.14457686455549218,29785.0,785808.7333333333,-0.07335907335907337,-0.27754429809934233,29470.833333333332,1046811.675,-0.06348084264102923,-0.45767513531027443,0.011194029850746268,0.009057971014492754,-0.02355072463768116,0.029850746268656716,-0.3740709665255774
2015-07-14,28050,28700,27550,28450,787170,0.8,53.8,0.42,27070.0,737177.2,0.05097894347986701,0.06781653040815702,27020.0,691317.6,0.05292376017764619,0.1386517571663155,27300.0,666305.0,0.04212454212454213,0.18139590727969923,29654.166666666668,784532.5333333333,-0.040606997330335855,0.003361832116076267,29524.166666666668,1034103.2666666667,-0.03638262440373709,-0.23878975594249166,0.016304347826086956,0.008787346221441126,-0.03163444639718805,0.030797101449275364,0.38656572346541906
2015-07-15,30650,31300,29050,29850,2234203,0.8,53.8,0.42,27700.0,1113331.8,0.0776173285198556,1.0067719254942686,27295.0,859538.9,0.0936068877083715,1.5993041152645913,27392.5,742285.55,0.08971433786620425,2.0098969325214533,29554.166666666668,804281.4666666667,0.010009868884815974,1.7778869619607462,29591.666666666668,1040889.1,0.008729935229512773,1.1464371180368782,0.0773286467486819,0.048576214405360134,-0.02680067001675042,0.0492091388400703,1.8382725459557656
2015-07-16,29800,30300,29400,30150,889589,0.8,53.8,0.42,28570.0,1077133.0,0.05530276513825691,-0.17411406019498057,27590.0,841579.1,0.09278724175425879,0.05704740053549336,27525.0,768579.2,0.09536784741144415,0.1574461031472099,29456.666666666668,806092.45,0.023537399569989775,0.10358185342140352,29666.666666666668,1038876.5,0.016292134831460633,-0.14370091151354372,-0.0016750418760469012,0.004975124378109453,-0.024875621890547265,0.010050251256281407,-0.601831615121813
2015-07-17,30350,30500,28850,28900,866698,0.8,53.8,0.42,28990.0,1069074.4,-0.003104518799586064,-0.189300576274205,27740.0,874864.9,0.0418168709444845,-0.009335041330381438,27575.0,786827.5,0.04805077062556664,0.10150954307011384,29344.166666666668,807782.1833333333,-0.01513645528639995,0.07293527621957328,29727.083333333332,1034767.2833333333,-0.027822552386291922,-0.16242230116894077,0.006633499170812604,0.05536332179930796,-0.0017301038062283738,-0.04145936981757877,-0.02573210774863448
2015-07-20,28550,28700,27500,27950,1147327,0.8,53.8,0.42,29060.0,1184997.4,-0.038196834136269786,-0.03178943683758286,27905.0,934642.0,0.001612614226841068,0.22755771728640484,27547.5,822077.2,0.01461112623650059,0.39564386410424723,29229.166666666668,801994.6166666667,-0.043763364219529616,0.4305918969489342,29783.333333333332,1033205.3833333333,-0.06155567991046443,0.11045395088678968,-0.012110726643598616,0.026833631484794274,-0.016100178890876567,-0.0328719723183391,0.3237909860181978
2015-07-21,27800,28750,27700,28650,623812,0.8,53.8,0.42,29100.0,1152325.8,-0.015463917525773196,-0.4586496284297375,28085.0,944751.5,0.020117500445077444,-0.3397078491010599,27550.0,816212.5,0.039927404718693285,-0.2357235401320122,29127.5,790838.4166666666,-0.01639344262295082,-0.21120169828202365,29846.666666666668,1032067.325,-0.04009381282108559,-0.39557043916684403,-0.005366726296958855,0.0034904013961605585,-0.03315881326352531,0.025044722719141325,-0.45629101380861775
2015-07-22,28500,28750,27950,28750,467712,0.8,53.8,0.42,28880.0,799027.6,-0.004501385041551247,-0.41464850525814123,28290.0,956179.7,0.016260162601626018,-0.5108534515008005,27590.0,802685.45,0.04204421891989851,-0.41731596106544594,29035.833333333332,784673.9833333333,-0.009844158080532633,-0.4039409870413485,29896.666666666668,1020905.325,-0.03835433158657602,-0.5418654516274563,-0.005235602094240838,0.0,-0.02782608695652174,0.0034904013961605585,-0.2502356479195655
2015-07-23,28700,28750,27200,27500,1412189,0.8,53.8,0.42,28350.0,903547.6,-0.029982363315696647,0.5629381340839155,28460.0,990340.3,-0.03373155305692199,0.42596337844678234,27595.0,843389.35,-0.0034426526544663887,0.6744211911141634,28905.833333333332,788866.0333333333,-0.048634935278346315,0.7901505963348826,29913.75,1002427.3583333333,-0.08069031799757637,0.40876941182845317,-0.0017391304347826088,0.045454545454545456,-0.01090909090909091,-0.043478260869565216,2.0193559284345923
2015-07-24,26900,27100,25550,25650,2006097,0.8,53.8,0.42,27700.0,1131427.4,-0.0740072202166065,0.7730673660545964,28345.0,1100250.9,-0.09507849708943376,0.8233086653235187,27512.5,915932.0,-0.06769650159018628,1.1902248201831578,28752.5,812146.4166666666,-0.10790366055125641,1.4701174059644626,29918.333333333332,1000890.4583333334,-0.1426661467327725,1.0043122434602088,-0.02181818181818182,0.056530214424951264,-0.003898635477582846,-0.06727272727272728,0.42055843799944626
2015-07-27,25600,26350,25400,26350,919022,0.8,53.8,0.42,27380.0,1085766.4,-0.03761869978086194,-0.15357299691720053,28220.0,1135381.9,-0.06626506024096386,-0.1905613432801773,27537.5,911498.4,-0.04312301407172038,0.008254101159146276,28628.333333333332,806260.8833333333,-0.0795831635326308,0.13985686146706902,29929.166666666668,999102.625,-0.11958791591257138,-0.0801525518962579,-0.001949317738791423,0.0,-0.036053130929791274,0.02729044834307992,-0.5418855618646556
2015-07-28,25700,26450,25450,26200,795308,0.8,53.8,0.42,26890.0,1120065.6,-0.025660096690219413,-0.28994516035489354,27995.0,1136195.7,-0.06411859260582246,-0.3000255149707044,27507.5,913756.65,-0.04753249113878033,-0.12962822213113306,28527.5,793232.1,-0.08158794145999475,0.002617014616529038,29930.0,993117.65,-0.1246241229535583,-0.19918047977497935,-0.024667931688804556,0.009541984732824428,-0.02862595419847328,-0.0056925996204933585,-0.1346148405587679
2015-07-29,26400,26650,26100,26250,463903,0.8,53.8,0.42,26390.0,1119303.8,-0.005305039787798408,-0.5855432635893848,27635.0,959165.7,-0.050117604487063504,-0.516347383981725,27465.0,909352.3,-0.04423812124522119,-0.48985338245694215,28434.166666666668,786295.2333333333,-0.07681486474605086,-0.41001422832823137,29935.416666666668,988212.65,-0.1231122555501427,-0.5305635887174689,0.007633587786259542,0.015238095238095238,-0.005714285714285714,0.0019083969465648854,-0.41670019665337205
2015-07-30,26600,26700,25900,25900,533479,0.8,53.8,0.42,26070.0,943561.8,-0.00652090525508247,-0.43461149020657686,27210.0,923554.7,-0.04814406468210217,-0.4223633965589694,27400.0,882566.9,-0.05474452554744526,-0.39553704087474845,28336.666666666668,784347.5666666667,-0.08598988354311261,-0.3198436220473177,29937.5,984776.6083333333,-0.1348643006263048,-0.4582740943625006,0.013333333333333334,0.03088803088803089,0.0,-0.013333333333333334,0.14997962936217268
2015-07-31,26650,27300,26050,26100,1207113,0.8,53.8,0.42,26160.0,783765.0,-0.0022935779816513763,0.5401466000650705,26930.0,957596.2,-0.030820646119569254,0.26056577918751145,27335.0,916230.55,-0.04518017194073532,0.3174773532709643,28236.666666666668,795909.65,-0.07566993271160434,0.5166457650061159,29937.5,984087.3833333333,-0.12818371607515658,0.2266319235912028,0.02895752895752896,0.04597701149425287,-0.0019157088122605363,0.007722007722007722,1.2627188699086562
2015-08-03,26700,26700,25050,25200,832081,0.8,53.8,0.42,25930.0,766376.8,-0.028152718858465098,0.08573354516994766,26655.0,926071.6,-0.05458638154192459,-0.10149388017082046,27280.0,930356.8,-0.07624633431085044,-0.10563237673976268,28122.5,803992.5333333333,-0.10392034847542003,0.03493622826347974,29928.333333333332,982468.1166666667,-0.15798852815058193,-0.15307073493326429,0.022988505747126436,0.05952380952380952,-0.005952380952380952,-0.034482758620689655,-0.31068508084992874
2015-08-04,25100,25400,24150,24550,1195127,0.8,53.8,0.42,25600.0,846340.6,-0.041015625,0.41211115241310653,26245.0,983203.1,-0.06458373023433035,0.21554437735194287,27165.0,963977.3,-0.0962635744524204,0.23978749292125442,27990.833333333332,814827.0333333333,-0.12292714876894217,0.4667247785225257,29910.416666666668,983960.525,-0.17921571358918997,0.21460868564823773,-0.003968253968253968,0.034623217922606926,-0.016293279022403257,-0.025793650793650792,0.4363108880024901
2015-08-05,24750,25150,24500,24700,599376,0.8,53.8,0.42,25290.0,873435.2,-0.02332937920126532,-0.3137716455668377,25840.0,996369.5,-0.04411764705882353,-0.3984400365527046,27065.0,976274.6,-0.08738222796970256,-0.3860579799986602,27865.0,817813.95,-0.11358334828638077,-0.26709980919254306,29899.166666666668,980489.0166666667,-0.17389001923130526,-0.38869687491484906,0.008146639511201629,0.018218623481781375,-0.008097165991902834,0.006109979633401222,-0.4984834247741035
2015-08-06,24800,24950,24200,24200,581247,0.8,53.8,0.42,24950.0,882988.8,-0.03006012024048096,-0.3417277772945705,25510.0,913275.3,-0.051352410819286556,-0.36355773554808724,26985.0,951807.8,-0.10320548452844172,-0.38932313855801565,27730.833333333332,819742.2666666667,-0.12732517955344527,-0.29093933101249553,29877.916666666668,978806.8333333334,-0.1900372348585215,-0.40616781554276715,0.004048582995951417,0.030991735537190084,0.0,-0.020242914979757085,-0.03024645631456715
2015-08-07,24400,24650,24050,24250,429660,0.8,53.8,0.42,24580.0,727498.2,-0.013425549227013833,-0.4094006005788055,25370.0,755631.6,-0.04414662987780844,-0.4313895819073739,26857.5,927941.25,-0.09708647491389742,-0.536974997070127,27584.166666666668,817469.15,-0.12087248119392167,-0.47440218386222893,29865.0,973844.65,-0.18801272392432614,-0.5588002665517544,0.008264462809917356,0.016494845360824743,-0.008247422680412371,0.002066115702479339,-0.26079618475450195
2015-08-10,24150,24300,23050,23050,641135,0.8,53.8,0.42,24150.0,689309.0,-0.045548654244306416,-0.06988737997037613,25040.0,727842.9,-0.07947284345047924,-0.11912996609570557,26630.0,931612.4,-0.13443484791588434,-0.31180070166519896,27443.333333333332,814331.6666666666,-0.1600874529333171,-0.21268565838243628,29837.5,967903.1,-0.2274821952241307,-0.3376041465307839,-0.004123711340206186,0.05422993492407809,0.0,-0.049484536082474224,0.4921915002560164
2015-08-11,23400,23800,23200,23200,548553,0.8,53.8,0.42,23880.0,559994.2,-0.02847571189279732,-0.020430925891732368,24740.0,703167.4,-0.06224737267582862,-0.21988277613552623,26367.5,919681.55,-0.12012894661989192,-0.4035402797848886,27324.166666666668,809921.5833333334,-0.1509347647076764,-0.3227085050106189,29801.666666666668,962685.9583333334,-0.22152004921424978,-0.4301848954463906,0.015184381778741865,0.02586206896551724,0.0,0.006507592190889371,-0.14440328479961317
2015-08-12,22750,23350,22700,22900,597519,0.8,53.8,0.42,23520.0,559622.8,-0.026360544217687076,0.0677173982189431,24405.0,716529.0,-0.06166769104691661,-0.16609237030183008,26020.0,837847.35,-0.11990776325903152,-0.2868402579539101,27200.833333333332,808848.4,-0.15811402836922886,-0.26127195157955435,29770.0,949876.775,-0.23076923076923078,-0.3709510373069181,-0.01939655172413793,0.019650655021834062,-0.008733624454148471,-0.01293103448275862,0.08926393621035707
2015-08-13,23150,24050,23050,23900,617990,0.8,53.8,0.42,23460.0,566971.4,0.01875532821824382,0.08998443307722395,24205.0,724980.1,-0.012600702334228464,-0.14757660244743268,25707.5,824267.4,-0.07031022075269863,-0.2502554389510006,27101.666666666668,801493.6,-0.11813541602607469,-0.2289520465291301,29739.166666666668,947942.3333333334,-0.1963460083503797,-0.3480721576945433,0.010917030567685589,0.006276150627615063,-0.03556485355648536,0.043668122270742356,0.03425999842682827
2015-08-17,24050,24200,23350,23500,337511,0.8,53.8,0.42,23310.0,548541.6,0.008151008151008152,-0.3847121166380088,23945.0,638019.9,-0.018584255585717267,-0.4710023934990116,25437.5,797808.05,-0.07616707616707617,-0.5769521252637148,27017.5,785040.1166666667,-0.1301933931710928,-0.5700716526015327,29704.583333333332,944713.8583333333,-0.208876295745606,-0.6427373251457983,0.006276150627615063,0.029787234042553193,-0.006382978723404255,-0.016736401673640166,-0.45385685852521884
2015-08-18,23500,23700,22900,23050,436709,0.8,53.8,0.42,23310.0,507656.4,-0.011154011154011155,-0.13975476326113492,23730.0,598482.7,-0.028655710071639275,-0.2703063931505455,25192.5,762277.15,-0.08504515232708147,-0.427099448015725,26905.0,777821.1333333333,-0.143281917859134,-0.43854829692207725,29660.416666666668,936325.4916666667,-0.22286998665449184,-0.5335927475149111,0.0,0.028199566160520606,-0.006507592190889371,-0.019148936170212766,0.2939104206973995
