,Title,Date,Category
1246,"전자랜드, 삼성카드 제휴 6년…1만원 이상 구매 호주여행 경품",2016.10.24,4
1247,[포토]회의 참석하는 원기찬 삼성카드 사장,2016.10.12,4
1248,[포토]회의 참석하는 원기찬 삼성카드 사장,2016.10.12,4
1249,"이통3사, 13일부터 '갤럭시노트7' 교환·환불…""타사 모델로도 교환 가능""",2016.10.12,4
1250,"삼성그룹, 태풍 '차바' 피해주민돕기 성금 80억 기탁",2016.10.12,4
1251,"SK텔레콤, 13일부터 '갤럭시노트7' 교환 실시…온라인몰은 다음주부터",2016.10.12,4
1252,"전자랜드프라이스킹, 김치냉장고 1등급 제품 10% 환급",2016.10.06,4
1253,"NHN엔터, 페이코 ATM 서비스 시작…입출금·잔액확인 가능",2016.10.06,4
1254,"BMW코리아 미래재단, '넥스트 그린-토크 콘서트' 개최",2016.10.04,4
1255,"이통3사, 28일 '갤노트7' 판매 재개…""신규개통은 내달 1일부터""",2016.09.27,4
1256,"SK텔레콤, ‘갤럭시노트7’ 판매 재개",2016.09.27,4
1257,고속도로 인근 아울렛 추석연휴 웃는 이유?,2016.09.16,4
1258,"'쇼핑대목 기다렸다'…유통업계, 일제히 추석 할인행사",2016.09.08,4
1259,"신세계 프리미엄아울렛, 추석 프로모션…최고 20% 추가할인",2016.09.08,4
1260,"전자랜드프라이스킹, 코리아페스타 사전 행사 진행…최대 58%↓",2016.09.05,4
1261,"[갤노트7 전량교환]갤노트7, 구입 2주 지나도 환불 가능…경품은?",2016.09.02,4
1262,"삼성, '갤노트7' 환불해줄까?…이통사는 '난감'",2016.09.02,4
1263,고가폰 카드결합 가입자 늘었다,2016.08.30,4
1264,"초록마을, 추석 선물세트 판매 진행",2016.08.29,4
1265,"AK몰 ""가을 옷 장만하세요""…최대 70%↓",2016.08.23,4
1266,[삼성 사업재편②]금융지주사 설립 가시화…남은 과제는,2016.08.21,4
1267,삼성생명 금융지주 전환 속도…넘어야 할 난제도 많아 (종합),2016.08.18,4
1268,"그랜드 하얏트 인천, 추석 패키지 '펀 앤 뮤직' 출시",2016.08.16,4
1269,갤럭시노트7을 싸게 사려면…예약가입+제휴카드+선택약정,2016.08.13,4
1270,"고동진 ""거래선 반응 좋다""…갤럭시노트7, 韓 무대 데뷔(종합)",2016.08.11,4
1271,"고동진 ""패블릿 개척, 韓 소비자 덕분""…갤럭시노트7, 국내 정식데뷔",2016.08.11,4
1272,"롯데百, 황금연휴 맞아 '블랙 쇼핑 위크' 진행…최대 70%↓",2016.08.11,4
1273,"""노트7 사전 구매시 기어핏2 제공·삼성페이 10만원 할인""",2016.08.08,4
1274,"전자랜드프라이스킹, 1등급 TV·세탁기 10% 추가 환급",2016.08.07,4
1275,"홍채인식 '갤노트7', 예약가입 시작…""체험존에 사은품까지 최대""",2016.08.06,4
1276,"'갤노트7' 6일부터 예약 가입…""역대 최대 사은품 제공""(종합)",2016.08.04,4
1277,"SK텔레콤, 6일부터 ‘갤럭시노트7’ 사전판매…출고가 98만8900원",2016.08.04,4
1278,'정기휴무일'에 더 치열한 백화점…'엄지족 잡기'는 연중무휴(종합),2016.07.24,4
1279,"현대百, 25일 현대H몰·더현대닷컴서 최대 20% 할인",2016.07.24,4
1280,"CU ""삼성카드 탭하고 백종원 도시락받자""",2016.07.22,4
1281,"AK몰, 올림픽 앞두고 스포츠 마케팅 진행",2016.07.18,4
1282,'휴가철=비수기'는 옛말…백화점에 바캉스족 몰린다,2016.07.06,4
1283,"KT, 위치정보 활용해 O2O 마케팅 지원하는 솔루션 출시",2016.07.06,4
1284,"AK몰, 비디비치 파데·버버리 향수 등 선착순 '0'원 판매",2016.07.05,4
1285,"KT, 신용카드·OTP 겸용 '스마트카드' 출시 위해 카드사와 MOU체결",2016.07.04,4
1286,"전자랜드, 삼성카드와 전략적 제휴 강화",2016.05.19,4
1287,"""삼성페이, 국내 누적 결제액 1조원 돌파""…9개월 만",2016.05.18,4
1288,"AK몰, 여름 패션 기획전 진행",2016.05.16,4
1289,"AK몰, 여성고객 위한 ‘레이디스 데이즈’ 행사…최고 80% 할인",2016.05.08,4
1290,이번 주 백화점 황금연휴 할인 혜택은?,2016.05.07,4
1291,홈씨씨인테리어 전시판매장 ‘분당판교점’ 오픈,2016.05.04,4
1292,"KCC, 분당 판교에 홈씨씨인테리어 대형 매장 오픈",2016.05.04,4
1293,"전자랜드프라이스킹, 5월 사랑나눔 이벤트 진행",2016.05.03,4
1294,"한샘, 리클라이닝 침대 '모드 3000' 홈쇼핑 론칭",2016.04.29,4
1295,"5월6일 임시공휴일 지정…백화점 ""황금연휴 특수 잡아라""(종합)",2016.04.28,4
1296,"[포토]""RC카 전문매장, 일렉트로마트에서 만나보세요""",2016.04.27,4
1297,"삼성, 계열사 사업재편 마무리 단계",2016.04.26,4
1298,"삼성전자, '패밀리 허브' 냉장고 하루 50대씩 팔려",2016.04.25,4
1299,"이마트, 문화 마케팅 시동건다…SM과 손잡고 EDM 공연 진행",2016.04.24,4
1300,"초록마을, '고객 감사 대축제' 진행",2016.04.18,4
1301,"전자랜드, 삼성카드와 전략적 제휴 강화",2016.05.19,4
1302,"""삼성페이, 국내 누적 결제액 1조원 돌파""…9개월 만",2016.05.18,4
1303,"AK몰, 여름 패션 기획전 진행",2016.05.16,4
1304,"AK몰, 여성고객 위한 ‘레이디스 데이즈’ 행사…최고 80% 할인",2016.05.08,4
1305,이번 주 백화점 황금연휴 할인 혜택은?,2016.05.07,4
1306,홈씨씨인테리어 전시판매장 ‘분당판교점’ 오픈,2016.05.04,4
1307,"KCC, 분당 판교에 홈씨씨인테리어 대형 매장 오픈",2016.05.04,4
1308,"전자랜드프라이스킹, 5월 사랑나눔 이벤트 진행",2016.05.03,4
1309,"한샘, 리클라이닝 침대 '모드 3000' 홈쇼핑 론칭",2016.04.29,4
1310,"5월6일 임시공휴일 지정…백화점 ""황금연휴 특수 잡아라""(종합)",2016.04.28,4
1311,"[포토]""RC카 전문매장, 일렉트로마트에서 만나보세요""",2016.04.27,4
1312,"삼성, 계열사 사업재편 마무리 단계",2016.04.26,4
1313,"삼성전자, '패밀리 허브' 냉장고 하루 50대씩 팔려",2016.04.25,4
1314,"이마트, 문화 마케팅 시동건다…SM과 손잡고 EDM 공연 진행",2016.04.24,4
1315,"초록마을, '고객 감사 대축제' 진행",2016.04.18,4
1316,"삼성, 지난해 뽑은 대졸 신입사원 만큼 임직원 줄였다",2016.04.01,4
1317,"동아오츠카, 17년 째 프로야구 공식음료 지정…30만병 지원",2016.03.29,4
1318,"""1년 후 새폰 교환"" 갤럭시 클럽, 가입률 30% '훌쩍'",2016.03.28,4
1319,"삼성 갤럭시클럽 도입에 이동통신사는 ""글쎄요""",2016.03.22,4
1320,"[이슈추적]달라진 삼성전자, S7 마케팅서 갤럭시 뺐다",2016.03.16,4
1321,"갤럭시클럽, 중고폰 가격이 성패 좌우",2016.03.15,4
1322,[갤럭시S7 출시]月 7700원에 최신폰 쓴다…'갤럭시클럽' 노림수는?,2016.03.11,4
1323,"""S7 사면 1년후 S8으로"" 삼성, '갤럭시 클럽' 시작",2016.03.09,4
1324,"SK텔레콤, '갤럭시S7카드' 단독 출시",2016.03.09,4
1325,"옥션, '마이크로소프트 서피스4' 특별가 판매",2016.03.03,4
1326,"AK몰 ""BI변경 7주년 생일파티""…최고 85% 할인",2016.03.01,4
1327,"이재용, 삼성 군살빼기 속도낸다",2016.02.26,4
1328,"KCC, 서울 수도권 전시판매장 출점 가속화",2016.02.23,4
1329,"[MWC2016]삼성페이, 글로벌 진출…애플페이와 '맞짱'",2016.02.22,4
1330,"삼성페이, 가입자 500만명 돌파…中·英·加 ·濠 등 7개국 확대",2016.02.20,4
1331,"삼성전자, 최대 100만원 상당의 혜택담은 '웨딩북' 선보여",2016.02.15,4
1332,"""사랑해씨유""…CU, 밸런타인데이 블록장난감 선봬",2016.02.11,4
1333,"삼성생명, 금융지주사 전환위해 풀어야 할 숙제 3가지",2016.01.29,4
1334,"삼성, '물산'통해 금융·전자 2개사 지배체제로",2016.01.29,4
1335,"삼성 올해도 헌혈 캠페인…""2만명 헌혈, 헌혈버스 2대 기부""",2016.01.21,4
1336,"그랜드 하얏트 인천, 설 패키지 '나무야 사랑해' 출시",2016.01.15,4
1337,[과학을 읽다]빛·우주·바이러스…이색 과학프로그램,2016.01.15,4
1338,"한샘ik 닷컴, 온라인 상담 신청·구매 시 현관장 증정",2016.01.11,4
1339,이재용 부회장의 달라진 화법…'차분·정밀·예리',2016.01.06,4
1340,대한항공 마일리지로 캐릭터상품 살수있다,2015.12.29,4
1341,삼성 계열사 사옥 大이동 시작,2015.12.23,4
1342,"삼성, 오디오·PC 사업 '세컨드 찬스'",2015.12.17,4
1343,"삼성, 12월 '연말 이웃사랑 캠페인'",2015.12.14,4
1344,"AK몰, 4일간 26개 브랜드 최대 20% 적립금 증정 이벤트",2015.12.14,4
1345,"KCC, 홈씨씨인테리어 전시판매장 경북지역 첫 오픈",2015.12.09,4
1346,"""삼성페이로 버스탄다"" 교통카드 서비스 시작",2015.12.08,4
1347,"초록마을, 겨울히트상품전 진행…최대 50% 할인",2015.12.07,4
1348,[인사]2016 삼성그룹 임원 승진자 명단,2015.12.04,4
1349,"오후 5시, '칼퇴'하라는 삼성 사장",2015.12.03,4
1350,"정유성 삼성SDS 신임 대표, 고문으로 일선 물러난 뒤 경영복귀",2015.12.01,4
1351,"요기요, 12월 슈퍼 레드위크 실시…""요일별 할인 챙기세요""",2015.12.01,4
1352,"[포토]이마트, 최대 80% 저렴한 '블랙 럭셔리 페어' 진행",2015.11.26,4
1353,"이마트 트레이더스, 550억원 규모 초대형 세일…명품 최대 80% ↓",2015.11.26,4
1354,"LGU+, 코스트코 온라인몰에 결제 서비스 단독 제공",2015.11.11,4
1355,"정원화 제일기획 상무 ""광고회사는 브랜드를 위한 종합병원""",2015.11.10,4
1356,‘2015 대한민국광고대상’ 8개 부문 대상 발표,2015.11.10,4
1357,롯데百 ‘코리아 광군제’ 진행… 인기 아이템 30~80% 할인 판매,2015.11.08,4
1358,"'24년 경력, 국내 PB 1세대' 삼성증권 상무 ""장기적 우량주처럼 잠재력 가진 직업 택해야""",2015.11.05,4
1359,"인터파크도서, 제5회 북잼콘서트 ‘오세훈 미래 콘서트’ 진행",2015.11.05,4
1360,"신세계사이먼, 1년에 한 번 초대형 쇼핑 축제 '수퍼 새터데이' 개최",2015.11.05,4
1361,"AK몰, 5일 단 하루 ‘AK몰 모바일 앱데이’ 진행",2015.11.04,4
1362,"'고급택시' 카카오택시 블랙, 3일부터 운행 시작",2015.11.03,4
1363,"""삼성페이, 일냈다""…100만 가입, 1000억 결제 돌파",2015.10.25,4
1364,"프리스비, 23일 아이폰6s '얼리버드 이벤트' 실시",2015.10.21,4
1365,"11번가, 3600만원대 중고 할리데이비슨 판매",2015.10.21,4
1366,'사장님 모시듯' 카카오표 고급택시 달린다,2015.10.20,4
1367,"AK몰, 단 4일간 최고 50% 할인 뷰티 페어",2015.10.19,4
1368,"프리스비, ""아이폰6s·6s 플러스 사전예약 시작""",2015.10.15,4
1369,"홈씨씨인테리어, 코엑스 델라코트와 공동 마케팅",2015.10.15,4
1370,"신세계 SSG닷컴, 무료배송 해외직구 전문관 연다",2015.10.15,4
1371,"삼성 첫 디자이너 임원 ""자신만의 디자인 철학과 방향성 가져야""",2015.10.13,4
1372,"현대아울렛 가산점, 블랙프라이데이 추가 행사…최대 90% 할인판매",2015.10.11,4
1373,예비부부라면 반드시 알아야할 '웨딩 혜택' 총집합!,2015.10.11,4
1374,"AK몰, 한글날 황금연휴 포함 4일간 '모바일 앱데이즈'",2015.10.07,4
1375,"삼성, 38개국 17만 임직원 '글로벌 자원봉사' 나서",2015.10.06,4
1376,불편한 모바일 상품권 간편결제…결제한도 '알아서',2015.10.01,4
1377,"대림바스, 창립 50주년 기념 고객 감사 이벤트 실시",2015.10.01,4
1378,삼성물산 사옥이전 보면 그룹 사업재편 방향 보인다,2015.10.01,4
1379,"""삼성페이, 한달새 350억 긁었다""(종합)",2015.09.24,4
1380,"AK몰, 가을 패션 상품 최고 70% 할인",2015.09.21,4
1381,"삼성물산, 태평로 삼성본관으로 이전…'태평로 자존심'의 부활",2015.09.14,4
1382,"[단독] 통합 삼성물산, 태평로 삼성본관으로 사옥 이전",2015.09.14,4
1383,"K쇼핑, 추석 특집전 ‘K쇼핑이 쏜다’ 진행",2015.09.10,4
1384,"K쇼핑, 13일 '한샘' 단 하루 특별전 방송",2015.09.09,4
1385,"네이버, 네이버페이 제휴 카드사·은행 5곳 추가",2015.09.08,4
1386,"이마트, 연중 최대규모 골프대전…최대 40% 할인",2015.09.04,4
1387,"현대글로비스, 14년간 70만대 중고차 경매 기록",2015.09.03,4
1388,"시총 3위 통합 삼성물산 출범, 최치훈 사장 이사회 의장 맡아",2015.09.02,4
1389,"학점제한 없애고, 창의성면접 도입하고…삼성 하반기 공채, 달라진 점은?",2015.09.02,4
1390,"전자랜드 ""추석에 부모님께 안마의자 선물하세요""",2015.08.31,4
1391,"A2B 전기자전거, 최대 42만원 할인 프로모션 진행",2015.08.28,4
1392,"[포토]이마트, 대형마트 최초 경주천년한우 판매",2015.08.27,4
1393,"[포토]이마트, 대형마트 최초 경주천년한우 판매",2015.08.27,4
1394,"GS샵, 27일 ‘최강 딜데이’ 실시…“사면 적립금 쏜다”",2015.08.27,4
1395,"이마트 에브리데이, 햇 상품 대전",2015.08.25,4
1396,'노트5'·'엣지+' 국내 출격…디자인·기능·가격 승부 걸었다,2015.08.20,4
1397,"삼성家 삼남매, 故 이맹희 CJ명예회장 영결식 참석",2015.08.20,4
1398,"故 이맹희 빈소 마지막 날, 끊이지 않는 발길(종합)",2015.08.19,4
1399,"故 이맹희 빈소 셋째날, 차분한 분위기 속 조문행렬",2015.08.19,4
1400,"삼성家·사장단, 故 이맹희 CJ 명예회장 잇따라 조문…발인 참석할 듯",2015.08.19,4
1401,"삼성 사장단, 故 이맹희 CJ그룹 명예회장 조문",2015.08.19,4
1402,"모바일지갑, 온라인 한계 넘어 오프라인 서비스로 진화",2015.08.19,4
1403,'지갑없는 외출혁명' 삼성페이 체험단으로 생활해 본 '한 달의 자유',2015.08.19,4
1404,"""삼성페이 준비 끝"" 삼성전자·국내 카드사 업무협약",2015.08.18,4
1405,"현대아울렛 가산점, ‘광복 70년! 파워코리아’ 특가전 진행",2015.08.14,4
1406,"""삼성페이, 韓 20일 정식출시""…결제전쟁 본격 점화",2015.08.14,4
1407,"삼성전자, 다양한 혼수 혜택 담은 웨딩북 선보여",2015.08.13,4
1408,"간편결제 '시럽 페이', 출시 4개월만에 거래액 600억 돌파",2015.08.10,4
1409,'2015 삼성드림클래스 여름캠프' 개최…첫해 중학생 참가자가 이번엔 강사로도 참여,2015.07.24,4
1410,SSG페이·페이코·삼성페이…'페이'가 쏟아진다,2015.07.20,4
1411,"삼성전자 갤럭시A8, 24일 SKT 단독 출시…64만9000원",2015.07.20,4
1412,"""3초 결제완료, 지갑 깜빡해도 OK"" 삼성페이 써보니",2015.07.19,4
1413,"크레텍책임, '한국서비스대상' 고객만족부문 수상",2015.07.13,4
1414,"AK몰, 나흘간 매일 무료배송 특가상품 판매",2015.07.13,4
1415,"KCC, 홈씨씨인테리어 전시판매장 전국 오픈 가속",2015.07.09,4
1416,AK몰 여름 바캉스 슈즈 최고 84% 할인,2015.07.06,4
1417,영화 '그녀' 재해석…유해진의 그녀는 이나영?,2015.07.02,4
1418,"다음카카오, 카카오페이 30만원↑ 결제 시 '고액결제 비밀번호' 도입",2015.06.29,4
1419,"신세계 SSG.com, 미국 독립기념일 기념 세일행사 진행",2015.06.28,4
1420,애플워치 출시 '최고가 2200만원'…54종 종류 보니,2015.06.26,4
1421,"네이버, '네이버페이' 출시…간편결제·계좌결제·송금도 지원",2015.06.25,4
1422,신세계에서 쇼핑하면 캐리비안 베이가 공짜,2015.06.25,4
1423,"CJ몰, 휴가 시즌 여행박람회",2015.06.24,4
1424,"백화점업계, 메르스로 닫힌 지갑 열기 안간힘…""소비 불씨 살리자""(종합)",2015.06.12,4
1425,"신세계 온라인몰, ‘골든쇼핑위크’로 소비자 잡는다",2015.06.11,4
1426,"티몬, '티몬페이'로 1만원 이상 결제 시 6000원 할인",2015.06.08,4
1427,"K쇼핑, 초저가 상품 특화 방송 ‘킹싸데이’ 첫 선",2015.06.05,4
1428,"롯데아울렛 전점, 역대 최대 아울렛 행사 진행",2015.06.04,4
1429,가구업계 난리났는데…시총 5배 급등한 한샘의 비밀,2015.05.29,4
1430,"KCC, 홈씨씨인테리어 최대 전시판매장 창원에 오픈",2015.05.20,4
1431,'삼성월렛' 6월말 종료…7월 출시 '삼성페이'에 집중,2015.05.15,4
1432,"삼성채용, 4·5급 신입 원서접수 13일 마감…지원자격은?",2015.05.11,4
1433,어버이날 맞아 '안마의자' 인기,2015.05.08,4
1434,"마리오아울렛, 해외 수입브랜드 최대 50% 할인",2015.05.07,4
1435,"SK플래닛 간편결제 '시럽페이', 국내 모든 신용카드사와 제휴",2015.05.07,4
1436,"이재용 특명 ""삼성금융계열사도 글로벌 M&A 적극 나서라""",2015.03.30,4
1437,'금융의 삼성전자' 만들기 나선 이재용 부회장,2015.03.26,4
1438,삼성전자 '웨딩 마일리지' 누적 가입고객 8000명 돌파,2015.03.26,4
1439,현대차-삼성카드 협상결렬…복합할부 취급 중단,2015.03.25,4
1440,"현대차, 삼성카드 복합할부 협상 26일로 연기",2015.03.18,4
1441,가연웨딩ㆍ삼성전자 웨딩박람회 개최,2015.03.16,4
1442,"네이버, 간편결제·송금기능 합친 '네이버페이' 6월 출시",2015.03.12,4
1443,"에몬스가구, 내달 30일까지 '새봄맞이 특별세일'",2015.03.12,4
1444,[단독]BC카드도 '삼성페이' 참여…제휴 카드사 7개,2015.03.03,4
1445,"11번가, 오픈마켓 최초 ‘한샘 주방시공’ 선착순 판매",2015.03.03,4
1446,"이지웰페어, 복지서비스 위탁기업 1000개사 돌파",2015.03.02,4
1447,대형마트 또 '10원 전쟁'…삼겹살 눈치싸움,2015.02.27,4
1448,"삼겹살값 고공행진에 매출 '뚝'↓…대형마트, '반값' 마케팅(종합)",2015.02.26,4
1449,옥션도 '모래마케팅' 미세먼지 대비상품 최대 80%할인,2015.02.26,4
1450,"삼겹살값 고공행진에 매출 '뚝'↓…대형마트, '반값' 마케팅",2015.02.26,4
1451,"이재용 특명 ""삼성금융계열사도 글로벌 M&A 적극 나서라""",2015.03.30,4
1452,'금융의 삼성전자' 만들기 나선 이재용 부회장,2015.03.26,4
1453,삼성전자 '웨딩 마일리지' 누적 가입고객 8000명 돌파,2015.03.26,4
1454,현대차-삼성카드 협상결렬…복합할부 취급 중단,2015.03.25,4
1455,"현대차, 삼성카드 복합할부 협상 26일로 연기",2015.03.18,4
1456,가연웨딩ㆍ삼성전자 웨딩박람회 개최,2015.03.16,4
1457,"네이버, 간편결제·송금기능 합친 '네이버페이' 6월 출시",2015.03.12,4
1458,"에몬스가구, 내달 30일까지 '새봄맞이 특별세일'",2015.03.12,4
1459,[단독]BC카드도 '삼성페이' 참여…제휴 카드사 7개,2015.03.03,4
1460,"11번가, 오픈마켓 최초 ‘한샘 주방시공’ 선착순 판매",2015.03.03,4
1461,"이지웰페어, 복지서비스 위탁기업 1000개사 돌파",2015.03.02,4
1462,대형마트 또 '10원 전쟁'…삼겹살 눈치싸움,2015.02.27,4
1463,"삼겹살값 고공행진에 매출 '뚝'↓…대형마트, '반값' 마케팅(종합)",2015.02.26,4
1464,옥션도 '모래마케팅' 미세먼지 대비상품 최대 80%할인,2015.02.26,4
1465,"삼겹살값 고공행진에 매출 '뚝'↓…대형마트, '반값' 마케팅",2015.02.26,4
1466,가연웨딩·삼성전자 웨딩박람회 개최,2015.02.23,4
1467,"황금연휴, 아웃렛에서 보내세요",2015.02.19,4
1468,"롯데百 ""설 연휴 내국인은 교외로, 외국인은 도심으로 오세요""",2015.02.16,4
1469,"현대아울렛 가산점, '설맞이 복 사은대축제' 진행",2015.02.13,4
1470,"삼성전자, 예비 신혼부부 위한 혜택담은 '웨딩북' 출시",2015.02.12,4
1471,[설福선물]중저가부터 프리미엄 세트까지 200여 종 구성,2015.02.06,4
1472,"'알뜰폰 요금 더 내려간다' 헬로모바일, 카드만 써도 최대 2만원 할인",2015.02.06,4
1473,"전자랜드, '2월 살맛나는 세일' 진행",2015.02.02,4
1474,"옥션, 실속 신학기 상품 할인전 '백 투 스쿨' 진행",2015.01.27,4
1475,"단통법 시대, 통신비 절감하기 위한 '히든 카드'는…",2015.01.25,4
1476,"홈플러스, 문화센터 봄학기 회원모집",2015.01.25,4
1477,"대명본웨딩, 삼성카드와 함께 착한웨딩박람회 개최",2015.01.19,4
1478,"AK몰, 4일간 특가쇼핑찬스 '크레이지 4데이즈' 진행",2015.01.19,4
1479,"AK몰, '2015 히트예감 상품전' 개최",2015.01.14,4
1480,"옥션, 설 선물세트 대량구매 기획전",2015.01.12,4
1481,삼성 사장단 검정양복 벗었다,2015.01.06,4
1482,"전자랜드프라이스킹, 삼성카드 포인트 제휴 실시",2015.01.05,4
1483,"""BC카드로 현대차 못 산다""…수수료협상 결렬로 가맹계약 끝나",2015.01.01,4
1484,"마리오아울렛, '삼성카드 & POINT' 카드 출시",2014.12.30,4
1485,"롯데마트, 새해 벽두부터 초대형 세일 진행",2014.12.30,4
1486,"롯데百, 26일 단 하루 ‘롯데 박싱데이 특별기획전’",2014.12.25,4
1487,"현대H몰, 'MD 추천 겨울 향수' 할인 판매",2014.12.24,4
1488,"삼성, 베트남서 '카드' 내미는 까닭은",2014.12.24,4
1489,"KG이니시스, 간편결제 서비스 '케이페이'에 휴대폰 결제 도입",2014.12.23,4
1490,크리스마스 시즌에 평소보다 많이 팔리는 완구 1위는?,2014.12.21,4
1491,"하이마트, 국내 최초 정수기 카드 무이자 판매",2014.12.18,4
1492,제일모직 상장…삼성 오너家 지분 42.63%로 하락,2014.12.17,4
1493,삼성전자 '이사 마일리지' 프로그램 인기,2014.12.16,4
1494,"롯데마트, '크리스마스 로봇 대전' 진행",2014.12.16,4
1495,"초록마을 ""펑펑 쏜다""...'2014 겨울히트상품전' 진행",2014.12.15,4
1496,[코리아블랙프라이데이]'대한민국 반값되는 날' 온라인은 뜨거웠다,2014.12.12,4
1497,"롯데百, '롯데 블랙 홀리데이' 행사 진행",2014.12.12,4
1498,"'코리아 블랙프라이데이' 시작…""반값 상품 뭐 있나?""",2014.12.12,4
1499,이번엔 한국판 블랙프라이데이가 온다,2014.12.10,4
1500,"이마트 에브리데이, 연말 총결산 슈퍼 세이브행사 진행",2014.12.10,4
1501,"11번가, 12일 단 하루 '코리아 블랙프라이데이' 실시",2014.12.08,4
1502,"삼성, 승진자수 줄였지만 차세대 CEO 후보군 다졌다",2014.12.04,4
1503,[인사]2015 삼성그룹  정기인사,2014.12.04,4
1504,"KG이니시스, 간편결제서비스 시장 진출…케이페이 출시",2014.12.04,4
1505,"레스모아, 28일부터 '골든세일' 실시",2014.11.28,4
1506,"삼성전자, ""카드사 6곳과 '앱카드 활성화' 공동 노력""",2014.11.25,4
1507,"[포토]""홈플러스서 크리스마스 준비하세요""",2014.11.20,4
1508,"""이베이츠서 직구하고 카드사별 캐시백 받으세요""",2014.11.18,4
1509,"LGU+, 간편결제 '페이나우' 스마트월렛 연계 할인쿠폰 제공",2014.11.11,4
1510,삼성그룹 사보 '삼성앤유' 폐간,2014.11.11,4
1511,"[클릭 e종목] 예상 밖 실적 삼성카드, 금융비용·판관비 감소 덕",2020.07.29,5
1512,"삼성카드, 2Q 영업익 1476억…전년比 1.9%↓",2020.07.28,5
1513,'정유·철강·항공·호텔'...코로나 타격 업종 집중 추락,2020.05.22,5
1514,"삼성그룹, 반등장서 시총 증가율 꼴찌",2020.05.22,5
1515,"삼성카드, 1분기 영업익 1505억원..전년비 2.6% 증가",2020.04.29,5
1516,"[클릭 e종목]“삼성카드, 2분기 이후 자산건전성 관리가 중요 과제”",2020.04.08,5
1517,코로나 여파 주식시장 돌파구! 최우선주는?,2020.03.16,5
1518,"삼성카드, 금리인하 대표 수혜주…목표주가 상향",2020.03.08,5
1519,"[클릭 e종목]""삼성카드에 코로나19 긍정적 효과로 작용""",2020.03.06,5
1520,박상진 메타넷엠플랫폼 대표 “디지털 마케팅 플랫폼 기업으로 도약할 것”,2020.02.12,5
1521,삼성자산운용 '보이는 ELF 3호' 모바일 직판…연 4.7% 수익 추구,2020.02.10,5
1522,5G 테마! “재이슈” 2차 급등 유망株 TOP5,2020.01.16,5
1523,실적 개선 기대에 배당까지…삼성카드 연일 신고가,2019.12.18,5
1524,"다날, 임원인사 단행…""사업성장과 내실경영에 초점""",2019.12.13,5
1525,"증선위, 공시위반 에스에프씨에 과징금 1억7800만원 부과",2019.12.12,5
1526,삼성자산운용 '삼성 보이는 ELF 1호' 모바일 직접판매,2019.12.09,5
1527,"삼성자산운용, EMP·ELS인덱스 펀드 직접판매 개시",2019.12.02,5
1528,"[클릭 e종목]“삼성카드, 순이자 마진 개선 기대”",2019.11.11,5
1529,"삼성카드, 3분기 영업익 1201억원…전년비 11% 증가",2019.11.08,5
1530,"GS더프레시, '농업인의 날' 기념 농산물 산지 직송 할인대전",2019.11.05,5
1531,카드사들 대규모 유동화 러시,2019.10.18,5
1532,"""삼성은 누가""…회계법인들, 준비 분주",2019.08.16,5
1533,"삼성카드, 2Q 연결 잠정 순이익 716억원…전년比 13.5%↓",2019.07.26,5
1534,"[클릭 e종목]""삼성카드, 2분기 시장기대치 높아…컨센서스 하회 예상""",2019.07.08,5
1535,"삼성카드, 오토론 유동화로 3800억 자금 조달",2019.05.12,5
1536,"[클릭 e종목]""삼성카드, 1Q 호실적 주가에 반영…모멘텀 희미""",2019.04.29,5
1537,"삼성카드, 1분기 영업익 1467억… 전년比 3.1%↓",2019.04.26,5
1538,"[특징주]케이사인, 블록체인 규제자유특구…암호화폐공개 허용 기대 강세",2019.04.17,5
1539,"[클릭 e종목]""은행주, 더 못 갈 이유 없다""",2019.04.15,5
1540,정부 규제에 모멘텀 식은 카드사,2019.04.10,5
1541,[e공시 눈에 띄네]코스닥-5일,2019.04.08,5
1542,"[특징주]케이사인, 삼성 칩 인증시스템·삼성 표준화 제품 부각 강세",2019.02.21,5
1543,"[굿모닝 증시]미·중 무역분쟁 완화조짐에도 ""달러인덱스 강화 주시""",2019.02.13,5
1544,"[특징주]삼성생명, 4분기 실적 부진 속 6% 하락세",2019.01.31,5
1545,"[클릭 e종목]“삼성생명, 높은 자본력이 중장기 고배당으로 이어질 것”",2019.01.31,5
1546,작년 기업 주식 발행 전년보다 10% 증가…회사채 11.7%↑,2019.01.30,5
1547,"[클릭 e종목]""삼성카드, 배당 늘려도 투심회복 역부족""",2019.01.28,5
1548,"삼성카드, 지난해 4Q 영업익 1036억원…전년비 1.3%↑",2019.01.25,5
1549,[e공시 눈에 띄네]코스피-24일,2019.01.25,5
1550,"삼성카드, 주당 1600원 현금배당 결정",2019.01.24,5
1551,"[클릭 e종목]“삼성카드, 수익성 방어가 쉽지 않은 환경”",2018.11.30,5
1552,"[특징주]삼성카드, 정부 수수료 개편 방안 영향으로 내림세",2018.11.27,5
1553,"[클릭 e종목]""삼성카드, 카드수수료 개편으로 이익추정치·목표가↓""",2018.11.27,5
1554,"삼성카드 ""삼성생명, 244주 장내매도""",2018.11.09,5
1555,"[클릭 e종목] 한투, 삼성생명 목표주가 하향…""금리 상승에도 실적 미진""",2018.11.09,5
1556,"""우리 회사 괜찮아요""…상장사들 자사주 매입 러시",2018.10.31,5
1557,"삼성카드, 3Q 영업익 1086억…전년比 9%↓",2018.10.26,5
