,Title,Date,Category
1293,"허일섭 녹십자 회장, 자사주 5만여주 매입",2015.06.30,5
1294,美 오바마케어 보조금 합헌…수혜주는?,2015.06.26,5
1295,'꽉찬 곳간' 노장 제약주들의 이유있는 반란,2015.06.24,5
1296,[주간추천종목]SK증권,2015.06.21,5
1297,"메르스에…화장품株 지고, 바이오株 독주",2015.06.19,5
1298,[특징주]녹십자 꾸준히 오름세…장중 52주 신고가,2015.06.19,5
1299,"[특징주]녹십자홀딩스1우, 연이틀 상한가 행진",2015.06.19,5
1300,"SK증권, 녹십자 목표주가 63.2% 상향",2015.06.19,5
1301,"김영필 녹십자 전무, 보통주 130주 전량 장내 매도",2015.06.17,5
1302,"유영효 녹십자HS 대표, 녹십자 보통주 350주 장내 매도",2015.06.17,5
1303,[주간추천종목]SK증권,2015.06.14,5
1304,"신한금투, 종근당 목표가 8만5000원→11만원 상향",2015.06.09,5
1305,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.01,5
1306,6월 제일모직 등 32개사 3억8200만주 매각제한 해제,2015.05.31,5
1307,"아모레퍼시픽, 액면분할 이후 개미 순매수 4816% ↑",2015.05.31,5
1308,"녹십자셀, 일동제약 주식 25만주 처분 결정",2015.05.29,5
1309,"[특징주]녹십자, 일동제약 주식 전량 처분에 급등",2015.05.29,5
1310,[주간추천종목]SK증권,2015.05.25,5
1311,[주간추천종목] SK증권,2015.05.17,5
1312,[머니VIEWS]잡았다하면 월척 '공모주',2015.05.13,5
1313,"[공시Plus]녹십자셀, 1분기 흑전…""이뮨셀-엘씨 손익분기점 넘어""",2015.05.06,5
1314,"아모레, 액면분할 효과볼까…8일 재상장에 쏠린 눈",2015.05.06,5
1315,"녹십자셀, 1Q 연결 영업익 5.9억…전년比 흑자전환",2015.05.06,5
1316,"[특징주]녹십자, 1Q 수익성 부진‥↓",2015.04.30,5
1317,"키움證, 녹십자 목표가 21만원으로 상향…투자의견은↓",2015.04.30,5
1318,"녹십자, 1분기 당기순익 132억…전년 대비 53% ↓",2015.04.29,5
1319,"녹십자엠에스, 1Q 영업익 9.4억원…전년 比 21% ↑",2015.04.29,5
1320,[특징주]녹십자셀 이틀째 '강세'‥주당 5만원,2015.04.27,5
1321,[봄철 필수藥]면역력 키워주는 비타민 B·C 듬뿍,2015.04.22,5
1322,실적엔진 단 '제약·바이오주' 주도업종 등극,2015.04.22,5
1323,"녹십자엠에스, 모바일 진단기기 국내독점판매 계약",2015.04.21,5
1324,"""3월 의약품 수출 사상 최대‥비중확대""",2015.04.21,5
1325,"녹십자, 면역치료제 국제학술지 게재",2015.04.16,5
1326,"녹십자, 조순태 대표이사 5600주 장내매도",2015.04.13,5
1327,리베이트 퇴출에 몸 사리는 제약사…작년 마케팅비 줄어,2015.04.07,5
1328,"NH투자證, 녹십자 목표주가 21만원으로 올려",2015.04.01,5
1329,"[특징주]녹십자, 호실적 전망에 상승세",2015.03.25,5
1330,"SK證, 녹십자 목표가 19만원으로 상향",2015.03.25,5
1331,의약품 업종…'증시 보약' 됐다,2015.03.23,5
1332,"[종목포커스]녹십자셀, 中 진출 기대감에 강세",2015.03.20,5
1333,"[특징주]녹십자셀, 실적개선·중국진출 기대감에↑",2015.03.20,5
1334,"“녹십자셀, 실적개선지속+해외 진출 여부가 모멘텀”",2015.03.20,5
1335,"헬스케어 ETF, 올해도 수익률 '불끈'",2015.03.19,5
1336,"남녀직원 연봉격차 2600만원…""점점 줄어""",2015.03.18,5
1337,"[특징주]녹십자엠에스, MOU 체결 소식에 ↑",2015.03.16,5
1338,"[종목 클로즈업]영인프런티어, 바이오 연구용 항체로 성장 본격화",2015.03.09,5
1339,[굿모닝증시]유럽發 '유동성 파티' 속 알짜종목 찾기,2015.03.06,5
1340,"바이오 뜬다, 너도나도 BUY 바이오",2015.03.04,5
1341,"[특징주]녹십자, 320억원규모 계약수주 소식에 상승세",2015.03.03,5
1342,주총시즌 시작…경영권 표대결 어디?,2015.03.02,5
1343,"[특징주]일동제약, 변동성 확대 우려‥장 초반↑",2015.02.27,5
1344,일동제약 주가변동성 확대‥투자의견 '중립',2015.02.27,5
1345,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.02.27,5
1346,"일동제약, 녹십자 측 이사·감사 선임안 주총 상정(1보)",2015.02.26,5
1347,"제약株, 중소형보다 대형…수출기반 실적 개선",2015.02.18,5
1348,"[특징주]녹십자, 글로벌 시장 진출 기대감에 ↑",2015.02.16,5
1349,"녹십자, 글로벌 혈액제제 시장 진출 주목",2015.02.16,5
1350,"""글로벌 저성장 속, 반도체·항공·의약품 등 주목해야""",2015.02.15,5
1351,"내달 20, 27일 슈퍼 주총데이",2015.02.10,5
1352,"녹십자엠에스, 지난해 영업익 44억..전년比 59%↑",2015.02.09,5
1353,"[특징주]일동제약, 경영권 분쟁 가능성에 급등",2015.02.09,5
1354,"녹십자셀, 작년 영업익 흑자전환…""항암제 판매증가 덕""",2015.02.06,5
1355,"녹십자셀, 작년 영업익 10억…전년比 흑자전환",2015.02.06,5
1356,"녹십자홀딩스, 111억6500만원 규모 자사주 취득",2015.02.06,5
1357,"녹십자홀딩스, 보통주 300원·종류주 305원 결산배당",2015.02.06,5
1358,"녹십자, 주당 1250원 현금 결산배당",2015.02.06,5
1359,"[특징주]녹십자, 4Q 영업익 호조에 ↑",2015.02.03,5
1360,"녹십자, 4Q 영업익 실적 양호",2015.02.03,5
1361,"녹십자, 4Q 영업익 120억…전년比 120%↑",2015.02.02,5
1362,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-28일)",2015.01.29,5
1363,코스닥 금융위기 후 첫 590 돌파…바이오·IT·게임株 주도,2015.01.26,5
1364,"막차 탄 코스닥 새내기株, 수익률 좋네",2015.01.21,5
1365,'증시판 관심병사' 관리종목 멍에 벗을까,2015.01.20,5
1366,"녹십자, 4Q 수출 호조로 실적 개선 기대…목표가↑",2015.01.19,5
1367,"[특징주]바이오株, 정부 투자 기대감 속 '강세'",2015.01.16,5
1368,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-15일)",2015.01.16,5
1369,"녹십자엠에스, ""타법인 출자 통한 신규사업 검토 중""",2015.01.15,5
1370,"장 종료 후 ""이 공시 눈에 띄네""(14일-코스닥)",2015.01.15,5
1371,"거래소, 녹십자엠에스에 시황변동 조회공시 요구",2015.01.14,5
1372,벤처투자 확대에 쑥쑥 자라는 바이오 새내기株,2015.01.09,5
1373,"[특징주]녹십자MS, 상장 7거래일만에 하락전환",2014.12.26,5
1374,"[특징주]녹십자엠에스, 상장 엿새째 '급등'",2014.12.24,5
1375,"[특징주]녹십자엠에스, 상장 닷새째 '上'",2014.12.23,5
1376,"[특징주]녹십자MS, 상장 사흘째 上",2014.12.19,5
1377,"[특징주]녹십자엠에스, 상장 첫날 '급락'",2014.12.17,5
1378,2014년 신규상장법인 합동IR 개최,2014.12.16,5
1379,"코넥스 대장주 하이로닉, 코스닥 데뷔전에 쏠린 눈",2014.12.15,5
1380,"녹십자엠에스, 공모 청약률 477:1 기록",2014.12.09,5
1381,접대비 상위 30社 중 9곳 제약사,2014.12.09,5
1382,"장 종료 후 ""이 공시 눈에 띄네""(코스피-1일)",2014.12.02,5
1383,"녹십자, 조순태·허은철 각자대표 체제로",2014.12.01,5
1384,"녹십자엠에스 ""47년 업력 살려 해외로…매년 제품 출시할 것""",2014.12.01,5
1385,테마별 IR로 투자자 몰이…핫이슈는 '中·바이오',2014.11.28,5
1386,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,5
1387,리베이트 조사 발표 임박...제약株 어디로?,2014.11.20,5
1388,'부동산업' 추가하는 非건설사들…단순 자산관리 목적,2018.03.16,6
1389,"서초 글로벌 오피스빌딩, 마제스타시티의 ART Festival을 즐겨보자",2018.01.03,6
1390,'오창 센토피아 롯데캐슬' 24일 모델하우스 개관과 동시에 분양 돌입,2017.02.20,6
1391,"도시와 전원을 동시에! '용인 지곡동 레이노빌 도시와풍경', 오픈 및 지정계약 개시!",2016.05.20,6
1392,"기흥역 파크 푸르지오, 전문 디벨로퍼들이 지목한 기흥역세권 마지막 분양단지 '주목'",2015.07.29,6
1393,청주 관광객 증가 소식에 인근 '하워드존슨' 청주호텔 관심 증폭,2015.07.27,6
1394,"청주국제공항 이용객 폭증, 인근 '하워드존슨 청주호텔' 투자자 몰려",2015.07.14,6
1395,오창산업단지 내 대형 기업체 입주 증가 '하워드존슨 청주호텔' 관심 커져,2015.07.09,6
1396,"포스코건설, 녹십자와 손잡고 기흥역세권 개발",2014.12.07,6
1397,"""신종플루 때보다 안 좋다""",2020.02.24,7
1398,"녹십자, B형간염 바이오신약 개발…적응증 확대",2015.07.09,7
1399,"녹십자, 올해 남반구에 320억원 규모 독감백신 수출",2015.03.03,7
1400,"녹십자, 작년 매출 9753억원…영업익 970억원",2015.02.02,7
1401,"녹십자, 美서 6번째 혈액원 개원",2015.01.08,7
1402,"용인 녹십자연구소에서 화재, 280명 대피",2020.08.12,8
1403,韓 백신 컨트롤타워는 왜 선진국 '사재기'를 비판했나,2020.08.01,8
1404,"코로나19 첫 국산 치료제, 곧 임상…""10일 임상용 제조 완료""",2020.08.01,8
1405,국산 코로나 혈장치료제 곧 임상시험…연내 개발?,2020.07.13,8
1406,[인사] GC녹십자,2020.07.01,8
1407,5조9천억 '용인 플랫폼시티' 구체 계획안 나왔다,2020.07.01,8
1408,[부고] 허기호(GC녹십자 오창 공장장)씨 모친상,2020.06.26,8
1409,용인서 과천 국군지휘통신사령부 확진자 어머니도 감염…무증상 환자 (상보),2020.06.17,8
1410,용인서 30대 여성 추가 확진…12일부터 몸살 등 증상 (상보),2020.06.15,8
1411,코로나 잇따른 가짜양성에 당국·전문가 현장 전수점검(상보),2020.06.15,8
1412,"당국 ""셀트리온 항체치료제, 유럽서 임상진행할듯""(상보)",2020.06.02,8
1413,"코로나 치료제, 한국이 역전할까",2020.06.02,8
1414,[인사] GC녹십자헬스케어,2020.06.01,8
1415,"""환자 줄어 임상시험 난항"" 백신개발의 역설",2020.05.14,8
1416,'이태원 클럽 다녀온' 용인 동부센트레빌 거주자 추가 확진 판정,2020.05.11,8
1417,"코로나19 진단키트 해외수출, 2배 이상 늘어",2020.04.10,8
1418,"GC녹십자 ""코로나19 혈장치료제, 올해 안에 내놓겠다""",2020.04.02,8
1419,"국내 제약·바이오기업 16곳, 코로나19 치료제·백신 개발 나서",2020.03.16,8
1420,"GC녹십자, 코로나19 백신·치료제 개발 나서",2020.03.09,8
1421,"""신종플루 때보다 안 좋다""",2020.02.24,8
1422,김병원 예비후보 “광주-화순 도시철도 연계 광역교통망 추진”,2020.02.13,8
1423,"신정훈 예비후보, 백신 특구 R&D 예산 확대 등 강조",2020.02.06,8
1424,[부고] 신우섭(녹십자홀딩스 홍보팀 과장)씨 부친상,2020.01.18,8
1425,"검찰, '5000억원대 백신 입찰담합' 의약품 도매상 구속기소",2019.12.24,8
1426,[부고] 김관호(GC녹십자이엠 상무)씨 부친상,2019.12.09,8
1427,"檢, '백신 담합' 의약품 도매업체 대표 구속",2019.12.06,8
1428,"檢, '백신 담합' 의약품 도매업체 대표 구속영장",2019.11.27,8
1429,"'백신 담합' 리베이트 뿌린 도매업자 구속…""혐의 소명, 사안 중대""",2019.11.22,8
1430,"檢, '백신 담합' 제약업체 임원 구속",2019.11.21,8
1431,"화순군, 제4회 국제백신포럼 ‘성료’",2019.11.08,8
1432,"화순군, 국제백심포럼 개막…국내 유망 제약기업 MOU",2019.11.07,8
1433,화순국제백신포럼 11월 7일 개막…백신산업 미래 한눈에,2019.10.29,8
1434,[2019 국감]지난해 혁신형 제약기업에 922억 지원…LG화학 1위,2019.10.15,8
1435,용인테크노밸리 일반산단 진입로 9일 확장 개통,2019.09.03,8
1436,화순전남대병원 ‘화순바이오메디컬 워크숍’ 성료,2019.09.01,8
1437,"화순군, 심뇌혈관 질환 상담실 운영",2019.08.16,8
1438,지난해 의약품 수출 5조원 넘어 역대 최대…바이오의약품 약진,2019.07.29,8
1439,"질본 ""국내 개발 탄저백신 임상 2상서 안전성·유효성 확인""",2019.07.12,8
1440,지난해 보건산업 수출액 146억달러…의약품 수출액 역대 최대,2019.06.17,8
1441,전남 ‘신성장추진위원회’ 출범…산업육성·투자유치 방안 마련,2019.05.15,8
1442,용인시 '대기오염 측정소' 7곳으로 확대,2019.03.06,8
1443,'80%→71%→57%' 국산 백신 자급률 목표 후퇴…왜?,2019.02.20,8
1444,"혁신형 제약기업, 신약 R&D에 1조7617억 투자…전년比 23%↑",2019.02.13,8
1445,지난해 제약·바이오 기술수출 5조3000억원 규모,2019.01.22,8
1446,"근로복지공단, 직장어린이집 우수 보육프로그램 시상…총 40편 수상",2018.12.03,8
1447,"화순백신산업특구, 2018 우수지역특구 선정 최우수상 수상",2018.11.24,8
1448,'2018 화순국제백신포럼' 개최,2018.11.16,8
1449,21대 제약바이오협회장에 원희목…10개월만에 복귀(종합),2018.11.06,8
1450,제약바이오협회장에 원희목 전 회장 재선임,2018.11.06,8
1451,상반기 보건산업 수출 71억달러…무역수지 7억달러 흑자,2018.10.18,8
1452,"전남도, 세계 90조원 면역세포치료 시장 초석 다지기",2018.10.06,8
1453,[마음까지 치료하는 藥] 활성비타민B군 비롯해 10여종 비타민 함유,2018.09.13,8
1454,"GC녹십자셀 ""美 FDA '이뮨셀-엘씨' 췌장암 희귀의약품 지정""",2018.09.12,8
1455,제약·바이오 첫 채용박람회…취준생들로 인산인해,2018.09.07,8
1456,"GC녹십자셀 ""이뮨셀-엘씨, 미 FDA서 뇌종양 희귀의약품 지정""",2018.08.17,8
1457,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,8
1458,"GC녹십자·유한양행 ""희귀질환 신약 공동 개발""",2018.06.19,8
1459,"구충곤 화순군수 후보, 5일장서 릴레이 연설",2018.06.05,8
1460,화순군 '자기혈관 숫자알기' 상담실 운영,2018.05.02,8
1461,일동제약 '비타민 형제' 연매출 1000억 도전,2018.02.14,8
1462,"구충곤 화순군수 “‘명품 화순, 행복한 군민’ 실현 위해 더 노력할 터”",2018.01.02,8
1463,"녹십자, 최대 규모 혈액제제 수주",2017.11.22,8
1464,중첩규제 풀었더니 투자·일자리는 '덤'…용인시 규제혁파 성과,2017.11.21,8
1465,[국정농단 재판 2막②]최순실 귀국 후 1년…검찰·특검 '판정승',2017.10.09,8
1466,‘2017 화순국제백신포럼’ 21~22일 화니움문화센터서 열려,2017.09.21,8
1467,화순국제백신포럼 21일 개막,2017.09.13,8
1468,"""26년간 1만4000명""…녹십자, 소아암 환우 돕는 '사랑의 헌혈'",2017.07.25,8
1469,대웅제약 바이오센터장에 전복환 전 제넥신 부사장,2017.07.24,8
1470,"화순전남대병원·화순군, “세계적인 백신 메카 도약 채비”",2017.07.21,8
1471,"작년 의약품 시장규모 21조7000억…""첫 20兆 돌파""",2017.07.06,8
1472,"2016 보건산업 수출 11조9000억…""화장품이 효자!""",2017.06.29,8
1473,"대통령 첫 순방, 바이오산업 기대감 높아지는 까닭",2017.06.28,8
1474,"녹십자엠에스, 中에 50억 규모 혈당측정기 수출",2017.06.13,8
1475,"화순군, 일자리 창출 종합대책 수립·추진",2017.06.12,8
1476,"특검, '비선진료' 김영재·박채윤 부부에 징역형 구형",2017.05.08,8
1477,대선 뒤 '국정농단' 1심 재판 속속 마무리,2017.05.08,8
1478,"""아빠 회사 최고""…녹십자, 임직원 가족 3900명 초청 '오픈하우스'",2017.05.06,8
1479,"녹십자, 1분기 비수기 불구 실적개선…""국내외 사업 호조""",2017.04.27,8
1480,"화순전남대병원 신명근 교수,진단혈액학회 ‘우수 논문상’수상",2017.04.25,8
1481,"특허청 ‘특허=취업’, 캠퍼스 특허전략 유니버시아드 개최",2017.04.02,8
1482,인사태풍 몰아친 제약업계…CEO 대거 교체,2017.03.29,8
1483,"녹십자, 육체피로 개선·고함량 비타민 '비맥스 액티브'",2017.03.27,8
1484,"녹십자, 오너 3세 허은철·허용준 '형제 경영' 본격화",2017.03.24,8
1485,정찬민시장 관내업체 잇달아 방문 '기업애로' 청취,2017.03.24,8
1486,"녹십자, 410억 규모 독감백신 수주…""역대 최대""",2017.03.20,8
1487,"'수사종료' 특검, 비선의료 의혹 김영재 등 6인 무더기 기소",2017.02.28,8
1488,[이슈人]임기 1년 남기고 돌연 사임한 녹십자 대표…제약인재 쟁탈전 다시 시작됐나,2017.02.21,8
1489,구제역 '물백신'…애먼 녹십자의 속앓이,2017.02.17,8
1490,"""제대혈, 첫 전수조사""…정부, 3개월간 40곳 현장조사",2017.02.16,8
1491,"녹십자, 액체형 입안 염증 치료제 '페리터치' 출시",2017.02.08,8
1492,"녹십자, 작년 영업익 785억…""R&D비용 증가로 14% 감소""",2017.02.03,8
1493,"특검, 최경희 前총장 불구속기소 가닥…비선진료 수사 박차",2017.01.25,8
1494,[반환점 돈 특검]왕실장 잡았지만 재벌 놓쳐…최종타깃 朴에 화력 집중,2017.01.23,8
1495,"특검, 차병원 이주호 교수 사무실·자택 압수수색",2017.01.21,8
1496,"녹십자, 한국MSD와 백신 공동판매 협약",2017.01.19,8
1497,"완도군, 완도자연그대로 한우·흑염소 브랜드 개발",2017.01.11,8
1498,[부고] 김영필 녹십자엠에스 대표이사 모친상,2017.01.11,8
1499,용인 지곡동에 '아마존연구소' 한국지사 건립 추진,2016.12.21,8
1500,'崔 게이트' 분수령 맞나…국조특위 '세월호 7시간' 집중 추궁,2016.12.12,8
1501,[탄핵 가결]의료계 신뢰성 땅에 떨어져,2016.12.09,8
1502,"[인사] 녹십자, 임원 승진",2016.12.01,8
1503,‘비선실세’ 최순실 언니 최순득 5시간 검찰 조사 후 귀가,2016.11.26,8
1504,‘비선실세’ 최순실 언니 최순득 검찰 출석(상보),2016.11.26,8
1505,'비선의사' 입에서 '세월호 7시간' 단서 나올까,2016.11.23,8
1506,"檢, 박근혜·최순실 ‘대리처방 의혹’ 특수본 배당…본격 수사 착수",2016.11.22,8
1507,구충곤 군수 “일자리 창출·지역경제 활성화에 역점”,2016.11.21,8
1508,화순에 국내 최초 동물대체시험센터 개소,2016.11.16,8
1509,"이낙연 전남도지사, 일본 후쿠오카현과 지방정부 현안 논의",2016.11.10,8
1510,"정영덕 전남도의원, 순천의료원 약품구매 수의계약 법규위반",2016.11.08,8
1511,장흥국제통합의학박람회 개막 33일 대장정 돌입,2016.09.29,8
1512,화순전남대병원·화순군 “‘아시아 백신 허브’역량 강화”,2016.07.27,8
1513,화순전남대병원 “백신·바이오 분야 글로벌 역량 강화”,2016.07.21,8
1514,"이낙연 전남지사,“화순은 생물의약산업 중심지”",2016.07.13,8
1515,"이낙연 전남도지사,“에너지신산업 등 4대 미래산업 집중 육성하겠다”",2016.06.28,8
1516,"스스로 ""문 닫겠다"" 선언한 대학",2016.06.08,8
1517,대학 구조조정 본격화하나…한려대·서남대 의대 2018년 자진 폐교 결정,2016.06.08,8
1518,"서남대, 의과대학 폐과·한려대 자진폐교로 정상화 모색",2016.06.07,8
1519,세계적 백신 전문가 화순서 미래 비전 제시,2016.06.04,8
1520,“백신 전문가들이 화순에서 모인다”,2016.05.22,8
1521,"전남도, 지역특구발전 협의회 전국 첫 발족",2016.05.11,8
1522,"녹십자, 헌터증후군 치료제 美 임상 2상 시험진입 승인",2016.04.12,8
1523,"광주시, 지역SW융합제품 국비 공모사업 선정",2016.04.08,8
1524,용인 바이오메디컬 메카된다…지곡동에 30만㎡ 산단 조성,2016.03.28,8
1525,"화순백신산업특구, 지정기한 2020년까지 5년 연장",2016.03.21,8
1526,"[부고]김성화(녹십자 상무, 화순공장장)씨 장인상",2016.02.28,8
1527,"이낙연 전남지사, 美 메릴랜드주와 통합의학·바이오 백신 분야 교류키로",2016.02.24,8
1528,구충곤 화순군수 ‘대한민국 인물대상’ 수상,2016.02.03,8
1529,[北 수소탄실험]경기도 '민통선 출입금지령' 내려,2016.01.08,8
1530,국내 제약업계 '1조 매출' 트로이카 시대,2015.12.28,8
1531,"SK케미칼, 세계 첫 '4가 세포배양 독감백신' 판매허가",2015.12.24,8
1532,한미약품 등 혁신형 제약사 4곳 복지부장관상 수상,2015.12.15,8
1533,전남 화순 세계적 백신명품특구 육성 잰걸음,2015.12.07,8
1534,셀트리온헬스케어 3억불 수출탑 수상,2015.12.06,8
1535,"전남대 기계공학부 발명연구회 ‘!deas’, 2015 캠퍼스 특허전략 유니버시아드 ‘공동2위’",2015.12.03,8
1536,구충곤 화순군수 “첨단의료산업의 메카 이루겠다”,2015.12.01,8
1537,[인사]녹십자,2015.12.01,8
1538,"식약처, 녹십자 4가 독감백신 판매 허가",2015.11.26,8
1539,"녹십자, 대한민국소셜미디어대상 수상",2015.11.26,8
1540,"통합의학 국내외 석학, 장흥서 학술대회 개최",2015.11.13,8
1541,"녹십자, 저소득층 아동에 독감백신 4000도즈 기부",2015.11.06,8
1542,화순전남대병원-獨 프라운호퍼  ‘암 면역치료’지혜 모으다,2015.11.04,8
1543,"녹십자, 3분기 매출 2950억원…사상 최대",2015.10.28,8
1544,"녹십자, 24일 노발락 150일 파티 개최",2015.10.19,8
1545,"서울성모병원, 아부다비 검진센터와 원격진료 시스템 개통",2015.10.12,8
1546,"목암생명과학연구소, 노벨화학상 수상자 초청 강연",2015.10.12,8
1547,"구로구, 취약계층 어린이 대상 연극 무료 관람",2015.10.05,8
1548,"녹십자헬스케어, 교보핫트랙스 광화문점 입점",2015.09.25,8
1549,"녹십자, 22일 노빌락 예비맘 토크콘서트 개최",2015.09.18,8
1550,"녹십자, 프랑스 분유 '노발락' 전제품 리뉴얼 출시",2015.09.11,8
1551,제약협회 백신위 출범…조순태 이사장 위원장 선출,2015.08.31,8
1552,"녹십자, 임직원 '비어파티' 개최",2015.08.21,8
1553,"화순백신산업특구, 우수 지역특구로 선정",2015.08.19,8
1554,"SK케미칼, 국내 첫 세포배양 독감백신 출시",2015.08.19,8
1555,"전남도, 지역특화발전특구 4곳 전국 최다 선정",2015.08.18,8
1556,"녹십자, 북미서 8번째 혈액원 개원",2015.08.17,8
1557,[르포]계란으로 백신을?…녹십자 화순공장 가보니,2015.08.12,8
1558,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막(종합),2015.08.11,8
1559,"식약처 ""백신주권 확보""…2020년까지 토종백신 20종 늘린다",2015.08.11,8
1560,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막,2015.08.11,8
1561,"일동제약 ""녹십자 지분 인수 마무리""…경영권 안정",2015.07.29,8
1562,"녹십자, 2분기 영업익 55% 증가…백신 수출이 매출 견인",2015.07.28,8
1563,"화순전남대병원, “생물의약·백신산업 글로벌 도약기반 강화”",2015.07.27,8
1564,"최양희 미래부 장관, 감염병 관련 기업과 간담회",2015.07.26,8
1565,"구충곤 화순군수, 혁신경영 '대상' 수상",2015.07.22,8
1566,"화순전남대병원, ‘환자별 맞춤형 최적치료’해법 찾는다",2015.07.22,8
1567,"녹십자, 임직원 '비어파티' 개최",2015.08.21,8
1568,"화순백신산업특구, 우수 지역특구로 선정",2015.08.19,8
1569,"SK케미칼, 국내 첫 세포배양 독감백신 출시",2015.08.19,8
1570,"전남도, 지역특화발전특구 4곳 전국 최다 선정",2015.08.18,8
1571,"녹십자, 북미서 8번째 혈액원 개원",2015.08.17,8
1572,[르포]계란으로 백신을?…녹십자 화순공장 가보니,2015.08.12,8
1573,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막(종합),2015.08.11,8
1574,"식약처 ""백신주권 확보""…2020년까지 토종백신 20종 늘린다",2015.08.11,8
1575,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막,2015.08.11,8
1576,"일동제약 ""녹십자 지분 인수 마무리""…경영권 안정",2015.07.29,8
1577,"녹십자, 2분기 영업익 55% 증가…백신 수출이 매출 견인",2015.07.28,8
1578,"화순전남대병원, “생물의약·백신산업 글로벌 도약기반 강화”",2015.07.27,8
1579,"최양희 미래부 장관, 감염병 관련 기업과 간담회",2015.07.26,8
1580,"구충곤 화순군수, 혁신경영 '대상' 수상",2015.07.22,8
1581,"화순전남대병원, ‘환자별 맞춤형 최적치료’해법 찾는다",2015.07.22,8
1582,"[메르스 사태]녹십자, 서울대병원과 백신 개발",2015.07.16,8
1583,"녹십자엠에스, 한적에 HIV 항체검사 시약 2년 공급계약",2015.07.15,8
1584,녹십자 사랑의 헌혈…임직원 145명 동참,2015.07.14,8
1585,국내 '4가 독감백신' 출시 빨라지나,2015.07.13,8
1586,"목암연구소, 오송재단과 바이오의약품 개발 MOU",2015.07.13,8
1587,"녹십자, B형간염 바이오신약 개발…적응증 확대",2015.07.09,8
1588,"녹십자랩셀, 바이오물류사업 진출",2015.07.06,8
1589,임성기 한미약품 회장 주식자산 2조7000억원…반년새 8.7배,2015.07.03,8
1590,"녹십자엠에스, 한적에 수혈세트 공급",2015.07.03,8
1591,부채 비율 최고 상장 제약사 '이수앱지스',2015.06.30,8
1592,"녹십자, 직원 제안 영업생산성 향상앱 오늘 오픈",2015.06.29,8
1593,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,8
1594,‘직무발명제도개선 전문가포럼’ 서울서 출범,2015.06.23,8
1595,"전남도, ㈜녹십자와 1천억 원 투자협약",2015.06.17,8
1596,"화순군, 백신산업 유치 및 백신특구 활성화 논의",2015.06.10,8
1597,녹십자 바이오신약 국가 연구개발사업 과제 선정,2015.06.10,8
1598,"녹십자, 캐나다 혈액의약품 공장 착공",2015.06.02,8
1599,"녹십자, 신입사원 푸드뱅크 봉사활동",2015.06.01,8
1600,"녹십자, 일동제약 지분 전량 매도",2015.05.29,8
1601,"녹십자, 생후 150일 육아맘 힐링이벤트 개최",2015.05.29,8
1602,"녹십자, 사내 리베이트 익명제보시스템 개설",2015.05.08,8
1603,"녹십자, 어린이날 맞아 임직원 가족 초청행사 개최",2015.05.05,8
1604,"녹십자, 中서 세포치료 제 생산시설 건립",2015.04.29,8
1605,㈜녹십자 용인에 1200억투자 공장증설 나선다,2015.04.27,8
1606,"녹십자, 언론문화상 시상식 개최",2015.04.26,8
1607,"면역 항암제 등장, 기존 항암제보다 부작용 ↓…'다양한 암 치료에 사용 가능'",2015.04.17,8
1608,"이낙연 전남도지사,“화순, 생명의학 중심지로 발돋움”",2015.04.09,8
1609,"녹십자엠에스, 결핵 진단시약 美학술지 게재",2015.03.31,8
1610,R&D 약발…제약한류 통했다,2015.03.30,8
1611,"녹십자, 러시아 시장 진출…바이오의약품 공급 계약",2015.03.26,8
1612,"무협, 러시아 시장 진출 지원 나섰다",2015.03.24,8
1613,"녹십자, 헌혈 누적 임직원 1만2000명…업계 최다 동참",2015.03.24,8
1614,"[슈퍼주총]녹십자홀딩스, 허일섭·박용태 이사 재선임",2015.03.20,8
1615,"[슈퍼주총]녹십자, 일동제약 경영권 참여 무산(종합)",2015.03.20,8
1616,"[슈퍼주총]녹십자, 일동제약 경영권 참여 무산",2015.03.20,8
1617,"[슈퍼주총]녹십자, 일동제약 이사선임 철회",2015.03.20,8
1618,"녹십자, 영양주사 론칭 심포지움 개최",2015.03.19,8
1619,"녹십자, 올해 상반기 공채 접수…70여명 선발",2015.03.18,8
1620,"녹십자, 사전피임약 '디어미' 출시",2015.03.17,8
1621,'매출 1조' 유한양행…실속은 '녹십자',2015.03.16,8
1622,"녹십자엠에스, 모바일 헬스케어 진출",2015.03.16,8
1623,"일동제약 ""녹십자 주주제안 반대""",2015.03.09,8
1624,"녹십자, 중국 사업 확대…세포치료제 생산·공급 투자",2015.03.09,8
1625,"이낙연 전남도지사, 화순 백신산업특구 현장 방문",2015.03.05,8
1626,朴 중동 방문 수혜?…JW중외·보령·BC월드·종근당 사우디 진출,2015.03.04,8
