,Title,Date,Category
1895,로봇세상에서 돋보인 '엣지컴퓨팅',2018.12.22,4
1896,"이통3사 ""통신재난 투자, 정책적 유인 있어야"" 한목소리(종합)",2018.12.20,4
1897,"화웨이 5G장비, 절반 이상 한국行",2018.12.20,4
1898,"LG U+, 코엑스 아이스링크 초대권 받아가세요",2018.12.20,4
1899,"하현회 부회장, 미국의 화웨이 압박 질문에 ""전혀 없다"" 일축(종합)",2018.12.19,4
1900,LGU+ 동의 안받고 스팸문자 '6700만원' 벌금,2018.12.19,4
1901,"""화웨이, 국내외 보안검증 마쳤다"" 하현회 일문일답",2018.12.19,4
1902,"하현회 부회장 ""합산규제 연연하지 않을 것""",2018.12.19,4
1903,"하현회 ""화웨이, 해외 국제검증기관이 보안 검증""",2018.12.19,4
1904,"하현회 CJ헬로 인수 관련 ""내년 상반기 결정날 수 있도록 할 것""",2018.12.19,4
1905,"5G승부수, 하현회 부회장이 쏜 세가지 화살",2018.12.19,4
1906,"LG유플러스, 자매결연 어린이 초청 뮤지컬 관람",2018.12.18,4
1907,[단독]화웨이 보안 문제 기술자문 착수,2018.12.18,4
1908,LGU+ 5G망 타고 자율주행車 달렸다,2018.12.18,4
1909,LG유플러스·장애인재활협회와 공연 개최,2018.12.16,4
1910,"LG유플러스, 비정규직 50% 자회사 정규직 전환 합의",2018.12.14,4
1911,"LG유플러스, 협력사와 나눔 활동…550가구에 난방용품 전달",2018.12.13,4
1912,5G 주도권.. 삼성전자 반전 노린다,2018.12.13,4
1913,"이용자보호, SKB 최고 VS. 구글·애플 미흡",2018.12.12,4
1914,"딜라이브, 'IHQ·큐브엔터' 분리매각 재검토",2018.12.12,4
1915,"LG, '이웃사랑 성금 120억원' 기탁",2018.12.12,4
1916,LGU+ 5G 빌딩안에서도 '자유자재',2018.12.12,4
1917,이통 3사 5G 전력질주.. 3社3色 키워드,2018.12.10,4
1918,LG유플러스 '5G SDN 스위치' 5G에 적용,2018.12.10,4
1919,"노웅래 ""통신시설 등급 조정 의무화해야""",2018.12.07,4
1920,U+아이돌Live 팬덤 저격.. 12만 다운로드 돌파,2018.12.07,4
1921,'아이폰 닮은' 아이패드 프로 7일 출시…최대 244만원(종합),2018.12.06,4
1922,[중국폰 쓰나미] 한국까지 덮쳤다…판매량 2배 껑충,2018.12.06,4
1923,"中 ""6G 연내 개발 시작"".. 5G상용화도 안했는데",2018.12.06,4
1924,'재난문자 못받는 2G폰' 무상교체法 발의,2018.12.04,4
1925,"5G폰 나와도 뜨문뜨문 ""5G""",2018.12.04,4
1926,"LGU+, 광선로 화재 미리 막는다",2018.12.04,4
1927,"이통3사, 5G 상용화 대장정 돌입",2018.12.03,4
1928,1인당 월 4G 데이터 사용량 8GB 첫 돌파,2018.12.03,4
1929,내년 3월까지 남은 '다섯 가지' 5G과제,2018.12.02,4
1930,"'KT 아현' 같은 D등급 시설, 지방에 70% 집중…전라도 최다",2018.11.27,4
1931,통신재난방지 TF 출범…정부·통신3사·학계 참석,2018.11.27,4
1932,"""변화보다 안정"" 주요그룹 연말인사 돌입",2018.11.27,4
1933,LGU+ 5G B2B 개시.. 비발디파크 '5G 리조트'로,2018.11.27,4
1934,"LGU+까지 이통3사 5G 행사 줄줄이 취소…""KT 화재 영향""(종합)",2018.11.27,4
1935,[KT 화재] 무선 통신 복구율 95%…인터넷 98%·유선 92%,2018.11.27,4
1936,KT화재 무선회선 복구율…하루새 63%→86%(종합),2018.11.26,4
1937,SKT도 5G 행사 연기…KT 아현 화재 영향(종합),2018.11.26,4
1938,"[KT화재]SKB·LGU+ ""피해복구 적극 돕겠다""(종합)",2018.11.26,4
1939,"[KT화재]유영민 장관 ""KT, 피해복구·보상 더 적극 나서야""",2018.11.26,4
1940,"[KT화재]""비의무지역에도 스프링클러 설치할 것""",2018.11.26,4
1941,"[KT화재]SKT·LGU+ ""강 건너 불구경 않겠다""…긴급합동회의",2018.11.26,4
1942,두산인프라 中건설기계 전시회 참가…880km 떨어진 인천 굴삭기 원격조종 시연,2018.11.25,4
1943,"LGU+, 5G 가상화 통합관리 플랫폼 공개",2018.11.25,4
1944,"참여연대 ""SKT, 초과이익 19조원…통신비 내려야""",2018.11.21,4
1945,"'KT 아현' 같은 D등급 시설, 지방에 70% 집중…전라도 최다",2018.11.27,4
1946,통신재난방지 TF 출범…정부·통신3사·학계 참석,2018.11.27,4
1947,"""변화보다 안정"" 주요그룹 연말인사 돌입",2018.11.27,4
1948,LGU+ 5G B2B 개시.. 비발디파크 '5G 리조트'로,2018.11.27,4
1949,"LGU+까지 이통3사 5G 행사 줄줄이 취소…""KT 화재 영향""(종합)",2018.11.27,4
1950,[KT 화재] 무선 통신 복구율 95%…인터넷 98%·유선 92%,2018.11.27,4
1951,KT화재 무선회선 복구율…하루새 63%→86%(종합),2018.11.26,4
1952,SKT도 5G 행사 연기…KT 아현 화재 영향(종합),2018.11.26,4
1953,"[KT화재]SKB·LGU+ ""피해복구 적극 돕겠다""(종합)",2018.11.26,4
1954,"[KT화재]유영민 장관 ""KT, 피해복구·보상 더 적극 나서야""",2018.11.26,4
1955,"[KT화재]""비의무지역에도 스프링클러 설치할 것""",2018.11.26,4
1956,"[KT화재]SKT·LGU+ ""강 건너 불구경 않겠다""…긴급합동회의",2018.11.26,4
1957,두산인프라 中건설기계 전시회 참가…880km 떨어진 인천 굴삭기 원격조종 시연,2018.11.25,4
1958,"LGU+, 5G 가상화 통합관리 플랫폼 공개",2018.11.25,4
1959,"참여연대 ""SKT, 초과이익 19조원…통신비 내려야""",2018.11.21,4
1960,IPTV 고공행진…케이블TV와 가입자 수 격차 확대,2018.11.21,4
1961,"""넷플릭스 끌어들인 LGU+, 시장 파괴행위 중단하라""",2018.11.21,4
1962,낭떠러지 옆에서 안테나 설치…LGU+ '5G 영토' 확장 중,2018.11.21,4
1963,"아라드네트웍스, '2018 ICT기기산업 페스티벌' 벤처 대표로 참가",2018.11.20,4
1964,달리는 차에서 5G로 초고화질 영화감상,2018.11.20,4
1965,요금할인·무료티켓 펑펑…이통사의 수능 1교시 성적은,2018.11.19,4
1966,"LGU+와 제휴한 골목 상권, 매출·방문자수 두배 이상 늘어",2018.11.18,4
1967,"LGU+ ""4G 대비 데이터처리 10배, 5G 패킷 교환기 구축""",2018.11.15,4
1968,LGU+tv에서만 넷플릭스 본다..3개월 무료,2018.11.14,4
1969,LGU+ 수험생 요금할인…월 6만9000원→4만3000원,2018.11.13,4
1970,"'LG 사업보고회' 계열사 절반 마쳐…LG ""이달 말 예정대로 인사""",2018.11.12,4
1971,메기일까 황소개구리일까…넷플릭스 패러독스,2018.11.12,4
1972,"자급제 시장 커진다…이통3사, 중국폰 첫 동시출시",2018.11.12,4
1973,하루 4시간 또는 6시간 근무…LGU+의 '경단녀' 구하기,2018.11.11,4
1974,"구광모, LG 세대교체에 속도…안정 대신 혁신, 상속 정면 돌파",2018.11.09,4
1975,"[2018여성포럼]""리더십, 신입 때부터 차곡차곡 쌓아라"" 따스한 조언",2018.11.09,4
1976,"""안정보다 혁신""…'구광모 스타일' 보여준 원포인트 人事 (종합)",2018.11.09,4
1977,"하현회 LGU+ 부회장 ""5G는 10년 먹거리""",2018.11.08,4
1978,"화웨이 천하.. 5G에 이어, 전국 농협망까지 접수",2018.11.07,4
1979,U+아이돌Live 앱 받으면 방청권 준다,2018.11.07,4
1980,"LGU+, 국산  5G 품질 측정 분석 시스템 도입",2018.11.06,4
1981,"""中 정부 외국망 접속코드 달라.. 화웨이 압박""",2018.11.05,4
1982,'초고가' 아이폰 부진하자 첫주 불법보조금 활개,2018.11.05,4
1983,"LGU+ ""최적의 셀 설계로 최고의 5G 서비스할 것""",2018.11.04,4
1984,"""아이폰 산다더니 안샀다""…예약 열기에도 출시 첫날 주춤",2018.11.03,4
1985,이통3社 ‘영업익 1조’ 또 못넘었다.. 통신비 한파,2018.11.02,4
1986,LGU+ 화웨이 5G장비 들인다.. 케이블TV도 인수中,2018.11.01,4
1987,[LGU+컨콜] 4G와 연동할 5G장비(화웨이) 사용할 것,2018.11.01,4
1988,[LGU+컨콜] 5G 스마트폰 내년 3월 이후 출시될 것,2018.11.01,4
1989,[LGU+컨콜] 케이블TV 합병해도 배당정책 변화 없다,2018.11.01,4
1990,"[LGU+컨콜] 케이블TV 인수전 ""진행 중""",2018.11.01,4
1991,[LGU+컨콜] 5G 시범망 서울·대전 등에 구축 중,2018.11.01,4
1992,[LGU+컨콜] 5G망 가치에 대한 '새로운 정의' 필요,2018.11.01,4
1993,[LGU+컨콜] 1인당 평균 데이터 사용량 '9GB',2018.11.01,4
1994,[LGU+컨콜] 지능형 CCTV 영상 관제 시스템 연내 구축,2018.11.01,4
1995,"구글, LG유플러스 데이터센터 입주 초읽기",2018.11.01,4
1996,"LGU+, 9분기 연속 흑자.. 3Q 영업익 2281억",2018.11.01,4
1997,"LG유플러스, 3Q 영업익 2281억(1보)",2018.11.01,4
1998,아이폰 출시 D-1…LGU+ 인증샷 남기면 '에어팟',2018.11.01,4
1999,강원도 동네 이장 된 LG유플러스 부회장,2018.11.01,4
2000,'U+뮤직큐' 출시.. 다른 사용자와 퀴즈대전,2018.10.31,4
2001,LGU+ '꿀잠' 위한 IoT 숙면등 출시,2018.10.30,4
2002,"'갓성비' 샤오미 포코폰, 국내폰 생태계 뒤흔들까",2018.10.29,4
2003,LG유플러스 '조해형 경영과학응용대상' 수상,2018.10.29,4
2004,U+우리집AI로 원어민 선생님과 대화해요,2018.10.28,4
2005,막 내린 '자급제' 국감.. 자급제폰 더 늘어나나,2018.10.27,4
2006,"이통3사, 사이판·괌에 갇힌 한국인 로밍요금 전액 면제",2018.10.26,4
2007,"하현회 부회장 ""화웨이 5G장비, 소스코드까지 검사하겠다""",2018.10.26,4
2008,LG유플러스 5G망에 中企장비도 쓴다,2018.10.26,4
2009,"완전자급제 6만 일자리 논란 ""질 나쁜 일자리 없애야"" VS ""그거라도 있어야""",2018.10.26,4
2010,LG유플러스 국산 5G전송장비로 수도권 구축,2018.10.26,4
2011,"""해외 로밍요금 아직 비싸다""",2018.10.26,4
2012,U+프로야구 2천만이 이용.. 야구중계 강자,2018.10.25,4
2013,"LG V40 출시…""전작보다 반응 좋아…카민 레드 인기""",2018.10.24,4
2014,"통신 보안 논란 화웨이, 국회 국정감사장 선다",2018.10.23,4
2015,[5대 신산업 점검-IoT]韓 스마트홈 '킬러 콘텐츠'가 없다,2018.10.23,4
2016,'구광모＋권영수' 시너지 보여줄 LG 업적보고회,2018.10.23,4
2017,"[단독] SKT 가입자 50만명, 교통카드서 해방된다",2018.10.23,4
2018,LG유플러스 디자인 공모전으로 신입 채용까지,2018.10.23,4
2019,"""스마트 배관망 구축 확대""…가스업계 '안전관리' 집중강화",2018.10.22,4
2020,"LG그룹, 20개 벤처와 협력기회 모색...'스타트업 테크 페어' 개최",2018.10.22,4
2021,"이통사 현금성자산 3.8조 ""통신비 부담 완화해야""",2018.10.22,4
2022,'신한 U+투게더 적금' 감사이벤트 시작,2018.10.22,4
2023,LGU+ 결합상품 가입·해지 쉬워진다,2018.10.21,4
2024,"LGU+ ""온라인쇼핑몰 마케팅 A to Z 알려드립니다""",2018.10.19,4
2025,"[인터뷰] 슈퍼마이크로 한국총판 ""스파이칩 의혹, 가짜뉴스""",2018.10.18,4
2026,"슈퍼마이크로, 한국 총판 통해 '스파이칩 의혹' 적극 반박",2018.10.18,4
2027,LGU+도 '1020요금제' 확 바꾼다,2018.10.18,4
2028,"재난망 수주전, KT 7000억 '대박'…SKT 2000억",2018.10.18,4
2029,"U+아이돌LIVE 출시 ""서현만 골라본다""",2018.10.18,4
2030,LG유플러스의 알뜰폰 키우기,2018.10.17,4
2031,LG유플러스 이마트24에서도 '알뜰폰' 판다,2018.10.17,4
2032,LTE속도 지역차 심해.. 지역은 반쪽짜리 LTE,2018.10.16,4
2033,'스파이칩' 한국은 현황 파악.. 미국은 진위 파악,2018.10.16,4
2034,갤럭시노트9 판매량 100만대 돌파,2018.10.16,4
2035,"SKT대리점협의회 ""불공정 거래 혁파하고 건강한 생태계 준비""",2018.10.15,4
2036,'U+ 멤버스' 혜택 듬뿍.. 400만 돌파,2018.10.15,4
2037,SKT 5G 장비 선정 한달.. 망구축 속도전,2018.10.15,4
2038,"美 의원들, 캐나다에 ""화웨이 배제해달라""…보안 논란 재점화",2018.10.13,4
2039,LG 하반기 공채돌입..전국 각지서 인적성검사,2018.10.13,4
2040,5G 서비스 경쟁 시작.. VR방을 가거나 만들거나,2018.10.12,4
2041,"""이통사 미환급금 생기면 바로 돌려 받게 하겠다""",2018.10.11,4
2042,"이통사, 잘못 걷어가고 안 돌려준 돈 43억원",2018.10.10,4
2043,[2018국감] 때마침 해외출장 간 대표들…삼성 등 불출석,2018.10.10,4
2044,"[2018국감]한국만 오면 비싸지는 스마트폰…""외산폰을 허하라""",2018.10.10,4
2045,골목상권과 손잡은 통신사.. LGU+면 서촌 최대 50% 할인,2018.10.10,4
2046,"치킨집 보다 많은 폰 판매점…""줄이면 월5000원 통신비 인하 가능""",2018.10.09,4
2047,"여권 만료, 사전에 알려드려요",2018.10.08,4
2048,"[여성리더 릴레이인터뷰①] ""여성만 즐거운 직장이란 없다""",2018.10.08,4
2049,"[여성리더 릴레이인터뷰①] ""인공지능 '즐거운직장' 접목 모색""",2018.10.08,4
2050,"넷플릭스와 경쟁하는 SKT, 공생하는 LGU+",2018.10.08,4
2051,"통신3사, 마케팅에만 연간 8조원 지출",2018.10.08,4
2052,"화웨이 장비선정 앞두고 ""현재까지 보안문제 없었다"" 재반박",2018.10.08,4
2053,"ICT업계, 국정감사 대거 불참",2018.10.07,4
2054,"LGU+, 전화번호 7777 찾아가세요.. 5천개 추첨",2018.10.07,4
2055,"경부선 고속철도 통신안전망, KT가 깐다",2018.10.05,4
2056,화웨이도 5G 기지국장비 '적합성인증'.. 계약 임박,2018.10.05,4
2057,국내 IT 기업인에 '호통'…글로벌 기업 '솜방망이' 국감 반복되나,2018.10.05,4
2058,휴대폰 사러 갔다 '호갱' 돼 돌아온 70대 어머니,2018.10.05,4
2059,"하현회 LG유플러스 부회장, 한국전파진흥협회장 취임",2018.10.04,4
2060,"LGU+, 여의도 불꽃축제 대비 와이파이 25대 추가 구축",2018.10.03,4
2061,이해진 네이버 GIO 등 ICT대표들 국감증인 채택,2018.10.02,4
2062,"""U+골프, 누구나 즐기세요"" 타사 아이폰도 개방",2018.10.02,4
2063,화웨이 써도 LGU+ 가입자는 계속 늘어난다,2018.10.02,4
2064,"'호갱' 없애겠다던 단통법 이후에도 ""지원금 차별 여전""",2018.10.01,4
2065,"LGU+, 1% 단위로 밝기 조절하는 'IoT 전등' 출시",2018.10.01,4
2066,"""해외서 걸려온 전화 받으세요"" LGU+는 수신료 무료",2018.09.30,4
2067,기로에 선 IT업계 '운명의 10월',2018.09.28,4
2068,드론 정찰대 나오나.. LGU+ 스마트드론 시현,2018.09.27,4
2069,"직장인 10명 중 9명 ""카풀 허용해야""",2018.09.26,4
2070,"""유튜브에서 골프 영상 틀어줘"" TV에 말하면 자동 재생",2018.09.26,4
2071,[5G뭐지] 화웨이가 한국에 심을 '5G' 세계서 꽃 피운다,2018.09.24,4
2072,골프도 실시간 채팅하면서 본다,2018.09.21,4
2073,"""이통사, 신규요금제가 소비자에게 유리하면 적극 알려야""",2018.09.20,4
2074,"인공지능 스피커, 소리로 세상을 들려주다",2018.09.20,4
2075,"육현표 에스원 대표 ""협력사에 450개 특허 무상 개방""",2018.09.19,4
2076,"아모레퍼시픽, 용산 민·관·학 연합 '미스터리 나눔 버스' 봉사 진행",2018.09.19,4
2077,밤에도 드론 띄워 농약 뿌린다,2018.09.19,4
2078,"에스원, 협력사에 특허 450개 무상개방…'산업 협력' 강화한 솔루션페어",2018.09.18,4
2079,LG유플러스 '군전역간부' 영업전문인재로 특별채용,2018.09.18,4
2080,야구 중계 정교해진다.. SKB도 데이터 야구 중계,2018.09.05,4
2081,이통시장 5:3:2 끝나고 4:3:2:1 시대 열렸다,2018.09.05,4
2082,"'U+ AI리모컨' 있으면 IoT 가전으로 ""변신""",2018.09.04,4
2083,"5G 장비전쟁, '화웨이 대세론' 꺾이나",2018.09.03,4
2084,야구중계 중 투수가 던진 공 궤적 보여준다,2018.09.02,4
2085,LTE 가입자 1인당 월 데이터 사용량 8GB 육박,2018.09.01,4
2086,"英 ""5G, 일본이 가장 유망.. 한국은 SKT, LGU+, KT 순""",2018.09.01,4
2087,"통신3사, IPTV 재허가 통과…KT 최고점·LGU+ 3위",2018.08.31,4
2088,"하현회 LGU+ 대표이사 선임 ""1등 통신사 되겠다""",2018.08.29,4
2089,자급제 확산과 기변시대…이통사-대리점 갈등 심화,2018.08.29,4
2090,"야구중계, 2030은 폰으로 40대는 TV로",2018.08.28,4
2091,폭염에 '방콕'…VOD 이용률 '껑충',2018.08.27,4
2092,이통3사 태풍 비상체제 돌입.. 7700명 투입,2018.08.23,4
2093,CJ헬로의 기습…유료방송 M&A시장 '흔들',2018.08.23,4
2094,"서울 2·5호선이 더욱 안전해진다.. LGU+, LTE-R 구축",2018.08.23,4
2095,야구 중계 정교해진다.. SKB도 데이터 야구 중계,2018.09.05,4
2096,이통시장 5:3:2 끝나고 4:3:2:1 시대 열렸다,2018.09.05,4
2097,"'U+ AI리모컨' 있으면 IoT 가전으로 ""변신""",2018.09.04,4
2098,"5G 장비전쟁, '화웨이 대세론' 꺾이나",2018.09.03,4
2099,야구중계 중 투수가 던진 공 궤적 보여준다,2018.09.02,4
2100,LTE 가입자 1인당 월 데이터 사용량 8GB 육박,2018.09.01,4
2101,"英 ""5G, 일본이 가장 유망.. 한국은 SKT, LGU+, KT 순""",2018.09.01,4
2102,"통신3사, IPTV 재허가 통과…KT 최고점·LGU+ 3위",2018.08.31,4
2103,"하현회 LGU+ 대표이사 선임 ""1등 통신사 되겠다""",2018.08.29,4
2104,자급제 확산과 기변시대…이통사-대리점 갈등 심화,2018.08.29,4
2105,"야구중계, 2030은 폰으로 40대는 TV로",2018.08.28,4
2106,폭염에 '방콕'…VOD 이용률 '껑충',2018.08.27,4
2107,이통3사 태풍 비상체제 돌입.. 7700명 투입,2018.08.23,4
2108,CJ헬로의 기습…유료방송 M&A시장 '흔들',2018.08.23,4
2109,"서울 2·5호선이 더욱 안전해진다.. LGU+, LTE-R 구축",2018.08.23,4
2110,"케이블1위 CJ헬로, 3위 딜라이브 인수 작업 착수",2018.08.22,4
2111,"""IPTV 프로그램 사용료, 케이블TV만큼 높여야""",2018.08.22,4
2112,통신비 폭탄 제거됐다…온국민 '데이터 무제한' 시대(종합),2018.08.21,4
2113,"하현회 LGU+ 부회장 깜짝 등장 ""혁신 선도하겠다""",2018.08.21,4
2114,통신비 폭탄 제거됐다 …온국민 '데이터 무제한' 시대,2018.08.21,4
2115,"[르포] 갤노트9 개통…""S펜 촬영·넉넉한 용량이 끌렸어요""(종합)",2018.08.21,4
2116,"LGU+, 신규 가입자 유튜브 3개월 무료…이통사 최초",2018.08.20,4
2117,아시아나 마일리지로 갤럭시 노트9 산다,2018.08.20,4
2118,갤노트9 밤샘 대기행렬이 사라진 이유,2018.08.18,4
2119,"LG CNS, 챗봇 개발 사내벤처 '단비' 분사한다",2018.08.16,4
2120,우체국 위탁판매 '알뜰폰 13개사' 선정,2018.08.15,4
2121,"故 구본무 회장, 올 상반기 보수 54억원…조성진 부회장 23억",2018.08.14,4
2122,"박정호 SKT 사장, 올 상반기 이통3사 '연봉킹'",2018.08.14,4
2123,1초와 8개월을 싸웠다…IPTV에 증강현실 기능 넣겠다고,2018.08.14,4
2124,LGU 무제한+갤노트9+제휴카드= 월 7.3만원,2018.08.14,4
2125,"LG유플러스 ""CJ 헬로 인수, 결정된 사항 없다""",2018.08.13,4
2126,이통사에서 갤노트9 산다면 '선택약정할인'이 유리,2018.08.13,4
2127,"LG유플러스, 통신사 최초 가상화 플랫폼 OVP인증 획득",2018.08.12,4
2128,"배그·피파 데이터 비용 공짜…갤노트9, 이통사에서 사면 어떤 혜택",2018.08.10,4
2129,"하현회 LG유플러스 부회장 ""매주 목요일은 현장으로""",2018.08.09,4
