,Title,Date,Category
313,'가스 누출' OCI 군산 공장 재가동 돌입,2015.08.12,3
314,"공정위 ""대기업 계열사 총 1674개""",2015.07.31,3
315,"OCI, '일드코' 설립해 해외 상장 추진…""자본 조달 차원""",2015.07.22,3
316,"이우현 OCI 사장 ""가스누출 군산공장, 7월 말엔 정상가동""",2015.07.22,3
317,"OCI, 2Q 영업익 79% 감소…""폴리실리콘 단가 하락 영향""(상보)",2015.07.22,3
318,"OCI, 2Q 영업익 62억…전년동기比 79%↓(1보)",2015.07.22,3
319,"OCI, 자회사 OCI케미칼 4900억에 매각…""신사업 재원 마련""",2015.07.21,3
320,"HS애드, 웨이신 기반 모바일 마케팅채널 '한즈멍' 오픈",2015.07.21,3
321,"[골드메이커]파도 타는 우리시장, 채권혼합형펀드에 투자해볼까?",2015.07.14,3
322,"이언 제이미슨 비자 코리아 사장 ""한국과 인연 30년 뜻 깊어""",2015.07.14,3
323,"[골드메이커]저금리시대 대안, 채권혼합형 펀드",2015.07.14,3
324,경기도 사회적경제기업 제품 옥션·G마켓서 판매된다,2015.07.06,3
325,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,3
326,"펀드매니저님, 뭡니까 이게",2015.06.30,3
327,"CFA 한국협회, 국제투자분석대회 참가자 모집",2015.06.26,3
328,"OCI-옥스퍼드대, '태양광-ESS 전력관리시스템' 공동 개발",2015.06.25,3
329,[빅트렌드]지구촌서 현금이 사라진다…진화하는 경제 '쌀알',2015.06.02,3
330,"서울시, 사회복지사업에 '先민간투자 後보상제' 도입",2015.06.01,3
331,"OCI, 자회사 OCI 머티리얼즈 매각 착수…7월 입찰 개시",2015.05.29,3
332,"OCI, 中 태양광발전 시장 첫 진출",2015.05.28,3
333,"이노션, 현대차 글로벌 캠페인으로 '뉴욕 페스티벌' 필름 부문 동상",2015.05.26,3
334,"아모제푸드, 할랄 식품 시장 진출 가시화",2015.05.20,3
335,"쁘레베베, 창립 10주년 기념 이벤트 실시",2015.05.07,3
336,"산나물 불법채취, 무허가 입산 집중단속",2015.05.01,3
337,"고용부, 장애인고용 외면하는 대기업 계열사 55곳 발표",2015.04.29,3
338,"[고수의 한수⑦]이채원 한국밸류 CIO ""필수소비재 1등기업 사뒀더니 일 내더라""",2015.04.21,3
339,"대한타이어공업협회, 59년만에 명칭 변경",2015.04.20,3
340,"거래소, 사회책임투자지수 내 중소형주 비중 늘린다",2015.04.17,3
341,"페도라 유모차·카시트, CJ오쇼핑서 어린이날 특집 방송 실시",2015.04.14,3
342,‘솔로몬군도 돕기 산림외교’ 펼치는 산림조합중앙회,2015.04.12,3
343,"한국운용, 리서치역량 강화 위해 인력충원",2015.04.10,3
344,올해 주채무계열 41개…STX·부영 제외,2015.04.09,3
345,"[CEO연봉공개]이수영 OCI 회장, 지난해 보수 10.5억",2015.03.31,3
346,"참치야, 밥상에 봄기운을 부탁해!",2015.03.25,3
347,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.03.05,3
348,"[특징주]웅진에너지, 환경이슈 부각될 中양회 앞두고 강세",2015.03.03,3
349,"현대카드, '컬처프로젝트 18 젊은 건축가 프로그램 2015' 전시",2015.03.03,3
350,"발명교사들, 창의인재 키우기 위해 머리 맞댄다",2015.02.25,3
351,3년 내 특허권 끝나는 물질특허 540건 정보공개,2015.02.24,3
352,"애플페이, 中 진출 본격화되나…중국건설은행 서비스 지원",2015.02.16,3
353,"법원, 넥솔론 회생계획안 인가",2015.02.05,3
354,"'저부담-저복지' 한국, 복지지출 비율 OECD 최하위",2015.02.05,3
355,"청소년 교육자들을 위한 맞춤교육, 숭실사이버大청소년코칭상담학과",2015.02.04,3
356,세계한인지식재산전문가협회 한국본부 나눔봉사,2015.02.04,3
357,장밋빛 아닌 회색빛 현실…구글-애플-삼성 스마트홈 '三色戰',2015.01.21,3
358,"LG전자, ‘CES 2015’ 어워드 총 41개 수상",2015.01.11,3
359,"WIPA, 올해 국내·외 행사 활성화 및 홍보 강화",2015.01.09,3
360,"BC카드, 사회적책임 선두 유엔글로벌콤팩트(UNGC) 가입",2015.01.06,3
361,"비디오뱅킹, P2P대출…선진국 핀테크 현주소는",2015.01.01,3
362,"롯데카드, 차별화 된 '메세나 활동' 눈길",2014.12.18,3
363,위메이드 기지개 켜나…'바이킹 아일랜드' 글로벌 론칭,2014.12.17,3
364,애플페이 지불영역 확장…은행·소매업체 등 추가 제휴,2014.12.17,3
365,"농협금융, 佛 아문디와 손잡고 '자산운용' 강화",2014.12.10,3
366,기업소득 환류세제 稅收 4년간 최대 2.9조…대기업 5곳이 30%부담,2014.12.05,3
367,"벤츠코리아, 대표이사 직무대행에 김지섭 고객서비스 부사장 선임",2020.08.05,4
368,"[인터뷰]세계 82번째 GAFTA 중재인 ""곡물시장서 포스코인터 위상 높이겠다""",2020.08.05,4
369,조용병-최태원이 발굴한 '소셜벤처' 기업들,2020.07.30,4
370,OCI 2분기 영업손실 443억원…적자 확대,2020.07.29,4
371,"현대제철, 2Q 영업익 140억 흑자전환(상보)",2020.07.28,4
372,"에몬스가구, 3년 연속 '소비자웰빙환경만족지수' 1위",2020.07.23,4
373,"수소화물차·탈황장치…현대글로비스, 지속가능경영보고서 발간",2020.07.22,4
374,SK E&S 도시재생 '로컬라이즈 군산'‥사회안전망 역할 톡톡,2020.07.08,4
375,"에너지전환에 무너진 신한울 3·4호기 건설…""지역경제 파탄""",2020.06.18,4
376,"SK가스, 작년 사회적가치 창출 2095억‥전년비 40%늘어",2020.06.17,4
377,"SK, MS와 손잡고 인공지능 전문가 키운다",2020.06.16,4
378,"SK그룹, 17일 제1회 서브-SOVAC 온라인 세미나 개최",2020.06.14,4
379,"SK하이닉스, 지난해 사회적 가치 실적 감소…""에너지 절감 적극 추진할 것""",2020.06.04,4
380,"정부, ADB 신설 '벤처펀드'에 1500만 달러 출자",2020.06.02,4
381,"정부, ADB와 벤처펀드 조성…""개도국 진출 도울 것""",2020.06.01,4
382,"구현모 KT사장, 코로나19 '글로벌 ICT 대응' 참여",2020.05.31,4
383,"SK텔레콤 ""사회적가치 1.87조…전년비 8.3% 늘어""",2020.05.31,4
384,"'컴업 2020', 언택트 시대 글로벌 스타트업 축제로 열린다",2020.05.20,4
385,"SK네트웍스-세이브더칠드런, ICT 소외아동 지원 프로젝트",2020.05.19,4
386,"'한미관계 강화에 공로'…대한상의, '2020 밴 플리트 상' 수상",2020.05.18,4
387,"손경식 경총 회장 ""2분기 경기 악화 본격화…유동성지원 '필요한 만큼' 이뤄져야""",2020.05.13,4
388,"OCI, 신사업 승부수 띄운다",2020.05.12,4
389,"오라클, 춘천에 제2 클라우드 데이터센터 개소",2020.05.07,4
390,SKC 동박사업 KCFT->'SK 넥실리스'로 사명 변경,2020.04.29,4
391,"LG이노텍 노조, 사업장 코로나19 방역…""노조의 사회적 책임""",2020.04.16,4
392,"[인터뷰] ""코로나 사태, 산업안전 취약성 정비할 위기이자 기회""",2020.04.07,4
393,"SK가스, 글로벌표준 지속가능경영시스템 강화",2020.03.31,4
394,"SK C&C, 사랑의열매와 블록체인 기반 기부 플랫폼 사업 맞손",2020.03.31,4
395,산업발전 이끈 공장들‥역사 속으로,2020.03.28,4
396,"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",2020.03.22,4
397,[是是非非] 인포데믹과 언론의 새로운 역할,2020.03.20,4
398,대기업도 白旗…화이트칼라 실업자 속출,2020.03.19,4
399,"SK, 코로나 극복지원…결식 아동에 행복 도시락 배달",2020.03.16,4
400,SK그룹 최대행사 '사회적 가치 축제' 가을로 미룬다,2020.03.13,4
401,"주요건설기계업체, 코로나19사태에 美'콘엑스포' 국내 임직원 참가 최소화",2020.03.10,4
402,"포스코케미칼, OCI와 과산화수소 신사업 나선다",2020.02.23,4
403,OCI 이어 한화솔루션도 철수 수순…불 꺼지는 태양광 산업,2020.02.12,4
404,"정의선 수석부회장, 美주지사들과 혁신 모빌리티 논의",2020.02.09,4
405,"구글 ""AI로 5분 만에 최대 6시간 기상 예측""",2020.02.04,4
406,"포스코에너지, 그룹사 최초로 업무 절차에 '기업시민' 평가 반영",2020.02.03,4
407,SK '사회적가치기부(SVD)' 블록체인 프로젝트,2020.01.03,4
408,한국서 만나는 캄보디아의 보물 ‘캄폿흑후추’,2020.01.03,4
409,"삼성 QLED 8K, '8K 협회' 인증 획득",2020.01.01,4
410,"삼성전자, 국내 스타트업 세계 시장 진출 돕는다",2019.12.29,4
411,"LG전자 '리얼 8K' TV, 美 소비자기술협회 '8K UHD' 인증 획득",2019.12.15,4
412,"한경연 ""ESG공시, 의무화보다 자율적 공시 확대해야""",2019.12.11,4
413,박용만 회장 장모상…나경원·정의선 등 이틀째 정재계 조문행렬,2019.12.10,4
414,박용만 회장 장모상…문희상·윤부근·황각규 등 정재계 조문행렬,2019.12.09,4
415,"동아쏘시오그룹, 가마솥 정신 담은 '장수 사회공헌'",2019.11.29,4
416,"한전, 'BIXPO 2019' 개막…에너지신기술 한눈에",2019.11.06,4
417,[인사]OCI,2019.11.01,4
418,"OCI, 2019년 3Q 영업손실 564억원…적자전환",2019.10.30,4
419,"OCI, 사업비 5.7조원 규모 ' 인천 용현·학익 도시개발사업' 추진",2019.10.27,4
420,"삼성 TV, 더 선명해진 초격차",2019.10.25,4
421,"두산인프라코어 유럽법인, 지난달 건설장비 548대 판매…월 최대 실적",2019.10.24,4
422,"중진공, 1100억 규모 사회적가치채권 발행",2019.10.23,4
423,"OCI, 11년 연속 다우존스 지속가능경영지수 편입",2019.10.22,4
424,"SK네트웍스, 한국기업지배구조원 ESG 평가 최우수기업 선정",2019.10.22,4
425,"조성욱 공정위원장 ""日수출규제 기업엔 사익편취 규제 적용 않겠다""",2019.10.22,4
426,"두산퓨얼셀 아메리카 법인, 석·박사급 인력 모시기 나서",2019.10.20,4
427,"장상현 인베스트코리아 대표, 세계투자진흥기관연합회 아시아 이사 선출",2019.10.18,4
428,"일진그룹 알피니언, 독일에서 초음파 진단기 신제품 공개",2019.10.15,4
429,"창립 60주년 맞은 OCI, 60일간 릴레이 봉사활동 펼쳐",2019.10.14,4
430,"한화 방산계열사, 美 'AUSA 2019' 전시회 참가",2019.10.13,4
431,"박기홍 포스코에너지 사장 ""선박 벙커링 사업, 해외 액화터미널 사업 진출할 것""",2019.10.07,4
432,"한전, '2019 빛가람 국제 전력기술 엑스포' 개최",2019.09.30,4
433,"정치보다 먼저, 손맞잡은 한일재계",2019.09.26,4
434,"韓, 中에 태양광용 폴리실리콘 반덤핑 조치 중단 요청",2019.09.18,4
435,"현대제철, DJSI WORLD 편입·인더스트리 리더 선정",2019.09.17,4
436,"LG전자, DJSI ‘가전 및 여가용품’ 분야 6년 연속 최우수",2019.09.15,4
437,"현대글로비스 ""골든레이號 관련 2개 보험 가입…현대해상·英보험조합""",2019.09.10,4
438,"OCI, 현대차그룹과 전기차 폐배터리 재활용 ESS 실증 사업 협력 MOU 체결",2019.09.09,4
439,"현대차그룹, 전기차 배터리 재활용 ESS 신사업 뛰어든다",2019.09.09,4
440,"강남구, 4차 산업혁명 '스마트도시 정책학교' 개설",2019.09.08,4
441,"[IFA2019]삼성·LG, TV 맞수들의 '8K 혈투'",2019.09.06,4
442,"[IFA2019] 삼성-LG ""8K 표준 미달""‥유럽서 '8K TV 주도권 전쟁'",2019.09.06,4
443,"OCI, 거래사 도산으로 1.4조원 규모 계약 해지",2019.09.05,4
444,"[IFA2019] 삼성전자, '미래를 디자인하라' 시장 트렌드 주도",2019.09.05,4
445,"가스公, S&P 장기 신용등급 AA 획득 쾌거",2019.09.01,4
446,"삼성전자·8K협회, 8K TV 기준 정의…""해상도 7680X4320""",2019.09.01,4
447,"삼성 건조기, 비수기에도 판매 호조‥판매량 3배 뛰어",2019.08.28,4
448,"삼광글라스, 문병도 신임 대표이사 사장 선임",2019.08.28,4
449,"주식회사 아들과딸, '아자! Cheer up' 희망콘서트 후원",2019.08.22,4
450,"포스코, '기업시민헌장' 선포…""공생가치 창출해 기업가치 제고""",2019.07.25,4
451,"OCI, 2019년 2Q 영업손실 199억원 기록…적자전환",2019.07.24,4
452,"(주)아들과딸, 한국폭력학대예방협회와 MOU 체결 ""아동 학대 예방""",2019.07.24,4
453,"셀트리온헬스케어, 호주 최대 제약기업협회 GBMA 가입",2019.07.22,4
454,"가스公, 5억달러 글로벌본드 발행 성공",2019.07.11,4
455,"포스코, 전세계 철강회사 최초 ESG채권 발행 성공",2019.07.09,4
456,"포스코 최정우 체제 1년, '기업시민'활동 구체화한다",2019.07.05,4
457,"현대위아, 임직원 월급 1% 모아 복지기관 차량 10대 기증",2019.07.04,4
458,AWS·구글·MS에 오라클까지…서울서 세계 클라우드 공룡 각축전,2019.07.03,4
459,"SK이노베이션, 소셜벤처 지원으로 사회적가치 확대",2019.07.01,4
460,"SK㈜, 지난해 창출한 사회적가치 총 8348억원",2019.06.27,4
461,UN 콘퍼런스에서 사회적 기업 성공사례 발표한 현대차그룹,2019.06.27,4
462,[과학을읽다]한국만 가진 '모기'와 '별빛'의 공통점?,2019.06.24,4
463,"""사회적 기업에서 근무할 '디자이너' 모십니다""",2019.06.21,4
464,"OCI, 장애인 일자리 창출 나선다…'자회사형 장애인 표준사업장' 설립 추진",2019.06.18,4
465,[기업이 뛴다]3세대 전기차 적극 공략…배터리 생산력 확대,2019.06.14,4
466,"중견기업연합회, 'CI' 전면 개편",2019.06.13,4
467,"한경연 ""스튜어드십 코드, 공공성보다 안정성·수익성 우선돼야""",2019.06.13,4
468,"SK이노베이션, 친환경 소셜벤처 4개社와 사회적가치 창출 나선다",2019.06.12,4
469,"포스코, '2018 기업시민보고서' 발간",2019.06.12,4
470,"삼성전자 ""8K TV가 대세로 자리 잡을 것""",2019.06.12,4
471,"SK종합화학 ""독한 혁신으로 환경SV 창출 앞장서겠다""",2019.06.09,4
472,최태원 SK 회장 당황시킨 이 기업은 어디?,2019.05.29,4
473,최태원 회장 사회적가치 축제 'SOVAC 2019' 하루종일 자리지켜(종합),2019.05.28,4
474,"최태원 회장 ""사회적가치 거스를 수 없는 대세""",2019.05.28,4
475,최태원式 사회적 가치 첫 축제 'SOVAC 2019' 각계서 4000여명 몰리며 성황,2019.05.28,4
476,[과학을읽다]소시오패스와 사이코패스의 차이는?,2019.05.27,4
477,"ICT 기술표준 단체도, '화웨이' 이름 지우기 합류",2019.05.24,4
478,"김승연 회장이 강조한 '인재육성', 세계 무대에서 주목 받다",2019.05.23,4
479,[최태원의 소셜밸류]5년간 공들인 'SV 결정판',2019.05.21,4
480,"[최태원의 소셜밸류]SK그룹, '사회적 가치' 측정체계 구축해 본격 운영",2019.05.21,4
481,최태원 회장 '사회적 가치' 축제에 참가하는 '티앤씨 재단' 눈길,2019.05.19,4
482,"손경식 경총 회장 ""ILO 핵심협약 비준, 기업 노사관계 부담 우려""",2019.05.15,4
483,[요즘사람]합리적 소비?…그 많은 '슈머'들의 정체,2019.05.11,4
484,"방탄소년단, 현대차 '팰리세이드' 타고 빌보드 시상식 참석",2019.05.01,4
485,"현대제철 노조, 홀몸어르신께 카네이션…사회적 책임 활동",2019.04.29,4
486,"OCI-포스코케미칼, 화학제품 개발 및 합작 법인 설립 MOU 체결",2019.04.29,4
487,"OCI, 2019년 1Q 영업손실 406억원 기록…中 태양광 쇼크에 부진 지속",2019.04.24,4
488,"[아시아미래기업포럼]SK사회적기업가센터장 ""사회적기업, 전문 분야서 사회 문제 해결 고민해야""",2019.04.22,4
489,"故조양호 빈소, 정·재계 조문 줄이어…박용만·이재현 ""훌륭했던 분·안타깝다""",2019.04.12,4
490,"박용만, 故조양호 빈소 찾아 ""실무에 밝았던 분…안타까워""",2019.04.12,4
491,"""고추의 매운 성분 캡사이신, 폐암 전이 억제""",2019.04.08,4
492,"SKC, 종로구 사회복지기관 5곳에 필름시공 봉사활동 진행",2019.03.27,4
493,OCI 회장 백우석·부회장 이우현…각자대표 체제로 내실경영 집중,2019.03.26,4
494,"OCI, 지역순회 미술전 '별별동행 2019' 개최",2019.03.18,4
495,박용곤 두산 명예회장 장례식…최태원·구광모 등 재계 조문 이어져,2019.03.05,4
496,"LG전자 ""차세대 자동차 SW 표준 규격 주도한다""",2019.03.04,4
497,"""중견기업, 경제 '등뼈'로 세우겠다""",2019.02.28,4
498,"'3연임' 강호갑 중견련 회장 ""최선의 성과 위해 몸 불사르겠다""",2019.02.27,4
499,"LG화학, 국내 기업 최초 '글로벌 톱10' 화학사 선정",2019.02.26,4
500,"LG전자 초프리미엄 빌트인 ‘시그니처 키친 스위트’, ‘KBIS 2019’ 주방 부문 최고상",2019.02.25,4
