,Title,Date,Category
276,"하이트진로, ""전주가맥축제서 당일생산 맥주 7만4천병 완판""",2018.08.13,3
277,"하이트진로, 프로야구팬 공략…'미국 메이저리그(MLB) 스페셜캔' 출시",2018.08.10,3
278,"하이트진로, 소방공무원 복지향상 위한 업무협약 체결",2018.08.08,3
279,"하이트진로, '전주가맥축제' 열기 더한다…당일생산 맥주 4500상자 공급",2018.08.07,3
280,연이은 폭염에 맥주업계 '무더위 마케팅' 총출동,2018.08.04,3
281,"하이트진로, 3일 ‘해운대 썸머 페스티벌’에 장수모델 아이유 초청",2018.08.03,3
282,"하이트진로, 참이슬 리뉴얼 99일 만에 5억병 판매 기록",2018.08.02,3
283,맥주 제조회사 근로자 “맥주 종량세 도입으로 국내 일자리 지키자”,2018.07.25,3
284,"하이트진로, 프로세코 와인 1위 ‘미오네토’ 출시",2018.07.06,3
285,지주회사의 민낯…내부거래 비중 55%,2018.07.03,3
286,"하이트진로, 이슬톡톡-배럴 공동 마케팅 시동…한정판 출시",2018.06.21,3
287,"하이트진로, 여름철 폭염대비 쪽방촌 생수 지원",2018.06.20,3
288,'대기업 브랜드' 상표권 수입만 연간 9314억…LG '최대',2018.01.30,3
289,"[J노믹스진단]김상조호(號), 재벌개혁 본격화…공정경제 박차",2018.01.17,3
290,"공정위, '일감 몰아주기' 개입한 하이트진로 오너 3세 '검찰고발'",2018.01.15,3
291,"브루노 코센티노 오비맥주 사장의 첫 경영주문 ""카스 성장모멘텀 지속""",2018.01.09,3
292,"'모방상표' 골머리 하이트진로, 다양한 사업분야에 '45개' 무작위 상표권 출원",2018.01.04,3
293,"하이트진로, 알코올 사이다 ‘써머스비 애플’ 출시",2018.01.04,3
294,올해 소주 가격 오른다…주정가 따라 똑같이 오른 참이슬,2018.01.03,3
295,"김상조, 올해 본격적 재벌개혁…""일감 몰아주기 추진""",2018.01.02,3
296,김인규의 야심작 '필라이트'…올해 맥주판 제대로 흔들었다,2017.12.29,3
297,"하이트진로, ‘자두에이슬’ 출시로 과일리큐르 해외시장 공략 강화",2017.12.27,3
298,"하이트진로, 시각장애인 위한 점자 표기 소주 페트 제품 출시",2017.12.26,3
299,"하이트진로, 스페인 왕실 공식 와인 ‘마르께스 데 리스칼’ 출시",2017.12.22,3
300,"하이트진로, 스파클링 와인 크리스마스 패키지 한정판 출시",2017.12.18,3
301,"하이트진로, 엑스트라콜드 크리스마스 에디션 완판",2017.12.13,3
302,"[단독]'소주 1위' 하이트진로 혁신, '쌀 증류원액 블렌딩 저도 소주' 출시",2017.12.07,3
303,"조운호 하이트진로음료 대표 ""종합음료사 도약…국내 최초 검정보리차 출시""",2017.12.06,3
304,[인사]하이트진로,2017.12.01,3
305,"하이트진로, 호주 1위 맥주 ‘포엑스(XXXX) 골드’ 출시",2017.11.30,3
306,"하이트진로, 겨울나기 김장김치 나눔 행사…6000포기 전달",2017.11.29,3
307,'1조5천억원 규모' 하이트진로 공장 중단…5% 임금 인상시 인건비 120억 추가 부담,2017.10.16,3
308,하이트진로 총파업 생산 차질 본격화…'참이슬' 없어 발동동·'필라이트' 재고도 바닥,2017.10.15,3
309,하이트진로 노조 전면 파업 돌입…공장 4곳 중단,2017.10.13,3
310,김인규 사장 협상 테이블에 앉았지만 '결렬'…부분 파업 돌입한 하이트진로,2017.10.10,3
311,"김인규 하이트진로 사장 ""절체절명의 위기""…내일 임단협 성공할까",2017.10.09,3
312,추석 연휴 교통편에 따라 준비할 간식도 다르다…맞춤형 인기,2017.10.04,3
313,"'맥주사업 누적적자만 1000억원'…하이트진로, 공장 1곳 매각 추진",2017.09.29,3
314,한정 수량 생산되는 목통숙성 '일품진로'…명절마다 조기 완판,2017.09.29,3
315,"하이트진로, 추석 맞이 음식지원으로 따뜻한 정 나누기",2017.09.28,3
316,"참이슬, 전 세계 가장 많이 팔린 증류주 16년 연속 1위",2017.09.26,3
317,"'임금협상 결렬' 하이트진로, 총파업 돌입…""추석연휴까지 물량차질은 없어""",2017.09.25,3
318,"하이트진로 맥스, 페스티벌 '멜로디포레스트캠프' 공식 맥주 선정",2017.09.21,3
319,하이트진로-서영이앤티의 '일감 몰아주기' 어땠길래,2017.09.20,3
320,"공정위, 하이트진로 '조사방해' 혐의 조사중",2017.09.20,3
321,"하이트진로, 참이슬 클래식-참이슬 '오리지널'로 리뉴얼",2017.09.11,3
322,'1조5천억원 규모' 하이트진로 공장 중단…5% 임금 인상시 인건비 120억 추가 부담,2017.10.16,3
323,하이트진로 총파업 생산 차질 본격화…'참이슬' 없어 발동동·'필라이트' 재고도 바닥,2017.10.15,3
324,하이트진로 노조 전면 파업 돌입…공장 4곳 중단,2017.10.13,3
325,김인규 사장 협상 테이블에 앉았지만 '결렬'…부분 파업 돌입한 하이트진로,2017.10.10,3
326,"김인규 하이트진로 사장 ""절체절명의 위기""…내일 임단협 성공할까",2017.10.09,3
327,추석 연휴 교통편에 따라 준비할 간식도 다르다…맞춤형 인기,2017.10.04,3
328,"'맥주사업 누적적자만 1000억원'…하이트진로, 공장 1곳 매각 추진",2017.09.29,3
329,한정 수량 생산되는 목통숙성 '일품진로'…명절마다 조기 완판,2017.09.29,3
330,"하이트진로, 추석 맞이 음식지원으로 따뜻한 정 나누기",2017.09.28,3
331,"참이슬, 전 세계 가장 많이 팔린 증류주 16년 연속 1위",2017.09.26,3
332,"'임금협상 결렬' 하이트진로, 총파업 돌입…""추석연휴까지 물량차질은 없어""",2017.09.25,3
333,"하이트진로 맥스, 페스티벌 '멜로디포레스트캠프' 공식 맥주 선정",2017.09.21,3
334,하이트진로-서영이앤티의 '일감 몰아주기' 어땠길래,2017.09.20,3
335,"공정위, 하이트진로 '조사방해' 혐의 조사중",2017.09.20,3
336,"하이트진로, 참이슬 클래식-참이슬 '오리지널'로 리뉴얼",2017.09.11,3
337,"하이트진로, 이탈리아 전설의 와인 달 포르노 로마노 출시",2017.09.07,3
338,"하이트진로, LA다저스 공식맥주 출시…미국시장 공략 확대",2017.09.06,3
339,"하이트진로, 크래프트 맥주 ‘그랜드 기린’ 2종 출시",2017.09.05,3
340,"하이트진로, 명품 샴페인 ‘떼땅져’ 마케팅 강화",2017.08.22,3
341,"[100년 장수먹거리]하이트진로, 세분화된 맛으로 맥주시장 공략",2017.08.18,3
342,"하이트진로음료, 홈플러스와 ‘진로믹서 토닉워터’ 기획세트 출시",2017.08.17,3
343,"하이트진로, 전주 가맥축제 당일 생산 맥주 7만병 완판",2017.08.16,3
344,"하이트진로, '필라이트' 효과 톡톡…2분기 영업익 350억·26.7%↑",2017.08.14,3
345,"하이트진로, 희망퇴직으로 영업익 '폭삭'…필라이트 호조 ""실적개선 기대""(종합)",2017.08.14,3
346,"하이트진로, 광복절 두꺼비 왕관 에디션 출시",2017.08.14,3
347,공정위도 대기업 옭죄기 준비중…기업집단국 곧 부활,2017.08.08,3
348,"""1초에 4캔씩"" 필라이트 출시 100일…하이트진로, 조형물 설치",2017.08.03,3
349,'알맹이 없는 주세법 개정' 대기업 맥주사업 진출 '날개'만 달아줬다,2017.08.03,3
350,[포커스人]필라이트·피츠 돌풍…국산맥주의 톡 쏘는 반격에 축배 든 두 남자,2017.08.02,3
351,"지원금에 라면·빵까지…유통업계, 수해 지역에 도움의 손길(종합)",2017.07.20,3
352,"무알코올 음료 '하이트제로0.00', 누적판매 3천만 캔 돌파",2017.07.20,3
353,"하이트진로, 여름 프로모션 본격 가동",2017.07.19,3
354,"하이트진로, 폭우 피해지역에 생필품 긴급 지원",2017.07.18,3
355,하이트진로 ‘기린이치방’ 국내 마케팅 본격 시동,2017.07.17,3
356,국내 최초 발포주 필라이트 돌풍…벌써 1000만캔 팔려,2017.07.13,3
357,"하이트진로, 맥스 생맥주 관리 강화 나선다",2017.07.06,3
358,불붙은 맥주 전쟁…'하이트' 잡겠단 '피츠' vs '클라우드' 겨냥한 '필라이트',2017.07.04,3
359,"하이트진로, 국내 최초 발포주 ‘필라이트’ 1000만캔 돌파",2017.07.04,3
360,"""소주 활용해 보이스피싱 예방한다""…금감원·경찰청, 캠페인 진행",2017.07.02,3
361,"강제 퇴근 정책에 하루 세끼 식사제공도…""즐거운 일터 만들어라""",2017.06.30,3
362,올 상반기 오피스 거래금액 4.2조원…사상 '최대',2017.06.29,3
363,"하이트진로, 여름 성수기 맞아 맥주시장 공략 강화",2017.06.29,3
364,"하이트진로, 쪽방촌에 ‘건강한 여름 나기’ 위한 생수 지원",2017.06.23,3
365,"하이트진로, 뉴질랜드 와인계의 샛별 '머드하우스' 출시",2017.06.19,3
366,[펄펄 끓는 물시장③]제주에서 백두까지…제조업체 62개·200개 브랜드 혈투,2017.06.15,3
367,이 '커피믹스'가 유난히 맛있고 그 '감자칩'에 손이 한번 더 가는 이유는,2017.06.10,3
368,"하이트진로, 하이트 엑스트라콜드 도수 변경…깔끔하고 시원한 맛 강화",2017.06.08,3
369,발포주 '필'받은 김인규의 결단…필라이트 맥주판 흔들다,2017.06.08,3
370,"하이트진로, 부산 센텀맥주축제 후원…하이트 엑스트라콜드 무제한",2017.06.02,3
371,"""이른 더위에""…올 여름 생수 매출 사상 최대 예고",2017.05.31,3
372,"참이슬·처음처럼 갈수록 순해진다…소주업계 ""도수 카드 만지작""",2017.05.30,3
373,"하이트진로, 샴페인 ‘떼땅져’ 14번째 아티스트 컬렉션 출시…단 120병만",2017.05.25,3
374,'맥주 CEO' 2인의 불붙은 자존심 전쟁…'하이트' 잡겠단 이재혁 vs '클라우드' 겨냥한 김인규,2017.05.24,3
375,"'클라우드' 만든 이재혁 부회장의 승진 첫작 '피츠'…""롯데의 맥주사업 도전, 국가경제 기여했다""",2017.05.24,3
376,"""카스·하이트는 잊어라""…롯데, '순한 깔끔함' 피츠 수퍼클리어 출시",2017.05.24,3
377,출구 없는 식품가 인상 러시…한숨 깊어지는 서민들,2017.05.23,3
378,"'삼중고' 위스키업계의 몸부림 ""하나 더 드려요""…제살깎기 '덤마케팅'",2017.05.23,3
379,"하이트진로, 크림 콘셉트 강화된 업그레이드 맥스 출시…패키지 리뉴얼",2017.05.23,3
380,맛있으면 뭐해 포장이 별로인데…첨단이거나·부피 줄여 착하거나,2017.05.20,3
381,"""제주도에는 특별한 참이슬이 있다""…하이트진로, 지역한정 에디션 출시",2017.05.19,3
382,"하이트진로의 따뜻한 나눔 ""장애인·어르신 이동권익 향상에 기여할 것""",2017.05.18,3
383,"하이트진로의 국내 최초 발포주 ‘필라이트’, 가성비 통했다…20일만에 완판",2017.05.16,3
384,"하이트진로, 일본 적극 공략…편의점 로손에 골드마스터 납품 '연간 200만상자'",2017.05.15,3
385,대통령 바뀌는 해 무조건 오르는 식료품값…김영삼>김대중>노무현,2017.05.14,3
386,점점 커지는 물시장…오픈마켓도 도전장 내밀었다,2017.05.12,3
387,[문재인 시대]대선전까지 '권력공백 틈 탄' 식료품값 기습인상…멈출까,2017.05.10,3
388,먹거리가격 인상이 '사이다'네…치킨 2만원·계란한판 8000원에 서민가계 '휘청',2017.05.08,3
389,"하이트진로 ""베트남시장 잡아라"" 현지화 전략 본격 추진",2017.05.07,3
390,"말도 안되지만 만원에 12캔…하이트진로, '필라이트' 마케팅 본격 시동",2017.04.28,3
391,"햄버거·커피·라면·음료, 줄줄이 오르는 먹거리…서민가계 '휘청'(종합)",2017.04.28,3
392,'수입맥주'에 김빠진 '국산맥주'의 역공…하이트 vs 롯데 '승부'도 관전포인트,2017.04.25,3
393,"""함께해요""…하이트진로의 동반성장·상생협력 6주년 맞아",2017.04.21,3
394,하이트진로의 승부수…장기불황 日서 통한 '발포주' 국내 최초 선봬,2017.04.19,3
395,"한국 소주 역사 쓴 '국민소주' 참이슬, 18년만에 '1조클럽'…1인당 42병 마셨다",2017.04.18,3
396,"하이트진로, 회사채 1430억 발행…4년 연속 오버부킹 성공",2017.04.14,3
397,"영하에서 만들어진, 그래서 더 시원한 맥주…하이트진로, 다니엘 헤니 모델 발탁·디자인도 변경",2017.04.13,3
398,"하이트진로 ""여성의 핑크빛 꿈을 응원합니다""",2017.04.07,3
399,"하이트진로, 하정우와 7년간 '맥스' 모델 계약…최장수 주류 모델 등극",2017.04.03,3
400,"출시 1주년 이슬톡톡, 혼술족 잡았다…저도중 中 판매 1위",2017.03.28,3
401,분홍빛으로 물든 유통街…벚꽃 마케팅에 '두근두근'(종합),2017.03.27,3
402,"하이트진로, 영남서 통했다…참이슬16.9, 1억병 판매 돌파",2017.02.27,3
403,"하이트진로, 참이슬 한정판 시리즈 '두꺼비 왕관 에디션' 출시",2017.02.06,3
404,[허리휘는 체감물가]자주 먹는 라면·우유·빵값도 올라…'가벼워진 장바구니',2017.02.02,3
405,[황금알은 없다⑤]짧아지는 유행 주기에 설 곳 잃는 '미투' 제품,2017.02.02,3
406,"하이트진로, 참이슬 모델 '아이유' 3년 연속 발탁",2017.02.01,3
407,"집 떠난 소주, 빈 잔 컴백…영토확장 노렸지만 결과는 '단종'",2017.01.25,3
408,"하이트진로, 일품진로 설 선물세트 출시",2017.01.23,3
409,"하이트진로음료 석수·디아망, '대한민국 퍼스트브랜드' 대상 수상",2017.01.19,3
410,'라면·참치캔' 이어 '버터값'도 인상…치솟는 물가에 한숨만(종합),2017.01.17,3
411,식탁물가 쇼크…'콩나물·라면'이어 '참치캔'까지 줄줄이 인상(종합),2017.01.12,3
412,'빈병 보증금' 인상에 편의점 '꼼수' 인상 논란,2017.01.12,3
413,"""이름따라 매출도 갈린다""…식음료 업계 ""독특한 네이밍 찾아라""",2017.01.07,3
414,[천장 뚫린 물가①]오늘부터 편의점 '소주·맥주' 가격 또 오른다…'혼술족 어쩌나',2017.01.06,3
415,"[천장 뚫린 물가②]줄줄이 오르는 식음료 가격 인상 ""먹고 살기 힘드네""",2017.01.06,3
416,"윌리엄그랜트앤선즈코리아, 지난해 위스키 시장 ‘성장률 1위’ 달성",2017.01.05,3
417,"[단독]'이번엔 빈병보증금 인상'…편의점, 이달 중 소주·맥주값 또 올린다",2017.01.02,3
418,"[신년사]박문덕 하이트진로 회장 ""수익성 중심의 체질개선 필요""",2017.01.02,3
419,새해 건강 다짐 도와줄 ‘생활밀착형 음료’ 인기,2017.01.01,3
420,[2016 유통결산-식품·주류④]'혼밥·혼술' 열풍에 HMR 시장확대…가정용 주류판매도 쑥↑,2016.12.26,3
421,"'맥주값 도미노 인상' 현실화, 치솟는 장바구니 물가(종합)",2016.12.21,3
422,[단독]하이트진로도 맥주값 인상…이달 25일 평균 6.2% '↑',2016.12.21,3
423,'맥줏값 인상' 딜레마 빠진 '하이트진로·롯데주류',2016.12.19,3
424,크리스마스 분위기가 물씬…‘크리스마스 옷’ 갈아입는 식음료,2016.12.17,3
425,"하이트진로, 한정판으로 즐기는 ‘참이슬 아이유 캘린더’ 출시",2016.12.15,3
426,"하이트진로, ‘크리스마스 스페셜 에디션’ 기증식 열어",2016.12.13,3
427,술자리 잦은 연말 '숙취·피로' 덜어주는 'SOS 음료' 추천,2016.12.11,3
428,"하이트진로, 맥스 ‘체코’ 스페셜 호프 한정 출시",2016.12.08,3
429,'크리스마스' 한정판으로 연말 고객잡기 나선 주류업계,2016.12.07,3
430,[부고]정필영(하이트진로 영업본부 상무)씨 모친상,2016.12.02,3
431,내년 음료·주류시장 'PB·해외맥주' 공세 속 경쟁 심화 예상,2016.11.30,3
432,"무알콜 음료 '하이트제로0.00', 출시 4년만에 2600만캔 판매",2016.11.28,3
433,"[최순실 한파, 소비실종]소주 판매는 늘었지만…맥주·위스키업계 고민",2016.11.24,3
434,"영업이익 반토막에 적자까지…주류업계 ""4분기도 한숨""",2016.11.21,3
435,"하이트진로, '맥주 가격 인상' 등 성장 동력 마련",2016.11.17,3
436,"하이트진로, 청년 창업 지원 프로젝트 ‘청년창업리그’ 시상식 개최",2016.11.14,3
