,Title,Date,Category
905,"현대차그룹, 글로벌 청년 봉사단 17기 발대식 개최",2016.06.27,4
906,"현대모비스, 전세계 인사시스템 공유… '글로벌 HR포럼' 개최",2016.06.16,4
907,"현대모비스, 2분기 실적 현대기아차 덕에 '파란불'",2016.06.15,4
908,"현대모비스, 국내 부품사 최초 '자율주행차 임시운행' 허가취득",2016.06.09,4
909,"현대모비스, 해외 화상회의 'AS 경쟁력' 강화",2016.05.30,4
910,"현대모비스, 부품대리점 '안전관리 컨설팅' 지원",2016.05.24,4
911,100대 상장사 절반이 감원…2000명 이상 짐싸,2016.05.22,4
912,"현대모비스 새수장 임영득, 유연성 강화 특명",2016.05.19,4
913,현대모비스 대표에 임영득 현대차 부사장,2016.05.18,4
914,"국내 자동차 업계 종사자 절반, ""전기차 산다면 테슬라""",2016.05.11,4
915,"현대차, 송도서 국내 최대 모터페스티벌 개최",2016.05.03,4
916,"현대모비스, 직장인들이 원하는 리더의 요건은 '소통'",2016.05.02,4
917,"현대모비스, 고사양 차종 매출 늘며 1분기 매출·영업익 모두 성장",2016.04.27,4
918,"현대모비스, 1분기 영업익 7184억원..전년比 2% ↑",2016.04.27,4
919,"현대차그룹, '멕시코 시대' 문 열었다",2016.04.22,4
920,"현대차그룹, 해외인재 채용 나선다",2016.04.20,4
921,"현대모비스, 매년 해외법인 우수직원 특화교육…40여명 국내 연수중",2016.04.20,4
922,"현대모비스, 대리점 맞춤형 교육 운영…상생협력 강화",2016.04.10,4
923,"한전부지 품은 현대차, '땅부자' 1위…토지보유액 10조",2016.04.10,4
924,기업교육이 '요리' 만나니~'소통'이 저절로,2016.04.08,4
925,멕시코 점검 나선 현대차 계열 두 사장,2016.04.04,4
926,"MK 뚝심의 투자…현대차 3인방, 6조7천억 시설투자(종합)",2016.04.01,4
927,MK의 뚝심…현대차 3인방 올해 6조7천억 설비투자,2016.04.01,4
928,"현대모비스, 교통안전 '어린이 투명우산' 지원확대",2016.04.01,4
929,보수공개 3題…오너 '건재' vs CEO '희비' vs 직원 '차등',2016.03.31,4
930,[보수공개]작년 연봉킹…'CEO' 권오현 150억·'오너' 정몽구 98억(종합),2016.03.30,4
931,"[보수공개] 현대모비스, 정몽구 회장 42억·정의선 부회장 6억원 지급",2016.03.30,4
932,"현대모비스, 협력사 현금결제 확대",2016.03.30,4
933,"자동차의 눈, 헤드라이트의 비밀은?",2016.03.26,4
934,정몽구의 통 큰 투자… 현대기아차 지난해 연구개발비 역대 최고,2016.03.24,4
935,"[기업 미래경영]현대모비스, 자율주행 시스템 미래車 부품개발 박차",2016.03.24,4
936,"[인류, 핸들서 손 떼다] ""주인님, 도착했습니다"" AI의 한마디",2016.03.22,4
937,"현대차그룹, 국내첫 자율주행·무인차시험장 10월 가동",2016.03.22,4
938,"현대차그룹 계열사, 상반기 3000여명 채용",2016.03.18,4
939,"현대모비스, 협력사에 '선제적 지원' 상생 프로그램 추진",2016.03.17,4
940,제43회 상공의날…금탄산업훈장에 이재하·손동창 회장,2016.03.16,4
941,[슈퍼주총]삼성 의장직 개방·현대차 주주권익 강화…54개 상장사 주총,2016.03.11,4
942,"[슈퍼주총]정몽구 회장, 현대모비스 사내이사 재선임",2016.03.11,4
943,[슈퍼주총]삼성·현대차·포스코 이사회 진용 새로 짰다,2016.03.11,4
944,"현대기아차 협력사, 1만8000명 대규모 채용",2016.03.11,4
945,[슈퍼주총] 배당·이사회 독립성 강화...3월 주총 시즌 개막,2016.03.11,4
946,"현대차그룹, 협력사 지속 성장 위해 상생협력 강화",2016.03.10,4
947,"[재계주총, 마이너스 경영] 정의선 현대차 부회장 재선임",2016.03.07,4
948,"대기업 직장인,""가장 빨리 부자되는 방법 1위 상속, 2위는 로또""",2016.03.04,4
949,"현대모비스, 재능기부식 주니어공학교실 운영",2016.02.25,4
950,"理事會, 오너십의 귀환",2016.02.25,4
951,"현대모비스, 신입사원 절반 '연구개발'에 배치",2016.02.23,4
952,현대차그룹 GBC에 30개 계열사 1만3000명 집결한다,2016.02.18,4
953,"현대차, 제네시스 美 총책에 도요타 출신 라파헬 선임",2016.02.16,4
954,현대차 최고재무책임자에 최병철 현대모비스 부사장,2016.02.15,4
955,[무인 자동차 시대 개막]자율주행 속도에 바빠진 부품업계,2016.02.12,4
956,제네시스 EQ900 엉덩이 아픈 여친 환호한 이유,2016.02.06,4
957,현대모비스 건물 로비에 현대차 '아이오닉' 깜짝 등장,2016.02.04,4
958,"현대모비스, 협력사에 '시스템경영' 지원",2016.02.04,4
959,"현대모비스 실적, 형님들 덕에 '활짝'",2016.02.03,4
960,"현대모비스, 임직원 1000여명 소외이웃 찾아 봉사활동",2016.02.02,4
961,"현대기아차, 5일부터 '설 특별 무상점검' 서비스",2016.02.01,4
962,"현대모비스, 사보 전용 앱 출시…태블릿PC 증정 이벤트",2016.01.28,4
963,"현대모비스, 지난해 영업익 2조9346억원… 매출 늘었지만 이종통화에 발목",2016.01.27,4
964,"현대모비스 경영 슬로건 '300'… ""글로벌 3위 목표""",2016.01.26,4
965,[포토]민생입법 촉구 서명에 참여하고 있는 현대차그룹 임원들,2016.01.25,4
966,"상생 앞장선 현대차, 협력사 대금 조기지급·사내하도급 근로자 추가 채용",2016.01.20,4
967,"현대차그룹, 설 연휴 전 협력사 납품대금 1조11억 조기 지급",2016.01.20,4
968,"현대모비스, 글로벌 에너지 관리시스템 본격 가동",2016.01.20,4
969,현대글로비스 5년 만에 홍보영상물 제작…왜?,2016.01.20,4
970,"""완벽한 품질, 대나무처럼 준비하자""",2016.01.20,4
971,현대모비스의 7년 전 '신의'…美 부활로 '보답',2016.01.18,4
972,[현대모비스 디트로이트공장 가보니] 車모듈 37만대 생산…포드차도 러브콜,2016.01.17,4
973,"KCC, 자동차 헤드램프용 도료 '장영실상' 수상",2016.01.14,4
974,"대신證, 자동차산업 투자의견 '중립'으로 하향조정",2016.01.11,4
975,[CES 결산]전기차·자율주행차 봇물…CES 새 트렌드로 자리잡아,2016.01.09,4
976,"[단독]현대모비스, '국내+해외' 영업조직 합쳤다",2016.01.08,4
977,"[CES 2016] 車·증강현실, ""이젠 내가 대세""",2016.01.07,4
978,"현대모비스, 임직원·협력사 자녀 '영어캠프' 실시",2016.01.07,4
979,[CES 2016] 카운트다운 시작한 CES…어떤 업체 참가하나,2016.01.05,4
980,[CES 2016] 가전 저문 자리에 자동차·사물인터넷·증강현실,2016.01.05,4
981,"권문식 현대차 부회장, 자동차공학회 회장 취임",2015.12.31,4
982,[인사]현대자동차그룹(종합),2015.12.28,4
983,[프로필]김기준 현대다이모스 부사장,2015.12.28,4
984,[프로필]이영진 현대모비스 부사장,2015.12.28,4
985,[인사]현대차그룹 정기임원인사,2015.12.28,4
986,"현대모비스, 국내 車 부품 업계 최초 CES 출품",2015.12.27,4
987,"현대모비스, 전국 115곳서 '소외이웃과 사랑 나눔' 봉사활동 진행",2015.12.23,4
988,"[진화하는 사회공헌]현대모비스, 영재 키우고 숲 가꾸고",2015.12.22,4
989,"현대차그룹, '해피무브 글로벌 청년 봉사단' 16기 발대식 개최",2015.12.22,4
990,"현대모비스, '13기 모비스 대학생 통신원' 모집",2015.12.17,4
991,"현대기아, CES서 첨단기술 첫 공개",2015.12.14,4
992,"현대모비스 ""혁신은 셀프""…직원 주도 혁신 확산",2015.12.14,4
993,"삼성·LG·현대, 車부품 전자장비로 기술전쟁",2015.12.10,4
994,"현대모비스, 협력사간 노하우 공유 강화",2015.12.08,4
995,"교통안전공단, 국제 등화장치 전문가그룹 가입",2015.12.07,4
996,"직장인 45%,""스마트폰은 인터넷검색도구""",2015.12.04,4
997,"현대모비스, 中 상하이서 '주니어 공학교실' 개설",2015.11.30,4
998,"현대모비스 ""겨울철 안전운행 맡겨주세요""",2015.11.29,4
999,"[2016 경영전략]현대모비스, 친환경·자율주행車 핵심부품 확보",2015.11.25,4
1000,"현대모비스, 세계 두 번째 '친환경 통합 전자제동장치' 개발",2015.11.22,4
1001,"현대모비스, 장애인에 대한 인식 개선 위해 동화책 3300권 제작",2015.11.17,4
1002,9개월 근로소득 1위 정몽구 70억…전문경영인 톱 권오현 38억,2015.11.17,4
1003,"정몽구 회장, 올해 3Q 누적보수 70억원…전년比9.5억↓(종합)",2015.11.16,4
1004,"정몽구 회장, 3Q 현대모비스서 누적 보수 30억 수령",2015.11.16,4
1005,"[단독]팬택 인수 쏠리드, 제4이통 수주전 참여",2015.11.13,4
1006,"직장인 절반 ""아침은 구내식당…저녁은 회사근처서 해결""",2015.11.05,4
1007,"현대모비스, 시베리아 횡단철도로 순정부품 공급…납기 20여일 단축",2015.10.29,4
1008,[재계 新협력시대]현대모비스,2015.10.27,4
1009,"현대모비스, “해외 우수사원 초대합니다""",2015.10.27,4
1010,"현대모비스, 中시장 악화로 3분기 영업익 감소(상보)",2015.10.23,4
1011,"현대모비스, 3분기 매출 8조4811억원..전년比 2.9% ↑(2보)",2015.10.23,4
1012,"현대모비스, 3분기 영업익 6702억원..전년比 8.3%↓(1보)",2015.10.23,4
1013,현대 제네시스 13만여대에 '제니비' 탑재,2015.10.21,4
1014,"현대모비스, ""장애아동 가족과 힐링캠프""",2015.10.21,4
1015,"""현대모비스, 불량 '자동차 에어백 커버' 쉬쉬""(종합)",2015.10.08,4
1016,"현대차그룹, 협력사 대금 1조523억원 추석 연휴 전 조기지급",2015.09.03,4
1017,"현대모비스, 기술경쟁력 강화 위해 R&D에 신입연구원 대거 배치",2015.09.02,4
1018,현대차그룹 채용설명회 일정공개…어느 대학서 열리나,2015.09.02,4
1019,스펙 가고 에세이 온다…대기업 입사고시 뭐가 달라졌나,2015.08.27,4
1020,삼성·현대차 각각 4천명 LG 2천명…대기업 취업門 열린다,2015.08.27,4
1021,"[재계 하반기경영]현대모비스, 품질경영에 역량결집…미래車 주도권 확보",2015.08.25,4
1022,"현대모비스, 푸조·시트로엥과 첫 수주계약 체결",2015.08.19,4
1023,"자동차株, 터널 빠져 나왔나…기관 '러브콜'",2015.08.19,4
1024,"현대차그룹, 한전부지 옆 '서울의료원' 베팅 나선다",2015.08.18,4
1025,"정몽구 현대차그룹 회장, 올해 상반기 보수 42억원…전년 동기比 7억↓(종합)",2015.08.17,4
1026,"정몽구 회장, 현대모비스서 상반기 보수 18억원",2015.08.17,4
1027,"현대차, 365일 정비 서비스 실시…'국내 유일'",2015.08.16,4
1028,"정명철 현대모비스 사장, ""품질은 자존심, 프로답게 하자""",2015.08.13,4
1029,"위안화 절하, 현대차는 好機 만났다",2015.08.13,4
1030,"재계, 임금피크제 도입 급물살…반발과 우려 점증",2015.08.12,4
1031,"현대차그룹, 협력사 대금 1조523억원 추석 연휴 전 조기지급",2015.09.03,4
1032,"현대모비스, 기술경쟁력 강화 위해 R&D에 신입연구원 대거 배치",2015.09.02,4
1033,현대차그룹 채용설명회 일정공개…어느 대학서 열리나,2015.09.02,4
1034,스펙 가고 에세이 온다…대기업 입사고시 뭐가 달라졌나,2015.08.27,4
1035,삼성·현대차 각각 4천명 LG 2천명…대기업 취업門 열린다,2015.08.27,4
1036,"[재계 하반기경영]현대모비스, 품질경영에 역량결집…미래車 주도권 확보",2015.08.25,4
1037,"현대모비스, 푸조·시트로엥과 첫 수주계약 체결",2015.08.19,4
1038,"자동차株, 터널 빠져 나왔나…기관 '러브콜'",2015.08.19,4
1039,"현대차그룹, 한전부지 옆 '서울의료원' 베팅 나선다",2015.08.18,4
1040,"정몽구 현대차그룹 회장, 올해 상반기 보수 42억원…전년 동기比 7억↓(종합)",2015.08.17,4
1041,"정몽구 회장, 현대모비스서 상반기 보수 18억원",2015.08.17,4
1042,"현대차, 365일 정비 서비스 실시…'국내 유일'",2015.08.16,4
1043,"정명철 현대모비스 사장, ""품질은 자존심, 프로답게 하자""",2015.08.13,4
1044,"위안화 절하, 현대차는 好機 만났다",2015.08.13,4
1045,"재계, 임금피크제 도입 급물살…반발과 우려 점증",2015.08.12,4
1046,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,4
1047,"41개사 15만명 현대차그룹 임금피크제 격돌…""내년부터"" vs ""절대 안돼""",2015.08.11,4
1048,"현대차, '상용차 부품·공임 할인 행사' 실시",2015.07.31,4
1049,"中企, 軍 취업캠프 '찰떡궁합'",2015.07.30,4
1050,"고온다습 계절, 현대모비스가 '車 관리사'",2015.07.28,4
1051,"현대기아차, 하계 특별 무상점검 서비스 실시",2015.07.27,4
1052,"현대차 3인방… ""바닥 찍었다""",2015.07.24,4
1053,환율 탓… 현대모비스 영업익 주춤(상보),2015.07.24,4
1054,"현대모비스, 올 상반기 영업익 1조3972억원..전년比 7.6% ↓(3보)",2015.07.24,4
1055,"현대모비스, 2분기 매출 8조8023억원..전년比 1.4% ↑(2보)",2015.07.24,4
1056,"현대모비스, 2분기 영업익 6944억원..전년比 8.8% ↓(1보)",2015.07.24,4
1057,"현대모비스, 250개 협력사에 수박 1만여 통 전달",2015.07.22,4
1058,中 성장 둔화에 車부품사 실적 '흐림'...돌파구는?,2015.07.19,4
1059,"현대모비스, 임직원 심리건강 프로그램 확대 운영",2015.07.16,4
1060,"""밥먹는데도 회사얘기"" 직장내 점심 기피 대상 1위",2015.07.16,4
1061,"정몽구 회장, ""내수살려라"" 16만명 동원령(종합)",2015.07.07,4
1062,"대학생 71% ""친환경차 구입 원해""…하이브리드 선호 높아",2015.07.05,4
1063,"'투톱'의 부활, 2분기도 쉽지 않다",2015.06.25,4
1064,"현대차, 메르스 극복 위해 항균소독 등 지원",2015.06.25,4
1065,"현대모비스, 글로벌 부품업 2년 연속 6위",2015.06.17,4
1066,"첫 졸업생 배출 대구창조경제혁신센터, '조립식 가방' 등 성과",2015.06.14,4
1067,취약한 지배구조·허술한 제도…기업은 무방비,2015.06.10,4
1068,"현대모비스 ‘주니어 공학교실’, 글로벌 확대",2015.06.09,4
1069,10대그룹 상장사 5곳 중 1곳 外人 지분율 오너보다 높아,2015.06.07,4
1070,"현대모비스, 협력사와 '품질 동반성장' 나선다",2015.06.04,4
1071,"KOTRA ""글로벌 자동차 업계, 한국 車부품 쇼핑 나선다""",2015.06.04,4
1072,"정태영 현대카드 사장, 부회장 승진",2015.05.29,4
1073,"[단독]현대모비스, 5900만유로 투자…벨기에 부품물류센터 신축(종합)",2015.05.29,4
1074,"[단독]현대모비스, 5천만 유로 투자 벨기에에 부품물류센터 신축",2015.05.28,4
1075,"운전습관 진단, 활용기술 특허출원 ‘급증’",2015.05.28,4
1076,"[재계,위기돌파 전략]현대모비스, 품질혁신으로 글로벌 톱5 성큼",2015.05.27,4
1077,"삼성發 연이은 빅딜…재계, 구조개편 가속화",2015.05.26,4
1078,"구연찬 장암칼스 대표 ""대기업 특수윤활유 비용 80% 절감시켰죠""",2015.05.25,4
1079,"현대모비스, 국내외 우수대리점 초청 컨퍼런스 실시",2015.05.21,4
1080,"유경선 유진그룹 회장, 1분기 보수 154억원 수령",2015.05.18,4
1081,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,4
1082,"현대모비스, '미르숲' 준공식 및 오픈 음악회 개최",2015.05.14,4
1083,커넥티드 카로 방향 돌린 'Navi족',2015.05.13,4
1084,'10년成市' Navi족의 최후…길 재탐색 나선 업체들,2015.05.13,4
1085,"대기업 직장인 73% ""어버이날 최고선물은 현금""",2015.05.06,4
1086,"전기차, ‘轉機’를 맞다",2015.05.01,4
