,Title,Date,Category
192,"GS샵, 2019년 히트상품 발표...""단독 패션브랜드 질주""",2019.12.16,4
193,얄피만두 끝판왕!! 해태 속알찬 얇은피 만두 출시,2019.12.03,4
194,"대상 종가집, 내일 단 하루 김치 최대 40% 할인",2019.12.03,4
195,"이마트24, 김장 속재료·절임배추 등 예약 판매",2019.11.25,4
196,김장 준비도 쿠팡에서…식재료·도구·용기 등 최대 67% 할인,2019.11.18,4
197,내릴 줄 모르는 배추값…대형마트 절임배추로 고객 몰릴까,2019.10.19,4
198,"""쌀쌀한 날씨에 매콤한 도시락 어때요""…세븐일레븐, 겨울 신제품 출시",2019.10.17,4
199,"""치솟은 배춧값에 김장 생각 막막해""…절임 배추로 김장金치 담글까(종합)",2019.10.16,4
200,"金배추에 유통가도 비상…""절임배추 물량 늘려라""",2019.10.16,4
201,"'2~3만원 실속 구성 풍성' 대상, 추석 선물세트 출시",2019.08.22,4
202,"해태, 고향만두 소담2종 출시",2019.08.20,4
203,"이마트24, 여름 앞두고 김치말이국수·와사비삼각초밥 출시",2019.05.29,4
204,"""극한가격이 돌아왔다""…롯데마트, 6일간 앵콜 행사",2019.05.29,4
205,"동서식품 ""독거어르신에 직접 담근 김장 전달""",2019.02.20,4
206,[2019 아시아소비자대상]대상 종가집…국내 최초의 1등 포장김치,2019.01.31,4
207,"""혼자 살아도 김치는 필수! CU에서 입맛대로 고르세요""",2018.11.30,4
208,"""김장하기 힘드네"" 배추부터 당근까지…재료 값 다 올랐다(종합)",2018.10.03,4
209,10월 '무 94%·당근 61%' 급등 전망…김장이 '금(金)장' 되겠네,2018.10.02,4
210,"""김장 담궈야 하나, 사야하나""…홈쇼핑·온라인몰서 자취 감춘 김치(종합)",2018.10.01,4
211,'배추·고춧가루 폭등' 올해 김장 비상…포장김치 품귀·홈쇼핑 방송도 없다,2018.10.01,4
212,"[잎채소 대란]""사고 싶어도 못 사는 포장김치""…온라인 품절·동이 난 매대",2018.08.31,4
213,긴 폭염에 태풍까지 덮친 식탁…시금치나물·배추김치 사라졌다,2018.08.25,4
214,'배추 한 포기 1만원'…폭염 끝 '김치 大亂' 오나,2018.08.21,4
215,"[폭염이 바꾼 식탁]""김치 재료값 폭등에 차라리 사먹자""…포장김치 '불티'",2018.08.13,4
216,"홈플러스 ""여름 휴가 먹거리 총출동""…삼겹살 등 최대 40% 할인",2018.08.02,4
217,"'불티난 안주야' 탄력 받은 대상 ""HMR 매출 40% 확대""",2018.07.23,4
218,[유통가 여름]종가집의 솜씨·정성까지 담아낸 밥·반찬·국,2018.06.19,4
219,[2018 아시아소비자대상]표-수상 기업·브랜드 현황,2018.01.25,4
220,"대상 청정원, 온라인전용 ‘불고기브라더스 왕교자’ 2종 출시",2018.01.25,4
221,"대상 종가집, 프리미엄 간편한식 ‘종가반상’ 국탕찌개 3종 출시",2018.01.22,4
222,"[단독]대상, 中企 '두부 공장' 인수…월 150만모 직접 생산",2017.12.19,4
223,"대상 정원e샵, 웹어워드 코리아 브랜드쇼핑몰 분야 최우수상 수상",2017.12.19,4
224,"대상, 농협식품주식회사와 상생협력 MOU 체결",2017.12.17,4
225,"대상, ‘청정원 주부봉사단’ 6기 모집…19개 팀·총 300명",2017.11.16,4
226,빨간배추부터 김치통까지…김장 시즌 맞아 유통업계 '분주'(종합),2017.11.13,4
227,"롯데마트, 16일부터 일주일간 '김장 특별 기획전' 진행",2017.11.13,4
228,"대상 청정원 정원e샵, ‘2017 종가집 김장대전’ 진행",2017.11.08,4
229,"청정원, 가을 맞이 캠핑 기획전 진행",2017.11.05,4
230,3040 주부들은 왜 김장을 포기했을까,2017.11.01,4
231,김치 사먹는 대한민국…담가도 10포기 이하로·주부 절반은 '김포족',2017.11.01,4
232,"대상 정원e샵, '청정원 김 특가 판매' 등 행사 진행",2017.10.25,4
233,"대상그룹, ‘2017 사랑나눔 바자회’ 개최… 최대 80% 할인 혜택",2017.10.23,4
234,"이마트, 김장용 절임배추 사전판매 돌입",2017.10.17,4
235,'金치'에 '포장김치' 들썩…대상 '청정원' vs CJ '비비고' 더 매운 전쟁,2017.09.21,4
236,"대상 정원e샵, ‘영수증 리워드 서비스’ 실시",2017.09.20,4
237,[신상 뜯어보기]올반 김치…황태육수와 삼채의 환상궁합 '아삭해',2017.09.18,4
238,"대상, 실속형 추석선물세트 선봬…디자인은 고급스럽게",2017.09.06,4
239,[100년 장수먹거리]'국내 최초 포장김치' 종가집 김치 30년 발효 기술력 주목,2017.08.18,4
240,정원e샵에서 종가집 ‘나만의 김치’ 구매하고 삼계탕 받자,2017.07.28,4
241,"대상 종가집, 간편하고 푸짐한 ‘보양탕 2종’ 출시",2017.07.18,4
242,"1년된 '비비고 김치', 10년 독주 '종가집' 위상 흔든 비결 무엇일까",2017.07.16,4
243,올해 더 매운 김치 전쟁…'여유만만' 비비고 vs '절치부심' 종가집,2017.07.16,4
244,"포장냉면, 소금·설탕 범벅…나트륨 日 섭취권고량 초과",2017.06.29,4
245,불황에도 뜨는 연두부 '20% 폭발 성장'…어린이 두부시장 '전쟁터',2017.06.21,4
246,"""원료부터 요리까지"" 대상 종가집, 신선원료 브랜드 ‘아침에온ON’ 론칭",2017.06.07,4
247,"청정원·종가집 푸드 페스티벌, ‘푸디그라운드 2017’ 개최",2017.06.01,4
248,"대상 정원e샵 ""내 입에 맞춘 '나만의 김치' 사드세요""",2017.05.23,4
249,[아침밥 전쟁③]사먹는 게 해롭다고?…건강식이 잘 팔린다,2017.05.11,4
250,대상 종가집 ‘봄김장 나눔’ 행사…총 2017개 김치반찬 박스 전달,2017.04.25,4
251,[적과의 동침④]동원참치라면과 죠리퐁라떼…추억·맛 동시 공략,2017.04.06,4
252,"대상웰라이프, 녹즙 신제품 출시",2017.04.04,4
253,"[봄신상 특집]대상, 글로벌 한식 브랜드로 재탄생",2017.03.21,4
254,"대상 종가집, 리뉴얼 단행…글로벌 한식 전문브랜드로 재탄생",2017.03.06,4
255,"대상 청정원, 햇살담은 염도 낮춘 발효다시마 간장 출시",2017.02.23,4
256,"CU, 매일유업과 손잡고 '요거트 도시락' 출시",2017.01.31,4
257,"진화하는 간편식, 신선하게 즐기는 간편식 대세",2017.01.22,4
258,"대상 정원e샵, ‘명절 음식 기획전’ 진행…최대 40% 할인",2017.01.11,4
259,[포커스人]참 쉽죠잉~ 맛집 담은 가정간편식 ‘맛의 전쟁’,2016.12.28,4
260,"정원e샵, 추운 겨울대비 매운맛 기획전",2016.12.12,4
261,"식품업계, ‘안심밥상’으로 깐깐한 엄마·아빠 소비자 공략",2016.12.11,4
262,"쌀쌀한 날씨, ‘원미닛 푸드’ 찾는 혼밥족들",2016.12.04,4
263,먹으면서 푼다…스트레스 해소 식품 주목,2016.12.03,4
264,"대상FNF 종가집, ‘2016 김치 스마일 박스’ 성황리 종료",2016.11.25,4
265,'부대찌개면' 전성시대…삼양식품 '김치찌개면'으로 승부수,2016.11.21,4
266,"대상, 임세령·상민 자매 전무 승진…이상철·정홍언 사장 선임…",2016.11.17,4
267,"홈플러스, 본격적인 김장철 맞아 ‘김장 대축제’ 진행",2016.11.16,4
268,"대상FNF, 종가집 김장대전 시행",2016.11.16,4
269,"수능 마지막 주말, 수험생 컨디션 관리 도와줄 건강식",2016.11.12,4
270,"대상FNF, 종가집 김장김치 판매",2016.11.10,4
271,"[2016여성포럼]이선주 KT 지속가능경영센터장 ""제3자의 눈으로 자신을 돌아보라""",2016.11.09,4
272,[신상 뜯어보기]CU 종가집 김치찌개 라면,2016.11.07,4
273,"대상FNF 종가집, 11월 ‘우리 아이 첫 김치 클래스’ 시행",2016.11.02,4
274,"물가 상승 주범 '배춧값'…유통업체, 김장김치 푼다(종합)",2016.11.01,4
275,"2배 넘게 오른 배춧값에…이마트, 포장김치 연중 최저가 판매",2016.10.31,4
276,"김장철 앞두고 비싸진 배춧값, 작아진 김치통",2016.10.30,4
277,"이마트, 오늘부터 한달간 생일잔치… 3000여품목 최대 반값",2016.10.27,4
278,"배춧값 폭등에 ""김치 사먹자""…포장김치·호텔김치 판매 급증↑",2016.10.26,4
279,"CU, 종가집 김치찌개라면 출시",2016.10.25,4
280,"배춧값 폭등에 김장 체감비용 20% ↑…주부 절반 ""올해 김장 안담궈""",2016.10.25,4
281,"롯데마트, 2016 겨울학기 문화센터 수강생 모집",2016.10.21,4
282,"대상FNF 종가집, ‘두부 함박스테이크’ 출시",2016.10.20,4
283,"청정원 정원e샵, 5주년 기념 ‘오! 놀라운 이벤트’ 진행",2016.10.13,4
284,"대상FNF, 맛과 영양 그대로 담은 ‘종가집 반찬’ 3종 출시",2016.10.11,4
285,"대상FNF 종가집, 9월‘우리 아이 첫 김치 클래스’모집",2016.10.05,4
286,소비자가 체험하는 '시스루 마케팅'으로 신뢰 쌓는 식품업계,2016.10.03,4
287,"환절기 건강, ‘영양 식음료’로 맛있게 관리하자",2016.10.03,4
288,"롯데마트, 내수활성화에 동참…코리아 세일 페스타 참여",2016.09.27,4
289,"대상FNF, 진공숙성기술로 담근 ‘종가집 캔장조림’ 3종 출시",2016.09.23,4
290,"추석연휴 혼밥족… ""집밥 부럽지 않아요""",2016.09.15,4
291,미친 배춧값에 '김치 대란' 오나…포장김치 '품절'사태,2016.09.08,4
292,"대상FNF, ‘2016 종가집 김치 투어’ 하반기 참가자 모집",2016.09.07,4
293,'1포기 1만원' 배춧값 폭등에 포장김치까지 품절…'김치대란' 오나,2016.09.07,4
294,"대상FNF 종가집, ‘추석 선물 세트’ 29종 판매 시작",2016.09.02,4
295,"""추석을 위대하게""…GS샵, 11일까지 특집방송",2016.09.01,4
296,"대상FNF 종가집, 온라인 주부체험단 9기 모집",2016.08.30,4
297,"식품업계, 독자적인 기술 강조한 '컨슈니어 마케팅' 활발",2016.08.27,4
298,[유통한류 美상륙]'K-푸드' 즐기며 'K-주류'에 취하는 美 대륙,2016.08.25,4
299,"대상FNF, 종가집 ‘8월의 김치를 뽑아주세요’ 실시",2016.08.23,4
300,"대상FNF, '다다익선 퀴즈 이벤트' 진행",2016.08.17,4
301,"대상FNF 종가집, 8월 '우리 아이 첫 김치 클래스' 모집",2016.08.03,4
302,"대상FNF, 종가집 ‘7월의 김치를 뽑아주세요’ 이벤트",2016.07.26,4
303,"청정원 정원e샵, 상반기 결산 ‘빙고 이벤트’ 진행",2016.07.26,4
304,"대상FNF 종가집, 카카오톡 친구 ‘종가집과 여름나기’ 할인 이벤트",2016.07.22,4
305,"대형마트 ""문화센터 가을학기 접수하세요""(종합)",2016.07.22,4
306,"대상FNF 종가집, ‘김치 스마일 박스’ 7월 캠페인 실시",2016.07.19,4
307,"홈플러스 문화센터, 가을학기 회원 모집",2016.07.19,4
308,"대상FNF 종가집, 정원e샵에서 특가행사 진행",2016.07.14,4
309,"대상FNF 종가집, 7월 우리 아이 첫 김치 클래스 모집",2016.07.08,4
310,"대상FNF-초록우산어린이재단, ‘종가집 아동 복지 후원’ 업무협약 체결",2016.07.06,4
311,"대상FNF 종가집, 제11회 대한민국 기상산업대상 ‘대상’ 수상",2016.06.30,4
312,"대상FNF, ‘종가집 우리종균 생나또’ 100만개 돌파",2016.06.28,4
313,"대상FNF, 종가집 카카오스토리 댓글 이벤트",2016.06.21,4
314,"K쇼핑, 三村의 명품밥상 신규 론칭",2016.06.20,4
315,"식음료업계, 우리 아이 위한 ‘VIB 제품’ 뜬다",2016.06.05,4
316,"대상FNF 종가집, 6월 우리 아이 첫 김치 클래스 모집",2016.06.03,4
317,"대상FNF 종가집, 서울국제여성영화제 9년 연속 후원",2016.06.01,4
318,"대상FNF, 무더위 날리는 ‘종가집 냉면‘ 4종 출시",2016.05.26,4
319,"대상FNF, 건강한 식사로 즐기는 ‘종가집 연두부’ 출시",2016.05.24,4
320,"청정원 정원e샵, 가정의 달 증정 이벤트 진행",2016.05.23,4
321,"코베아, '2016 봄 코카프' 진행",2016.05.17,4
322,청정원 정원e샵 ‘캠핑 시즌 맞이 기획전' 진행,2016.05.12,4
323,"대상FNF 종가집, 2016 ‘김치 스마일 박스’ 캠페인 진행",2016.04.29,4
324,[식탁 위 감칠맛이 바뀐다]짠맛에 중독된 한국인…나트륨 섭취 줄었나,2016.04.28,4
325,"대상FNF, 종가집 '이달의 김치를 뽑아주세요' 실시",2016.04.24,4
326,"식품업계, 맥주와 어울리는 간편 안주로 ‘야구팬’ 공략",2016.04.23,4
327,"대상FNF 종가집, 강원도 농산물 판매 확대 ‘상생협력 업무협약’ 체결",2016.04.19,4
328,"대상 청정원, ‘사랑의 반찬나눔’ 행사 진행",2016.04.19,4
329,"대상FNF ""참여자 많을수록 당첨확률 높아져요""…다다익선 이벤트 진행",2016.04.18,4
330,"외식업계, 봄철 입맛 살리는 '제철 음식'선봬",2016.04.16,4
331,"대상FNF, 종가집 카카오스토리 ‘화목한 여왕’ 선발대회",2016.04.12,4
332,"[신상 뜯어보기]두부로 만든 면요리, 임산부에도 좋아요",2016.04.11,4
333,"대상FNF 종가집, ‘봄 미각전’ 행사…최대 20% 할인",2016.04.07,4
334,"대상FNF 종가집, 4월 ‘우리 아이 첫 김치 클래스’실시",2016.04.05,4
335,"식품업계, 춘곤증 극복 '영양메뉴' 출시 붐",2016.04.03,4
336,"대상FNF 종가집, '김치 스마일 박스' 4월 참가 학교 모집",2016.03.31,4
337,"[대한면국]無밀가루·두부 웰빙식…아니, 이런 면이...",2016.03.31,4
338,"대상FNF 종가집, 카카오톡 ‘새봄맞이 할인 이벤트’",2016.03.23,4
339,"대상FNF 종가집, 온라인 주부체험단 8기 모집",2016.03.17,4
340,"대상FNF, ‘2016 종가집 안심 공장 투어’모집",2016.03.15,4
341,"식품업계, 새학기 스트레스 해소 '영양간식' 인기",2016.03.13,4
342,"식품업계, 맛·영양 듬뿍 ‘토마토’ 주목",2016.03.06,4
343,"신학기 아이들 면역력 강화, '콩' 함유 식음료 관심 증가",2016.03.06,4
344,"종가집, ‘e날만의 특가’ 나박김치 40% 할인",2016.03.04,4
345,"식품업계, 신뢰도 높이는 ‘안심 한 끼'로 소비자 공략",2016.02.28,4
346,"대상 정원e샵, 29일 단 하루 '전제품 반값 이벤트' 진행",2016.02.26,4
347,"대상FNF 종가집, 정원e샵 ‘e날만의 특가’ 진행",2016.02.23,4
348,"대상FNF, '종가집' 카카오스토리 구독 이벤트",2016.02.19,4
349,"대상FNF, ‘종가집 우리종균 생나또’ 출시",2016.02.16,4
350,"식품업계, 춘곤증 극복 '영양메뉴' 출시 붐",2016.04.03,4
351,"대상FNF 종가집, '김치 스마일 박스' 4월 참가 학교 모집",2016.03.31,4
352,"[대한면국]無밀가루·두부 웰빙식…아니, 이런 면이...",2016.03.31,4
353,"대상FNF 종가집, 카카오톡 ‘새봄맞이 할인 이벤트’",2016.03.23,4
354,"대상FNF 종가집, 온라인 주부체험단 8기 모집",2016.03.17,4
355,"대상FNF, ‘2016 종가집 안심 공장 투어’모집",2016.03.15,4
356,"식품업계, 새학기 스트레스 해소 '영양간식' 인기",2016.03.13,4
357,"식품업계, 맛·영양 듬뿍 ‘토마토’ 주목",2016.03.06,4
358,"신학기 아이들 면역력 강화, '콩' 함유 식음료 관심 증가",2016.03.06,4
359,"종가집, ‘e날만의 특가’ 나박김치 40% 할인",2016.03.04,4
360,"식품업계, 신뢰도 높이는 ‘안심 한 끼'로 소비자 공략",2016.02.28,4
361,"대상 정원e샵, 29일 단 하루 '전제품 반값 이벤트' 진행",2016.02.26,4
362,"대상FNF 종가집, 정원e샵 ‘e날만의 특가’ 진행",2016.02.23,4
363,"대상FNF, '종가집' 카카오스토리 구독 이벤트",2016.02.19,4
364,"대상FNF, ‘종가집 우리종균 생나또’ 출시",2016.02.16,4
365,"대상 정원e샵, '설 연휴 꿀 혜택' 이벤트 진행",2016.02.05,4
366,"대상 정원e샵, ‘나 혼자 먹는다’ 집밥 기획전 진행",2016.02.03,4
367,"대상FNF 종가집 누들두부, '토마토·매콤허니치즈 소스' 2종 추가",2016.02.01,4
368,"국물의 계절, 추위 녹이는 웰빙 김치찌개 재료 주목",2016.01.30,4
369,최종건 SK 창업주 부인 노순애 여사 별세,2016.01.28,4
370,[아침밥 전쟁]인스턴트 인식 넘어 '집밥'으로의 진화,2016.01.28,4
371,"대상FNF 종가집, 카카오톡 친구 대상 설 맞이 할인 이벤트",2016.01.25,4
372,"가정간편식, ‘혼술족’ 위한 간편 술안주로 인기",2016.01.24,4
373,"대상FNF 종가집, 다양한 가격과 구성 '설 명절 선물세트' 출시",2016.01.20,4
374,"대상FNF 종가집, 정원e샵에서 ‘e날만의 특가’ 이벤트",2016.01.12,4
375,"새해 결심, 아침밥으로 건강 챙기기",2016.01.10,4
376,"새해 ‘나트륨 다이어트’, 저염식 실천 필요 조명",2016.01.10,4
377,"대상FNF 종가집, ‘우리 아이 첫 김치 클래스’ 실시",2016.01.05,4
378,임상민 대상 상무 28일 결혼… 그룹 후계구도 관심,2015.12.29,4
379,"대상, 발효조미료 ‘미원’ 세계일류상품 선정",2015.12.16,4
380,"식품업계, 국내산 재료 강조 '컨슈니어 마케팅' 활발",2015.12.12,4
381,"[유통 핫피플]두부로 면발 만드니, 반찬 아닌 일품요리 됐어요",2015.12.04,4
382,"옥션, 청정원 ‘휘슬링쿡’ 온라인 선 출시…최대 24% 할인",2015.11.29,4
383,"대상 정원e샵, 3주년 기념 ‘고객감사대축제’ 진행",2015.11.26,4
384,"대상FNF 종가집, '파주 장단콩 두부' 출시",2015.11.24,4
385,"""아동비만 잡아라""…육아맘 걱정 덜어주는 식음료 주목",2015.11.21,4
386,"김장철, 절임배추·김장양념 고르는 노하우",2015.11.15,4
387,"대상FNF 종가집, 김장김치 판매 시작",2015.11.02,4
388,동심 사로잡는 체험마케팅 '후끈',2015.10.31,4
389,"대상 청정원, 제36회 청룡영화상 온라인 이벤트 개최",2015.10.28,4
390,김장철 코 앞인데…배추·무 빼고 다 올랐다,2015.10.26,4
391,"'벌써 김장철' 유통업계, 김장특수 잡아라(종합)",2015.10.19,4
392,"신라호텔, 宗家전통음식 세계화 나선다",2015.10.19,4
393,"롯데마트, 절임 배추 사전 예약 판매",2015.10.14,4
394,1주년 맞은 한식뷔페 ‘올반’…“외형보단 맛”,2015.10.08,4
395,"""알뜰한 소비가 대세""…秋 실속형 선물세트 인기",2015.09.20,4
396,"대상FNF 종가집, '종가집 누들두부' 출시",2015.09.10,4
397,"대상FNF 종가집, 합리적 가격대 秋 선물세트 출시",2015.09.07,4
398,"대상FNF 종가집, 온라인 주부체험단 7기 모집",2015.08.19,4
399,"대상FNF 종가집, 저소득층 아동 위한 김치 후원",2015.08.04,4
400,"종가집 ""夏 바캉스세트 40% 저렴하게 구입하세요""",2015.07.15,4
401,"대상FNF, '저소득가정 김치 지원사업' MOU 체결",2015.07.13,4
402,"대상FNF 종가집, 기상청 수여 '날씨경영인증' 획득",2015.07.10,4
403,"대상FNF 종가집, 7월 김치세트 쇼핑 기획전 실시",2015.07.09,4
404,"대상FNF 종가집, '데이즈 떡볶이' 3종 출시",2015.07.07,4
405,"신세계푸드, 올반 10호점 오픈",2015.06.30,4
406,"대상FNF 종가집, 유산균 발효 신선장류 6종 출시",2015.06.25,4
407,"대상FNF 종가집, 여름 별미 김치 2종 출시",2015.06.22,4
408,"대상FNF, '종가집 동치미 물냉면' 카톡 친구 할인",2015.06.18,4
409,'침대는 과학'에 놀란 새정치연합…'처음처럼' 맞불 놓는다,2015.06.17,4
410,[최악의 가뭄]반사이익(?) '생수'ㆍ'포장김치' 판매↑,2015.06.16,4
411,"대상FNF 종가집, 햄묵은지찜·참치묵은지찜 2종 출시",2015.06.16,4
412,"식품업계, '나트륨·당 빼기 다이어트' 한창",2015.06.14,4
413,"대상FNF 종가집, 제 17회 '서울국제여성영화제' 후원",2015.05.28,4
414,"NS홈쇼핑, 내일 단 하루 모든 고객에게 14% 할인쿠폰",2015.05.18,4
415,"신세계百, 올반·초마 등 맛집 어우러진 영등포점 식당가 선봬",2015.05.06,4
416,"대상FNF 종가집, 발효사과식초로 숙성 '모듬피클' 출시",2015.04.27,4
417,"대상 청정원, 2억5천만원 반찬세트 만들어 저소득층 지원",2015.04.22,4
418,"봄나들이 재미 더하는 '피크닉 푸드'…""맛있게∼간편하게∼""",2015.04.04,4
419,"대상FNF 종가집, '소비자중심경영' 선포",2015.03.24,4
420,"대상, 정원e샵 '국물 모듬 기획전' 진행",2015.03.10,4
421,"대상FNF 종가집, K-BPI 김치 부문 15년 연속 1위 선정",2015.03.10,4
422,"식품소비 수입에 의존하는 중동, 韓 식품업계 '봄날' 오나",2015.03.09,4
423,"대상FNF 종가집, '종가집 백깍두기' 출시",2015.02.25,4
424,"대상FNF 종가집, '데이즈 떡볶이' 2종 출시",2015.02.05,4
425,안전 먹거리에 대한 높아진 관심…수제제품으로 마음을 잡다,2015.01.25,4
426,"대상FNF 종가집, '유산균 발효 담무·쌈무' 3종 출시",2015.01.22,4
427,"대상FNF 종가집, '데이즈 한우곰탕' 출시",2015.01.20,4
428,"대상FNF 종가집, 업계 최초 '코셔인증마크' 획득",2014.12.16,4
429,"신세계푸드, 28일 올반 2호점 오픈",2014.11.26,4
430,"대상FNF, '종가집 김치 김장대전' 실시",2014.11.23,4
431,"대상FNF, '데이즈 수타식 우동' 3종 출시",2014.11.19,4
432,"인터파크 다이나믹프라이스, 하루 30종으로 상품 대폭 강화",2014.11.07,4
433,"CJ라이온, 청운 양로원 이웃사랑 김장봉사활동 실시",2014.11.05,4
434,"대상FNF, '옛맛 국산 고추장 매실 장아찌' 출시",2014.11.04,4
435,소금기 줄인 힐링김치 바람,2014.10.29,4
436,"""따끈한 국물이 생각날 때, 간편식으로 호로록~""",2014.10.25,4
437,'떡볶이 맛' 신제품 쏟아지네,2014.10.20,4
438,"NS홈쇼핑, 소비자 체험단 'N:VP' 2차 모집",2014.10.17,4
439,"대상FNF 종가집, '옛맛 국산 간장 장아찌' 4종 출시",2014.10.16,4
440,"대상 정원e샵, ‘나만의 김치 톡톡 상품평 도전’ 이벤트 진행",2018.06.12,5
441,김치 안 담그는 대한민국…'배추 김치' 말고 '별미 김치' 더 사먹는다,2018.05.25,5
442,"대상 종가집, 여름 시즌 기획 ‘오이소박이’ 할인 판매",2018.04.25,5
443,"정홍언 대상 대표 ""변화와 혁신으로 미래 성장동력 창출할 것""",2018.03.23,5
444,"대상 정원e샵, 반찬 고민 해결 ‘종가집 반찬가게’ 이벤트…6% 할인",2018.03.19,5
445,"대상 종가집, 프리미엄 간편한식 브랜드 ‘종가반상’ 론칭",2018.01.15,5
446,"갤러리아百, 명품 식품관 '고메이 494' 온라인몰 오픈",2018.01.08,5
447,[특징주]'실적 쇼크' 대상…최저가 터치후에도 약세,2017.02.06,5
448,,,6.0
449,"文 대통령, 우즈벡 대통령 국빈만찬 키워드는 '한류'",2017.11.23,7
450,"광주 동구, 이승국 부구청장 취임",2020.07.08,8
451,제82호 ‘대한민국 식품명인’에 담양군 박규완 명인 선정,2018.12.05,8
452,민주당 지도부 신안 찾아 “예산 아낌없이 지원”,2018.06.08,8
453,"[2018 아시아소비자대상]대상, '종가집' 김치로 세계를 평정하다",2018.01.25,8
454,"시티면세점, 인천공항 제2여객터미널점 문열어",2018.01.23,8
455,"[신년사]조길형 영등포구청장 ""교육·복지 새 영등포시대 열 것""",2017.12.30,8
456,"조선대 장해춘 교수 연구팀, 미생물 유래 천연 향균제 개발",2017.11.22,8
457,여성 + 남성 = 양성,2017.06.28,8
458,"금천구, 세계여성의 날 맞아 연극 ‘세 여자’ 공연",2017.03.03,8
459,"K쇼핑, 三村의 명품밥상 신규 론칭",2016.06.20,8
460,최종건 SK 창업주 부인 노순애 여사 별세,2016.01.28,8
461,[슈퍼마켓돋보기] 너! 정체가 뭐야?  ‘누들두부’,2015.12.27,8
462,"대법 “30여년 별거, 처자식 버린 남편 이혼 못해”",2015.12.04,8
463,"전남도, 즙장 제조기능 보유 백정자 씨 식품명인으로 지정",2015.09.26,8
464,"전남도, 농산물 판로 확대 업무협약",2015.05.27,8
465,"다가오는 설, 명절증후군 극복법",2015.02.18,8
466,"대상FNF 종가집, '데이즈 묵은지 찌개' 3종 출시",2014.10.27,8
467,"서울시-청정원, '사랑의 반찬' 저소득층 전달",2014.09.17,8
468,"홍동백서? 조율이시? 추석 차례상 진설법, 원래 유교경전에 '없다'",2018.09.23,9
469,"금천구, 세계여성의 날 맞아 연극 ‘세 여자’ 공연",2017.03.03,9
470,[슈퍼마켓돋보기] 너! 정체가 뭐야?  ‘누들두부’,2015.12.27,9
471,"봄나들이 재미 더하는 '피크닉 푸드'…""맛있게∼간편하게∼""",2015.04.04,9
472,"'이정재와 열애' 임세령, 대상그룹 어떤 곳인가 봤더니",2015.01.02,9
473,,,10.0
474,"평창 동계올림픽 성화, 24일 경북 봉송 시작",2017.12.20,11
0,,,2.0
1,"대상, 라이신 사업 확장 위해 중국 청푸그룹과 기술이전계약 체결",2018.10.10,3.0
2,"제3회 대상한림식품과학상, 서울대 유상렬 교수 수상",2017.11.30,3.0
3,"제 1회 대상한림식품과학상, 한림대 윤정한 교수 수상",2015.11.23,3.0
4,대상그룹과 함께 헌혈…'2020 레드챌린지' 진행,2020.07.16,4.0
5,"제5회 대상한림식품과학상, 임종환 경희대 교수 수상",2019.11.22,4.0
6,"제3회 대상한림식품과학상, 서울대 유상렬 교수 수상",2017.11.30,4.0
7,"제 1회 대상한림식품과학상, 한림대 윤정한 교수 수상",2015.11.23,4.0
8,"오제이씨, 에코캔 Ⅱ 출시 ""확고한 1위 자신감""",2015.09.15,4.0
9,,,5.0
10,,,6.0
11,,,7.0
12,"[포토]동대문구, 대상과 ‘설날 사랑의 떡국 나눔’",2020.01.14,8.0
13,대상주식회사 순창공장 깨끗한 순창 만들기 본격 동참,2016.04.15,8.0
14,순창군 행복홀씨 입양사업 참여단체 공개모집,2016.04.11,8.0
15,"순창군, 농공단지 입주기업 불편해소 위해 팔 걷어",2016.01.28,8.0
16,"대상, 올해도 동대문구서 ‘따뜻한 밥상’ 나눔",2016.01.25,8.0
17,“추석 선물 블랙베리로 미리 준비하세요!”,2015.09.07,8.0
18,"정읍시·대상주식회사, 메이플(정읍블랙베리) 소비 촉진 위한 업무협약",2015.03.04,8.0
19,NASA가 인정한 '우주인의 식품' 클로렐라…그 기원과 효능은?,2015.01.18,8.0
20,"가을 감성과 추억…9월 문화가 있는 날, 전국 2511개 행사",2019.09.23,9.0
21,,,10.0
22,NASA가 인정한 '우주인의 식품' 클로렐라…그 기원과 효능은?,2015.01.18,11.0
0,,,2.0
1,대상베스트코로 간 박용주·초록마을로 온 유태환,2017.04.25,3.0
2,대상베스트코로 간 박용주·초록마을로 온 유태환,2017.04.25,4.0
3,"'빼빼 마르자' 주고받던 막대과자, 당류 함량 높아…먹다보면 '뚱보'",2016.11.10,4.0
4,,,5.0
5,,,6.0
6,,,7.0
7,"""졸업하면 취업 보장""…사회맞춤형 학과 집중육성",2016.07.04,8.0
8,"광주대, 신 학사행정전산시스템 개발",2015.06.26,8.0
9,,,9.0
10,,,10.0
11,,,11.0
