,Title,Date,Category
1159,中企육성 쇼핑채널 홈앤쇼핑 곳간 채우기만,2015.04.22,4
1160,홈쇼핑 인력 大이동하나…제7홈쇼핑·재승인 심사 '변수'(종합),2015.04.21,4
1161,홈쇼핑 인력유출 '엑소더스'…제7홈쇼핑에 재승인 심사까지 '뒤숭숭',2015.04.21,4
1162,"현대홈, 구찌·프라다 등 해외 명품 의류·잡화 할인 판매",2015.04.20,4
1163,"홈쇼핑, 디자이너와 손 잡고 불황타개 나선다",2015.04.17,4
1164,"현대홈쇼핑, 장애인 휠체어 농구대회 후원",2015.04.17,4
1165,"'렌탈시장 지각변동' 정용진이 접었던 사업, 신동빈·정지선은 성공할까",2015.04.15,4
1166,"""재승인 심사 코 앞인데""…홈쇼핑업계, UHD발전기금 투자 놓고 속앓이",2015.04.14,4
1167,정지선 현대百그룹 회장 또 다른 도전…렌탈·케어시장 진출,2015.04.14,4
1168,"현대홈쇼핑, '세계의 주방명품' 1주년 특집쇼 진행",2015.04.08,4
1169,"코리아테크, 얼굴 운동기구 '파오' 11일 첫 판매",2015.04.08,4
1170,불황터널 이제 끝날까…2분기 유통업체 실적 '장밋빛 전망',2015.04.07,4
1171,"현대홈쇼핑, 정보보호위원회 등 고객 정보보호 앞장",2015.04.05,4
1172,"[포토]현대홈쇼핑, 태국 홈쇼핑 진출",2015.04.02,4
1173,"현대홈쇼핑, 태국 홈쇼핑 진출…中·베트남 이어 세 번째",2015.04.02,4
1174,"캐리어에어컨, '이서진 공기청정기' 렌탈 프로모션 진행",2015.04.02,4
1175,"현대百그룹, 3년간 10억 투자해 사회적기업 육성",2015.04.02,4
1176,"'재승인·과징금 부과 악재' 홈쇼핑업계, 테이터홈쇼핑이 탈출구?(종합)",2015.04.01,4
1177,"국내시장 포화에 해외로 간 유통업체, 성장 '딜레마'(종합)",2015.04.01,4
1178,"안방 막힌 유통업체, 해외 진출 딜레마",2015.04.01,4
1179,"재승인 '불' 떨어진 홈쇼핑업계, 데이터홈쇼핑으로 '상생'",2015.04.01,4
1180,"[CEO연봉공개]정교선 현대홈쇼핑 부회장, 지난해 보수 13억7500만원",2015.03.31,4
1181,[아시아블로그]미래부가 떠맡은 홈쇼핑 운명,2015.03.31,4
1182,"홈쇼핑 144억 과징금 제재, 시장은 되레 긍정적 ""불확실성 제거""(종합)",2015.03.30,4
1183,"현대·롯데·NS홈쇼핑, 첫 재승인 탈락 나오나",2015.03.30,4
1184,사상 첫 과징금 부과…재승인 심사앞둔 홈쇼핑사 '퇴출' 공포,2015.03.29,4
1185,'불공정 종합세트' 6개 홈쇼핑에 과징금 144억원,2015.03.29,4
1186,"애경에스티, 홈즈 퀵크린 매직폼 파워부스터 출시",2015.03.02,4
1187,"얇아진 지갑, 열리지도 않는다…'립스틱효과' 뚜렷",2015.02.26,4
1188,"부라더미싱, 현대홈쇼핑과 '리폼 공모전' 개최",2015.02.17,4
1189,"현대홈쇼핑 “협력사 직원 여러분, 설 연휴 영화 보러 가세요”",2015.02.15,4
1190,"현대홈쇼핑, '타임리스' 팝업스토어 오픈",2015.02.10,4
1191,"현대백화점그룹, 설 앞두고 총 1500억 규모 결제 대금 조기 지급",2015.02.05,4
1192,"현대홈쇼핑, 설 앞두고 식품·주방상품 대폭 확대",2015.01.27,4
1193,"현대홈쇼핑, 중소 방송제작사 지원 확대나서",2015.01.20,4
1194,"현대홈쇼핑, 고객이 직접 쇼호스트 뽑는다",2015.01.14,4
1195,"현대홈쇼핑, 아시안컵 기간 동안 가족 테마 상품 편성",2015.01.09,4
1196,모바일 쇼핑 거침없는 하이킥,2014.12.29,4
1197,"현대홈쇼핑, 12월 마지막주 뷰티 특집전 진행",2014.12.25,4
1198,"백화점·TV홈쇼핑, 1000원 팔아 수수료 300원 챙긴다",2014.12.25,4
1199,"LGU+, 페이나우 결제 카드 연내 8개사로 확대",2014.12.23,4
1200,"현대홈쇼핑, 업계 최초 선불 충전식 결제수단 'TV머니' 도입",2014.12.18,4
1201,"애경에스티, 홈즈 퀵크린 매직폼 파워부스터 출시",2015.03.02,4
1202,"얇아진 지갑, 열리지도 않는다…'립스틱효과' 뚜렷",2015.02.26,4
1203,"부라더미싱, 현대홈쇼핑과 '리폼 공모전' 개최",2015.02.17,4
1204,"현대홈쇼핑 “협력사 직원 여러분, 설 연휴 영화 보러 가세요”",2015.02.15,4
1205,"현대홈쇼핑, '타임리스' 팝업스토어 오픈",2015.02.10,4
1206,"현대백화점그룹, 설 앞두고 총 1500억 규모 결제 대금 조기 지급",2015.02.05,4
1207,"현대홈쇼핑, 설 앞두고 식품·주방상품 대폭 확대",2015.01.27,4
1208,"현대홈쇼핑, 중소 방송제작사 지원 확대나서",2015.01.20,4
1209,"현대홈쇼핑, 고객이 직접 쇼호스트 뽑는다",2015.01.14,4
1210,"현대홈쇼핑, 아시안컵 기간 동안 가족 테마 상품 편성",2015.01.09,4
1211,모바일 쇼핑 거침없는 하이킥,2014.12.29,4
1212,"현대홈쇼핑, 12월 마지막주 뷰티 특집전 진행",2014.12.25,4
1213,"백화점·TV홈쇼핑, 1000원 팔아 수수료 300원 챙긴다",2014.12.25,4
1214,"LGU+, 페이나우 결제 카드 연내 8개사로 확대",2014.12.23,4
1215,"현대홈쇼핑, 업계 최초 선불 충전식 결제수단 'TV머니' 도입",2014.12.18,4
1216,"[2014홈쇼핑트렌드]패션·뷰티는 '과감', 생활·주방용품은 '알뜰'",2014.12.15,4
1217,"한우곰탕·떡갈비·장조림…프랜차이즈 ""간편 가정식 잡자!""",2014.12.13,4
1218,[인사]현대백화점,2014.12.12,4
1219,홈쇼핑 金값 바가지 …표준금거래소보다 최대 50% 비싸,2014.12.10,4
1220,공영TV홈쇼핑 윤곽 드러났다,2014.12.09,4
1221,"현대H몰, 역직구 시장 공략 위한 '글로벌관' 오픈",2014.12.07,4
1222,"현대홈쇼핑, 세계 장애인의 날 맞아 '행복나눔기금' 전달",2014.12.04,4
1223,"일동제약, 프로바이오틱스 건기식 '비오비천프리미엄' 출시",2014.11.28,4
1224,"현대백화점그룹, 전 계열사 참여한 나눔 바자회 개최",2014.11.26,4
1225,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,4
1226,경기중기센터 '중기-대형유통사' 구매상담회 '성과',2014.11.19,4
1227,"현대홈쇼핑, 골드바 등 순금제품 판매",2014.11.19,4
1228,"현대홈쇼핑 ""보이스피싱 걱정마세요""",2014.11.17,4
1229,이동찬 코오롱 명예회장 빈소 나흘째 조문행렬,2014.11.11,4
1230,"부라더미싱, 'GS-2700' 현대홈쇼핑서 단독 생방송",2014.11.07,4
1231,"현대홈쇼핑, 장애인 가정 청소년 학업지원 나선다",2014.11.04,4
1232,고현정 '로즈골드데일리백'이 뭐길래…에띠케이 론칭 35억 매출대박,2014.10.30,4
1233,"현대홈쇼핑, 쌀쌀한 날씨에 방한용품 판매 급증",2014.10.28,4
1234,"현대H몰, 웹툰 쇼핑정보 '몰툰' 연재",2014.10.24,4
1235,"현대홈쇼핑, 서울패션위크 피날레 무대 펼쳐",2014.10.23,4
1236,"현대百그룹, 중소 협력사에 400억 무이자로 빌려준다",2014.10.19,4
1237,'흠'쇼핑된 홈쇼핑,2014.10.16,4
1238,"""표준협회, 기업서 참가비 받고 포상""",2014.10.15,4
1239,"현대홈쇼핑, 10년째 사할린서 우리말지키기 나서",2014.10.09,4
1240,"현대홈쇼핑, 10월 황금연휴 맞아 간절기 패션 제안",2014.09.30,4
1241,"두타, '탑 디자이너 2014' 최종 우승자 발표",2014.09.29,4
1242,"세노비스, '팻번 & 팻블락' 출시 석 달 만에 35억 돌파",2014.09.25,4
1243,"두타, '제16회 두타 패션 컨퍼런스' 개최",2014.09.22,4
1244,신임 대한상의 유통위원장에 이원준 롯데쇼핑 대표이사,2014.09.17,4
1245,"현대홈쇼핑, 가을시즌 맞아 패션 프로그램 강화",2014.09.15,4
1246,"[클릭 e종목]""현대홈쇼핑, 콘택트 수난 시대의 합리적 대안""",2020.08.28,5
1247,"[클릭 e종목]""현대홈쇼핑, 무난했던 2분기...3분기 영업익 29%↑ 전망""",2020.08.12,5
1248,[e공시 눈에 띄네]코스피-11일,2020.08.12,5
1249,"현대홈쇼핑, 2분기 영업익 431억…전년비 5.2% ↓",2020.08.11,5
1250,긴 장마에 관련株 '주목',2020.08.04,5
1251,[e공시 눈에 띄네]코스피-29일,2020.06.30,5
1252,"현대홈쇼핑, 자회사 현대엘앤씨 단기차입금 한도 증가 결정",2020.06.29,5
1253,"[클릭 e종목] 이커머스는 웃는데…현대홈쇼핑, 2분기도 어렵다",2020.05.12,5
1254,[e공시 눈에 띄네] 코스피-8일,2020.05.11,5
1255,현대홈쇼핑 1분기 영업이익 289억원…작년比 14%↓,2020.05.08,5
1256,실적한파 '유통株' 주가도 꽁꽁,2020.02.14,5
1257,[e공시 눈에 띄네]코스피-10일,2020.02.11,5
1258,"현대홈쇼핑, 작년 영업익 1295억…전년비 15.3% 증가",2020.02.10,5
1259,"현대홈쇼핑, 자회사 현대엘앤씨 473억원 규모 신규시설 투자",2020.02.06,5
1260,"제이준코스메틱 ""미국·일본·유럽 진출…글로벌 공략 박차""",2019.11.21,5
1261,"현대홈쇼핑, 3분기 영업익 203억원…전년비 1.2% 증가",2019.11.08,5
1262,"[클릭 e종목]""현대홈쇼핑, 3분기 연결자회사 부진 전망""",2019.10.23,5
1263,"현대엘앤씨, 355억원 규모 채무보증",2019.08.27,5
1264,"[공시+]뉴트리, 2019년 2Q 연결 매출 283억원·영업익 31억원",2019.08.14,5
1265,"[클릭 e종목]“현대홈쇼핑, 3분기 이후에도 안정적 실적 개선 기대”",2019.08.12,5
1266,"현대홈쇼핑, 2Q 연결 잠정 영업익 454억원…전년比 42%↑",2019.08.09,5
1267,[e공시 눈에 띄네] 코스피-7일,2019.08.08,5
1268,"에이치케이이앤에스, 해산사유 발생",2019.08.07,5
1269,"홈쇼핑주, 쇼핑 트렌드 변화에 뒷걸음질",2019.05.20,5
1270,"탈모샴푸 'TS트릴리온', 9월께 코스닥 이전상장",2019.05.15,5
1271,"현대홈쇼핑, 현대리바트 주식 전량 처분",2019.05.14,5
1272,[e공시 눈에 띄네]코스피-10일,2019.05.13,5
1273,"현대그린푸드, 계열사 현대홈쇼핑 주식 26만여주 51억원에 취득",2019.05.10,5
1274,"현대홈쇼핑, 1Q 연결 잠정 영업익 336억원…전년比 5%↓",2019.05.10,5
1275,"기업지배구조원 ""현대차-엘리엇, 올해 주총 건설적 주주관여 사례""",2019.04.25,5
1276,"'김사랑 콜라겐' 뉴트리, 성장 기대로 주가 '쑥쑥'",2019.04.14,5
1277,행동주의 펀드 주주제안 관전 포인트,2019.03.15,5
1278,"[특징주]뉴트리, 미세먼지 탓 피부노화 방지효과 에버콜라겐 인기 강세",2019.03.13,5
1279,"외국계 행동주의 펀드 돌턴, ""현대홈쇼핑 자사주 소각하라""",2019.03.06,5
1280,[e공시 눈에 띄네]코스피-27일,2019.02.28,5
1281,'임기 만료' 대기업 총수 23명…재선임 찬반투표,2019.02.17,5
1282,"[클릭 e종목]""현대홈쇼핑, 부진한 업황·실적 반영해 목표가 하향조정""",2019.02.13,5
1283,[e공시 눈에 띄네]코스피-12일,2019.02.13,5
1284,"현대홈쇼핑, 지난해 영업익 1124억원…전년비 10.3%↓",2019.02.12,5
1285,"세화피앤씨, 리체나 CC브러시 9일 현대홈쇼핑서 생방송 판매",2019.01.08,5
1286,"저스트 마이 사이즈, 공식 온라인몰 오픈",2019.01.07,5
1287,"[클릭 e종목]""현대홈쇼핑, 한화L&C 인수시너지 의문·현금성자산 감소…목표가↓",2018.11.20,5
1288,"[특징주]현대홈쇼핑, 3분기 실적 부진에 52주 신저가",2018.11.13,5
1289,"[클릭 e종목]""현대홈쇼핑, 영업익 역신장…新회계기준 적용 등 영향""",2018.11.12,5
1290,"현대홈쇼핑, 3분기 영업익 200억… 전년比 19.2%↓",2018.11.09,5
1291,"""현대홈쇼핑, 한화L&C 인수 성장동력 확보""",2018.10.11,5
1292,"""현대홈쇼핑, 한화L&C 인수 완료…현대리바트 수혜 기대""",2018.10.06,5
1293,"현대홈쇼핑, 한화L&C 3680억원에 인수",2018.10.05,5
1294,[e공시 눈에 띄네]코스피-14일,2018.09.17,5
1295,"현대홈쇼핑, 잘나가다 삐끗",2018.08.23,5
1296,"""한화L&C 인수, 현대홈쇼핑 주체·현대리바트 수혜 가능성""",2018.08.19,5
1297,"현대홈쇼핑, ""한화엘앤씨 인수 현재까지 결정된 사항 없다""",2018.08.16,5
1298,"현대홈쇼핑, ""현대백화점그룹 한화L&C 인수추진 보도에 대한 조회공시 요구받아""",2018.08.16,5
1299,"[클릭 e종목]“현대홈쇼핑, 수익성 중심 경영으로 양호한 실적”",2018.08.13,5
1300,"현대홈쇼핑, 2분기 영업익 320억원…전년비 17% 증가",2018.08.10,5
1301,'셀 코리아' 외국인이 그래도 사들인 업종은,2018.07.02,5
1302,"[클릭 e종목]현대홈쇼핑, 1분기 실적 무난…단기 실적 우려 없다",2018.05.08,5
1303,[e공시 눈에 띄네]코스피-4일,2018.05.08,5
1304,"“고객을 작가로 모십니다”… 현대홈쇼핑, 업계 최초 ‘방송 작가 공모전’",2018.05.07,5
1305,"현대홈쇼핑, 1분기 영업이익 403억원…전년동기대비 14.5% 감소",2018.05.04,5
1306,주가 '묘약' 지배구조 개편…이제는 삼성·SK,2018.04.06,5
1307,"[특징주] 현대그린푸드, 그룹 지배구조 개편 따른 주가 상승 기대…↑",2018.04.06,5
1308,"현대홈쇼핑, 현대그린푸드로 최대주주 변경",2018.04.06,5
1309,[e공시 눈에 띄네]코스피-5일,2018.04.06,5
1310,"현대그린푸드, 현대홈쇼핑 주식 1210억원 규모 취득",2018.04.05,5
1311,"대신지배구조硏 ""현대홈쇼핑, 사외이사 선임 건 '반대'…겸직 과다""",2018.03.16,5
1312,"김수로·김민종·이정진·윤태영, 홈쇼핑 쇼호스트 변신",2018.02.08,5
1313,"현대홈쇼핑, 작년 영업익 1253억원…12.6% 증가",2018.02.07,5
1314,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1315,"[클릭 e종목]""현대홈쇼핑, 모멘텀 강하고 밸류에이션 낮다""",2018.01.09,5
1316,"[클릭 e종목]""현대홈쇼핑, 4분기 의류판매 호조…내년에도 성장 지속""",2017.12.17,5
1317,[e공시 눈에띄네]코스피-8일,2017.11.09,5
1318,"현대홈쇼핑, 3분기 영업익 314억…34% 증가",2017.11.08,5
1319,"[공시+]바이오톡스텍, 바이오믹스 지분 80억원에 양수",2017.10.16,5
1320,"[클릭 e종목]""현대홈쇼핑, 모바일과 T커머스 중심 성장""",2017.10.12,5
1321,"""유통·섬유의복, 외풍에는 정공법으로 대응해야""",2017.10.02,5
1322,"[클릭 e종목]""현대홈쇼핑, 홈쇼핑 하반기 실적 성장동력 강화…목표가↑""",2017.09.04,5
1323,"외국인도 반한 코웰패션, 이달들어 50% 급등",2017.08.24,5
1324,"[클릭 e종목]""현대홈쇼핑, 3분기는 더 좋다…목표주가↑""",2017.08.11,5
1325,"현대홈쇼핑, 2Q 영업익 272억…전년比 2.6%↑",2017.08.10,5
1326,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,5
1327,"홈쇼핑 ""황금채널보다 모바일이 낫다""",2017.07.21,5
1328,"[특징주]현대홈쇼핑↑, 1Q 실적 예상 상회…장 초반 상승",2017.05.11,5
1329,[e공시 눈에 띄네]코스피-10일,2017.05.11,5
1330,"[클릭 e종목]""현대홈쇼핑, 부담은 완화되고 기대감은 확대""",2017.05.11,5
1331,"현대홈쇼핑, 1분기 영업익 472억…전년비 39.5%↑",2017.05.10,5
1332,"[클릭 e종목]현대홈쇼핑, 렌탈 수요증가로 매출성장 기대",2017.04.11,5
1333,"[특징주]'고현정 효과' 아이오케이, 이틀째 강세",2017.04.06,5
1334,"[클릭 e종목]""현대홈쇼핑, 2분기부터 실적 개선…주가흐름 나아질 것""",2017.03.31,5
1335,[e공시 눈에띄네]코스피-23일,2017.03.24,5
1336,"현대홈쇼핑, 현대렌탈케어 주식 80만주 취득",2017.03.23,5
1337,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,5
1338,"밸류파트너스, 현대홈쇼핑에 주주가치 제고 요구",2017.03.15,5
1339,"[클릭 e종목]현대홈쇼핑, 목표주가 17만8000원으로 상향",2017.03.10,5
1340,"홈쇼핑, 지난해 4분기 매출 '쑥쑥'",2017.02.08,5
1341,[홈쇼핑 부활]실적도 주가도 바닥 찍었나? 반등 기대감 '모락',2017.02.08,5
1342,"50대그룹 오너일가, 입사후 임원 승진까지 4.9년",2017.02.08,5
1343,[e공시 눈에 띄네] 코스피-7일,2017.02.08,5
1344,"현대홈쇼핑, 작년4Q 영업익 283억…전년比 1%↓",2017.02.07,5
1345,"현대홈쇼핑, 주당 1500원 현금배당",2017.02.07,5
1346,"현대홈쇼핑, 172억 규모 자사주 취득",2016.12.16,5
1347,[e공시 눈에 띄네]코스피-8일,2016.11.09,5
1348,"현대홈쇼핑, 3Q 잠정 영업익 233억…전년 대비 3% 감소",2016.11.08,5
1349,[e공시 눈에 띄네]코스피-3일,2016.11.04,5
1350,"[클릭 e종목]현대홈쇼핑, 판촉비 증가로 목표주가 18만원 하향",2016.09.30,5
1351,[e공시 눈에 띄네]코스피-27일,2016.09.28,5
1352,"현대홈쇼핑, 동양매직 본입찰 참여",2016.09.27,5
1353,"현대백화점, 동양매직 본입찰 불참 ""현대홈쇼핑만 참여""",2016.09.27,5
1354,"NH투자증권, ‘QV WISE배당 ETN’ 정기변경",2016.09.08,5
1355,"[미리보는 하반기 실적]백화점, 김영란법 악재…편의점마저 하향 조정",2016.09.06,5
1356,"현대홈쇼핑 ""현대백화점과 동양매직 인수 예비입찰제안서 제출""",2016.08.12,5
1357,"[클릭 e종목]현대홈쇼핑, 1조 넘는 자산가치 대비 저평가",2016.08.09,5
1358,[e공시 눈에 띄네]코스피-8일,2016.08.09,5
1359,"홈쇼핑株, 요새 기관들이 찜했네",2016.08.08,5
1360,"홈쇼핑 대박 업체들, 가자 증시로!",2016.07.21,5
1361,진도 “中 홈쇼핑 진출 임박…하반기 매출 가시화”,2016.07.21,5
1362,"[클릭 e종목]현대홈쇼핑, 실적호전…주가 재평가 가능",2016.07.05,5
1363,"[클릭 e종목]현대홈쇼핑, 2분기 여전히 긍정적…목표가 18만원",2016.06.14,5
1364,1분기 실적에 웃고 울고…52주 최고·최저 갈렸다,2016.05.11,5
1365,"현대홈쇼핑, 1분기 영업익 382억원…전년比 33.4%↑",2016.05.09,5
1366,'저 변동성 전략'에 주목하라,2016.05.08,5
1367,[e공시 눈에 띄네]코스피-3일,2016.05.04,5
1368,"현대홈쇼핑, 9일 1분기 실적 공시",2016.05.03,5
1369,"[클릭 e종목]홈쇼핑 3사, 1Q 별도 영업이익 6.6%↑",2016.04.21,5
1370,"[클릭 e종목]현대홈쇼핑, 업계 최선호주 제시…목표주가↑",2016.04.19,5
1371,"[굿모닝증시]지금은 ""배.당.주 시대~""",2016.04.19,5
1372,"""현대홈쇼핑, 1분기 실적 양호할 것""",2016.03.25,5
1373,"""현대홈쇼핑, 상반기 실적 턴어라운드 예상""",2016.03.24,5
1374,[특징주]코스피200지수 제외 현대상선 4% ↓,2016.03.14,5
1375,"코스피200, 현대상선 제외 현대홈쇼핑 편입…""시장영향 제한적""",2016.03.14,5
1376,"HMC證, 현대百 사후면세점 매력에 목표가 17.6만원으로 올려",2016.03.14,5
1377,"현대홈쇼핑, 오프라인 상설 매장 '플러스샵' 오픈",2016.03.07,5
1378,"교보증권 ""삼성엔지·현대상선 코스피200서 제외될 수 있어""",2016.03.03,5
1379,"현대홈쇼핑, 베트남 TV홈쇼핑·온라인 시장 동시 진출",2016.02.24,5
1380,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.02.11,5
1381,'불황의 역설' M&A시장 나홀로 호황…올해도 큰 장 선다,2016.01.20,5
1382,"[北 수소탄실험]핵실험때마다 샀던 외국인, 오늘은?",2016.01.06,5
1383,"최준철 대표 ""은행·유통 들여다보면 '제2의 동서' 있다""",2015.12.14,5
1384,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
1385,고현정 브랜드 '코이' 홍콩 진출…코즈웨이베이점 입점,2015.12.01,5
1386,"신한금융투자 ""현대홈쇼핑, 12월 이후 접근 유효""",2015.11.27,5
1387,"하이투자證 ""현대그린푸드, 식품기업으로 성장성 부각""",2015.11.25,5
1388,"현대홈쇼핑 ""동부익스프레스 인수 포기""",2015.11.20,5
1389,"현대홈쇼핑, 3분기 영업익 225억...전년 대비 28.9%↓",2015.11.06,5
1390,"현대百, 잇단 회사채 발행…시장도 안 좋은데 왜?",2015.10.23,5
1391,"김세연 대표 ""고현정 크림으로 홈쇼핑 시장 공략""",2015.10.21,5
1392,"SK證, 현대홈쇼핑 목표주가 15만원으로 상향",2015.10.12,5
1393,"현대홈쇼핑, 내달 5일 해외 기업설명회 개최",2015.09.24,5
1394,"현대百 ""동부익스프레스 인수 본입찰 참여""",2015.09.16,5
1395,"홈쇼핑 업종, 단기 실적 개선 모멘텀 부재",2015.09.13,5
1396,"NH투자증권, octo WISE배당 ETN 리밸런싱 실시",2015.09.11,5
1397,"[특징주]한섬, 차별화된 브랜드·꾸준한 실적 호평‥4.6%↑",2015.09.09,5
1398,"신영證, 한섬 목표가 5만3000원으로 상향",2015.09.09,5
1399,"""소외됐던 유통株 관심 유효…이마트·GS홈쇼핑""",2015.09.06,5
1400,"정교선 현대百 부회장, 현대홈쇼핑서 5억300만원 보수 받아",2015.08.17,5
1401,"하나대투證, 현대그린푸드 목표주가 3만3000원으로 올려",2015.08.11,5
1402,"""현대홈쇼핑, 4분기 실적 반등 예상""…투자의견 '매수' 유지",2015.08.07,5
1403,"현대홈쇼핑, 2분기 영업익 248억원…전년比 37.7%↓",2015.08.06,5
1404,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2015.08.04,5
1405,[주간추천종목]하나대투증권,2015.08.02,5
1406,"GS홈쇼핑 어닝쇼크, 주가는?",2015.07.29,5
1407,[주간추천종목]하나대투증권,2015.07.26,5
1408,"브이아이피투자자문, 현대홈쇼핑 주식 62만 6804주 취득",2015.07.08,5
1409,"NH투자證, 현대홈쇼핑 목표가 14만9000원으로 하향",2015.07.07,5
1410,[굿모닝증시]추경에 대한 기대감,2015.06.26,5
1411,"NH투자증권, octo WISE배당 ETN 리밸런싱 실시",2015.09.11,5
1412,"[특징주]한섬, 차별화된 브랜드·꾸준한 실적 호평‥4.6%↑",2015.09.09,5
1413,"신영證, 한섬 목표가 5만3000원으로 상향",2015.09.09,5
1414,"""소외됐던 유통株 관심 유효…이마트·GS홈쇼핑""",2015.09.06,5
1415,"정교선 현대百 부회장, 현대홈쇼핑서 5억300만원 보수 받아",2015.08.17,5
1416,"하나대투證, 현대그린푸드 목표주가 3만3000원으로 올려",2015.08.11,5
1417,"""현대홈쇼핑, 4분기 실적 반등 예상""…투자의견 '매수' 유지",2015.08.07,5
1418,"현대홈쇼핑, 2분기 영업익 248억원…전년比 37.7%↓",2015.08.06,5
1419,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2015.08.04,5
1420,[주간추천종목]하나대투증권,2015.08.02,5
1421,"GS홈쇼핑 어닝쇼크, 주가는?",2015.07.29,5
1422,[주간추천종목]하나대투증권,2015.07.26,5
1423,"브이아이피투자자문, 현대홈쇼핑 주식 62만 6804주 취득",2015.07.08,5
1424,"NH투자證, 현대홈쇼핑 목표가 14만9000원으로 하향",2015.07.07,5
1425,[굿모닝증시]추경에 대한 기대감,2015.06.26,5
1426,메르스에 엇갈린 홈쇼핑·카지노株,2015.06.15,5
1427,"현대홈쇼핑, 현대렌탈케어 지분 100% 취득",2015.06.05,5
1428,'가짜 백수오' 불똥 튄 홈쇼핑株 보유 기관 끙끙 앓아,2015.05.15,5
1429,"카드 54조원 긁었더니 유통株, 시원~합니다",2015.05.15,5
1430,[특징주]홈쇼핑株 일제 강세‥GS홈쇼핑 4%↑,2015.05.14,5
1431,"""CJ오쇼핑, 취급고 부진에도 수익성 예상보다 호조""",2015.05.08,5
1432,"[특징주]현대홈쇼핑, 부진한 실적…약세",2015.05.04,5
1433,"한국투자證, 현대홈쇼핑 투자의견 '중립'으로 하향",2015.05.04,5
1434,"""현대홈쇼핑, 2분기 이후 연간 성장률 회복""",2015.05.01,5
1435,"현대홈쇼핑, 1Q 영업익 286억...전년比 21.7%↓",2015.04.30,5
1436,"'가짜 백수오'에 난처한 홈쇼핑株, 대체株는 훨훨",2015.04.30,5
1437,"[특징주]현대홈쇼핑, '가짜 백수오' 판매 여파에 하락",2015.04.30,5
1438,"""현대홈쇼핑, 렌탈사업 진출로 성장세 나타날 것""",2015.04.15,5
1439,"현대홈쇼핑, 자본금 600억 규모 현대렌털케어 설립",2015.04.14,5
1440,"""홈쇼핑 3사, 하반기 영업익 13% 증가""",2015.04.11,5
1441,"[CEO연봉공개]정교선 현대홈쇼핑 부회장, 지난해 보수 13억7500만원",2015.03.31,5
1442,"[특징주]홈쇼핑株, 공정위 제재에 동반 약세",2015.03.30,5
1443,"한투證 ""'과징금 철퇴' 홈쇼핑株 비중확대, GS홈쇼핑 주목""",2015.03.30,5
1444,"현대홈쇼핑, 정교선·강찬석 각자 대표 체제 변경",2015.03.27,5
1445,"""엔에스쇼핑, 동종 3사대비 매수 매력 크지 않아""",2015.03.27,5
1446,"모바일 쇼핑 급성장, 쇼핑株 울고 택배株 웃었다",2015.03.24,5
1447,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
1448,"현대홈쇼핑, 2월 누적 취급고 증가율 한 자릿수",2015.03.09,5
1449,"현대홈쇼핑, 홈쇼핑 3사 중 실적 모멘텀 가장 양호",2015.03.06,5
1450,"“한섬, 올해 영업익 전년比 19% 증가할 전망”",2015.03.06,5
1451,"거래소, ‘2014 유가증권시장 공시우수법인 및 유공자’ 선정",2015.02.26,5
1452,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.02.12,5
1453,"현대홈쇼핑, 주당 1300원 현금배당 결정",2015.02.11,5
1454,"현대홈쇼핑, 작년 영업익 1451억…전년比 0.3%↑",2015.02.11,5
1455,"외식·편의점 내수株, 저유가 간접수혜 기대감",2015.01.14,5
1456,,,6.0
1457,"현대홈쇼핑, 비닐 테이프 없는 박스 도입…운송장 크기도 줄여",2019.04.21,7
1458,"'신남방 교두보' 태국서 한국우수상품전…""한류·태류 잇는다""",2018.10.04,7
1459,"TV홈쇼핑 국산차 판매, 당장은 '그림의 떡'…노조 반발에 규제개혁 무용지물",2018.03.21,7
1460,고객불만 대공개…현대H몰의 자신감,2016.11.15,7
1461,"현대홈쇼핑, 자사주 15만6250주 취득",2014.11.14,7
1462,강동구 아이스팩 재활용 수거 혁신행정 우수사례 선정,2020.05.26,8
1463,강동구 아이스팩 재활용 '대한민국 올해의 정책상' 수상,2019.12.18,8
1464,강동구 아이스팩 수거체계  전국으로 확산 중,2019.10.25,8
1465,"청호나이스, '휘카페-IV 엣지' 현대홈쇼핑 방송판매",2019.08.27,8
1466,"중랑구, 제1회 장애인 일자리박람회 개최",2019.06.12,8
1467,강동구 17개 동 주민센터에 아이스팩 상시 수거 전용 수거함 비치,2019.03.22,8
1468,"강동구, 설 연휴 끝 아이스팩 재활용 수거",2019.02.07,8
1469,구례군 ‘지역 농산물 전자상거래 택배비 지원사업’ 업무 협약,2019.02.01,8
1470,한국장학재단 '푸른등대 장학생' 581명 선발…오늘(19일)부터 다음달 3일까지,2018.07.19,8
