,Title,Date,Category
267,"진중권 ""황교안, 보수 살리려면 자신 버려라"" 종로 출마 촉구",2020.02.03,2
268,"진중권 ""노 전 대통령 꿈이 '강남 건물'?"" vs 정경심 측 ""논두렁 시계식 망신주기""",2020.02.03,2
269,"진중권 ""투기해놓고 공천 달라는 김의겸, 저렴하게 산다""",2020.02.02,2
270,"진중권 ""윤석열, 대선 출마하면 지지율 1위…추미애 너희들 다 죽음""",2020.01.31,2
271,"진중권 ""김두관, 유권자 우습게 아는 '철새정치인'…그렇게 살지마세요""",2020.01.31,2
272,"진중권 ""임종석, 지지자들 선동 말고 솔직하라""",2020.01.30,2
273,"진중권 ""문재인 정권 사람들, 잘못하고도 적반하장으로 대드는 게 공통점""",2020.01.30,2
274,"진중권 ""조국 교수 직위해제? 징계 아니다""",2020.01.29,2
275,"진중권 ""함량미달 '청돌이'로 민주당 골치 아플 것""",2020.01.29,2
276,"진중권 ""유시민 선동 최대 피해자, 유시민 자신""",2020.01.29,2
277,"""위선, 민주당 핵심가치 아닌가"" 진중권, 원종건 '미투' 논란 비판",2020.01.29,2
278,"""정치권 인재영입쇼 본질 보여줬다"" 진중권, 원종건 '미투' 논란 비판",2020.01.28,2
279,"""엉뚱한 곳에 입질…너도 검사냐"" 진중권, 임은정 검사 비판",2020.01.28,2
280,"원종건 '미투' 논란에 진중권 ""조국 주니어…민주당 정체성과 부합""",2020.01.28,2
281,"[종합]""성노리개 취급했다""…與 영입 원종건 '미투' 논란",2020.01.28,2
282,"진중권 ""임종석, 국민 개·돼지 아냐…총선 불출마 약속 지켜야""",2020.01.27,2
283,"진중권, 임종석 총선 출마설에 ""분위기에 취해 패가망신, 판단 잘 하라""",2020.01.25,2
284,"문석균 불출마…진중권 ""'그 집 사위'도 장인 얼굴 먹칠 그만했으면""",2020.01.24,2
285,"진중권 ""청와대가 최강욱 거냐...왜 대신 해명하나""",2020.01.23,2
286,"진중권 ""도망쳤던 임종석, 공습경보 해제돼 돌아와…검찰개혁 결과""",2020.01.22,2
287,문석균·김성태 '민심 풍향계'…어찌하오리까,2020.01.22,2
288,"진중권 ""공지영, 왜 남의 가정을 자기가 지키나…재밌는 캐릭터""",2020.01.22,2
289,"심상정, 진중권 탈당 질문에 ""그 질문 그만했으면""",2020.01.21,2
290,"진중권 ""文 대통령, 자기를 PK 대부로 생각…공직 수행에 적합한 지 회의""(종합)",2020.01.21,2
291,"""똥개냐? 집앞에서 싸우게"" 진중권, '고향 출마' 홍준표 저격",2020.01.21,2
292,"""법무부 장관이 잘못하면 대통령이라도 말려야죠"" 진중권, '유재수 감찰 무마' 의혹 친문 비판",2020.01.21,2
293,"진중권 ""추미애, 왜 '네가 검사냐'는 말에 발끈하시나""",2020.01.20,2
294,"진중권 ""이번 총선, 조국 재신임 투표…추미애는 꼭두각시""",2020.01.20,2
295,"이탄희 ""법복정치인? 표현은 자유…진중권, 가만히 있는 게 더 좋은가?""",2020.01.20,2
296,"진중권 ""공수처 수사 1호 대상자는 '조국 무혐의' 주장 심재철 검사""",2020.01.20,2
297,"진중권, 이탄희 전 판사 '저격'…""공익제보와 의원 자리 엿바꿔 먹는 분"" 비판",2020.01.20,2
298,"진중권, 이번엔 황교안 대표에 ""김성태 의원 공천 배제"" 촉구",2020.01.18,2
299,"진중권 ""문희상 아들, 아빠찬스로 100m 달리기 99m서 출발하는 격""",2020.01.18,2
300,"""윤석열 총장도 마저 내보낼 모양"" 진중권, 추미애 '검찰 인사' 맹비난",2020.01.10,2
301,"""586 좀 안 봤으면 좋겠다"" 진중권, 총선 '녹색당' 지지…'40·50 판갈이론'도",2020.01.09,2
302,"진중권 ""유시민 그 연세에 무슨 영광을 더 보시려고?""",2020.01.09,2
303,"이언주 ""진중권 아직도 진영 논리…굉장히 예민한듯""",2020.01.08,2
304,"진중권 ""유시민, PK친문 요구를 추미애에 대신 전달…무엇을 겁내는지""",2020.01.08,2
305,"""최대한 존중하며 작별하자"" 유시민, 진중권과 '정치적 결별' 선언",2020.01.07,2
306,"한국당, 최강욱 靑비서관 고발 ""조국 아들에 인턴증명서 허위발급""",2020.01.07,2
307,"조국 비리 '관행'…與 영입 청년들 발언 일파만파, 野 일제히 비판(종합)",2020.01.07,2
308,"이준석 ""진중권을 보수로 영입?…부끄러운 줄 알아라""",2020.01.07,2
309,"진중권 ""이언주 영혼 없는 정치좀비…정계 떠나야 애국""",2020.01.07,2
310,"""역사 왜곡까지 하나…좀 빠져라"" 진중권, '까방권' 있다는 이종걸 비판",2020.01.06,2
311,"진중권 ""친문 검찰 길들이기 본격적으로 시작""",2020.01.05,2
312,"""문재인 재신임 박정희 유신"" 그날 무슨 일 있었나…진중권, 이종걸 발언 다시 수면 위로",2020.01.05,2
313,"진중권, 또 저격 ""이종걸 요구대로 했다면 文 지금 靑에 없어""",2020.01.04,2
314,"진중권 ""진흙탕 초대 거절"" vs 이종걸 ""심각한 지적 퇴행""",2020.01.03,2
315,"""윤석열 총장도 마저 내보낼 모양"" 진중권, 추미애 '검찰 인사' 맹비난",2020.01.10,2
316,"""586 좀 안 봤으면 좋겠다"" 진중권, 총선 '녹색당' 지지…'40·50 판갈이론'도",2020.01.09,2
317,"진중권 ""유시민 그 연세에 무슨 영광을 더 보시려고?""",2020.01.09,2
318,"이언주 ""진중권 아직도 진영 논리…굉장히 예민한듯""",2020.01.08,2
319,"진중권 ""유시민, PK친문 요구를 추미애에 대신 전달…무엇을 겁내는지""",2020.01.08,2
320,"""최대한 존중하며 작별하자"" 유시민, 진중권과 '정치적 결별' 선언",2020.01.07,2
321,"한국당, 최강욱 靑비서관 고발 ""조국 아들에 인턴증명서 허위발급""",2020.01.07,2
322,"조국 비리 '관행'…與 영입 청년들 발언 일파만파, 野 일제히 비판(종합)",2020.01.07,2
323,"이준석 ""진중권을 보수로 영입?…부끄러운 줄 알아라""",2020.01.07,2
324,"진중권 ""이언주 영혼 없는 정치좀비…정계 떠나야 애국""",2020.01.07,2
325,"""역사 왜곡까지 하나…좀 빠져라"" 진중권, '까방권' 있다는 이종걸 비판",2020.01.06,2
326,"진중권 ""친문 검찰 길들이기 본격적으로 시작""",2020.01.05,2
327,"""문재인 재신임 박정희 유신"" 그날 무슨 일 있었나…진중권, 이종걸 발언 다시 수면 위로",2020.01.05,2
328,"진중권, 또 저격 ""이종걸 요구대로 했다면 文 지금 靑에 없어""",2020.01.04,2
329,"진중권 ""진흙탕 초대 거절"" vs 이종걸 ""심각한 지적 퇴행""",2020.01.03,2
330,"정봉주 ""진중권, 공부 안 하는 친구…대학교 때 배운 것 되새김질"" 비난",2020.01.03,2
331,"""문빠 토론하자"" 진중권 '친문 세력' 연일 비판…총선 앞두고 변수 되나",2020.01.03,2
332,"""문빠 자신 없으면 찌그러져라"" 진중권, '친문 세력'에 공개 토론 제안",2020.01.02,2
333,"진중권 ""'알릴레오'가 여론 선동""…정준희 ""안 봤는데 어떻게 아냐"" 반문",2020.01.02,2
334,"진중권 ""조국 일가 의혹은 '고구마 캐기'…캐도 캐도 계속 나와""",2020.01.02,2
335,"진중권 ""망상 선동 판타지 야바위"" 유시민 '알릴레오' 등 맹비난(종합)",2020.01.02,2
336,"진중권, 연일 작심 발언…친문 세력 등 진보진영 전방위 비판(종합)",2019.12.29,2
337,"진중권 ""文대통령 주변에 간신 너무 많다""",2019.12.27,2
338,"""문 대통령 주변에 간신 너무 많아"" 진중권,'친문' 세력 비판",2019.12.27,2
339,"靑, '조국 영장 기각' 아전인수 해석…'직권남용·법치주의 후퇴' 외면하고 檢비판",2019.12.27,2
340,"""유시민 '꿈꿀레오', 김어준 '개꿈공장'"" 진중권, 진보 진영 비판",2019.12.27,2
341,"진중권, 유시민 '검찰 사찰 의혹'에 ""호들갑 떨지 않아도 된다""",2019.12.26,2
342,"유시민 ""사고력 감퇴"" vs 진중권 ""60 넘었죠?""…'조국' 두고 갈라진 진보(종합)",2019.12.26,2
343,"진중권 ""유시민·최성해 통화는 '회유'""…진보, 조국으로 분열 하나",2019.12.23,2
344,"진중권, 정경심 표창장 의혹 작심 발언…""진실 변하는 것 아냐""",2019.12.23,2
345,"진중권 ""내 교수 특채 자체가 적폐일지 모른다는 생각에 사직""",2019.12.22,2
346,"공지영 ""황교안 응원함…정치권, 검찰, 극우기독교 셋 갖춰"" 조롱",2019.12.20,2
347,"""돈이 없지, 가오가 없나"" 진중권, 동양대 사표 제출…조국 비판 이어갈까(종합)",2019.12.20,2
348,"""내가 돈이 없지, 가오가 없나"" 진중권, 동양대 사직서 제출",2019.12.20,2
349,"성윤모 ""韓日 수출규제 정책대화 열기로 합의""",2019.11.25,2
350,"""조국 우리 편 검찰 나쁜 X"" 유시민 태도, 진보 치명적 독일까",2019.11.18,2
351,"김근식 교수 ""유시민, 헛소리와 궤변으로 조국 옹호""",2019.11.18,2
352,"하태경 ""유시민, 사리분별 못해…표창장 위조해 대학가는 사람 얼마나 되나""",2019.11.17,2
353,"진중권, 유시민 태도 ""진보에 치명적 독 될 수 있어"" 비판",2019.11.17,2
354,"유시민 ""문재인이 싫어서 모든 것을 반대한다""(종합)",2019.11.17,2
355,"공지영 ""정경심 교수님 닷새만…"" 윤석열 저격 해시태그 논란도",2019.11.06,2
356,지난해 사관학교 필기 채점오류 파문…軍 알고도 1년간 은폐 의혹(종합),2019.11.01,2
357,작년 사관학교 필기 채점오류 파문…軍 알고도 1년간 은폐 의혹,2019.11.01,2
358,"文 국정 지지율 45.7% 상승세…""공정 행보 부각"" [리얼미터]",2019.10.28,2
359,"박지원 ""정경심 구속, 조국에겐 더 좋은 결과 나올 수 있어""",2019.10.24,2
360,하태경 “유시민 ‘조국 일가 죄 없다’ 궤변…국민에 사죄해야”,2019.10.24,2
361,"'친문 대변인' 유시민, 정경심 구속에 어떤 입장 밝힐까",2019.10.24,2
362,"""이제 조국 수사"" vs ""영장 발부 이례적"" 정치권, '정경심 구속' 엇갈린 반응",2019.10.24,2
363,정경심 교수 구속…野 '사필귀정' vs 與 '확대해석 경계',2019.10.24,2
364,"이인영 ""정경심 교수 구속, 재판통해 진실 밝혀질것""",2019.10.24,2
365,문 대통령 지지율 45.4% '횡보'…民 39.9%·韓 32.8% [리얼미터],2019.10.24,2
366,"오신환, ‘조국 부인’ 정경심 구속에…“文대통령 대국민 사과해야”",2019.10.24,2
367,"민주평화·대안신당 ""정경심 교수 구속, 사법부 판단 존중""",2019.10.24,2
368,"바른미래당, 정경심 교수 구속에…“檢 ‘조국 수사’ 본격화해야”",2019.10.24,2
369,"정경심 교수 구속…한국당 ""조국 수사 차례"" 민주당 '침묵'(종합)",2019.10.24,2
370,"바른미래당, ‘조국 부인’ 정경심 구속영장 청구에…“너무나 당연한 조치”",2019.10.21,2
371,"""혹세무민 보도 넘쳐"" 유시민, KBS·JTBC 전방위 비판…다음은 어디?",2019.10.21,2
372,"황교안, 창당 앞둔 유승민에 ""대아(大我) 위해 소아(小我) 내려놔야""",2019.10.21,2
373,문 대통령 국정 지지율 45%…曺사퇴 후 급상승 [리얼미터],2019.10.21,2
374,"[2019 국감]윤석열 ""檢 개혁 과감하게 추진할 것""",2019.10.17,2
375,"[전문]""감사했습니다"" 조국 부인 정경심, 박노해 시 인용 감사 표시",2019.10.15,2
376,"하태경 “유시민, 조국 수사 밝혀진 게 없다?…우주 최강의 궤변”",2019.10.13,2
377,홍준표 vs 유시민 ‘맞짱 토론’…22일 100분 토론 출연,2019.10.10,2
378,오신환 “조국 동생 구속영장 기각…납득할 수 없는 결정”,2019.10.10,2
379,홍준표 “‘조국 부인’ 정경심 구속영장 기각되면 광화문 마비될 것”,2019.10.10,2
380,"'알릴레오' 정경심 자산관리인 ""조국 5촌 조카 사기꾼"" 주장",2019.10.08,2
381,"나경원 ""서초동 집회, 관제 데모를 넘어선 황제 데모""",2019.10.07,2
382,"反文연대 정치실험 '10·3 광화문집회', 보수 통합 변수로",2019.10.04,2
383,"나경원 ""광화문 집회, 한 줌도 안되는 조국 수호세력 氣 눌렀다""",2019.10.04,2
384,"조민 ""증명서 위조한적 없다…온 가족이 언론 사냥감 돼""",2019.10.04,2
385,"한국당, 정경심 비공개 소환에 ""살아있는 권력에 굴복한 '황제소환'""",2019.10.03,2
386,"""손석희만 진영논리 안 따르면 돼"" 유시민, 조국 '진영 논리' 논란 비판",2019.10.02,2
387,"""엄마 찬스""vs""아빠 찬스""…교육부 국감서 조국·나경원 '대리전'",2019.10.02,2
388,"조국-강효상, 재산 기부 놓고 설전",2019.10.01,2
389,"조국 ""피의자로 적시돼 있지 않다고 들었다""",2019.10.01,2
390,"20대 마지막 국감, 여야 명운 건 '조국 대전' 3라운드",2019.10.01,2
391,1년마다 돌아오는 '의원들의 시간'…올해 국감 맹탕 우려 왜?,2019.09.30,2
392,보훈처 '10월의 독립운동가'에 안중근 의사 선정,2019.09.30,2
393,"진중권 ""조국, 도덕성에 문제 있는 건 분명…하지만 검찰개혁 최적격자""",2019.09.29,2
394,'피의사실 공표' 뿔난 與…검찰개혁 10만 촛불 움직임에 공세 전환,2019.09.27,2
395,"대안정치연대 ""조국 탄핵소추 반대…나경원, 러브콜 하지말아달라""",2019.09.27,2
396,"유시민 '조국 부인 컴퓨터 반출' 발언 논란…""이쯤 되면 막 가자는 거냐""",2019.09.27,2
397,"황교안, 조국 향해 ""피해자 코스프레…눈물쇼"" 맹비난",2019.09.26,2
398,바른미래당 “유시민 ‘희대의 선동꾼’…옳고 그름보다 네 편 내 편만”,2019.09.25,2
399,"한전KDN, 무안 소전원에 '5호 IT움' 기증",2019.09.25,2
400,"한국·바른미래 ""與, 조국 하나 지키려 양심 내팽개쳐…증인 요구 수용해야""",2019.09.25,2
401,"정의당 ""진중권 탈당계 제출 사실…조국 사태로 안 흔들려""",2019.09.24,2
402,"하태경 “정의당, 진중권 붙잡기 위해선 文대통령과 전면전 선포해야”",2019.09.24,2
403,"조국 장관, 자택 압수수색에 ""강제 수사 경험한 국민 심정 느껴""",2019.09.23,2
404,"與野 조국자택 압수수색 촉각…黃 ""원칙대로 수사"" 李 ""나온 것 없어""",2019.09.23,2
405,"""조국 5촌 조카, 정경심이 코링크 GP라고 말해""…실소유주 논란 가속",2019.09.23,2
406,"'조국 국감' 예고한 한국당, 무더기 증인 신청",2019.09.19,2
407,"한국·바른미래, '조국 국정조사' 요구서 제출",2019.09.18,2
408,"바른미래당, 조국 부인 ‘딸 표창장’ 위조 정황 포착에…“기생충 가족 실사판”",2019.09.18,2
409,보름 만에 국회 간 조 장관의 '마이웨이',2019.09.17,2
410,"나경원 ""유시민, 소신 의원 왕따시켜…국민 선동말라""",2019.09.16,2
411,"유시민 ""동양대 의혹, 조국 사퇴 압박 위한 가족인질극""",2019.09.15,2
412,"조국 부인 ""수사 정보 유출…방어권 무력화""",2019.09.12,2
413,"한국당, 조국 강요죄 고발…""동양대 총장 거짓증언 종용""",2019.09.10,2
414,"고민정 靑대변인 ""文대통령은 원리원칙주의자…'조국 장관 임명'도 원칙 견지""",2019.09.10,2
415,檢개혁이냐 레임덕이냐…文정권 명운 건 전쟁 시작됐다,2019.09.10,2
416,"文대통령 ""조국, 본인 책임 져야 할 위법 행위 확인 안 돼""(종합)",2019.09.09,2
417,"민주 ""윤석열, 중립 지켜야…아직 기대감 버리지 않고있다""",2019.09.09,2
418,"문 대통령, 조국 법무부 장관 임명 강행(종합2보)",2019.09.09,2
419,"문 대통령, 조국 법무부 장관 임명 강행(종합)",2019.09.09,2
420,"與 ""윤석열, 중립성 지켜야…조국, 비대해진 검찰권력 통제할것""",2019.09.09,2
421,"바른미래당 “靑, 조국 버리는 것이 마땅…임명강행 안 돼”",2019.09.09,2
422,[리얼미터]文 국정 수행 부정평가 49.9%…3주 연속 긍정평가 앞질러,2019.09.09,2
423,조국 임명 반대 51.8% vs 찬성 45.0%…오차범위 내로 줄어,2019.09.08,2
424,"나경원 ""조국 임명되면 민란 수준의 저항있을 것""",2019.09.08,2
425,"황교안 ""조국 임명강행, 文정권 종말의 시작…철회하라"" 압박",2019.09.08,2
426,"靑, 조국 임명 여부 숙고 ""모든 게 열려있다""…주말 넘길 듯",2019.09.08,2
427,"'표창장 유출논란' 박지원 ""조국·딸·검찰에서 받은 것 아냐""",2019.09.08,2
428,"""개혁 대상이 어떻게 개혁을"" vs ""충분한 소명"" 文, 조국 임명 고심",2019.09.08,2
