,Title,Date,Category
1210,2017년 코스피 합병공시 줄고 분할공시 늘어,2018.01.02,5
1211,"[특징주]기업분할 결정 현대산업, 시장 반응은 긍정적",2017.12.06,5
1212,"정몽규 현대산업개발 회장, 지주체제 전환으로 지배력 강화",2017.12.06,5
1213,"[클릭 e종목]현대산업, 인적분할에도 영업가치 변화 없다",2017.12.06,5
1214,[e공시 눈에 띄네]코스피-5일,2017.12.06,5
1215,"[클릭 e종목]현대산업, 인적분할로 달라지는 것은?",2017.12.06,5
1216,"셀트리온, 코스피 이전 상장 예비심사 신청서 제출",2017.12.05,5
1217,"한인규 호텔신라 사장 ""HDC신라 면세점 25일 그랜드 오픈""",2016.03.02,5
1218,"미래에셋證, 호텔신라 목표주가 19만→12만원 하향",2016.01.30,5
1219,"제이앤유글로벌, 할랄시장 진출 위해 티씨엠코리아와 업무 제휴",2015.12.10,5
1220,"베트남 펀드, 볕드나 했더니",2015.11.06,5
1221,"사학연금, 국내주식 신규 위탁운용사 선정",2015.11.03,5
1222,2020년 한국 면세 시장 규모 16조원 상회 전망,2015.11.01,5
1223,[주간추천종목]대우증권,2015.10.18,5
1224,"[특징주]호텔신라, 호실적 기대감에 상승세",2015.09.17,5
1225,"""호텔신라, 4분기 호실적 랠리 전망""",2015.09.17,5
1226,"""호텔신라, 실적 저점 찍어…분할 매수 유효""",2015.08.03,5
1227,"호텔신라, HDC신라면세점에 300억 출자",2015.07.31,5
1228,"현대산업개발, HDC신라면세점에 150억원 투자",2015.07.21,5
1229,"""서부T&D, 용산 면세점으로 용산호텔 가치 부각""",2015.07.16,5
1230,"[특징주]한화갤러리아타임월드,' 면세점 효과' 上",2015.07.15,5
1231,"[특징주]면세점 물먹은 신세계, SK네트웍스 약세",2015.07.13,5
1232,"한인규 호텔신라 사장 ""HDC신라 면세점 25일 그랜드 오픈""",2016.03.02,5
1233,"미래에셋證, 호텔신라 목표주가 19만→12만원 하향",2016.01.30,5
1234,"제이앤유글로벌, 할랄시장 진출 위해 티씨엠코리아와 업무 제휴",2015.12.10,5
1235,"베트남 펀드, 볕드나 했더니",2015.11.06,5
1236,"사학연금, 국내주식 신규 위탁운용사 선정",2015.11.03,5
1237,2020년 한국 면세 시장 규모 16조원 상회 전망,2015.11.01,5
1238,[주간추천종목]대우증권,2015.10.18,5
1239,"[특징주]호텔신라, 호실적 기대감에 상승세",2015.09.17,5
1240,"""호텔신라, 4분기 호실적 랠리 전망""",2015.09.17,5
1241,"""호텔신라, 실적 저점 찍어…분할 매수 유효""",2015.08.03,5
1242,"호텔신라, HDC신라면세점에 300억 출자",2015.07.31,5
1243,"현대산업개발, HDC신라면세점에 150억원 투자",2015.07.21,5
1244,"""서부T&D, 용산 면세점으로 용산호텔 가치 부각""",2015.07.16,5
1245,"[특징주]한화갤러리아타임월드,' 면세점 효과' 上",2015.07.15,5
1246,"[특징주]면세점 물먹은 신세계, SK네트웍스 약세",2015.07.13,5
1247,"""현대산업, 면세점으로 신성장동력 확보…목표가 8.2만원↑""",2015.07.13,5
1248,"KTB투자證, “호텔신라, 면세점 선정 실적 가시성↑···목표가↑”",2015.07.13,5
1249,최대 수혜株는 신세계…다섯달새 58% 쑥,2015.07.10,5
1250,[주간추천종목]대신증권,2015.07.05,5
1251,"""HDC신라, 서울시내면세점 선정 가능성 높아""",2015.07.01,5
1252,"""레저株, 메르스 딛고 반등한다""…CJ CGV '강력매수'",2015.06.28,5
1253,"[특징주]호텔신라, 서울 시내 면세점 낙찰 기대감에 강세",2015.06.22,5
1254,"""서울 시내 면세점 낙찰 가능성, 호텔신라 가장 높아""",2015.06.22,5
1255,"삼성·SK그룹 잇단 합병에, 지배구조펀드 수익률 들썩",2015.06.16,5
1256,"KB證 ""호텔신라 추가 상승 여력…목표가 16만원으로 상향""",2015.04.28,5
1257,[주간추천종목]대신증권,2015.04.26,5
1258,[주간추천종목]대신증권,2015.04.19,5
1259,"[특징주]서부T&D, 호텔신라 시내면세점 진출에 신고가",2015.04.14,5
1260,"[특징주]호텔신라·현대산업개발, 시내면세점 진출 기대감에 '강세'",2015.04.13,5
1261,"""현대산업, 주가 매력 재부각""",2015.04.13,5
1262,워라밸 완성…직주근접 소형 아파트 '수원 센트럴 아이파크 자이',2020.08.23,6
1263,이번주 전국 8400가구 분양 나선다,2020.08.16,6
1264,다음주 'DMC SK뷰 아이파크 포레' 등 1.1만가구 분양 나선다,2020.08.15,6
1265,"""임대 30% 되기 전에…"" 사업 서두르는 재개발",2020.08.14,6
1266,SK건설·HDC현산 'DMC SK뷰 아이파크 포레' 분양… 분양가 3.3㎡당 1992만원,2020.08.12,6
1267,‘수색ㆍ증산뉴타운’개발 가속화에 표류하던 상암 롯데쇼핑몰 첫 삽 뜰까?,2020.08.11,6
1268,다음주 '대치푸르지오써밋' 등 전국 2만1024가구 분양 나선다,2020.08.08,6
1269,"HDC현산, ""아시아나·채권단, 책임전가 유감"" 표명",2020.08.06,6
1270,"[실전재테크] 분양시장, 규제 피한 '막차 물량' 쏟아진다",2020.08.05,6
1271,다음주 '더샵디어엘로' 등 1만1835가구 분양 나선다,2020.08.01,6
1272,요동 친 중견건설사 시평 순위,2020.07.30,6
1273,"HDC현산, 아시아나항공 재실사 재차 요청",2020.07.30,6
1274,"삼성물산, 건설사 시평 7년 연속 1위… SK건설은 '탑 10' 복귀",2020.07.29,6
1275,"SK건설·HDC현산, 'DMC SK뷰 아이파크 포레' 다음달 분양",2020.07.28,6
1276,시세 대비 합리적 분양가…가격경쟁력 갖춘 새 아파트 ‘주목’,2020.07.27,6
1277,다음주 '영통아이파크캐슬3단지' 등 8010가구 분양 나선다,2020.07.25,6
1278,"대한민국 최고 부촌 ‘개포동’, 가치 또 한번 입증",2020.07.22,6
1279,"HDC현대산업개발·현대건설, 대전 대동 4·8구역 재개발 사업 수주",2020.07.20,6
1280,다음주 '개포1 재건축' 등 1만3301가구 분양 나선다,2020.07.18,6
1281,서창~김포·오산~용인 고속도로 건설 우선협상대상자로 현산·현대 컨소,2020.07.15,6
1282,"16년 만의 신축의 힘?… 영등포 집값, '마·용·성' 넘나",2020.07.15,6
1283,"HDC현산, 서창~김포 고속도로 사업 우선협상대상자 선정",2020.07.14,6
1284,"'서창~김포, 오산~용인' 민자고속도로 우선협상자 지정",2020.07.14,6
1285,"둔촌주공, ""HUG와 상한제 중 높은 분양가로 분양하자""",2020.07.10,6
1286,둔촌주공 9일 총회 무산… 조합장 사퇴 후 수습 나서는 조합 (종합),2020.07.08,6
1287,둔촌주공 9일 총회 안연다…조합장도 사퇴 의사 밝혀,2020.07.08,6
1288,과천·개포1 등 '7월 로또분양' 카운트다운,2020.07.08,6
1289,"HDC현산, 제1회 기술제안공모제 개최",2020.07.07,6
1290,"김현미 장관, 정몽규·채형석 불러 ""항공사 M&A 노력해달라""",2020.07.03,6
1291,이미 검증된 입지… 행정기관 인근 아파트 인기,2020.07.03,6
1292,"HDC현산 ""아시아나항공 기업결합신고 마무리…인수 재점검 중""",2020.07.03,6
1293,"'한화건설 컨소시엄', 대전역세권 우선 협상자 선정… 9100억 규모",2020.07.03,6
1294,“미니신도시급 주거타운이 온다”…망포지구 주목,2020.07.02,6
1295,"HDC현산, '수원 ·울산 아이파크' 분양 마감",2020.07.01,6
1296,7월 첫째주 전국서 9400여가구 분양,2020.06.28,6
1297,"HDC현산, '울산 태화강 아이파크' 분양",2020.06.26,6
1298,"둔촌주공, 선·후분양 놓고 시공사·조합 비대위 갈등 재발",2020.06.25,6
1299,강남을 더 가깝게…‘수원 센트럴 아이파크 자이’ 노려볼까,2020.06.25,6
1300,"[단독]둔촌주공 공사중단 위기…시공사업단 ""7월 총회 후 일반분양 일정 확정되지 않으면 공사 중단""",2020.06.24,6
1301,‘직주근접’ 지방 분양 시장 필승카드,2020.06.23,6
1302,HDC현대산업개발ㆍGS건설 ‘수원 센트럴 아이파크 자이’ 사이버견본주택 오픈중,2020.06.20,6
1303,"HDC현산, '수원 센트럴 아이파크 자이' 분양",2020.06.19,6
1304,[실전재테크] 규제 전 마지막 大물량… '핫서머' 분양시장,2020.06.17,6
1305,"HDC현산, 퀄컴과 스마트시티 기술개발 협력",2020.06.15,6
1306,브랜드 대단지 ‘수원 센트럴 아이파크 자이’,2020.06.12,6
1307,"""성남 원도심 상전벽해""…정비사업 첫 주자 내달 입주",2020.06.10,6
1308,"HDC현산, 아시아나 인수 합의 까지 먼길…부채 등 곳곳 암초",2020.06.09,6
1309,"HDC현산, ""아시아나 인수조건 재협상하자""",2020.06.09,6
1310,"[속보]HDC현산, 산은에 ""아시아나항공 인수 재협상 하자""",2020.06.09,6
1311,대형 개발호재 갖춘 지역이 뜬다,2020.06.04,6
1312,"신반포15차 이어 반포3주구까지, 래미안의 '화려한 귀환'",2020.06.01,6
1313,주택시장 비선호는 옛말… 도심권 주거복합ㆍ오피스텔 인기 행진,2020.05.29,6
1314,[2020아파트브랜드대상] 브랜드가 곧 집값이 된다,2020.05.28,6
1315,"[2020아파트브랜드대상]아이파크, IT첨단 기술 접목",2020.05.28,6
1316,늦은 봄 분양 성수기…5월 둘째주 전국 6000여가구 분양,2020.05.10,6
1317,화곡역 초역세권 아파트 ‘우장산숲 아이파크’ 오는 12일 당해지역 1순위 청약,2020.05.09,6
1318,다음주 '우장산숲아이파크' 등 6733가구 분양 나선다,2020.05.09,6
1319,횰로 오피스텔 ‘고척 헤리움 더원’ 코로나19 뚫고 완판 코앞!,2020.05.08,6
1320,"HDC현산, '우장산숲 아이파크' 견본주택 유튜브 통해 라이브",2020.05.07,6
1321,"HDC현산, 아시아나항공 M&A 클로징 연기한 배경은",2020.05.03,6
1322,"선호도 높은 대형 건설사 아파트, 2분기 5만5000가구 분양",2020.04.15,6
1323,"부산 유엔공원 일대 '마지막 퍼즐' 대연8구역, 12년만에 조합 설립",2020.04.13,6
1324,대우건설VS삼성물산 '반포3주구' 재건축공사 수주 2파전,2020.04.10,6
1325,"강남 도곡삼호, 재건축 속도낸다",2020.04.10,6
1326,긴박해진 HDC현산의 아시아나항공 M&A전,2020.04.07,6
1327,"올봄 서울 오피스텔 분양시장 태풍의 눈, ‘고척 헤리움 더원’ 분양열기 연일 고조",2020.04.02,6
1328,코로나19로 커져가는 해외건설현장 '셧다운' 우려,2020.04.01,6
1329,"[봄분양 꽃피다]HDC현산, '속초2차 아이파크' 수요자 중심",2020.03.27,6
1330,"HDC현대산업개발, 아시아나항공 M&A 성공적 완수 다짐",2020.03.25,6
1331,"HDC현대산업개발, 대표이사에 정경구 CFO 추가 선임",2020.03.25,6
1332,"반포3주구 재건축, 대우건설  ‘신뢰’ 기반으로 사업안정성, 품질 높인다",2020.03.23,6
1333,아파트 공기도 천차만별…미세먼지 저감설계 '각광',2020.03.17,6
1334,"DK도시개발ㆍDK아시아, '역세권 6ㆍ6클럽' 지역에 '검암역 로열파크씨티 푸르지오' 분양",2020.03.13,6
1335,"HDC현산, ""아시아나항공 인수 절차 차질없다""",2020.03.11,6
1336,"""코로나19 뚫은 재건축 수주전""…신반포15차 이후 줄잇는다",2020.03.10,6
1337,"부동산 대책 이후 ‘역세권 6ㆍ6클럽’ 지역, 마지막 알짜투자처로 부상",2020.03.09,6
1338,다음주 '과천제이드자이' 등 3740가구 분양 나선다,2020.02.29,6
1339,조선업 회복에 거제도 회복 물결… ‘거제2차 아이파크’ 수혜단지로 주목,2020.02.28,6
1340,서울 가는 길 뚫리니 집값 쑥~  ‘양주옥정 유림노르웨이숲’ 등 분양단지 호재 전망,2020.02.21,6
1341,"서울시·코레일, 15만㎡ 광운대역세권 개발 협상 막바지…내년 착공",2020.02.17,6
1342,"HDC현산, 홍은13구역 재개발 사업 수주",2020.02.17,6
1343,"2월 셋째주 분양, 코로나19 불안감에도 물량 증가",2020.02.16,6
1344,다음주 '매교역푸르지오SK뷰' 등 5706가구 분양 나선다,2020.02.15,6
1345,"""2020 부동산 전망+속초 청약 전략은?"" 부동산114 세미나 개최",2020.02.10,6
1346,"정비사업 드라이브거는 HDC현산, 홍은13구역 시공권 유력",2020.02.04,6
1347,"HDC, 서울 제기1구역  재건축 시공사 선정",2020.02.03,6
1348,"""연휴 끝, 분양 시작""…서울 1만8000가구, 주요단지 어디",2020.01.27,6
1349,설 연휴 이후 분양 물량 쏟아진다,2020.01.26,6
1350,"""웹드라마·뮤비·사진전에 유튜브까지"" 이미지 변신 꾀하는 건설사",2020.01.26,6
1351,역세권이 뜬다…올해 주목할 분양 단지는,2020.01.26,6
1352,연초부터 달아오르는 서울 알짜 재건축·재개발 수주전,2020.01.23,6
1353,규제한파에도…신규분양 늘리는 건설사,2020.01.17,6
1354,"SK건설, 올해 5개 단지 1만966가구 공급",2020.01.16,6
1355,"HDC현대산업개발, 올해 2만175세대 공급",2020.01.16,6
1356,"HDC현대산업개발, 설 맞아 협력사 2400억원 조기 지급",2020.01.14,6
1357,사교육비 총액 20조 눈앞에 ‘펄펄’ 끓는 명문학군 인근단지 ‘당진 아이파크’ 눈길,2020.01.13,6
1358,"아시아나 인수자금 조달…HDC현산, 4000억 유상증자",2020.01.10,6
1359,연초부터 재개발 시공권 입찰 몸사리는 건설사,2020.01.10,6
1360,"정몽규 HDC회장, ""비즈니스 포트폴리오 다각화 집중""",2020.01.09,6
1361,"""휴식기 전 마지막 분양"" 다음주 청약 나서는 7727가구는",2020.01.04,6
1362,"HDC현대산업개발, '당진 아이파크' 견본주택 개관",2020.01.03,6
1363,"건설산업 CEO ""위기, 그러나 위기 아닌적 없어…신시장·신사업으로 돌파구"" 한 목소리(종합)",2020.01.02,6
1364,"권순호 HDC현산 대표 ""모빌리티그룹 도약하자""",2020.01.02,6
1365,다음주 '개포프레지던스자이' 등 4336가구 분양 나선다,2019.12.28,6
1366,SK하이닉스 '용인 반도체 클러스터' 내년 산단 지정된다(종합),2019.12.24,6
1367,"용인에 SK하이닉스 반도체클러스터…국토부, 내년 산단 지정계획 확정",2019.12.24,6
1368,다음주 '호반써밋송파' 등 9000가구 분양 나선다,2019.12.21,6
1369,"김대철 HDC현대산업개발 사장, 부회장 승진",2019.12.20,6
1370,광주 청약 시장 여전히 '후끈'…주말 견본주택에 3만5000여명 몰려,2019.12.15,6
1371,12월 셋째주 '힐스테이트 푸르지오 수원' 등 전국 1만3000가구 분양,2019.12.15,6
1372,다음주 '청주가경아이파크4단지' 등 1만4370가구 분양 나선다,2019.12.14,6
1373,"전용 39·74㎡ '틈새 면적', 건설사 다양한 수요층 공략",2019.12.14,6
1374,"HDC현대산업개발, 보문제5구역 주택재개발정비사업 시공사 선정",2019.12.13,6
1375,"HDC현대산업개발, 창원 신월2구역 재건축 시공사 선정",2019.12.09,6
1376,"연말 분양시장, 4만여가구 쏟아진다",2019.12.09,6
1377,이번주 '더샵파크프레스티지' 등 9030가구 분양 나선다,2019.12.08,6
1378,"""막바지 분양 大戰"" 연말 지방 광역시 내 8000여 가구 규모",2019.12.07,6
1379,반포3주구 재건축에 '빅7 건설사' 입찰의향서…사업 재개 '물꼬',2019.12.03,6
1380,"포니정재단, 2019 베트남 장학증서 수여식 개최",2019.11.29,6
1381,"정몽규 HDC그룹 회장, 미래전략회의 개최…자유로운 소통과 투명성 강조",2019.11.26,6
1382,"HDC현대산업개발, 서울 용산·충남 서산서 사랑나눔 릴레이 봉사활동",2019.11.20,6
1383,"목표대비 절반, 주요 건설사 구겨진 '수주 성적표'",2019.11.20,6
1384,올해 시도별 분양권 거래량 1위 지역은? 투자 열기 ‘후끈’,2019.11.19,6
1385,"HDC그룹, 통영에코파워 대표이사에 장경일 상무 선임",2019.11.18,6
1386,"HDC그룹, 아시아나항공 인수준비단장에 이형기 전무 선임",2019.11.14,6
1387,"[종합]아시아나, HDC 품으로…정몽규 ""최고 경쟁력 갖도록 지원""",2019.11.12,6
1388,"'아시아나항공' 품은 HCD현산, 재계 18위로 급부상…정몽규 회장 ""인수 후 지속 투자""",2019.11.12,6
1389,"[일문일답]정몽규 ""여행수요 줄지 않을 것이란 박현주 회장 말 공감""",2019.11.12,6
1390,"정몽규 ""아시아나항공 인수 통해 모빌리티 그룹 도약""",2019.11.12,6
1391,"[속보]정몽규 ""아시아나 최고 경쟁력 갖추도록 지원""",2019.11.12,6
1392,건설-레저-유통 이어 항공까지…HDC현산의 4단 변신,2019.11.12,6
1393,다음주 분양 시장 활기…전국 10곳 총 5687가구 청약,2019.11.09,6
1394,HDC현대산업개발 '전주 태평 IPARK' 8일 분양…1045가구 일반 분양,2019.11.08,6
1395,역전세난 우려에 임대주택 인기 고공행진 ‘일산2차 아이파크 ‘눈길,2019.11.07,6
1396,"HDC와 한화에너지, 통영천연가스발전사업 공동추진 협약",2019.11.05,6
1397,"OCI, 사업비 5.7조원 규모 ' 인천 용현·학익 도시개발사업' 추진",2019.10.27,6
1398,‘전주 태평 아이파크’ 검증 완료된 입지에 수요자 시선 집중,2019.10.24,6
1399,'정비사업 일몰제' 한숨돌린 신림1구역,2019.10.22,6
1400,"안개 낀 주택경기, 건설사 3분기 실적도 어둡다",2019.10.22,6
1401,"'1.25%' 사상 최저 기준금리, '수익형 부동산' 관심",2019.10.19,6
1402,리모델링 속도내는 한강변 단지들,2019.10.10,6
1403,전국 산업단지 100개 돌파…14개 신규지정,2019.10.08,6
1404,"1순위 청약 마감률, 10대 건설사 77%…이외 건설사 대비 30%p 높아",2019.10.05,6
1405,"""3040 잡아라"" 건설사 '유튜브 홀릭'",2019.10.04,6
1406,분양가상한제 유예에도 역삼센트럴아이파크 최고 경쟁률 425대 1,2019.10.01,6
1407,4분기 분양 본격 돌입…10월 첫째주 전국서 4700가구 분양,2019.09.29,6
1408,분양가상한제 시행전 마지막 강남 로또 '역삼센트럴아이파크'…'묻지마 청약' 재연되나,2019.09.27,6
1409,"[2019아시아건설대상] 김원이 서울시 부시장 ""건설산업 글로벌 경쟁력 키워야""",2019.09.26,6
1410,"[2019아시아건설대상] HDC현대산업개발, 김포 랜드마크 '김포사우아이파크'",2019.09.26,6
1411,[2019아시아건설대상] 상생협력 앞장선 현대건설·대림산업·대우건설·한신공영 국토부 장관 표창,2019.09.26,6
1412,"김대철 주택협회장 ""민간택지 분양가상한제 신중히 검토해야""",2019.09.25,6
1413,"가을 맞아 풍성한 분양시장, 전국 4곳 3356가구 청약",2019.09.22,6
1414,"""강남 大魚 바통터치"" 다음주 3433가구 분양 나선다",2019.09.21,6
1415,서울 정비사업 분양 본격화…연내 5200가구 분양,2019.09.19,6
1416,지방에서 브랜드 아파트가 더 인기 많은 이유?,2019.09.18,6
1417,추석 이후 부동산 시장 어디로…청약 시대 '본격화',2019.09.15,6
1418,"하반기 신입 채용 나선 건설사…SK건설·포스코건설 ""작년 보다 더""",2019.09.14,6
1419,과열되는 청약시장… 내집 마련 '틈새시장' 분양권을 노려라,2019.09.13,6
1420,"""가을 분양 大漁 대기 중"" 추석 이후 물량 살펴보니",2019.09.13,6
1421,추석 이후 주목할 만한 주요 분양 단지는,2019.09.12,6
1422,"HDC현대산업개발, 추석 앞두고 협력사에 공사대금 2000억원 조기 지급",2019.09.05,6
1423,아시아나항공 인수전 5파전…애경ㆍ미래에셋-HDC현대산업개발 등 참여,2019.09.03,6
1424,[실전재테크]'GTX 청약불패' 하반기 분양 단지는,2019.09.02,6
1425,HDC리조트로 새출발하는 한솔개발…신임 대표에 조영환氏,2019.08.27,6
1426,"'분양가 상한제' 시행 前, 시평 상위 10개社 '23개 단지' 분양 나선다",2019.08.24,6
1427,"김대철 주택협회장 ""민간택지 분양가상한제 신중히 검토해야""",2019.09.25,6
1428,"가을 맞아 풍성한 분양시장, 전국 4곳 3356가구 청약",2019.09.22,6
1429,"""강남 大魚 바통터치"" 다음주 3433가구 분양 나선다",2019.09.21,6
1430,서울 정비사업 분양 본격화…연내 5200가구 분양,2019.09.19,6
1431,지방에서 브랜드 아파트가 더 인기 많은 이유?,2019.09.18,6
1432,추석 이후 부동산 시장 어디로…청약 시대 '본격화',2019.09.15,6
1433,"하반기 신입 채용 나선 건설사…SK건설·포스코건설 ""작년 보다 더""",2019.09.14,6
1434,과열되는 청약시장… 내집 마련 '틈새시장' 분양권을 노려라,2019.09.13,6
1435,"""가을 분양 大漁 대기 중"" 추석 이후 물량 살펴보니",2019.09.13,6
1436,추석 이후 주목할 만한 주요 분양 단지는,2019.09.12,6
1437,"HDC현대산업개발, 추석 앞두고 협력사에 공사대금 2000억원 조기 지급",2019.09.05,6
1438,아시아나항공 인수전 5파전…애경ㆍ미래에셋-HDC현대산업개발 등 참여,2019.09.03,6
1439,[실전재테크]'GTX 청약불패' 하반기 분양 단지는,2019.09.02,6
1440,HDC리조트로 새출발하는 한솔개발…신임 대표에 조영환氏,2019.08.27,6
1441,"'분양가 상한제' 시행 前, 시평 상위 10개社 '23개 단지' 분양 나선다",2019.08.24,6
1442,"밖으로 눈돌리는 건설사, 해외수주 살아나나",2019.08.08,6
1443,"HDC현대산업개발, 20여년간 방치됐던 용산병원부지 개발",2019.08.01,6
1444,건설사 시평 순위 '요동'…삼성물산 6년 연속 1위,2019.07.29,6
1445,"HDC현대산업개발, 2분기 영업익 1958억원…전기比 92.8%↑",2019.07.26,6
1446,[부고] 정경구(HDC현대산업개발 전무)씨 모친상,2019.07.23,6
1447,방화뉴타운 재개발 사업 활기…5구역 16년만에 조합인가 획득,2019.07.19,6
1448,"""해외 부진한데 국내 주택시장까지 흔들리나"" 고민 빠진 건설사",2019.07.11,6
1449,똑똑해지는 아파트… 분양시장 IoT 아파트 인기,2019.06.23,6
1450,"HDC현대산업개발, 오크밸리 경영권 인수",2019.06.21,6
1451,"""똑똑한 래미안"" IoT 플랫폼 단지 부산서 첫 출격",2019.06.21,6
1452,[부고] 이형재(HDC현대산업개발 상무)씨 모친상,2019.06.14,6
1453,"정몽규 HDC 회장 ""먼저 변화하고 경쟁력 강화해야""",2019.06.13,6
1454,좁아진 주택 밖으로 나오는 건설사들,2019.06.13,6
1455,"'고분양가 기준' 강화, 건설업계 영향 촉각",2019.06.09,6
1456,"[2019 아파트 브랜드대상] HDC현대산업개발, 디벨로퍼로 차별화된 행보",2019.05.28,6
1457,[2019 아파트 브랜드대상]아파트 선택 최우선 요소는 '브랜드',2019.05.28,6
1458,"지방 역세권 단지, 침체에도 희소성 앞세워 흥행",2019.05.26,6
1459,"""꽉 막힌 재건축 답없다""…한강변 리모델링 사업 활기",2019.05.23,6
1460,"서울시-코레일, 광운대역세권 개발 본격화…""동북권 新 경제거점 조성""",2019.05.22,6
1461,"‘이왕 이면 크게…’지방 아파트 시장, 중대형 선호 ‘뚜렷’",2019.05.13,6
1462,"""부산·대구·광주 등 지방 물량 多"" 5·6월 3만7000가구 선보인다",2019.05.06,6
1463,"HDC현대산업개발, 1분기 영업익 1015억원…전기比 2.2%↑",2019.04.26,6
1464,"HDC그룹, 종합 부동산·인프라그룹으로 大변신중",2019.04.25,6
1465,"HDC현대산업개발, 서울 온수동 대흥·성원·동진빌라 재건축 시공 맡아",2019.04.22,6
1466,[브랜드 대상] 보육 특화 단지 '일산2차 아이파크',2019.04.18,6
1467,"""전국 전세아파트 절반이 역전세""…보증·반환 확실한 아파트 '눈길'",2019.04.07,6
1468,결국 구청 뛰어든 반포3주구 재건축 이전투구…'특별중재' 나서,2019.04.02,6
1469,중견 건설사 4월 전국서 7793가구 분양…전년 대비 40%↓,2019.03.30,6
1470,"[벚꽃분양] HDC현대산업개발, ‘대전 아이파크시티’ 공급",2019.03.28,6
1471,"김대철 주택협회장 ""서울 아파트 층수 제한 완화 건의""",2019.03.27,6
1472,"정몽규 HDC 회장, 신입사원들에게 끊임없는 자기계발 주문",2019.03.27,6
1473,신림1구역 재개발 14년 만에 조합인가 눈 앞,2019.03.27,6
1474,보육대란이 지나간 자리…'보육 특화 아파트' 눈길,2019.03.24,6
1475,김대철 한국주택협회장 재선임,2019.03.19,6
1476,3월 셋째주 전국서 7500가구 분양,2019.03.17,6
1477,올 봄 지방 5개 광역시에서 1만7700가구 분양,2019.03.07,6
1478,"HDC현대산업개발, 우수 협력사와 공정거래협약",2019.03.05,6
1479,"HDC현대산업개발, 카카오와 손잡고 스마트홈 기술 개발",2019.03.04,6
1480,예타면제·남북교류…정책 변화에 금호건설 웃는 까닭,2019.02.20,6
1481,"[10대 건설사 올해 주택사업] HDC현대산업개발, 강남 재건축만 3곳…노른자 분양 관심",2019.02.11,6
1482,"[10대 건설사 올해 주택사업]<9>SK건설, 광명·수원 등 전국서 5000여가구 공급",2019.02.08,6
1483,"""설 연휴, 핵심 고속도로 따라 부동산 둘러보니""",2019.02.05,6
1484,"설 이후 분양 '큰 장'…전국 4만5000가구, 재개발·재건축 물량 多",2019.02.04,6
1485,"갈라선 반포3주구 조합…건설사에 공문 ""홍보 말아라"" vs ""문제없다""",2019.02.01,6
1486,"안양 비산자이아이파크, 31일 잔여가구 추가 계약",2019.01.30,6
1487,"HDC현대산업개발, 작년 4분기 영업익 993억원…전기比 16.5%↓",2019.01.29,6
1488,"현대건설, 재건축·재개발 집중… 1위 탈환 시동",2019.01.22,6
1489,"래미안, 강남 노른자 '똘똘한 분양' 포함 1만가구 채비",2019.01.21,6
1490,"HDC현대산업개발, 설 앞두고 협력사 대금 2199억원 조기 지급",2019.01.16,6
1491,HDC영창 신임 대표이사에 김홍진氏,2019.01.15,6
1492,"HDC현대산업개발, 올해 1만5888가구 분양",2019.01.14,6
1493,"[부동산Eye]재건축 조합·건설사, 뒤바뀐 甲乙",2019.01.12,6
1494,"""래미안의 부활"" 삼성물산, 재건축 수주전 3년 만에 재등장한 배경은?(종합)",2019.01.11,6
1495,"'8000억' 반포1 3주구 수주戰 치열…삼성물산, 3년 만에 참여 의향서(종합)",2019.01.10,6
1496,"판 커지는 반포1 3주구…삼성물산, 3년 만에 입찰 의향서 제출",2019.01.10,6
1497,판 커진 반포1단지 3주구… 현대건설까지 가세,2019.01.09,6
1498,1만가구 헬리오시티의 경제학…하남부터 일산까지 '태풍의 눈'(종합),2019.01.09,6
1499,헬리오시티의 경제학…하남부터 일산까지 '헬리오 효과',2019.01.09,6
1500,'8천억 강남 재건축' 시공 계약 원점으로…'반포3주구' 수주戰 예고(종합),2019.01.08,6
1501,"반포3주구, HDC현대산업개발 시공사 자격 박탈…총회서 결정",2019.01.08,6
1502,'아크로리버파크 조합장'까지 나선 반포3주구…현산과 결별ㆍ신규 입찰 추진,2019.01.07,6
1503,용산역 지하공간 개발 본격화… 국제빌딩4구역 지하설계 착수,2019.01.07,6
1504,"정몽규 HDC 회장 ""사업 및 일하는 방식 진화해야""",2019.01.04,6
1505,반포3주구 시공권 넘어가나…대림·대우·포스코·롯데 '관심',2019.01.03,6
1506,"서울 재건축 아파트, 올해 1만2000가구 분양",2019.01.03,6
1507,"건설사 CEO ""국내외 시장 침체, 새 성장동력 찾자"" 한 목소리(종합)",2019.01.02,6
1508,"김대철 HDC현대산업개발 사장 ""능동적 변화와 적극적 실행 중요""",2019.01.02,6
1509,올해 마지막주 청약… 13곳에서 8300여가구 진행,2018.12.21,6
1510,"GS건설, 안양서 비산자이아이파크 분양…내일 견본주택 공개",2018.12.20,6
1511,"HDC현대산업개발, 용산구와 '용산역 전면 공원 지하공간 개발사업' 사업협약",2018.12.20,6
1512,"HDC현대산업개발, '천안 봉서산 아이파크' 분양 중",2018.12.18,6
1513,"내년 주택사업 안갯속, 현금 쌓는 건설사",2018.12.17,6
1514,다음주 전국 6138가구 분양…'북위례' 견본주택 문연다,2018.12.15,6
1515,"'도시정비 최강자' 대림, 몸집·체력 다 키웠다",2018.12.10,6
1516,"HDC그룹, 내년도 신입 공채",2018.12.06,6
1517,SOC 예산 감소 ‘직격탄’…10대 건설사 올해 수주 실적 급감,2018.12.06,6
