,Title,Date,Category
1488,정치에 눈치보는 덩치의 '고민연금',2015.08.10,5
1489,[특징주]음식료株 동반 강세…조흥 '上',2015.08.10,5
1490,'오너리스크'는 기회? 고개든 역발상 투자,2015.08.06,5
1491,"제일모직, 6개월 연속 환산주가 1위…삼성전자 23위",2015.08.05,5
1492,롯데그룹 '형제의 난'에 가슴 졸이는 운용사들,2015.08.04,5
1493,"[특징주]롯데칠성, 오너가 분쟁에도 강세",2015.08.04,5
1494,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1495,장마가 갈증 씻어줄 3가지 테마주,2015.06.30,5
1496,"펀드매니저님, 뭡니까 이게",2015.06.30,5
1497,[주간추천종목]대우증권,2015.06.28,5
1498,"계속되는 저도주 열풍, 유망종목은 '이것'",2015.06.21,5
1499,'허니버터칩·순하리·짜왕'인기에 제조사 매출 '쑥쑥',2015.06.14,5
1500,"[특징주]롯데칠성, 2분기 실적 기대감 ↑",2015.06.12,5
1501,"신영증권, 롯데칠성 주류업종 '최선호주' 목표가 320만원",2015.06.12,5
1502,메르스 공포에‥펀드 투자자 반발매수,2015.06.11,5
1503,메르스 때문에…ETF시장도 웃고 울고,2015.06.09,5
1504,"신한금투, 롯데칠성 목표주가 300만원으로 올려",2015.06.09,5
1505,"[특징주]롯데칠성, 주류사업 고성장 전망..↑",2015.06.08,5
1506,"""롯데칠성, '순하리' 효과에 주목‥목표가 300만원 유지""",2015.06.08,5
1507,"환산주가 상위 50개社중 66%, 액면가 500원 미만",2015.06.02,5
1508,"대신證, 롯데칠성 목표가 300만원으로 커버리지 개시",2015.06.02,5
1509,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1510,장마가 갈증 씻어줄 3가지 테마주,2015.06.30,5
1511,"펀드매니저님, 뭡니까 이게",2015.06.30,5
1512,[주간추천종목]대우증권,2015.06.28,5
1513,"계속되는 저도주 열풍, 유망종목은 '이것'",2015.06.21,5
1514,'허니버터칩·순하리·짜왕'인기에 제조사 매출 '쑥쑥',2015.06.14,5
1515,"[특징주]롯데칠성, 2분기 실적 기대감 ↑",2015.06.12,5
1516,"신영증권, 롯데칠성 주류업종 '최선호주' 목표가 320만원",2015.06.12,5
1517,메르스 공포에‥펀드 투자자 반발매수,2015.06.11,5
1518,메르스 때문에…ETF시장도 웃고 울고,2015.06.09,5
1519,"신한금투, 롯데칠성 목표주가 300만원으로 올려",2015.06.09,5
1520,"[특징주]롯데칠성, 주류사업 고성장 전망..↑",2015.06.08,5
1521,"""롯데칠성, '순하리' 효과에 주목‥목표가 300만원 유지""",2015.06.08,5
1522,"환산주가 상위 50개社중 66%, 액면가 500원 미만",2015.06.02,5
1523,"대신證, 롯데칠성 목표가 300만원으로 커버리지 개시",2015.06.02,5
1524,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
1525,"코스피 떠받치는 아모레…액면분할, 시장 트렌드 될까",2015.05.19,5
1526,"HMC투자證, 롯데칠성 목표가 290만원으로 상향",2015.05.18,5
1527,"현대證 ""하이트진로 1Q 실적, 기저효과로 본질적 회복 판단 일러""",2015.05.18,5
1528,"[특징주] 롯데칠성, 3% 이상 상승···1Q 별도 영업익 5.54%↑",2015.05.15,5
1529,"롯데칠성, 1분기 영업익 375억원…전년比 5.3% ↓",2015.05.15,5
1530,"롯데칠성, 한달만에 환산주가 순위 네단계 '껑충'…10위권 입성",2015.05.06,5
1531,"아모레, 액면분할 효과볼까…8일 재상장에 쏠린 눈",2015.05.06,5
1532,[주간추천종목]현대증권,2015.05.03,5
1533,"[종목 포커스] 롯데칠성 주가, '처음처럼 오르리'",2015.04.28,5
1534,"[특징주]롯데칠성, '순하리' 효과 급등",2015.04.27,5
1535,"삼성證, 롯데칠성 목표주가 300만원으로 올려",2015.04.27,5
1536,주류株 소주 도수 낮췄더니 주가도 내려가네,2015.04.24,5
1537,"무학 “좋은데이로 승부, 맥주 시장 진출 계획 없어”",2015.04.22,5
1538,"[특징주]롯데칠성, 주류사업 성장 기대…↑",2015.04.17,5
1539,"한국證, 롯데칠성 목표주가 280만원으로 상향",2015.04.17,5
1540,"""음식료업株 1분기 추정실적 '대박'…전년대비 20% ↑""",2015.04.12,5
1541,"""음식료·담배업체, 1분기 실적 컨센서스 부합""",2015.04.10,5
1542,한국파 다우지수보다 '마켓메이커' 먼저 도입,2015.04.06,5
1543,"현대증권, 롯데칠성 목표가 230만원으로 상향",2015.04.06,5
1544,[굿모닝증시]기관이 이끌 4월증시,2015.04.03,5
1545,"롯데칠성, 1분기 선방한 실적 예상",2015.03.31,5
1546,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
1547,"롯데칠성, 소·맥주 성장세 예상보다 빨라",2015.03.12,5
1548,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.03.05,5
1549,"롯데칠성음료, 보통주 4900원 현금배당 결정",2015.03.04,5
1550,"[종목포커스]'액면분할' 아모레퍼시픽, 투자전략은",2015.03.04,5
1551,액면분할 기업 늘어나나…투자전략은?,2015.03.04,5
1552,"[특징주]롯데칠성, 올해 실적 반등 기대감 ↑",2015.02.13,5
1553,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
1554,'작심삼일' 효과에 살아나는 담배·주류株,2015.02.09,5
1555,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.02.06,5
1556,롯데쇼핑·칠성 등 롯데자산개발 유증 참여키로,2015.02.05,5
1557,"롯데칠성음료, 지난해 영업익 1024억…전년비 41%↓",2015.02.05,5
1558,"롯데칠성, 지난해 영업익 1024억원..전년比 40.6%↓",2015.02.05,5
1559,[집중취재]회사채 전성시대…저금리에 발행 잇달아,2015.02.05,5
1560,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.01.28,5
1561,"롯데칠성음료, 5890억원 규모 신규 시설투자 결정",2015.01.27,5
1562,"장 종료 후 ""이 공시 눈에 띄네""(코스피-23일)",2015.01.26,5
1563,"거래소, 롯데칠성 제2공장 신설 보도 조회공시 요구",2015.01.23,5
1564,[굿모닝증시]오래 엎드린 새가 높이 난다,2015.01.21,5
1565,거래소 액면분할 기대감에 '황제株' 동반 상승,2015.01.20,5
1566,최경수 이사장 “액면분할로 자본시장 리모델링”,2015.01.20,5
1567,"최경수 이사장 ""액면분할로 자본시장 리모델링""",2015.01.20,5
1568,"[특징주]롯데제과, 그룹 후계구도 이슈 속 ↑",2015.01.15,5
1569,신동주 부회장이 롯데그룹 회장? 정정공시 해프닝,2015.01.08,5
1570,"[특징주]롯데칠성, 음료가 인상소식에 8%대↑",2015.01.07,5
1571,담배·술·성 '죄악주' 연말=최대 성수기도 '옛말',2014.12.26,5
1572,"황제·귀족株 올 한해 성적보니…""이름값 못하네""",2014.12.15,5
1573,주가 방향 못잡는 주류株,2014.11.24,5
1574,"[특징주]롯데칠성, 주류사업 확장 부각 ↑",2014.11.13,5
1575,"""음식료 업체 3Q 실적, 예상치 밑돌 것""",2014.11.02,5
1576,"아모레퍼시픽, 목표주가 300만원 질주",2014.10.16,5
1577,"롯데푸드, 커피사업 인수 악재 or 호재?",2014.10.13,5
1578,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2014.10.13,5
1579,"롯데칠성, 커피 부문 사업 롯데푸드에 양도",2014.10.10,5
1580,"서경배 회장, 주식갑부 2위…정몽구 회장 제쳐",2014.10.01,5
1581,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.09.25,5
1582,"롯데칠성, 계열사 보유 토지 62억원에 매수",2014.09.24,5
1583,"롯데칠성, 인천아시안게임 ‘응원사이다’ 출시",2014.09.11,5
1584,강남역~ 서초역 서초대로 일대 58만㎡ 지구단위계획 재정비안 열람공고,2020.05.28,6
1585,"하석주 롯데건설 사장, 한국건설경영협회 신임 회장에 선출",2020.02.13,6
1586,'강남 럭셔리 아파트'에 관심 폭발…견본주택 사전예약에 '우르르',2019.11.05,6
1587,여름 분양시장 개막 초읽기… 전국 7곳 2101가구 청약,2019.07.06,6
1588,"롯데건설 하석주 대표이사, 임직원과 플라스틱 프리 챌린지 동참",2019.06.13,6
1589,‘솔라티움시티 강남’ 오피스텔 & 상업시설 분양 예정,2019.03.12,6
1590,멋대로 발표에 뿔난 서울시… 서초로 대규모 정비 급제동,2018.04.24,6
1591,강남역~서초역 일대 58만㎡ ‘서초로 지구단위계획안’ 수립,2018.04.02,6
1592,"롯데건설, '재무통' 하석주 신임 대표 체제로",2017.02.24,6
1593,경부고속도로 양재~한남IC 지하화 생산유발 5조4000억원,2017.01.18,6
1594,방배아트자이 내년 1월 오픈 예정,2016.12.21,6
1595,"최막중 서울대 교수 ""경부고속도로 지상부 사람에 되돌려 주어야 """,2016.11.08,6
1596,"SK건설, 충주메가폴리스 산업단지 준공",2016.06.23,6
1597,[부동산 골든타임] 봄 이사시즌 도래…서울 일대 전세난 가중될까?,2016.02.15,6
1598,경부고속도로 서울 도심구간 지하화 논의 본격화,2015.11.17,6
1599,꽉 막히는 추석 귀향 행렬…휴식도 하고 분양현장도 챙기고,2015.09.23,6
1600,재건축 달아오른 '서초동 무지개' 떴다,2015.08.21,6
1601,강남역 임대수익 상품 찾는다면.. 강남역 푸르지오시티 '주목',2015.08.13,6
1602,"롯데, 잠실 타워 이어 강남 금싸라기땅 개발 시동",2015.06.23,6
1603,'공기관 종전부동산' 27곳 급매물,2015.05.12,6
1604,롯데칠성음료와 함께할 당신의 아이디어를 찾습니다,2018.06.18,7
1605,전북 고창 복분자 사용 음료 출시 ‘시선 집중’,2020.07.23,8
1606,강남역~ 서초역 서초대로 일대 58만㎡ 지구단위계획 재정비안 열람공고,2020.05.28,8
1607,[포토]강남구 등 '강남4구' ‘취업성공 일구데이’ 개최,2019.04.11,8
1608,송파구 문정동 소리근린공원 '별 내리는 숲길' 조성,2019.04.05,8
1609,광주 롯데백화점·마트 25일부터 창립행사 진행,2018.10.23,8
1610,"'1회용품 없는 사회' 어떻게 진행되고 있을까…전문가 ""근본적 대책 강구해야""",2018.07.04,8
1611,유동균 마포구청장 '삼복 대비 어르신 건강기원 자원봉사' 참석,2018.07.03,8
1612,"포장재 생산업체 19곳, 생수·음료 '무색 페트병' 생산…환경부와 MOU",2018.04.27,8
1613,강남역~서초역 일대 58만㎡ ‘서초로 지구단위계획안’ 수립,2018.04.02,8
1614,"종류 관계없이 ‘음료’…시각장애인, ‘골라 마실 권리’ 찾을 수 있을까",2017.11.09,8
1615,"롯데 '비타파워'서 유리조각 나와…식약처 ""회수 조치""",2017.07.22,8
1616,"法 ""신격호 재산압류 정지""…신동주 지분확보 계획 제동",2017.04.26,8
1617,"롯데건설, '재무통' 하석주 신임 대표 체제로",2017.02.24,8
1618,[인사]롯데그룹,2017.02.21,8
1619,"[인터뷰]조은희 서초구청장 “경부고속도로 지하화, 국가대동맥 다시 뛰게 하는 내셔널 프로젝트”",2017.02.15,8
1620,"""경부고속도로 지하화 예산 한 푼 안들고 가능하다""",2017.01.20,8
1621,경부고속도로 양재~한남IC 지하화 생산유발 5조4000억원,2017.01.18,8
1622,"최막중 서울대 교수 ""경부고속도로 지상부 사람에 되돌려 주어야 """,2016.11.08,8
1623,"[위기의 롯데] 신영자“검찰서 다 말하겠다, 죄송하다”···총수일가 첫 검찰 출석",2016.07.01,8
1624,"홈플러스, 식초·주스·간식 천원에…'천원의 행복' 진행",2016.06.30,8
1625,칠성사이다·새우깡·맛동산…인기 먹거리 평균 나이는 29.2세,2016.06.27,8
1626,"[위기의 롯데]취준생·삼성맨 출신도 '한숨'…""왜 하필 지금""",2016.06.20,8
1627,"[위기의 롯데] ""하필이면 지금""…취준생들도 '한숨'",2016.06.19,8
1628,[위기의 롯데] 檢 '저인망식' 롯데수사…임원 친인척 집까지 훑는다,2016.06.17,8
1629,"[위기의 롯데] 롯데 캐는 檢, '기업 살리는 수사' 시험대",2016.06.16,8
1630,"[위기의 롯데] 찾아라vs감춰라, 증거 줄다리기",2016.06.16,8
1631,[위기의 롯데] 비자금 수원지 M&A·해외사업·내부거래,2016.06.15,8
1632,[위기의 롯데] 핵심 계열사 조직적 증거인멸 정황···檢 “금고·서랍 다 비웠다”,2016.06.14,8
1633,"[위기의 롯데] 15곳 추가 압수수색, 비자금 수사 그룹 전방위 확대",2016.06.14,8
1634,서초동 정보사 부지에 문화복합센터 들어서,2016.02.25,8
1635,"신격호 총괄회장, 신동빈 회장 측 또 형사고소",2015.12.01,8
1636,경부고속도로 양재IC~한남IC 지하화 추진,2015.11.17,8
1637,"롯데家 소송전쟁, 로펌 대결도 뜨겁다",2015.11.17,8
1638,경부고속도로 서울 도심구간 지하화 논의 본격화,2015.11.17,8
1639,"檢, 신격호 총괄회장 '계열사 고소' 사건 수사 착수",2015.11.16,8
1640,작년 식품 생산실적 50조원…오비맥주 1위 석권,2015.07.02,8
1641,광주U대회 후원사 프로모션 ‘다채’,2015.06.21,8
1642,‘광주U대회 성화 봉송’후원사도 함께 뛴다,2015.06.10,8
1643,"대전상의 새 임원진 구성…회장, 감사 포함 33명",2015.03.13,8
1644,"롯데칠성""제2 맥주공장 신설 추진""",2015.01.23,8
1645,"""껌 하나로 한국·일본을 석권한 신격호의 뚝심은‥""",2014.12.29,8
1646,[인사]롯데그룹,2014.12.26,8
1647,"푸드뱅크와 지역기업, 어려운 이웃과 情 나눠",2014.11.11,8
1648,"남경필 ""평택항 눈부신 성장"" 지원 약속",2014.10.30,8
1649,“이제 광주U대회다!”,2014.10.05,8
1650,"롯데칠성음료(주), 2015광주유니버시아드 공식 후원",2014.09.17,8
1651,"[이슈人]""기대합니다, 女力"" 신동빈 롯데그룹 회장",2016.03.17,9
1652,탄산수 3년 매출 분석했더니…2030 여성이 최대고객,2016.03.17,9
1653,서초동 정보사 부지에 문화복합센터 들어서,2016.02.25,9
1654,"""껌 하나로 한국·일본을 석권한 신격호의 뚝심은‥""",2014.12.29,9
1655,"'아마퀸' 최혜진 ""롯데칸타타 퀄리파잉 통과~""",2016.05.11,10
1656,"롯데칸타타여자오픈 ""골프 꿈나무와 함께~""",2015.06.05,10
1657,KBL 유소년클럽 농구대회 내달 4일 개막,2017.07.31,11
1658,"롯데칠성, WBC 서울라운드 음료 협찬",2017.02.24,11
1659,스키 국가대표 ‘Lovely Home-Champion 프로젝트’,2017.02.07,11
1660,"KBL, 2월1일 KGC-SK 경기서 출범 20주년 맞이 기념행사",2017.01.26,11
1661,제9회 서울삼성 리틀썬더스 농구대회 개최,2016.03.18,11
1662,신동주 부회장이 롯데그룹 회장? 정정공시 해프닝,2015.01.08,11
1663,"""기미가요 쓴 비정상회담? 당장 광고 빼""…성난 민심에 등 돌린 기업들",2014.10.30,11
