,Title,Date,Category
1259,[특징주]실적 차별화 롯데하이마트 外人 러브콜,2017.08.23,5
1260,날씨 덕에 활짝 웃은 롯데하이마트,2017.07.31,5
1261,"[특징주]롯데하이마트, 2Q 호실적·실적개선 기대…장 초반 2%↑",2017.07.31,5
1262,"[클릭 e종목]""롯데하이마트, 2Q 호실적·가전시장 호조 지속…목표가 상향""",2017.07.31,5
1263,"[클릭 e종목]롯데하이마트, 업종평균 이상 실적개선 전망…목표가↑",2017.07.31,5
1264,"롯데하이마트, 2분기 영업익 612억…전년比 50.04%↑",2017.07.28,5
1265,"증권사가 하반기에 눈여겨보는 종목, 낱낱이 살펴보니?",2017.07.14,5
1266,"[클릭 e종목]""롯데하이마트, 온라인 매출 늘어 주가 재평가 필요""",2017.07.10,5
1267,"[추석 10일 연휴]설레는 소비株, 특수 누릴까",2017.07.06,5
1268,"[특징주]롯데하이마트, 호실적 전망에 강세",2017.06.27,5
1269,"[클릭 e종목]롯데하이마트, 매출총이익률 개선 전망…목표가 상향",2017.06.26,5
1270,"[클릭 e종목]롯데쇼핑, 文정부 내수활성화 정책 수혜주",2017.06.20,5
1271,핫 여름…더워야 가동되는 에어컨 주식은?,2017.06.19,5
1272,[주간추천종목]SK증권,2017.05.21,5
1273,실적 전망치 상향 증가율 높은 종목은?,2017.05.20,5
1274,"[특징주]롯데하이마트, 1Q 호실적에 강세",2017.05.15,5
1275,"[클릭 e종목]롯데쇼핑, 1Q 실적 예상치 웃돌아",2017.05.15,5
1276,"롯데하이마트, 1Q 영업익 363억…30% 증가",2017.05.12,5
1277,"[클릭 e종목]롯데하이마트, 목표주가 5.9만원→6.9만원 상향",2017.04.05,5
1278,“대선 이후 소비 회복 예상…신세계·롯데하이마트 등 주목”,2017.03.27,5
1279,"[클릭 e종목]롯데하이마트, 빨래건조기로 매출 성장 기대…목표가 상향",2017.03.22,5
1280,[주간추천종목]SK증권,2017.03.05,5
1281,"호텔신라株 -12%, 하나투어株 -7%",2017.03.03,5
1282,[특징주]中 한한령 여파…롯데그룹株↓,2017.03.03,5
1283,"[때리는 中, 대책없는 韓]사드 직격탄 맞은 롯데그룹·엔터株",2017.03.02,5
1284,사드 보복 '타겟' 된 롯데,2017.03.02,5
1285,"[특징주]롯데그룹株, 사드부지 제공 소식에 동반 약세",2017.02.28,5
1286,[e공시 눈에 띄네]코스피-13일,2017.02.14,5
1287,"롯데하이마트, 오는 15일 기업설명회(IR) 개최",2017.02.13,5
1288,"롯데하이마트, 주당 500원 현금배당",2017.02.09,5
1289,"[클릭 e종목]롯데하이마트, 4Q 실적 부진…목표가↓",2017.01.13,5
1290,"[클릭 e종목]“롯데하이마트, 4Q 영업익 감소 전망…투자의견 ‘중립’”",2016.12.27,5
1291,"[클릭 e종목]""롯데쇼핑, 국내 할인점 회복이 실적개선 핵심…주가 매력 ↓""",2016.11.07,5
1292,"[클릭 e종목]""롯데하이마트, 3Q 실적 양호…4Q도 기대""",2016.11.07,5
1293,"롯데하이마트, 3Q 영업익 664억2700만원…전년比 18.2% ↑",2016.11.04,5
1294,[최순실發 충격]신저가 종목 속출…기업들 투자자 항의에 진땀,2016.11.02,5
1295,"[특징주]롯데쇼핑, 그룹 지배구조 개선 기대감…3%↑",2016.10.25,5
1296,"현대證 ""롯데쇼핑, 주가 상승의 시발점이 될 경영쇄신안""",2016.10.25,5
1297,"[클릭 e종목]""롯데쇼핑, 롯데그룹 지배구조 개편의 핵심 역할할 것""…현대증권",2016.10.25,5
1298,"[특징주]신세계, 내년 실적 개선 전망에 오름세",2016.10.12,5
1299,"[특징주]롯데그룹株, 신동빈 구속영장 기각에 일제히 강세",2016.09.29,5
1300,[클릭 e종목]롯데하이마트 3분기 영업환경 시장 기대치 부합,2016.09.28,5
1301,"코스피, 이틀 연속 하락 출발…2030선까지 내려",2016.09.27,5
1302,[특징주]신동빈 회장 구속영장 청구…롯데그룹株↓,2016.09.26,5
1303,"[특징주]롯데그룹株, 신동빈 회장 검찰 출석에 무더기 약세",2016.09.20,5
1304,롯데·한진·효성 지배구조 취약,2016.09.05,5
1305,롯데그룹 '이인원 부회장' 자살 소식…롯데그룹株 보합권 등락,2016.08.26,5
1306,"[역주행 의식주]마트·쇼핑 수익성 부진…""소비심리 위축""",2016.08.23,5
1307,[e공시 눈에 띄네]코스피-5일,2016.08.08,5
1308,"롯데하이마트, 2분기 영업익 408억원…전년比 3% ↓",2016.08.05,5
1309,"[클릭 e종목]롯데쇼핑, 2분기 영업익 하회 전망…목표가 ↓",2016.07.21,5
1310,"[클릭 e종목]롯데하이마트, 그룹 이슈로 과도한 주가 조정",2016.06.21,5
1311,"[클릭 e종목]롯데하이마트, 악재 이미 주가 반영…목표가 7만2000원",2016.06.19,5
1312,[위기의 롯데]오너＋그룹 리스크.. 롯데그룹株 시총 1.7조 증발,2016.06.14,5
1313,"[위기의 롯데]롯데家 상장, 檢 수사에 잇단 물거품",2016.06.13,5
1314,"[특징주]롯데그룹株, 검찰 수사에 주르륵 ↓",2016.06.13,5
1315,"""영란이 미워"" 유통업계 울상…주가는 잠잠",2016.05.10,5
1316,"롯데하이마트, 1분기 영업익 279억원…전년比 20.9%↓",2016.05.04,5
1317,"롯데하이마트, 롯데렌탈에 98억원 출자",2016.05.03,5
1318,"세무조사 받는 YG, 매수 적기?",2016.05.03,5
1319,"[클릭 e종목]""롯데하이마트, 1분기는 부진…향후 완만한 실적 회복 예상""",2016.04.15,5
1320,이사회 안건 찬성률 사실상 100%…'거수기' 논란 여전,2016.03.30,5
1321,올해 전자투표 이용한 기업 483사…전년 대비 44%↑,2016.03.23,5
1322,[포토]'진짜 세탁기'들의 입소식,2016.03.14,5
1323,"VR·3D프린터, 온라인 매출 급증",2016.03.04,5
1324,"롯데하이마트, 삼성·LG TV 빅매치 행사 진행",2016.03.04,5
1325,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2016.03.04,5
1326,"롯데하이마트, 주당 430원 결산배당 결정",2016.03.03,5
1327,"교보증권 ""삼성엔지·현대상선 코스피200서 제외될 수 있어""",2016.03.03,5
1328,"롯데하이마트, 2016년 첫 전국동시세일",2016.02.25,5
1329,中 미세먼지에 공기청정기 매출 '쑥',2016.02.23,5
1330,"롯데하이마트, 지난해 영업익 1602억원…11%↑",2016.02.04,5
1331,"SK證, 롯데하이마트 목표주가 7만2000원으로 낮춰",2016.01.20,5
1332,"KB투자證, 롯데하이마트 목표주가 7만8000원으로 낮춰",2016.01.18,5
1333,"'내년 소비경기 회복 예상'…유통업종, 웃는株는?",2015.11.22,5
1334,"[특징주]이마트·롯데하이마트, 의무휴업 정당 판결에 약세",2015.11.20,5
1335,"롯데하이마트, 주가 하락 과도",2015.11.18,5
1336,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
1337,"롯데하이마트, 3Q 영업익 562억원…전년比 2.28%↓",2015.11.16,5
1338,"롯데하이마트, 3Q 영업익 561억…전년 대비 2.3%↓",2015.11.06,5
1339,"롯데하이마트, 오는 6일 3분기 실적 발표",2015.11.02,5
1340,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
1341,"시끌벅적 롯데家,  도돌이표 롯데株",2015.10.13,5
1342,"[특징주]롯데그룹株, 경영권 분쟁 장기화 가능성에 동반 약세",2015.10.12,5
1343,"강방천 회장 ""편의점株 점검할 필요 있어""",2015.09.24,5
1344,"""롯데하이마트, 수익성 개선세 지속 기대""",2015.09.21,5
1345,"롯데하이마트, 3Q 이익개선 전망…2%↑",2015.09.16,5
1346,"""롯데하이마트, 전자 카테고리 상품력 강화로 성장 잠재력 높아""",2015.09.16,5
1347,"""롯데하이마트, 3분기 영업익 19% 증가 예상""",2015.09.16,5
1348,유동성 장세 끝…기댈건 실적,2015.09.04,5
1349,"롯데하이마트, 김치냉장고 특별전",2015.08.20,5
1350,"롯데하이마트, 주가 하락 과도",2015.11.18,5
1351,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
1352,"롯데하이마트, 3Q 영업익 562억원…전년比 2.28%↓",2015.11.16,5
1353,"롯데하이마트, 3Q 영업익 561억…전년 대비 2.3%↓",2015.11.06,5
1354,"롯데하이마트, 오는 6일 3분기 실적 발표",2015.11.02,5
1355,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
1356,"시끌벅적 롯데家,  도돌이표 롯데株",2015.10.13,5
1357,"[특징주]롯데그룹株, 경영권 분쟁 장기화 가능성에 동반 약세",2015.10.12,5
1358,"강방천 회장 ""편의점株 점검할 필요 있어""",2015.09.24,5
1359,"""롯데하이마트, 수익성 개선세 지속 기대""",2015.09.21,5
1360,"롯데하이마트, 3Q 이익개선 전망…2%↑",2015.09.16,5
1361,"""롯데하이마트, 전자 카테고리 상품력 강화로 성장 잠재력 높아""",2015.09.16,5
1362,"""롯데하이마트, 3분기 영업익 19% 증가 예상""",2015.09.16,5
1363,유동성 장세 끝…기댈건 실적,2015.09.04,5
1364,"롯데하이마트, 김치냉장고 특별전",2015.08.20,5
1365,"한병희 롯데하이마트 前 대표, 퇴직금 포함 9억900만원 수령",2015.08.17,5
1366,롯데 상장사 기업설명회 줄줄이…롯데제과까지 IR,2015.08.12,5
1367,'엎친 데 덮친 격'…증권가 롯데株 눈높이 줄하향,2015.08.11,5
1368,"롯데하이마트, 12일 기업설명회 개최",2015.08.10,5
1369,정치에 눈치보는 덩치의 '고민연금',2015.08.10,5
1370,"김재원 ""국민연금, 롯데 사태 방향 제시할 지휘 있지 않아""",2015.08.10,5
1371,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2015.08.10,5
1372,"롯데하이마트, 2분기 영업익 421억…전년比 13.04% ↑",2015.08.07,5
1373,'오너리스크'는 기회? 고개든 역발상 투자,2015.08.06,5
1374,"롯데하이마트, 7일 상반기 실적 공시 예정",2015.08.04,5
1375,롯데그룹 '형제의 난'에 가슴 졸이는 운용사들,2015.08.04,5
1376,"'황제주' 롯데, 오너일가 지위만 누리고 투자자 외면한다",2015.08.03,5
1377,[특징주]신격호 회장 해임소식에…롯데주 주가 엇갈려,2015.07.28,5
1378,"NH투자證, 롯데쇼핑 목표가 29만원으로 하향",2015.07.06,5
1379,"국민연금, 롯데하이마트 지분율 12.46%…1.98% 증가",2015.07.03,5
1380,편의점株 유통 불황 뚫었다,2015.07.02,5
1381,"SK증권, 롯데하이마트 목표주가 10만원 제시",2015.06.10,5
1382,"대신證, 롯데하이마트 목표주가 11% 상향",2015.06.05,5
1383,[주간추천종목]KDB대우증권,2015.05.25,5
1384,"카드 54조원 긁었더니 유통株, 시원~합니다",2015.05.15,5
1385,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
1386,"[특징주]롯데하이마트, 1분기 깜짝 실적에 강세",2015.05.11,5
1387,"하나대투證, 롯데하이마트 목표가 9만원으로 상향",2015.05.11,5
1388,"롯데하이마트, 1분기 영업익 354억…전년비 77.7%↑",2015.05.08,5
1389,"[특징주]롯데하이마트, 1분기 호실적 전망에…강세",2015.04.07,5
1390,"""롯데하이마트, 1Q 영업익 전년比 40% 증가할 것""",2015.04.07,5
1391,30대그룹 5년간 203개 기업 M&A…최다 CJ,2015.03.25,5
1392,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
1393,"""롯데하이마트, 지난해 펀더멘털 회복 지연""",2015.03.17,5
1394,국민연금 최다 지분 보유 종목은…,2015.03.16,5
1395,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
1396,"롯데하이마트, 주당 330원 현금배당 결정",2015.03.03,5
1397,"롯데하이마트, 실적 턴어라운드 전망···목표가↑",2015.03.03,5
1398,"""롯데하이마트, 1분기 실적 턴어라운드 할 것""…목표가↑",2015.03.03,5
1399,"롯데하이마트, 1분기부터 실적 개선…목표가↑",2015.02.26,5
1400,"롯데하이마트, 이동우 대표 자사주 4000주 매입…""책임경영 의지""",2015.02.11,5
1401,알리바바와 손잡은 이마트·롯데마트 주가 향방은?,2015.02.11,5
1402,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
1403,"롯데쇼핑, 예상을 크게 하회하는 실적…목표가↓<한국투자證>",2015.02.06,5
1404,"[특징주]롯데하이마트, 성장률 회복 기대감에 ↑",2015.02.04,5
1405,"롯데하이마트, 4Q 부진한 실적...목표가↓",2015.02.04,5
1406,"롯데하이마트, 지난해 영업익 1443억…21.9%↓",2015.02.03,5
1407,상위 10대 기업집단 작년 시가총액 전년比 1.99%↓,2015.01.26,5
1408,"롯데하이마트, 횡령·배임 사실 발생",2015.01.23,5
1409,[마켓포커스]LG이노텍 외인 매수세에 강세,2015.01.12,5
1410,지역주택조합 '신림 파라곤 더 밀리안' 조합원 모집,2020.08.10,6
1411,"롯데건설, 민간임대주택 주거 서비스 품질 강화한다",2020.06.29,6
1412,"두산건설, '부평 두산위브 더파크' 7일 분양",2019.12.04,6
1413,"롯데건설 하석주 대표이사, 임직원과 플라스틱 프리 챌린지 동참",2019.06.13,6
1414,"태왕, 대구 북구에 '강북 태왕아너스 더퍼스트' 234가구 분양",2019.04.10,6
1415,"롯데건설, 계열사 연계한 자산운영서비스 '엘리스' 출시",2018.03.08,6
1416,"롯데건설, 그룹 계열사와 '임대주택 서비스' MOU",2017.12.11,6
1417,롯데월드타워 시그니엘 레지던스 특별한 혜택의 기회 잡아라,2017.04.14,6
1418,강서구 화곡역에도 '역세권 청년주택',2016.11.11,6
1419,"롯데하이마트, 강원 아동시설에 5000만원 상당 TV 전달",2018.03.20,7
1420,[부고]이찬일(롯데하이마트 상무)씨 장인상,2020.07.01,8
1421,"대법 ""선종구 전 하이마트 회장 182억 보수 증액 부당""",2020.06.05,8
1422,강남구 코로나 확진자(미국 유학생· 영국 방문자 남편) 2명 늘어,2020.03.24,8
1423,전자상거래 110조 넘어…'해외숙박 예약 사이트' 만족도 낮아,2020.02.04,8
1424,성남시청서 '장애인 취업박람회' 열린다,2019.11.07,8
1425,롯데 ‘블랙 페스타’ 1조 원 물량 준비했다,2019.10.30,8
1426,구로구 '장애인 일자리 박람회' 개최,2019.10.28,8
1427,"광주은행, KJ카드 개인고객 대상 ‘여름 이벤트’ 실시",2019.07.04,8
1428,"중랑구, 제1회 장애인 일자리박람회 개최",2019.06.12,8
1429,‘롯데를 켜세요! 롯데 ON!’ 롯데 온라인 통합 서비스 오픈,2019.04.01,8
1430,"롯데 10개 유통 계열사, 15일부터 ‘롯데 블랙페스타’ 진행",2018.11.13,8
1431,'2018 동작구 취업박람회' 개최,2018.10.18,8
1432,한가위 '고객만족' 이벤트…볼거리 가득한 '골든위크',2018.09.23,8
1433,"롯데 유통사업부문, 2일부터 ‘롯데 온리 페스타’ 개최",2018.08.01,8
1434,"롯데, PB상품 할인판매 ‘롯데 온리 페스타’ 개최",2018.08.01,8
1435,‘산으로 가는’ 대전유성복합터미널…“시민이 원하는 건 단지 터미널”,2018.01.22,8
1436,'2017 블랙프라이데이' 기간은 언제?…24일 오후 2시부터 본격 시작,2017.11.18,8
1437,동대문구민 한마음 걷기의 날 성료,2017.10.22,8
1438,[부고]이찬일(롯데하이마트 상무)씨 부친상,2017.07.11,8
1439,동대문구민 한마음 걷기 행사 성료,2017.05.27,8
1440,강동구내 가전 대리점 일자리 잡기 쉬워진다,2017.05.08,8
1441,"""너무 많이 팔려서 감당이 안돼요"" 때이른 더위에 에어컨 판매 불티",2017.05.04,8
1442,성남시청서 9일 장애인채용박람회 열려…150명,2016.11.04,8
1443,동대문구민 배봉산서 한마음 걷기 행사 가져,2016.10.22,8
1444,"동대문구, 배봉산 걷기대회 열어",2016.10.21,8
1445,"대법 ""하이마트, 음원 무단 사용 9억원대 공연료 배상""",2016.08.28,8
1446,"롯데하이마트, 여름 맞이 7월 전국 동시세일 진행",2016.06.30,8
1447,"롯데하이마트, 6월 한달간 전국 릴레이 봉사활동 진행",2016.06.20,8
1448,"구로구, 장애인·청년 위한 맞춤형 일자리 박람회 열어",2016.05.23,8
1449,"롯데하이마트 '홀릭위크로 알뜰 쇼핑하세요""",2016.02.15,8
1450,"법원 ""롯데하이마트, 선종구 전 회장에 퇴직금 51억 지급""",2015.07.03,8
1451,"구로구, 장애인일자리박람회 개최",2015.05.27,8
1452,"[포토]롯데하이마트, 서울시내 전 보육원에 공기청정기 전달",2015.04.29,8
1453,"롯데하이마트, 서울시내 전 보육원에 공기청정기 전달",2015.04.29,8
1454,반짝 더위에 에어컨·선풍기 판매 급증,2015.04.28,8
1455,[인사]롯데그룹,2014.12.26,8
1456,김치냉장고 정권교체기… ‘서랍이냐 뚜껑이냐’,2014.11.13,8
1457,쇼핑관광축제 코리아그랜드세일 20일 개막,2017.01.18,9
1458,"[이슈人]""기대합니다, 女力"" 신동빈 롯데그룹 회장",2016.03.17,9
1459,"롯데하이마트, 임직원 가족 초청 ‘오픈 오피스’ 행사",2016.03.16,9
1460,"롯데하이마트, 전기자동차 충전인프라 사업협력 MOU 체결",2016.03.15,9
1461,"롯데하이마트, 최전방부대 국군장병을 위한 세탁기 기증",2016.03.14,9
1462,"갤럭시S7·엣지, 하이마트 예약판매 2주만에 2.6만대 팔려",2016.03.11,9
1463,"롯데하이마트, 조손가정 결연 학생에 교복후원금 전달",2016.02.18,9
1464,신학기·혼수 쟁탈戰 벌이는 유통가,2016.02.13,9
1465,"롯데하이마트, 신학기 IT대전 열어",2016.02.11,9
1466,"'코리아 블랙프라이데이' 최대 70％할인…""아이폰 6가 반값?""",2014.12.12,9
1467,제2롯데월드 14일부터 순차적으로 문연다…백화점·마트·영화관·수족관,2014.10.07,9
1468,,,10.0
1469,[비하인드 광고]처음부터 끝까지 '수지' 얼굴만 보이네,2016.02.11,11
