,Title,Date,Category
1016,"[CES 2018] 삼성-LG, 가전 넘어 車까지 'AI 결투'",2018.01.08,4
1017,"LGD, 'CES 2018'서 65인치 롤러블·88인치 8K OLED 공개",2018.01.07,4
1018,자율주행 택시·길 안내 로봇…스마트시티가 온다,2018.01.05,4
1019,"삼성·LG TV, 2018년 체급 올려서 한판 붙는다",2018.01.02,4
1020,"구본준 LG 부회장 ""사이언스파크 통해 R&D 시너지낼것…정도경영""",2018.01.02,4
1021,"LGD, 8K급 88인치 OLED 개발…면적·화질 최고 수준",2018.01.01,4
1022,[2018 전자업계 전망]반도체 호황 지속·디스플레이는 OLED 수익성 강화,2018.01.01,4
1023,종무식 없이 조용히 한해 마무리하는 기업들,2017.12.29,4
1024,"디스플레이 업계, 산업부 결정에 ""조건 이행 문제 없어""(종합)",2017.12.26,4
1025,"LG디스플레이 ""산업부, 中 OLED 공장 투자 승인 환영""",2017.12.26,4
1026,"LGD, 산업부 승인 결정에 ""늦었지만 최대한 양산 시기 앞당길것""",2017.12.26,4
1027,"LG디스플레이 임직원, ‘희망의 산타’ 되다",2017.12.22,4
1028,"[사드해빙 본격화] 문 대통령, 中心 녹였나…""현대차 좋아"" 호평 줄이어(종합)",2017.12.18,4
1029,[사드해빙 본격화]배터리·항공發 해빙무드…기대감 커진 재계(종합),2017.12.18,4
1030,"반도체·디스플레이 업계 ""'신입사원느님' 모십니다""",2017.12.15,4
1031,"한상범 LG디스플레이 부회장 ""백척간두에서 한발 더 나아가라""",2017.12.15,4
1032,"LG, 2018년 투자·채용 10% 늘린다…""19조·1만명""",2017.12.12,4
1033,"김동연 부총리 ""LG와 혁신성장 논의…삼성·현대 만날계획은 아직""(종합)",2017.12.12,4
1034,"김동연 경제부총리, LG 먼저 만난 이유…""모범기업·공고출신 CEO""",2017.12.12,4
1035,"사드 뒤끝 작렬 中…韓, 선물 보따리 주고 '빈손 귀국' 걱정",2017.12.12,4
1036,"역대 최대 경제사절단, 文대통령과 中 동행",2017.12.11,4
1037,"LGD, OLED 조명 브랜드 ‘Luflex’ 공개…생산라인 신규가동",2017.12.08,4
1038,"LGD, 협력사 초청 '2017 동반성장 공유회' 개최…제조혁신사례 공유",2017.12.07,4
1039,"LG디스플레이, 아이폰X에 OLED 공급한다…애플 공급계약 완료",2017.12.04,4
1040,LG그룹 2018년도 인사 마무리…승진자 65%는 이공계,2017.12.01,4
1041,달라진 LG 인사 풍속도…'신상필벌' '파격 기용' '미래준비',2017.12.01,4
1042,"LG CNS, 2018년 정기 임원인사…상무 4명 신규 선임",2017.11.30,4
1043,[인사] LG디스플레이,2017.11.30,4
1044,"LG디스플레이, 사장1·부사장3·전무7 총 26명 승진 ""사상 최대""",2017.11.30,4
1045,"하현회 LG그룹 사장, 부회장으로 승진…""올레드TV·계열사간 시너지 성과 인정""",2017.11.30,4
1046,"내년 프리미엄 TV, ""대세는 OLED""",2017.11.29,4
1047,"500대기업, 실적 증가에도 기부금 13% 줄여…삼성전자는 40%↓",2017.11.29,4
1048,"삼성디스플레이 스마트폰 패널, 분기 첫 1억대 넘는다",2017.11.28,4
1049,"LGD, 中 BOE에 세계 디스플레이 시장 1위 뺏겼다",2017.11.27,4
1050,"LGD, OLED 기술유출 막는다…협력사 보안강화 프로그램",2017.11.27,4
1051,"LG디스플레이, 소외 이웃 위한 나눔행사 실시",2017.11.24,4
1052,"[삼성 시안 8조 투자]삼성전자, 이르면 내달 中 낸드 공장 착공",2017.11.21,4
1053,"美 '블프' 시즌 개막...삼성·LG, TV 가격 확 내렸다",2017.11.19,4
1054,"포항 지진, 디스플레이 산업 영향 '미미'",2017.11.17,4
1055,[차장칼럼]베트남서 채용 늘리는 韓 기업,2017.11.16,4
1056,"LG디스플레이, 소외계층 어린이 위한 'IT발전소' 43호점 개소",2017.11.16,4
1057,"산업계,""포항지진 피해 극히 미미…여진 대비 실시간 모니터링 강화""(종합)",2017.11.15,4
1058,"전자업계 ""지진피해 없다…한때 일부 가동멈춰""(종합)",2017.11.15,4
1059,"LGD 구미 공장, 지진으로 한때 가동 멈춰…""피해 없다""",2017.11.15,4
1060,"LG디스플레이, LCD 생산라인 추가 폐쇄…프리미엄 패널 집중",2017.11.15,4
1061,LG디스플레이 中 공장 '해빙 효과',2017.11.13,4
1062,백운규 장관 '기업인간담회' 내달 6일 개최…무슨 말 오갈까(종합),2017.11.13,4
1063,"""韓 OLED 따라잡자""…日 JDI 인수전 달아오른다",2017.11.12,4
1064,"LG, 벤츠에 OLED 조명 첫 공급",2017.11.10,4
1065,"LG디스플레이, 대통령 표창 수상…에너지절감노력 인정",2017.11.09,4
1066,韓 디스플레이 장비 수출 첫 3조 돌파,2017.11.06,4
1067,"'사드 보복' 해빙기, 현대차 中 판매 가속",2017.11.02,4
1068,"구본준, ""AI·로봇 발전해도 인간의 열정·창의 대체할 수 없어""",2017.11.02,4
1069,"LGD, 이색 채용 설명회 '테크니컬 톡' 개최",2017.11.02,4
1070,"LG디스플레이, OLED TV 판매 月 20만대 돌파",2017.10.31,4
1071,'LGD 중국 투자 승인' 소위 마무리…연내 결론 청신호,2017.10.30,4
1072,"한국 주력 디스플레이, 올레드로 무게 중심 이동",2017.10.30,4
1073,반도체 중심 전자업계 3Q 실적 연일 '서프라이즈',2017.10.29,4
1074,"삼성·LG 독점하던 OLED, 中 추격에 5년뒤 점유율 '뚝'",2017.10.29,4
1075,"LG디스플레이, 'OLED 전초기지' 베트남 공장 본격 가동",2017.10.27,4
1076,장관 발언에 희비 엇갈리는 반도체·디스플레이 업계,2017.10.27,4
1077,"백운규 산업부 장관 ""반도체도 예외 아냐…소위원회 만들수도""",2017.10.26,4
1078,"[차장칼럼]삼성-LG 비방전, 누가 이득일까",2017.10.26,4
1079,LCD 가격 하락 직격탄…'中 OLED 투자' 애타는 LG디스플레이,2017.10.25,4
1080,"[LGD 컨콜] ""올레드 TV 번짐 현상, 근거 없다"" (종합)",2017.10.25,4
1081,"[LGD 컨콜] ""한 마더글라스에서 다른 인치 동시 생산할 것""",2017.10.25,4
1082,"[LGD 컨콜]""10세대 올레드 TV 패널 양산에 옥사이드 적용""",2017.10.25,4
1083,"[LGD 컨콜] ""2018년 올레드 패널 중 30%는 월페이퍼·CSO""",2017.10.25,4
1084,"[LGD 컨콜] ""2018년 설비 투자, 7조원 수준""",2017.10.25,4
1085,"[LGD 컨콜] ""올레드 패널, 55인치 비중 65%…골든수율 달성""",2017.10.25,4
1086,"[LGD 컨콜] ""중국 공장, 정부 승인 기다리고 있는 상황""",2017.10.25,4
1087,"[LGD 컨콜] ""2020년, 대형 올레드 TV 패널 650만대 목표""",2017.10.25,4
1088,"[LGD 컨콜] ""내년 올레드 매출 비중, 올해보다 2배 높은 20%""",2017.10.25,4
1089,"[LGD 컨콜] ""LCD 공급 문제 없다…고객 수요 대응할것""",2017.10.25,4
1090,"[LGD 컨콜]""올레드 TV 패널, 내년 하반기 흑자 목표""",2017.10.25,4
1091,"[LGD 컨콜] ""내년도 올레드 TV…170만대→250만대""",2017.10.25,4
1092,"[LGD 컨콜] ""올레드 TV 번짐 현상 보도는 의도적인 노이즈""",2017.10.25,4
1093,"[LGD 컨콜]""2018년부터 P-OLED 매출 본격 늘어날것""",2017.10.25,4
1094,"[LGD 컨콜] ""2018년 투자, 올해보다 늘릴 것""",2017.10.25,4
1095,"[LGD 컨콜] ""4분기, 출하면적 한자릿 수 중반 증가""",2017.10.25,4
1096,"[LGD 컨콜]""2018년 판가 하락 영향 적다…수익성 중심""",2017.10.25,4
1097,"[LGD 컨콜] ""TV 매출 비중 줄었다…모바일 비중 늘어""",2017.10.25,4
1098,"'22분기 흑자' LG디스플레이, 3Q 영업익 5860억원..'판가 하락'은 부담(종합)",2017.10.25,4
1099,"LG디플, 3분기 영익 5860억…전분기 대비 27%↓ '판가하락'(상보)",2017.10.25,4
1100,"LGD, 3분기 영업익 5859억원·매출액 6.9조원(3보)",2017.10.25,4
1101,"LGD, 3분기 매출액 6조원…전년比  3.7%↑(2보)",2017.10.25,4
1102,"LGD, 3분기 영업익 5859억원…전년比 81.3%↑(1보)",2017.10.25,4
1103,"LG디스플레이, ""OLED로 유럽 프리미엄 TV 시장 공략""",2017.10.24,4
1104,"고층빌딩 천국 韓…""승강기 산업 주권, 中企가 찾겠다""",2017.10.23,4
1105,"전자기업 실적 시즌 개막…반도체 '쾌청', 디스플레이 '흐림'",2017.10.22,4
1106,"LGD 中 공장 건립 승인 결론 못내…산업부, ""이달중 3차 회의 개최""",2017.10.18,4
1107,"한상범 LGD 부회장 ""삼성과는 건설적 경쟁관계""",2017.10.17,4
1108,"LGD, 'IMID 2017 참가…첨단 디스플레이 20여종 전시",2017.10.17,4
1109,"디스플레이 전문 전시회 'IMID 2017', 17일 개막",2017.10.16,4
1110,"LGD, 협력사와 기술 공유 노력…시장 선도 소통캠프 개최",2017.10.16,4
1111,"포브스 ""최고의 직장 1위 구글 모회사…LG는 10위""",2017.10.15,4
1112,"LGD, '임산부의 날' 맞아 가족친화 캠페인",2017.10.10,4
1113,'아이폰X' 1대 팔릴 때마다 삼성 12만6000원 번다,2017.10.05,4
1114,"[디스플레이코리아]중국, 올해 최대 LCD 국가로…OLED 추격도 거세",2017.10.03,4
1115,"[디스플레이코리아]中, 올해 LCD 韓 추월…""OLED로 갈아타라""",2017.10.03,4
1116,"[디스플레이코리아]OLED 中 공장 해야 하나, 말아야 하나",2017.10.03,4
1117,"[文정부, 기업환경 점검]고용·투자 늘려달라며 고충호소엔 귀막은 정부",2017.10.02,4
1118,"中 주문 급감…LG디스플레이, TV 패널 1위 뺏겼다",2017.09.29,4
1119,"LGD, 노경(勞經) 손잡고 파주서 봉사활동",2017.09.28,4
1120,"백운규 산업부 장관 ""반도체·디스플레이, 국내서 해달라""",2017.09.27,4
1121,"[혁신과 상생의 한가위]삼성디스플레이, 플렉시블 디스플레이 선도 '시장 1위'",2017.09.27,4
1122,"송대현 LG전자 사장 ""세이프 가드 열심히 대응중""",2017.09.27,4
1123,"한상범 LGD 부회장, ""OLED 초격차 유지하려면 中 공장 건립해야""",2017.09.26,4
1124,"한상범 디스플레이협회장 ""韓, 내년까지 25조 설비 투자""",2017.09.26,4
1125,내년 출시 스마트폰 3대중 1대는 OLED…삼성·LG 독주,2017.09.24,4
1126,"여상덕 LGD 사장 ""OLED가 소비자 생활 바꿀 것""",2017.09.22,4
1127,"한상범 LGD 부회장 ""협력사 협조로 OLED 가능했다""",2017.09.21,4
1128,[中 투자 올스톱]롯데·현대차 후폭풍…정부·기업 '對中투자' 딜레마,2017.09.19,4
1129,"[中 투자 올스톱]LG디스플레이, 중국 OLED 공장 건립 급제동",2017.09.19,4
1130,[겉도는 정·재계 간담회]기업 '내우외환' 벼랑끝…정부는 생색내기,2017.09.18,4
1131,[겉도는 정·재계 간담회]기업 투자밥상 숟가락만 얹는 정부,2017.09.18,4
1132,"백운규 산업부 장관 ""文 정부, 기업 걸림돌 없애는데 주력""",2017.09.18,4
1133,"LG디스플레이, ""내년 OLED TV 패널 250만대 생산""",2017.09.12,4
1134,"LG, 협력사 납품대급 1조2000억원 조기지급",2017.09.11,4
1135,"0.3%p 差…中  BOE, LG디스플레이 추월 '눈앞'",2017.09.11,4
1136,"""삼성 때문에 아이폰 가격 비싸져""…속셈 알고 보니",2017.09.10,4
1137,"12년만에 'LCD 1위' 내주는 韓, ""OLED로 갈아타라""",2017.09.10,4
1138,"구본준 부회장 ""LG 기술·인프라로 협력사 지원""…동반성장 전략 점검(종합)",2017.09.07,4
1139,"LG최고경영진 30여명, 동반성장 전략 점검",2017.09.07,4
1140,"머티어리얼사이언스, 日 독점 '청색 도판트' 국산화 성공",2017.09.07,4
1141,"구본무 LG 회장 ""LG사이언스파크, 혁신의 시작""",2017.09.06,4
1142,"LGD, 초등학생 4000명 대상 후천성 실명 방지 교육",2017.09.06,4
1143,"[IFA 2017] 한상범 LGD 부회장 ""OLED TV 진영 늘었다""",2017.09.05,4
1144,"[LG이노텍 컨콜] ""LGD 투자 수혜·아이폰8로 실적 개선할것""(종합)",2017.07.26,4
1145,"[LG이노텍 컨콜] ""LGD 투자, 2메탈COF·포토마스크에 직접 수혜""",2017.07.26,4
1146,"LG디플, OLED 승부수…2020년까지 15조 투자",2017.07.26,4
1147,"[LG디스플레이 컨콜] ""파주 P10 공장, OLED 허브로…中광저우 기술유출 우려 없어"" (종합)",2017.07.26,4
1148,"LG디스플레이 ""파주 P10 공장 OLED 허브로 구축""",2017.07.26,4
1149,"[LG디스플레이 컨콜] ""모바일 매출 비중 1분기 26%에서 2분기 22%로 감소""",2017.07.26,4
1150,"[LG디스플레이 컨콜] ""기존 LCD 공장의 OLED 전환은 여전히 유효""",2017.07.26,4
1151,"[LG디스플레이 컨콜] ""광저우 인프라 활용, '전력과 물' 간접자본 포함""",2017.07.26,4
1152,"[LG디스플레이 컨콜] ""2017년 OLED 투자 규모는 7조원 내외""",2017.07.26,4
1153,"[LG디스플레이 컨콜] ""올해 매출 중 10%가 OLED 패널""",2017.07.26,4
1154,"[LG디스플레이 컨콜] ""중국 광저우 공장 OLED 기술유출 걱정 안돼""",2017.07.26,4
1155,"[LG디스플레이 컨콜] ""광저우 OLED, 특정 중국고객 위한 투자 아니다""",2017.07.26,4
1156,"[LG디스플레이 컨콜] ""광저우는 신규 공장 투자, 기존 인프라 활용""",2017.07.26,4
1157,"[LG디스플레이 컨콜] ""광저우 투자, OLED 사업구조 변화 목적""",2017.07.26,4
1158,"[LG디스플레이 컨콜] ""OLED 신제품 반응 좋아 투자 적기 판단""",2017.07.26,4
1159,"[LG이노텍 컨콜] ""LGD 투자 수혜·아이폰8로 실적 개선할것""(종합)",2017.07.26,4
1160,"[LG이노텍 컨콜] ""LGD 투자, 2메탈COF·포토마스크에 직접 수혜""",2017.07.26,4
1161,"LG디플, OLED 승부수…2020년까지 15조 투자",2017.07.26,4
1162,"[LG디스플레이 컨콜] ""파주 P10 공장, OLED 허브로…中광저우 기술유출 우려 없어"" (종합)",2017.07.26,4
1163,"LG디스플레이 ""파주 P10 공장 OLED 허브로 구축""",2017.07.26,4
1164,"[LG디스플레이 컨콜] ""모바일 매출 비중 1분기 26%에서 2분기 22%로 감소""",2017.07.26,4
1165,"[LG디스플레이 컨콜] ""기존 LCD 공장의 OLED 전환은 여전히 유효""",2017.07.26,4
1166,"[LG디스플레이 컨콜] ""광저우 인프라 활용, '전력과 물' 간접자본 포함""",2017.07.26,4
1167,"[LG디스플레이 컨콜] ""2017년 OLED 투자 규모는 7조원 내외""",2017.07.26,4
1168,"[LG디스플레이 컨콜] ""올해 매출 중 10%가 OLED 패널""",2017.07.26,4
1169,"[LG디스플레이 컨콜] ""중국 광저우 공장 OLED 기술유출 걱정 안돼""",2017.07.26,4
1170,"[LG디스플레이 컨콜] ""광저우 OLED, 특정 중국고객 위한 투자 아니다""",2017.07.26,4
1171,"[LG디스플레이 컨콜] ""광저우는 신규 공장 투자, 기존 인프라 활용""",2017.07.26,4
1172,"[LG디스플레이 컨콜] ""광저우 투자, OLED 사업구조 변화 목적""",2017.07.26,4
1173,"[LG디스플레이 컨콜] ""OLED 신제품 반응 좋아 투자 적기 판단""",2017.07.26,4
1174,"[LG디스플레이 컨콜] ""3분기 패널 출하면적 한 자리수 초중반 증가""",2017.07.26,4
1175,"[LG디스플레이 컨콜] ""파주 P10 공장 중심으로 OLED 허브 구축""",2017.07.26,4
1176,페이스북도 AI 스피커…스크린 달린 스피커 내년 출시,2017.07.26,4
1177,"LGD, 2020년까지 OLED에 15조원 투자…""21만명 고용 창출 효과""(종합2보)",2017.07.25,4
1178,LG디스플레이 21분기 연속 흑자…2분기 영업익 8043억원 (종합),2017.07.25,4
1179,"LGD, 2020년까지 OLED에 15조원 투자…中 합작법인도 설립(종합)",2017.07.25,4
1180,"LGD, 2019년까지 OLED에 7조8000억원 투자…中 합작법인도 설립(상보)",2017.07.25,4
1181,LG디스플레이 2Q 영업익 8043억원…1분기보다 21.7%↓ (상보),2017.07.25,4
1182,"LG디스플레이, 중국에 OLED 생산 합작법인 설립(3보)",2017.07.25,4
1183,"LG디스플레이 2Q 매출 6조6289억원, 전년比 13.2%↑ (4보)",2017.07.25,4
1184,LG디스플레이 2Q 영업익 8043억원 전년比 1712%↑ (3보),2017.07.25,4
1185,LG디스플레이 2Q 매출 6조6289억원 (2보),2017.07.25,4
1186,LG디스플레이 2Q 영업이익 8043억원 (1보),2017.07.25,4
1187,"LG디스플레이, 대형·중소형 OLED 생산 시설에 7조8000억원 투자(2보)",2017.07.25,4
1188,"LG디스플레이, 대형·중소형 OLED 생산시설에 7조8000억원 투자(1보)",2017.07.25,4
1189,"생산 공장 추가, 삼성디스플레이 'OLED' 초격차",2017.07.24,4
1190,[문대통령-기업인 회동 D-3]투자 일자리 규제…무슨 얘기 오갈까,2017.07.24,4
1191,"잇단 '청구서'에 부담커진 재계, 文대통령과 솔직토크 어디까지?",2017.07.23,4
1192,"[전자실적 관전포인트] ""OLED냐 LCD냐""…P10 계획 발표 앞둔 LGD",2017.07.23,4
1193,"LG디스플레이, 플라스틱 OLED 기술자 대거 모집",2017.07.21,4
1194,"황창규 ""정부 일자리정책 공감…KT 적극 나서겠다""",2017.07.18,4
1195,"여상덕 LGD 사장 ""삼성에 하반기 LCD 공급…협력 지속할것""",2017.07.18,4
1196,"LGD, 1000억 기금 조성…2·3차 협력사까지 금융지원",2017.07.17,4
1197,"일자리위원회, 근로자 많은 15개 기업과 간담회",2017.07.14,4
1198,"황철주 주성엔지니어링 대표 ""韓 반도체 기술 경쟁력 5년은 더 갈 것""",2017.07.07,4
1199,"4차 산업혁명시대, 디스플레이의 미래는? 총괄 워크샵 개최",2017.07.05,4
1200,"IHS, ""올해 AMOLED 패널 시장 29조원…1년새 63% 성장""",2017.07.05,4
1201,中 OLED 패널 제조장비 절반이 한국産,2017.07.03,4
1202,"LG디스플레이, 2016-2017 지속가능경영보고서 발간",2017.07.03,4
