,Title,Date,Category
858,"오리온, 제주대학교 산학협력 MOU 체결…용암해수 전문 인력 양성",2017.04.27,4
859,"""초코파이론 부족"" 제주용암수 품은 허인철, 음료사업 추진…종합식품기업 '성큼'",2017.04.26,4
860,"오리온, 봄에만 만나자…초코파이·후레쉬베리 한정판 출시",2017.04.24,4
861,"레저활동 필수 간식된 '에너지바'…오리온, 8년 만에 매출 7배 껑충↑",2017.04.20,4
862,"불황이 낳은 여름맞이 신풍경… 식품·외식업계, 리뉴얼 봇물 ""이름 빼고 다 바꿔""",2017.04.19,4
863,"13억 입맛 잡은 초코파이, 중국 브랜드파워지수 2년 연속 1위",2017.04.18,4
864,"꼬깔콘-포카칩-새우깡 ""스낵시장의 왕자는?""… 이젠 옥수수가 대세야",2017.04.17,4
865,"오리온, 고소한 ‘예감 갈릭버터맛’ 출시… 소포장적용·g당 가격 4.7% 인하",2017.04.13,4
866,"""아이스크림도 전혀 안녹고 배송와요""…옥션 주전부리 매출 '껑충'",2017.04.13,4
867,"""힘든 나에게 작은사치는 괜찮아""…'9조원 디저트 시장'을 잡아라",2017.04.13,4
868,"락앤락, 中 브랜드파워지수서 밀폐용기·보온병 1위",2017.04.13,4
869,[中 방한금지령 한달④]통관보복에 보이콧… 식품업계도 '비상',2017.04.13,4
870,"이규홍 오리온 부사장, 홍수 피해 페루 부통령 만나 위로…초코파이 5만개 지원",2017.04.12,4
871,봄철 미세먼지 극성에 껌만 신났다… 오리온 껌·캔디 '불티',2017.04.11,4
872,"오리온, 학교 폭력 예방 캠페인 진행…""캠페인송 부르면 대형 스낵박스 제공""",2017.04.06,4
873,"오뜨, '진한 디저트 케이크'로 변신",2017.04.04,4
874,"CU, 오리온과 손잡고 에너지젤리 '파워불' 출시",2017.03.31,4
875,"오리온, '정 프렌즈' 2차 카카오톡 이모티콘 출시",2017.03.28,4
876,"[과학을 읽다]""내 손안에 우주 있다""",2017.03.21,4
877,G마켓·옥션서 '오리온' 과자만 판매하는 '브랜드샵' 선봬,2017.03.21,4
878,작은 우표에 보데은하·오리온성운이 담겼네,2017.03.20,4
879,"""불황에 신제품 위험부담 줄여라""…장수제품 '리셋' 버튼 누르는 식품업계",2017.03.16,4
880,"홑겹 과자 2~3개 겹쳐 먹는 식감…오리온, 제과업계 첫 네 겹 스낵 '꼬북칩' 출시",2017.03.16,4
881,"오리온, 이천공장 화재 극복…판매량 정상화",2017.03.14,4
882,"식품업계, '지주사' 체제 전환 봇물…오리온·크라운해태·매일유업 등 잇달아(종합)",2017.03.02,4
883,"[뭉치면 뜬다, 컬래버 시대]조리퐁 우유, 골뱅이 국수…시너지로 매출 '대박'",2017.02.23,4
884,"오리온, '초코파이情 바나나' 리뉴얼…우유 함량 40% '↑'",2017.02.21,4
885,"해외사업 빛 발한 오리온, 지난해 영업익 3262억…사상 최대 기록 달성(종합)",2017.02.16,4
886,"오리온, 지난해 영업익 3262억원…전년비 9% 증가",2017.02.16,4
887,"'커피에 빠진 죠리퐁, 국수 속 골뱅이'…적과의 동침, 결과는 '빛나는 대박'(종합)",2017.02.16,4
888,"한국야쿠르트·오리온, '커피 디저트' 세트 2종 출시",2017.02.16,4
889,오리온 자사 브랜드 캐릭터 카톡 이모티콘 인기…7만건 모두 소진,2017.02.14,4
890,"[캐릭터민국①]""예약 안하면 못사요""…캐릭터 입힌 케이크·빵도 '품절' 행진",2017.02.13,4
891,"오리온, '동반성장 협약식' 개최…중소 협력사 대상 확대",2017.02.09,4
892,로지텍 '게이밍 키보드 G610' 하이마트 입점,2017.02.08,4
893,"[과학을 읽다]""어둠 내리니 별이 빛났다""",2017.02.07,4
894,"'고래밥 이모티콘 떴다' 오리온, 브랜드 캐릭터 활용한 카카오톡 이모티콘 출시",2017.02.07,4
895,"[스페이스]""우주로 쏘아라""",2017.02.06,4
896,"[소비도 금수저vs흙수저②]마트 폐점시간 맞춰 장보는 주부들…""필요한 것만, 적당히""",2017.02.06,4
897,"식품업계, '지주사' 체제 전환 봇물…오리온·크라운해태·매일유업 등 잇달아(종합)",2017.03.02,4
898,"[뭉치면 뜬다, 컬래버 시대]조리퐁 우유, 골뱅이 국수…시너지로 매출 '대박'",2017.02.23,4
899,"오리온, '초코파이情 바나나' 리뉴얼…우유 함량 40% '↑'",2017.02.21,4
900,"해외사업 빛 발한 오리온, 지난해 영업익 3262억…사상 최대 기록 달성(종합)",2017.02.16,4
901,"오리온, 지난해 영업익 3262억원…전년비 9% 증가",2017.02.16,4
902,"'커피에 빠진 죠리퐁, 국수 속 골뱅이'…적과의 동침, 결과는 '빛나는 대박'(종합)",2017.02.16,4
903,"한국야쿠르트·오리온, '커피 디저트' 세트 2종 출시",2017.02.16,4
904,오리온 자사 브랜드 캐릭터 카톡 이모티콘 인기…7만건 모두 소진,2017.02.14,4
905,"[캐릭터민국①]""예약 안하면 못사요""…캐릭터 입힌 케이크·빵도 '품절' 행진",2017.02.13,4
906,"오리온, '동반성장 협약식' 개최…중소 협력사 대상 확대",2017.02.09,4
907,로지텍 '게이밍 키보드 G610' 하이마트 입점,2017.02.08,4
908,"[과학을 읽다]""어둠 내리니 별이 빛났다""",2017.02.07,4
909,"'고래밥 이모티콘 떴다' 오리온, 브랜드 캐릭터 활용한 카카오톡 이모티콘 출시",2017.02.07,4
910,"[스페이스]""우주로 쏘아라""",2017.02.06,4
911,"[소비도 금수저vs흙수저②]마트 폐점시간 맞춰 장보는 주부들…""필요한 것만, 적당히""",2017.02.06,4
912,"오리온, 국민간식 '초코파이' 패션브랜드와 첫 협업",2017.02.02,4
913,[황금알은 없다⑤]짧아지는 유행 주기에 설 곳 잃는 '미투' 제품,2017.02.02,4
914,"도요타, GM·포드 이어 호주공장 폐쇄…완전경쟁 돌입",2017.02.01,4
915,"오리온, 글로벌 기업 도약 위한 '통합관리' 본격화",2017.02.01,4
916,"설빙, 신제품 '그린티 설빙' 효자 메뉴로…전체 매출 30% 끌어올려",2017.01.31,4
917,'미투' 제품?…'베끼기'에 멍드는 식품업계,2017.01.30,4
918,"오리온, 마켓오 리얼초콜릿 '해피하트' 컬렉션 한정판 출시",2017.01.17,4
919,"금호타이어 탐내는 차이나머니, 시장선 ""기술유출 우려""",2017.01.16,4
920,"오리온, 제과업계 단독 ‘쿠팡 설 기획전’ 오픈",2017.01.12,4
921,"오리온그룹, 올해 윤리경영 본격화…""건강한 성장하겠다""",2017.01.10,4
922,"""이름따라 매출도 갈린다""…식음료 업계 ""독특한 네이밍 찾아라""",2017.01.07,4
923,"오리온 '초코파이情', 지난해 지구 세바퀴 반 돌았다…사상 최대 연매출",2017.01.05,4
924,"오리온그룹, 정기 임원인사 단행…신규사업 활성화 기반 구축",2017.01.02,4
925,[인사]오리온그룹,2017.01.02,4
926,[스페이스]2017년 우주…'겸손'을 느끼다,2017.01.02,4
927,"1인 가구 증가, 식음료업계 ‘패키지 트렌드’를 바꾸다",2017.01.01,4
928,"오리온, 2016년 네티즌 최고 인기 과자는 ‘포카칩’",2016.12.29,4
929,"오리온, 中 ‘리얼브라우니’ 출시…프리미엄 시장 개척 박차",2016.12.27,4
930,"오리온, ""중국 공장, 美 제빵협회 위생 감사서 글로벌 톱6 등극""",2016.12.22,4
931,"[과학을 읽다]2017년 하늘엔…혜성 오고, 월식 보고",2016.12.21,4
932,"포스코대우, 국산 화장품 유럽 시장 진출 추진",2016.12.20,4
933,"오리온 ‘초코파이情 말차라떼’, 한 달 만에 1000만개 판매 돌파",2016.12.20,4
934,[스페이스]화성으로 가는 도전의 길…,2016.12.18,4
935,"오리온, 농협 합작법인 밀양공장 착공…프리미엄 간편대용식 생산",2016.12.16,4
936,"오리온, 릴레이 봉사활동 ‘정(情) 친구 오리온’ 진행",2016.12.14,4
937,"오리온, 단독 ‘쿠팡 크리스마스 기획전’ 오픈",2016.12.13,4
938,빠른 트렌드 변화에 제과업계 장수브랜드 '이유있는 회춘',2016.12.12,4
939,"홈플러스, 연말파티 겨냥 달콤페스티벌…28일까지 초콜릿 1+1 행사",2016.12.08,4
940,"매일유업, ‘소화가 잘되는 우유’ 디지털 광고 공유 이벤트 실시",2016.12.08,4
941,"오리온 스윙칩, 中 7번째 '1천억원 메가브랜드' 등극",2016.12.08,4
942,"오리온 ‘초코파이 말차라떼’, 출시 2주만에 쿠팡 판매랑 1위 등극",2016.12.01,4
943,제과업계 '쥐꼬리 R&D투자' 혁신제품 실종…미투 범람,2016.11.29,4
944,"오리온, 스트롱민트껌 ‘민트샤워’ 출시",2016.11.29,4
945,"오리온, ‘포카칩 체다&사워크림’ 출시",2016.11.24,4
946,식음료업계에 부는 '지주회사 체제' 전환 바람…'오리온·매일유업'도 동참(종합),2016.11.22,4
947,"오리온, 지주회사 체제 전환 및 보통주 액면분할 결정",2016.11.22,4
948,"오리온, ‘초코파이情 말차라떼’ 출시",2016.11.17,4
949,오리온 ‘오!감자 양념치킨맛·오!감자 딥 랜치소스’ 동시 출시,2016.11.15,4
950,"오리온, 3Q 영업익 944억 전년비 20.1%↑…""착한포장 통했다""",2016.11.14,4
951,"'빼빼 마르자' 주고받던 막대과자, 당류 함량 높아…먹다보면 '뚱보'",2016.11.10,4
952,"오리온, ‘가성비 전략’ 통했다…리뉴얼 후 월 매출 급증",2016.11.10,4
953,"오리온, 중국·베트남 공장 식약처 우수 수입업소 등록",2016.11.09,4
954,"오리온 초코송이, 출시 32년 만에 재전성기…역대 최대 연매출",2016.11.07,4
955,"[스페이스]""저 먼 곳, 우주로 나아간다""",2016.11.04,4
956,"오리온, 협력사와 ‘동반성장’ 본격화…상생협력 적극 지원",2016.11.03,4
957,"[포커스人]기다렸다, 빼빼로데이…편의점 3인방 '잔치상'",2016.11.02,4
958,"오리온 까삭·갓찐감자, 웹툰 작가 조석과 컬래버레이션 진행",2016.11.01,4
959,신사업으로 '영토 확장' 나서는 식음료 업체,2016.10.28,4
960,"'디저트' 무한경쟁, 제과업체에는 毒…풍요 속 빈곤",2016.10.28,4
961,"오리온, 프로농구 홈경기 ‘핼러윈데이’ 이벤트 개최",2016.10.27,4
962,"이마트, 오늘부터 한달간 생일잔치… 3000여품목 최대 반값",2016.10.27,4
963,"오리온, ‘신상 캔맥과자’ 인증 이벤트 진행",2016.10.26,4
964,허니버터칩 위기론?…아직 달달해 '스테디셀러' 자리매김,2016.10.25,4
965,"JW홀딩스, 카오리온과 화장품 해외 유통 공급계약 체결",2016.10.24,4
966,"식품업계 장수 브랜드, 새로운 길 찾으니 매출 쑥쑥",2016.10.22,4
967,"오리온, 프로농구 개막전 ‘초코파이情 데이’ 개최",2016.10.21,4
968,"'자일리톨껌 용기 디자인 도용 논란' 롯데 vs 오리온, 또 법정가나",2016.10.19,4
969,감자칩 달콤했던 '맛 경쟁' 이어 '두께 전쟁' 돌입,2016.10.19,4
970,"오리온, ‘마켓오 리얼브라우니 말차’ 출시",2016.10.17,4
971,"中 정부, 韓 식품 수입 부적격 판정…""대부분 현지 생산, 큰 영향 없을 것""",2016.10.14,4
972,"오리온 ‘오!감자’, 中서 최단기간 연 매출 2000억 돌파",2016.10.13,4
973,"오리온, '펀 콘셉트' 신제품 '치즈네?!' 출시",2016.10.11,4
974,"오리온 '초코파이 바나나', 수출 개시…'제2 글로벌 파이로드' 개척",2016.10.05,4
975,"급성장하는 젤리 시장, 이색젤리 출시 경쟁",2016.09.30,4
976,[스페이스]화성으로 가는 길…일론 머스크의 '허풍?',2016.09.29,4
977,지난해 식품산업 생산실적 70조4000억…연 평균 5%씩 성장,2016.09.27,4
978,"오리온 ‘스윙칩 간장치킨맛’, 출시 6개월 만에 1000만개 판매 돌파",2016.09.27,4
979,"[스페이스]2030년 ""여기는 화성이다!""",2016.09.26,4
980,3mm vs 1.4mm '감자칩' 맛 경쟁 이어 두께 전쟁 돌입,2016.09.23,4
981,"""한국형 홈쇼핑 러시아 첫 진출""…GS홈쇼핑, 러시아 채널 공식 개국",2016.09.22,4
982,"오리온, 두껍게 썰은 ‘무뚝뚝 감자칩’ 출시",2016.09.22,4
983,"오리온 고래밥, 8월 매출액 역대 최고치 기록…전년 동월 대비 48%↑",2016.09.20,4
984,"'김치찌개맛에 짜장맛'까지, 과자의 변신은 무죄",2016.09.20,4
985,'전인지답'에서 배우는 기업경영 5題,2016.09.19,4
986,"과자값 올리고 실적 폭탄…제과업계, 상반기 죽쒔다",2016.09.19,4
987,"포스코대우, 국내 중견 화장품업체와 해외진출 MOU",2016.09.13,4
988,"오리온, ‘베트남 고향감자 지원 프로젝트’ 실시",2016.09.12,4
989,"오리온 ‘초코파이情 바나나’, 출시 6개월 만에 1억개 판매 돌파",2016.09.08,4
990,"""불황은 없다"" 2조 반려동물 시장 선점 전쟁 치열",2016.09.06,4
991,"오리온, 담백함의 끝 ‘썬 멀티그레인’ 출시",2016.09.06,4
992,"'김' 만난 감자, 변신 성공…포카칩 구운김맛, 출시 6주만에 200만개 돌파",2016.09.01,4
993,"오리온, '교실에서 찾은 희망' 우수학교 시상식 개최",2016.08.30,4
994,"오리온, 中 제과시장 망고 스낵 열풍 이끈다",2016.08.23,4
995,"식음료업계, ‘형만 한 아우 있다’ 신제품 출시 잇따라",2016.08.20,4
996,[스페이스]화성으로 가는 그 길엔…,2016.08.19,4
997,"편의점의 진화…""연구소이자 만물상""(종합)",2016.08.18,4
998,"GS25, 빅데이터로 만든 김치찌개맛 감자칩 출시",2016.08.18,4
999,[훅 떴다 훅 지는 냄비 소비]없어 못 팔던 허니버터칩의 추락…바나나는 오래 갈까,2016.08.18,4
1000,"오리온, 열대야에 ‘포카칩·스윙칩·오징어땅콩’ 매출 급증",2016.08.11,4
1001,[반려동물 경제학]대기업도 가세 '삼푸 전쟁' 시작됐다,2016.08.11,4
1002,"오리온, ‘가성비 마케팅’으로 불황 극복 박차",2016.08.09,4
1003,"LG생활건강, 1조원 애완용품 시장 진출…펫케어 브랜드 론칭",2016.08.07,4
1004,"오리온, ‘고래밥 양념치킨맛’ 출시",2016.08.04,4
1005,[솔로이코노미]1인가구 증가 덕에 편의점 1인용 제품 판매 불티,2016.08.02,4
1006,"오리온, 인기 파이 편의점용 2개들이 패키지 7주만에 100만개 판매",2016.08.02,4
1007,오리오 '초코파이情' 글로벌 누적매출 4조원 돌파,2016.07.25,4
1008,"국민 반찬 '김'의 간식화, 식품업계 '김'으로 소비자 입맛 공략 박차",2016.07.21,4
1009,"오리온, 계속되는 '착한포장' 프로젝트…‘4차 포장재 개선’ 단행",2016.07.19,4
1010,"오리온, ‘고양 오리온 닥터유 에너지바배 3ON3 대회’ 후원",2016.07.18,4
1011,"식품업계, 더 맛있게 즐기는 '모디슈머 레시피' 열풍",2016.07.17,4
1012,"잠잠해진 '허니버터' 열풍, 반 백년 역사 '장수과자' 주목",2016.07.15,4
1013,"오리온, 마켓오 선물세트 2종 출시…""요우커 취향저격""",2016.07.14,4
1014,"오리온, 창립 60주년 맞아 '포카칩 구운김맛' 출시",2016.07.12,4
1015,"오리온 ‘젤리밥’, 출시 1년 만에 누적 판매량 1000만개 돌파",2016.07.07,4
1016,식품업체 하반기 전망 '우울'…경쟁 심화로 이익률 축소,2016.07.07,4
1017,"구글, 알파고 신드롬으로 10위권 급상승",2016.07.04,4
1018,홈플러스 등 21곳 동반성장지수 최하위,2016.06.30,4
1019,"오리온, 풍선껌 ‘와우 톡톡콜라’ 출시",2016.06.30,4
1020,"[스페이스]""화성으로 가자!""",2016.06.29,4
1021,"[스페이스]지상 최대 로켓…""나는 것처럼 시험한다""",2016.06.27,4
1022,"석달새 신제품만 30개…바나나맛 제품, '풍요 속 빈곤'",2016.06.23,4
1023,"오리온, 과일맛 제품으로 한·중 동시 인기몰이",2016.06.23,4
1024,[위기의 롯데]대주주 배임 전례있는 삼성·SK·현대·CJ와 같을까 다를까,2016.06.22,4
1025,"오리온, '햇감자' 포카칩 생산 개시",2016.06.21,4
1026,"오리온, 농협과 합작법인 설립 '식품사업' 진출",2016.06.17,4
1027,"오리온 ‘스윙칩 간장치킨맛’, 20대 ‘혼맥족’이 꼽은 최고 맥주 안주 선정",2016.06.14,4
1028,"오리온, ‘마이구미’ 리뉴얼 출시…포도과즙 59%↑",2016.06.09,4
1029,"오리온, 1인 가구 공략용 '인기 파이' 4종 2개들이 패키지 출시",2016.06.07,4
1030,"식음료업계, 소통 도와주는 스토리텔링 패키지 눈길",2016.06.05,4
1031,"오리온, ‘도도한 나쵸 살사소스맛’ 출시",2016.06.02,4
1032,"오리온, '성년의 날 축하 이벤트' 진행",2016.05.10,4
1033,"식음료업계, 어린이 캐릭터 패키지 상품 잇달아 출시",2016.05.05,4
1034,"오리온 '초코파이', '바나나' 인기에 사상 최대 월매출 기록",2016.05.03,4
1035,"오리온, 어린이날 맞아 종합선물세트 2종 출시",2016.04.28,4
