,Title,Date,Category
1949,10대 기업 일자리 1년새 2317개 사라졌다,2017.07.19,3
1950,"""코딩교육·재능발굴까지""…대형마트 문화센터에 '고퀄 강좌' 쏟아진다(종합)",2017.07.19,3
1951,"롯데하이마트, 습한 날씨에 제습기와 의류건조기 매출 '껑충'",2017.07.19,3
1952,[최저임금 후폭풍]알바생 1인당 月 급여 76만원 더 들어…복수점포 포기 '속출',2017.07.19,3
1953,"삼성 SK ""하반기 채용 늘리겠다""…재계, 일자리 창출 동참(종합)",2017.07.18,3
1954,"권오현 삼성전자 부회장 일자리委서 ""하반기 채용 늘리겠다"" (종합)",2017.07.18,3
1955,"이용섭 일자리委 부위원장 ""자산총액대신 고용인원으로 기업평가""",2017.07.18,3
1956,"[단독]'푸드왕국' 상차린 정용진, HMR 식품제조시설 확충",2017.07.17,3
1957,'최저임금 부담·경쟁 심화'…해외서 답 찾는 편의점 업계,2017.07.17,3
1958,"신세계푸드, 호두크림 듬뿍 담은 ‘호두몽땅번’ 출시",2017.07.17,3
1959,"[최저임금 타결]알바생 없이 안되는 편의점…""경영주에게 위기될 것""",2017.07.16,3
1960,문화센터에도 4차 산업혁명 바람…코딩·스크래치 교육까지,2017.07.16,3
1961,"일자리위원회, 근로자 많은 15개 기업과 간담회",2017.07.14,3
1962,예비 편의점 경영주들이 궁금해 할 '이마트24'의 네가지 변화,2017.07.14,3
1963,"이마트24, M&A 없이 간다…매장개발·물류 인프라·점주 복지에 3000억 투자",2017.07.13,3
1964,"정용진의 편의점 상생 실험 신호탄…""실패없는 편의점이 목표""(종합)",2017.07.13,3
1965,"위드미, 이마트24로 사명변경…'프리미엄·상생'이 키워드",2017.07.13,3
1966,[김상조號 한 달②]매서워진 공정위 칼날…H&B·중위권백화점도 겨눴다,2017.07.13,3
1967,[포토]제철 맞은 국내산 메론 드셔보세요,2017.07.12,3
1968,"오비맥주, 글로벌 특허 받은 '프레시 탭' 카스 캔 맥주에 첫 적용",2017.07.12,3
1969,"프랜차이즈 창업 꿈나무 K씨, 얼마 투자해야할까…햄버거 '5억'·커피 '3억'",2017.07.12,3
1970,"KB국민카드, 비대면 발급 전용 '가온 올포인트 체크카드' 출시",2017.07.11,3
1971,"대유위니아, 상장 1주년 기념 할인행사…35~50만원 상품권 제공",2017.07.11,3
1972,"한국은행, '동전없는 사회' 시범사업자 추가 모집",2017.07.10,3
1973,"""창고형 마트 급부상""…부진한 이마트 매장, 트레이더스로 전환될까",2017.07.10,3
1974,"KB금융, KB스타클럽제도 개편",2017.07.10,3
1975,"SPC삼립, 담백하고 건강한 '로만밀 통밀 식사빵' 3종 출시",2017.07.10,3
1976,"잘나가는 온라인쇼핑몰, 성공 키워드는 '안심·편리'",2017.07.08,3
1977,도시개발사업에 신탁사 참여… 안성 '공도스타허브' 분양 눈길,2017.07.07,3
1978,"""기습 폭우에 당하기 전 미리""…장마 관련품 매출 '껑충'",2017.07.07,3
1979,"웅진식품, 건기식 ‘웅진 알로에겔 플러스 멀티비타민’ 출시",2017.07.07,3
1980,"[포토]이마트 ""머리부터 꼬리까지 한마리 장어 보양식 드세요""",2017.07.06,3
1981,"이마트, 6월 매출 1조1281억원…트레이더스·온라인 '강세'",2017.07.06,3
1982,5월 모바일쇼핑 거래액 또 최고치 경신…업계는 '엄지전쟁' 中,2017.07.05,3
1983,전자담배 '아이코스' 전쟁…CU 이어 세븐일레븐·미니스톱·위드미도 출시,2017.07.05,3
1984,"편의점協, 이마트 위드미에 공문…""지나친 경력직 채용 자제를""",2017.07.05,3
1985,"SPC삼립, 아시안 누들 시리즈 3종 출시",2017.07.05,3
1986,'양산 평산 노블카운티' 23일 견본주택 개관,2017.07.05,3
1987,"[포토]이마트, '반려식물' 인기에 수경식물 판매",2017.07.04,3
1988,"""농·축·수산 수급 난리"" 전체 소비자물가 끌어올렸다",2017.07.04,3
1989,2분기 브랜드가치 1위 '삼성갤럭시'…아파트 브랜드 일제히 상승,2017.07.03,3
1990,"""장마 시작됐다""…이마트 장마용품 마케팅 돌입",2017.07.03,3
1991,"[농가의 눈물②]""김영란法에 판로 줄고, 불황에 지갑 닫고""…한우·화훼 농가 '울상'",2017.07.03,3
1992,'일자리 많은 기업' 순위 매긴다고?,2017.06.30,3
1993,"[유통 핫피플] 진한 불맛, 매콤한 짬뽕육즙 살렸더니 인기도 ‘화끈’",2017.06.30,3
1994,"롯데하이마트, 공군 장병에 냉방 가전제품 기증",2017.06.30,3
1995,"SSG페이, 계열사 가맹점 할인혜택…연말까지 위드미 10% 할인",2017.06.30,3
1996,"롯데하이마트, 2017년 상반기 총결산 전국동시세일 진행",2017.06.29,3
1997,"[엄지쇼핑시대②]총성없는 전쟁터…""살아남는 자가 강한자""",2017.06.29,3
1998,[엄지쇼핑시대③]휴대폰이 곧 지갑…유통사 '페이 전쟁',2017.06.29,3
1999,"이마트, 신선식품 물가안정 나선다…수박·감자 등 최대 40% 할인",2017.06.29,3
2000,"""동방신기 선글라스·엑소 도시락""…'아이돌' 내세우는 유통업계",2017.06.28,3
2001,"이마트, SM 손잡고 피크닉 도시락 출시",2017.06.28,3
2002,"무섭게 시장 잠식하는 수입맥주…""국산 경쟁력 문제"" vs ""과세 특혜""(종합)",2017.06.28,3
2003,'이마트 수산목장' 열린다…우수 양식장 엄선해 수산물 최대 35% 할인,2017.06.28,3
2004,"즉석죽, 한 끼 식사로는 부실…""우유·과채 함께 섭취해야""",2017.06.27,3
2005,"[포토]롯데하이마트, 업계 최초 온라인 전용물류센터 오픈",2017.06.27,3
2006,"'규제의 역설' 강조한 정용진…""이마트는 규제의 최대 수혜자""",2017.06.27,3
2007,"롯데하이마트, 온라인 전용 물류센터 오픈",2017.06.27,3
2008,[포토]안전한 '이마트 유산균'으로 아이들 건강 챙겨요,2017.06.26,3
2009,"국내 온라인유통 시장, 적자 한계 상황…""성장보다 생존이 키워드""",2017.06.26,3
2010,"G마켓, 유럽 가전 '베코' 론칭…""하이마트서 1년 무상 A/S 가능""",2017.06.26,3
2011,"""골드키즈를 잡아라""…유통업계, 어린이 고객 모시기 '총력'",2017.06.22,3
2012,"롯데 유통 BU, 통합 사회공헌 프로젝트 기획",2017.06.22,3
2013,"신세계푸드, ‘올반’ 가정간편식-한식뷔페 시너지 낸다",2017.06.22,3
2014,"[2017 유통 하반기 전망②]백화점·마트보다 편의점…""일코노미 전성시대""",2017.06.22,3
2015,"[포토]이마트 '국산의 힘' 프로젝트, 가공식품으로 확대",2017.06.21,3
2016,"반도건설, '일산 한류월드 유보라 더 스마트' 23일 분양",2017.06.21,3
2017,"이마트 '국산의 힘 프로젝트', 가공식품으로 영역확대…고추장·된장 선봬",2017.06.21,3
2018,"[포토]일렉트로마트 ""22일부터 베스트상품 파격가 행사""",2017.06.20,3
2019,엄지족이 바꾼 유통지도…온라인몰 '열대야' vs 백화점 '한겨울',2017.06.19,3
2020,[폭염의 경제학]매출'날개'단 쇼핑몰·얼음·에어컨…재래시장·고깃집은 '울화통'(종합),2017.06.19,3
2021,[폭염의 경제학]불볕 더위 '학습효과'…에어컨 판매 '고공행진',2017.06.19,3
2022,"[폭염의 경제학]작열하는 태양에 논밭도, 지갑 얇은 서민들 속도 '쩍쩍'",2017.06.19,3
2023,"KB국민카드, 자동납부 특화 '탄탄대로 이지홈카드' 출시",2017.06.19,3
2024,[2017 유통 상반기 결산③]가정간편식 열풍…독립브랜드 잇달아 출시,2017.06.19,3
2025,"두 살 된 이마트타운, 누적매출 5000억…2호점은 '요원'",2017.06.16,3
2026,"롯데하이마트 임직원 봉사단, 벽화 그리기 봉사",2017.06.15,3
2027,"""밥상물가 잡는다""…이마트, 오징어·양파 최대 45% 할인",2017.06.15,3
2028,[펄펄 끓는 물시장③]제주에서 백두까지…제조업체 62개·200개 브랜드 혈투,2017.06.15,3
2029,[펄펄 끓는 물시장②]개가 먹는 생수값이 휘발유값의 두배…럭셔리 물 시대,2017.06.15,3
2030,"스타필드 등 신세계 복합쇼핑몰, 이마트가 단독 경영",2017.06.14,3
2031,"해수부-이마트, 오징어 등 원양수산물 할인판매",2017.06.14,3
2032,"'수박 한통 3만원'…가뭄에 과일·외식물가 급등, 서민가슴 탄다",2017.06.14,3
2033,바람세기·온도 알아서 조절하는 AI형 에어컨이 뜬다,2017.06.14,3
2034,가전제품도 '깔맞춤'…이마트 인테리어형 선풍기 최대 40% 할인,2017.06.14,3
2035,"[포토]""SNS 인증샷 필수 물놀이 용품, 이마트에 다있다""",2017.06.13,3
2036,"스무디킹, 실적킹 눈 앞…정용진 마법 통했다",2017.06.13,3
2037,"'소비 新 트렌드' SNS에서 뜨면 대박…유통업계, 오프라인 매장에도 반영",2017.06.13,3
2038,"'제주소주' 품은 이마트, 신제품 개발 '속도'…""2030이 타깃""",2017.06.12,3
2039,"스무디킹, 풋사과 추출물로 만든 '다이어트 슬림핏 젤리' 출시",2017.06.12,3
2040,"계란 한판 8000원 육박…태국산 수입란, 계란값 내려가나?",2017.06.10,3
2041,"롯데하이마트, 레노버 게이밍 데스크톱 PC 단독 판매",2017.06.09,3
2042,반도건설 '일산 한류월드 유보라 더 스마트' 6월 분양,2017.06.08,3
2043,"롯데하이마트, 독거노인에 선풍기 전달",2017.06.08,3
2044,"동원F&B, 몰리스펫샵과 함께 길고양이를 위한 펫푸드 ‘러브투게더’ 출시",2017.06.08,3
2045,이마트 '메이드인 코리아 프로젝트' PL 1호는 '오가다 茶',2017.06.08,3
2046,"[포토]이마트, 전통시장 상생스토어 협약식 체결",2017.06.07,3
2047,스타벅스도 반한 쌀 과자…이달의 6차산업인 선정,2017.06.07,3
2048,6월 한달간 '롯데뉴코리아페스타'…엘페이 쓰면 혜택 '펑펑',2017.06.07,3
2049,[신상 뜯어보기] 신세계푸드 ‘올반 육즙가득 짬뽕군만두’…소주를 부르는 매콤함,2017.06.07,3
2050,"이른 더위에 유통街 '후끈'…""여름 성수기가 빨라진다""",2017.06.06,3
2051,"이마트, 홈술족 필수아이템 맥주냉장고 출시",2017.06.05,3
2052,"이마트 에브리데이, 개점 8주년 기념 생필품 최대 50% 할인",2017.06.05,3
2053,"이른 더위에 물놀이 용품판매 '쑥쑥'…이마트 데이즈, 최대 38% 할인",2017.06.04,3
2054,편의점 시장 판도 바뀔까…위드미의 약진과 미니스톱의 부진,2017.06.04,3
2055,"유통업계, 엄지족 잡기 안간힘…""무노력 쇼핑이 대세""",2017.06.03,3
2056,"롯데하이마트, 온라인 강자 급부상…내년 1兆 갈까",2017.06.02,3
2057,"동서식품, 나나와 함께하는 '포스트 골든그래놀라' 이벤트",2017.06.02,3
2058,"""법인세 상위 10대 기업, 세금감면 42% 차지""",2017.06.02,3
2059,"""상하목장 6월 2일 건강한 유기농 습관 알리기 이벤트 진행""",2017.06.01,3
2060,"[文정부, 乙의 역습]쇼핑몰·대형마트 규제 강화…소비자 ""권리·편익 침해""",2017.06.01,3
2061,"[일문일답]통계청 ""이른 더위에…수박 등 햇과일값 급등""",2017.06.01,3
2062,"LG페이, 이마트·스타벅스·CGV 사용은 ""나중에""",2017.06.01,3
2063,"대유위니아, 479L 용량 세미빌트인 냉장고 출시",2017.06.01,3
2064,"""中 사업, 더 감당하기 어렵다"" 줄줄이 방 빼는 유통대기업(종합)",2017.05.31,3
2065,"[포토]신세계, 킨텍스서 中小협력사와 채용박람회 개최",2017.05.31,3
2066,"[포토]신세계, 상생 채용박람회 개최",2017.05.31,3
2067,[일자리 파열음]협력사 자금·채용지원부터 확대…보폭맞추는 재계,2017.05.31,3
2068,"상하목장, 다음달 2일 이마트 주요 5개 지점서 시음행사 개최",2017.05.30,3
2069,"신한카드, 10대·개인사업자 특화 체크카드 출시",2017.05.30,3
2070,"""복합쇼핑몰 규제, 아울렛 포함되면 시장 영향 커질 것""",2017.05.29,3
2071,"SC제일은행, 최고 '年1.80%' 정기예금 특별금리 이벤트 실시",2017.05.29,3
2072,"""갈길 먼 시급 1만원시대""…알바 희망 1위 스타벅스도 2% 많은 '6600원'",2017.05.29,3
2073,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,3
2074,'규제 이슈'로 시끄러운 복합쇼핑몰…새단장에 '속도',2017.05.27,3
2075,더위엔 이열치열…카레·짬뽕·불맛 등 매운맛에 푹 빠진 식품업계,2017.05.27,3
2076,"10년 간 3만개 사라진 구멍가게…""죽지 않고 편의점 될 뿐""",2017.05.26,3
2077,정부 비축물량 방출 내일까진데…좀처럼 안 잡히는 수산물 가격,2017.05.25,3
2078,"""롯데마트, 2분기부터 실적 상승반전 기대""",2017.05.25,3
2079,[빨라지는 유통시계②]더위 피해 밤손님 늘어나고 한여름 행사 앞당겨,2017.05.25,3
2080,'5월 더위'에 보양식 인기…장어 매출은 두 배로 '껑충',2017.05.25,3
2081,"""고용 확대"" vs ""乙 지켜야""…새 정부 향한 두 목소리(종합)",2017.05.24,3
2082,"이마트, 말레이시아에 PL 제품 수출한다…동남아 진출 '속도'",2017.05.24,3
2083,"롯데하이마트, 국내 최초 신일 '음성 인식 선풍기' 단독 판매",2017.05.17,3
2084,"[포토]""가족, 친구에게 하지 못한 말 선풍기로 전해보세요""",2017.05.16,3
2085,"""이마트서 서울우유 제품 8080원 이상 사고 영수증 인증시 경품 제공""",2017.05.16,3
2086,"SC제일은행, 홍채·지문 인증 서비스 '삼성 패스' 실시",2017.05.16,3
2087,"이마트, '밥해먹자 캠페인' 진행…홍보는 '힙합'으로",2017.05.16,3
2088,"SC제일은행, 1분기 당기순이익 1014억원…전년比 248% ↑",2017.05.15,3
2089,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,3
2090,"불황에 '이른 더위'가 효자…유통업계, 매출급증에 '방긋'",2017.05.15,3
2091,"[반려동물 1000만 시대②]유통업계, 5조 시장 주도권 잡기 안간힘",2017.05.15,3
2092,"""벌써 여름날씨""…쿨 웨어 할인도 2주 앞당겼다",2017.05.15,3
2093,밥 짓는 편의점부터 다이어트食까지…'편도'의 진화,2017.05.13,3
2094,점점 커지는 물시장…오픈마켓도 도전장 내밀었다,2017.05.12,3
2095,"편의점 도시락의 진화…""밥은 내가 알아서…반찬만 산다""",2017.05.12,3
2096,"이른 더위에 유통업계는 벌써 여름…""시원하게 먹고놀자""",2017.05.11,3
2097,"[아침밥 전쟁②]'편의점 매출 효자' 도시락의 진화…""밥도 지어드립니다""",2017.05.11,3
2098,"롯데하이마트, 국내 최초 신일 '음성 인식 선풍기' 단독 판매",2017.05.17,3
2099,"[포토]""가족, 친구에게 하지 못한 말 선풍기로 전해보세요""",2017.05.16,3
2100,"""이마트서 서울우유 제품 8080원 이상 사고 영수증 인증시 경품 제공""",2017.05.16,3
2101,"SC제일은행, 홍채·지문 인증 서비스 '삼성 패스' 실시",2017.05.16,3
2102,"이마트, '밥해먹자 캠페인' 진행…홍보는 '힙합'으로",2017.05.16,3
2103,"SC제일은행, 1분기 당기순이익 1014억원…전년比 248% ↑",2017.05.15,3
2104,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,3
2105,"불황에 '이른 더위'가 효자…유통업계, 매출급증에 '방긋'",2017.05.15,3
2106,"[반려동물 1000만 시대②]유통업계, 5조 시장 주도권 잡기 안간힘",2017.05.15,3
2107,"""벌써 여름날씨""…쿨 웨어 할인도 2주 앞당겼다",2017.05.15,3
2108,밥 짓는 편의점부터 다이어트食까지…'편도'의 진화,2017.05.13,3
2109,점점 커지는 물시장…오픈마켓도 도전장 내밀었다,2017.05.12,3
2110,"편의점 도시락의 진화…""밥은 내가 알아서…반찬만 산다""",2017.05.12,3
2111,"이른 더위에 유통업계는 벌써 여름…""시원하게 먹고놀자""",2017.05.11,3
2112,"[아침밥 전쟁②]'편의점 매출 효자' 도시락의 진화…""밥도 지어드립니다""",2017.05.11,3
2113,'여름의 별미' 물회…대형마트에서도 판다,2017.05.11,3
2114,[문재인 시대]시급 1만원·아울렛 주말 의무휴업 현실화하나…유통업계 '촉각',2017.05.10,3
2115,"가정간편식 전시회 오늘부터 개최…""3兆 시장의 트렌드를 만난다""",2017.05.10,3
