,Title,Date,Category
835,"한국거래소, 코스피200 섹터지수선물 3개 추가…철강·소재, 생활소비재, 산업재",2016.11.23,5
836,"이지스 '퍼시픽타워 부동산펀드', 이틀만에 1000억원 수익자 확보…판매 순항",2016.11.22,5
837,'최순실 게이트' 악재에 오그라든 CJ그룹株,2016.11.07,5
838,"교보證 ""CJ대한통운, 사상최대 영업이익…22만원""",2016.11.03,5
839,"[클릭 e종목]""CJ대한통운, 내년도 두자릿수 매출 증가 가능""",2016.11.03,5
840,"[클릭 e종목]""CJ대한통운, 3Q 전 사업부 두 자릿수 매출 성장 기대""",2016.09.28,5
841,[e공시 눈에 띄네]코스피-21일,2016.09.22,5
842,"CJ대한통운, 택배 분류 완전 자동화 위해 1227억 투자",2016.09.21,5
843,"[클릭 e종목]CJ대한통운, 확장하는 사업영역…27만원",2016.09.09,5
844,"배송전쟁 '불' 붙었다, 물류업체 지각변동?",2016.09.06,5
845,"[클릭 e종목]국토부, 택배차량 규제 완화…운송株 영향은?",2016.08.31,5
846,"CJ대한통운, 2Q 영업익 596억원…전년比 33.4%↑",2016.08.04,5
847,[김영란법 합헌] 유통·주류株 약세,2016.07.28,5
848,500대 기업 45%가 40세 이상 ‘중장년’,2016.07.06,5
849,"[클릭 e종목]""CJ대한통운, 2분기에 고성장 이어갈 것""…HMC투자증권",2016.06.29,5
850,"[클릭 e종목] CJ대한통운, 투자의견·목표주가 동시 상향",2016.05.09,5
851,'저 변동성 전략'에 주목하라,2016.05.08,5
852,"CJ대한통운, 1분기 영업익 532억원…전년比 11.8%↑",2016.05.04,5
853,회사채 시장 기지개…국고채 금리·신용스프레드 '우호적',2016.04.12,5
854,"NH투자증권 ""CJ대한통운, 목표주가 24만원""",2016.04.01,5
855,다음달 우량 회사채 1조7000억원 어치 풀린다,2016.03.21,5
856,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2016.03.04,5
857,"CJ대한통운, 중국 물류업체 주식 5700만여주 처분 결정",2016.03.03,5
858,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,5
859,"CJ대한통운, 지난해 영업익 1866억…전년比 11.70%↑(상보)",2016.02.04,5
860,CJ대한통운 지난해 영업익 1866억…전년比 11.7%↑,2016.02.04,5
861,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
862,[김영란법 합헌] 유통·주류株 약세,2016.07.28,5
863,500대 기업 45%가 40세 이상 ‘중장년’,2016.07.06,5
864,"[클릭 e종목]""CJ대한통운, 2분기에 고성장 이어갈 것""…HMC투자증권",2016.06.29,5
865,"[클릭 e종목] CJ대한통운, 투자의견·목표주가 동시 상향",2016.05.09,5
866,'저 변동성 전략'에 주목하라,2016.05.08,5
867,"CJ대한통운, 1분기 영업익 532억원…전년比 11.8%↑",2016.05.04,5
868,회사채 시장 기지개…국고채 금리·신용스프레드 '우호적',2016.04.12,5
869,"NH투자증권 ""CJ대한통운, 목표주가 24만원""",2016.04.01,5
870,다음달 우량 회사채 1조7000억원 어치 풀린다,2016.03.21,5
871,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2016.03.04,5
872,"CJ대한통운, 중국 물류업체 주식 5700만여주 처분 결정",2016.03.03,5
873,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,5
874,"CJ대한통운, 지난해 영업익 1866억…전년比 11.70%↑(상보)",2016.02.04,5
875,CJ대한통운 지난해 영업익 1866억…전년比 11.7%↑,2016.02.04,5
876,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
877,"NH증권 ""주식, 차라리 적자 기업에 투자하라""",2016.02.03,5
878,1조 설비투자 효과없네…미끄러진 상장사들 주가,2016.01.29,5
879,"CJ대한통운, 단기차입금 2300억원 증가 결정",2016.01.19,5
880,"한국투자證 “CJ대한통운, 택배 고성장세 지속”",2016.01.15,5
881,"""한진·CJ대한통운, 손실 자회사 처분으로 순이익 개선 기대""",2016.01.09,5
882,"HMC證, CJ대한통운 목표가 26만원으로 상향",2016.01.06,5
883,"""CJ대한통운, 내년도 성장 키워드는 택배와 룽칭물류""",2015.12.22,5
884,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
885,"동부證 ""CJ대한통운, 기대되는 글로벌 시장""",2015.12.04,5
886,"CJ대한통운,택배 물량 및 글로벌 매출 증가 기대-동부證",2015.12.04,5
887,"CJ대한통운, 3Q 영업이익 516억…전년比 25%↑",2015.10.30,5
888,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
889,"현대百, 잇단 회사채 발행…시장도 안 좋은데 왜?",2015.10.23,5
890,CJ대한통운 30일 기업설명회,2015.10.23,5
891,[주간추천종목]KDB대우증권,2015.10.11,5
892,올 하반기 대어급 M&A '신경전'…주가 변동성도 커져,2015.10.05,5
893,장 종료 후 이 공시 눈에 띄네(코스피-2일),2015.10.05,5
894,"신영證, CJ대한통운 목표가 26만원으로 커버리지 개시",2015.09.30,5
895,"CJ대한통운 ""대우로지스틱스 인수 안한다""",2015.09.17,5
896,장 종료 후 이 공시 눈에 띄네(코스피-16일),2015.09.17,5
897,"CJ대한통운 ""동부익스프레스 인수 본입찰 참여 않기로""",2015.09.16,5
898,"신한금융투자, CJ대한통운 목표가 24만원으로 상향",2015.09.16,5
899,"""CJ대한통운, 성수기 수혜+M&A로 성장성 확보 전망""",2015.09.11,5
900,"[특징주]CJ그룹株, 이재현 회장 파기환송에도 미동 없어",2015.09.10,5
901,"HMC투자證, CJ대한통운 목표주가 23만원으로 올려",2015.09.07,5
902,"장 종료후 ""이 공시 눈에 띄네""(코스피-4일)",2015.09.07,5
903,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2015.08.21,5
904,"CJ대한통운, 中 냉동물류사 인수 추진설 ""추진 중이나 결정된 바 없다""",2015.08.20,5
905,"[특징주]CJ대한통운, 中 물류회사 인수 추진설에 6%대↑",2015.08.20,5
906,"거래소, CJ대한통운에 中냉동물류사 인수 추진 조회공시",2015.08.20,5
907,"신한금융투자, CJ대한통운 목표주가 22만원으로 하향",2015.08.03,5
908,"""CJ대한통운, 예상대로의 2Q 실적…높은 밸류에이션이 부담""",2015.08.03,5
909,"CJ대한통운, 2분기 영업익 447억…전년比 14.6% 증가",2015.07.31,5
910,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2015.07.22,5
911,"현대백·이마트·CJ대한통운, 동부익스프레스 인수전 참여",2015.07.21,5
912,"CJ대한통운 ""동부익스프레스 인수 예비입찰 참여""",2015.07.21,5
913,"CJ대한통운, 31일 2Q 실적발표 IR 개최",2015.07.20,5
914,500대 기업 CEO 절반은 ‘SKY’ 출신,2015.07.15,5
915,"CJ대한통운 ""동부익스프레스 인수 관련 결정된 바 없다""",2015.07.08,5
916,"""CJ제일제당, 최근 조정은 매수 기회""",2015.06.15,5
917,"""운송업, 유통산업 구조적 변화에 투자해라""",2015.06.06,5
918,"""화장품·제약·바이오를 대체할 종목 15選""",2015.06.03,5
919,"하이투자證, CJ 목표주가 30만원으로 상향",2015.05.26,5
920,"CJ그룹株, 깜짝실적에 주가 고공행진",2015.05.18,5
921,"유진투자證, “CJ, 자회사 실적 개선 지속···목표가↑”",2015.05.18,5
922,실적발표 앞둔 지주사 주가 '好好',2015.05.12,5
923,"KDB대우證, CJ제일제당 목표가 53만원으로 상향",2015.05.08,5
924,"CJ대한통운, 1Q 영업익 476억...전년比 72.2%↑",2015.04.30,5
925,"CJ대한통운, 대우로지스틱스 인수의향서 제출",2015.04.20,5
926,[재산공개]금융권 고위 공직자 '주식 투자' 현황은?,2015.03.26,5
927,알리바바 효과 '일일천하?',2015.03.24,5
928,"모바일 쇼핑 급성장, 쇼핑株 울고 택배株 웃었다",2015.03.24,5
929,"[특징주]CJ대한통운, 중국 진출 기대감에…강세",2015.03.23,5
930,"CJ대한통운, 전자상거래 시장 최대 수혜주",2015.03.23,5
931,"장 종료후 ""이 공시 눈에 띄네""(코스피-20일)",2015.03.23,5
932,"CJ대한통운, 양승석·손관수 각자 대표이사 체제로 변경",2015.03.20,5
933,"[특징주]CJ대한통운, 택배 사업 고성장 전망 ↑",2015.03.20,5
934,"CJ대한통운, 택배사업 고성장세…올해 순익 전년比 95%↑",2015.03.20,5
935,기업이사 선임도 '우리가 남이가',2015.03.17,5
936,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
937,[특징주]M&A 이슈에 관련주 '들썩',2015.02.26,5
938,CJ대한통운 주가 하락은 '매수' 기회,2015.02.24,5
939,"장 종료 후 ""이 공시 눈에 띄네"" (코스피-23일)",2015.02.24,5
940,"[특징주]CJ대한통운,  M&A 무산에 9%대 급락",2015.02.23,5
941,"CJ대한통운, 투자의견 중립으로 하향",2015.02.23,5
942,"설 특수 누리는 택배업체, 주가는 글쎄…",2015.02.18,5
943,"택배株, 설맞아 바쁘긴한데 주가는 제자리…왜?",2015.02.16,5
944,"아시아나항공, 저유가·우호적 영업환경 실적 턴어라운드 뒷받침",2015.02.13,5
945,"CJ대한통운, 택배 올해도 맑음",2015.02.04,5
946,"CJ대한통운, 지난해 4Q 영업익 592억…전년比 276%↑",2015.02.03,5
947,"[특징주]CJ대한통운, 택배부문 성장세에도 ↓",2015.01.19,5
948,"CJ대한통운, 택배부문 빠른 성장세",2015.01.19,5
949,[주간추천종목]현대증권,2015.01.04,5
950,"CJ대한통운, 4분기 수익 개선 기대",2014.12.30,5
951,"CJ대한통운, 4분기 첫 500억원대 영업익 전망",2014.12.30,5
952,[주간추천종목}현대증권,2014.12.21,5
953,"CJ, 계열사 6곳 'CJ' 브랜드 1년 사용료 594억",2014.12.09,5
954,"CJ대한통운 ""APL 로지스틱스 인수 결정된 바 없다""",2014.12.08,5
955,"CJ대한통운 ""싱가포르 APL 로지스틱스, 인수 검토 중""",2014.11.14,5
956,"[특징주]CJ대한통운, 실적 성장 기대감에 '강세'",2014.11.04,5
957,"CJ대한통운, 실적 성장 지속 전망",2014.11.04,5
958,"성수기 운송株, 실적은 비수기",2014.11.03,5
959,"'스트레스' 푼 유럽자금, 국내증시 귀환 기대감",2014.10.27,5
960,"[마켓포커스]CJ대한통운, 3분기 실적기대감 '신고가'",2014.10.22,5
961,"[특징주]CJ대한통운, 호실적 전망에 ↑…신고가",2014.10.21,5
962,"CJ대한통운, ""싱가포르 APL 로지스틱스 인수 검토중""",2014.10.16,5
963,"[특징주]CJ대한통운, 싱가포르 물류회사 인수 기대..52주 신고가",2014.10.16,5
964,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2014.10.16,5
965,"CJ대한통운, 싱가포르 APL 로지스틱스 인수설",2014.10.15,5
966,[주간추천종목]대우증권,2014.10.12,5
967,"CJ대한통운 건설부문, 420억 규모 물류센터 공사 수주",2020.08.25,6
968,1월 건설현장 사망사고 3건 발생… 호반 · 대한통운 · 대보,2020.02.24,6
969,택배서비스 최우수 등급…우체국 'A+',2019.12.01,6
970,"현대ENG, UN 지속가능발전목표경영지수 1위 그룹 선정",2019.10.24,6
971,삼성물산·포스코건설·롯데건설 등 대형 건설사 하반기 신입 공채,2019.09.07,6
972,올해 화물차 연비왕은 누구…,2018.10.18,6
973,'쿠팡' 택배사업자로 신규 지정…앞으로 일반 택배업무도 가능,2018.09.06,6
974,"국토부, 서울·부산창조센터와 물류 새싹기업 육성 MOU",2018.07.19,6
975,"정부, 물류 스타트업 기술개발 지원",2018.04.11,6
976,"우체국택배, 표준협회 서비스평가 '최우수'",2017.11.23,6
977,화물차 연비왕 선발대회…평소 운전습관도 반영,2017.09.14,6
978,물류 스타트업 노하우 공유..부산서 네트워킹 행사,2017.09.05,6
979,화장품·칼 등 기내반입 금지물품 귀국시 찾아가세요,2017.07.31,6
980,국제물류산업전 18일 개막…자율 운송로봇·드론 등 전시,2017.04.17,6
981,'전기카트 택배시대' 본격화…100대 시범 보급,2016.11.28,6
982,'우체국택배' 택배 서비스 A등급 '최우수',2016.11.27,6
983,드론 택배 성큼…배송 시범서비스 시작,2016.11.17,6
984,'리프트 활용 상하차 반자동 시스템' 물류아이디어 대상,2016.11.13,6
985,25일 '물류기업 맞춤형' 청년일자리 설명회,2016.08.24,6
986,'드론 활성화 위해' 제작업체와 수요자 한 자리에,2016.08.08,6
987,2층 화물열차 철도물류 혁명,2016.06.08,6
988,철도물류 혁명 '2층 화물열차' 연내 달린다,2016.06.08,6
989,"국토부, '2016 국제물류산업전' 개최…""해외진출 발판 마련""",2016.04.25,6
990,대한한공·KT·CJ대한통운 등 드론시범사업자 선정,2015.10.30,6
991,"차동호 CJ대한통운 택배부문대표, '물류의 날' 기념 동탑 산업훈장",2015.10.29,6
992,부산 임대아파트 단지 내 상가에 첫 'LH 커뮤니티센터',2015.09.02,6
993,"SH공사, 'SH라이프센터' 구축사업 협약",2015.06.15,6
994,"""국내 17개 택배사 모두 서비스평가 '우수'""",2014.11.26,6
995,[포토] 수몰 위기 고대 모스크·목욕탕 통째로 옮겼다,2019.12.26,7
996,[신남방을가다⑫]日도전 물리친 한상의 시장 선점…제2의 코라오를 찾아라,2018.06.26,7
997,"문 대통령, UAE 공식오찬…윤부근 삼성 부회장 등 참석",2018.03.25,7
998,[G2는 지금]세계 1위 택배시장 중국에 부는 '스마트 물류' 바람,2017.11.21,7
999,[르포]CJ대한통운 해외 첫 첨단 R&D센터 가보니,2017.11.17,7
1000,[뉴아시아]'하오츠' CJ 비비고…만두 본고장 중국인 입맛 잡아,2016.06.23,7
1001,해외기업 쇼핑 지름신 온 日 기업,2015.02.24,7
1002,'8월14일 택배 없는 날' 디지털 캠페인 진행,2020.08.11,8
1003,"""환영한다"" vs ""다음날 물량 폭탄"" 8월14일 '택배 없는 날' 휴무 논란",2020.07.20,8
1004,"[속보]文 ""8월 14일 '택배 없는 날'은 사상 최초…함께 행복했으면""",2020.07.18,8
1005,"8월 14일 '택배 없는 날' 지정…""광복절·일요일 껴 사흘 연속 쉰다""",2020.07.17,8
1006,서울 53곳 모든 물류시설에 QR출입명부 도입 … 고강도 택배 방역,2020.07.13,8
1007,"""하루 16시간씩 일하다 또 숨졌다"" 택배노동자 연이은 과로사 이대로 괜찮나",2020.07.09,8
1008,김영록 전남지사 ‘슈퍼레이스 챔피언십’ 현장 방역 점검,2020.06.21,8
1009,영등포구서 초등학생 자녀 둔 학부모 등 4명 확진(상보),2020.06.11,8
1010,'수소 화물차로 택배 배송' 시범사업…2023년부터 본격 양산,2020.05.20,8
1011,"환경부, 현대차-물류회사와 MOU…""전기화물차로 전환, 미세먼지 감축""",2020.04.24,8
1012,코로나 여파로 비대면 배송 급증…도난 불안감도 커져,2020.03.10,8
1013,"[포토]CJ대한통운 광진지사, 광진구에 마스크 9600개 기부",2020.02.10,8
1014,"""택배, 배달음식 문 앞에 놔주세요"" '신종 코로나' 확산에 시민들 불안감 증폭",2020.02.08,8
1015,고용 안전과 규제 사슬… 기로에 선 플랫폼,2019.11.25,8
1016,'대리기사도 노동자'…플랫폼 기반 업무 '근로자성' 인정,2019.11.19,8
1017,"[2019 국감] ""중기부 '의무고발요청제' 소극적…시스템 정비해야""",2019.10.21,8
1018,보낼 때도 서울시 '여성안심택배' 이용 가능해져,2019.08.26,8
1019,CJ대한통운 슈퍼레이스 3전 14일 영암서 개막,2019.06.13,8
1020,"대기업 앞은…365일 성토, 통곡, 기다림",2019.04.15,8
1021,'글로벌 생활용품 제조' 일본 아이리스오야마…인천에 제조·연구시설 준공,2019.03.22,8
1022,"[단독]작년 노사분규 12년 만에 최다, 갈등 커졌다",2019.01.15,8
1023,해외직구에 ‘블록체인·AI' 접목…내년 인천세관서 시범적용,2018.12.26,8
1024,"CJ대한통운, 배송 중 인명구조 유동운씨에 감사패·상금 전달",2018.12.20,8
1025,"희망나눔생명재단, 복지시설 등 48개 기관 김장나눔 봉사",2018.12.18,8
1026,"전남도, 영암 국제자동차경주장 활성화 마케팅 나서",2018.12.12,8
1027,"정현식 '맘스터치' 회장, 2018 고려대 MBA 경영대상 수상",2018.12.03,8
1028,택배 파업 이틀째…네티즌 “타당한 파업”vs“고객 불편”,2018.11.22,8
1029,[드론 스토리⑤] 해외선 드론배송 띄우는데 한국선 걸음마,2018.11.21,8
1030,"오는 21일 택배 총파업…""택배 노동자 사망사고 대책 마련하라""",2018.11.19,8
1031,"'장애인 친형 폭행' CJ대한통운 택배기사, 기소의견 검찰 송치",2018.11.01,8
1032,"고용부, CJ대한통운 전국 물류터미널 '기획감독'",2018.11.01,8
1033,CJ대한통운 물류센터서 하청업체 직원 사망…노동청 전면 작업중지 명령,2018.11.01,8
1034,CJ대한통운 물류센터 직원 트레일러에 치여 숨져…20대 감전사 발생했던 곳,2018.10.31,8
1035,"경찰, 장애인 친형 폭행한 택배기사 입건…""죽고 싶을 정도로 죄송""",2018.10.19,8
1036,"“폭력 택배기사입니다…죄송합니다” 택배기사, 가족사 공개하며 사과",2018.10.19,8
1037,"택배기사, 장애인 친형 폭행 논란…네티즌 ""사연 안타깝지만 폭력은 안돼""",2018.10.19,8
1038,"국내 최대 모터스포츠축제, 9월 영암서",2018.08.18,8
1039,평택항 국제물류 활성화 설명회 열려,2018.07.25,8
1040,"중재 나선 CJ대한통운, 택배노조 갈등 봉합되나",2018.07.19,8
1041,대학 기숙사 택배보관소 수수료 착취…해묵은 구조적 문제,2018.04.30,8
1042,[배달의 세계]<중>동네맛집 음식에 반찬까지…외국인도 '원더풀',2018.04.12,8
