,Title,Date,Category
1320,"[골드메이커]한국가스공사, 3분기 영업손실 1450억원",2015.11.10,5
1321,"한국가스공사, 3Q 영업손 1449억원…적자지속",2015.11.10,5
1322,"한국가스공사, 16개사에 각 1000억규모 손배소 청구",2015.11.06,5
1323,"한국가스공사, GS건설 등에 입찰담함 손배소 제기",2015.11.06,5
1324,"[골드메이커]가스공사, 대구 취약계층 가구 연탄 1만장 전달",2015.11.06,5
1325,"[골드메이커]가스공사, '변화리더 양성교육' 실시",2015.11.05,5
1326,"[골드메이커]가스공사, 임직원 행동강령 개정 나서",2015.11.04,5
1327,"한국가스공사, 오는 10일 3분기 실적 발표",2015.11.04,5
1328,"[골드메이커]가스공사, 협력사와 상생윤리캠프 개최",2015.11.03,5
1329,[골드메이커]통일펀드엔 대박이 없다,2015.11.02,5
1330,"최광, 돌연 자진 사퇴 배경에 '해임 건의안' 있었다",2015.11.02,5
1331,"[골드메이커]가스공사-현대산업개발, LNG 제조시설 협력 MOU",2015.10.29,5
1332,한전·가스공사 등 유틸리티株 올해 배당수익률은?,2015.10.19,5
1333,"한국가스공사, 9월 판매량 전년대비 7.4% 감소",2015.10.16,5
1334,"진흥기업, 한국가스공사와 856억원 규모 공사 체결",2015.10.12,5
1335,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1336,"한국가스공사, 이승훈 신임 대표 선임",2015.06.30,5
1337,"장 종료 후 ""이 공시 눈에 띄네""(코스피-19일)",2015.06.22,5
1338,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
1339,"한국가스공사, 지난달 가스판매량 전년比 8.2%↓",2015.06.19,5
1340,"한국가스공사, 이승훈 사장 신규선임",2015.06.19,5
1341,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.06.05,5
1342,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.01,5
1343,공기업 빚 되레 늘어…부채비율 200% 육박,2015.05.31,5
1344,한국가스공사 내달 19일 사장 선임…후보자는 이승훈·최기련씨,2015.05.29,5
1345,6月 중간배당에 쏠리는 투심…배당株 달아오르네,2015.05.22,5
1346,500대 기업 실적 '빨간불'…매출·영업익↓,2015.05.20,5
1347,"유틸리티株 5인방, 셋만 웃었다",2015.05.12,5
1348,"KDB대우證, 한국가스공사 목표가 6만3000원으로 상향",2015.05.12,5
1349,"신영證 ""한국가스공사, 추가 상승 여력 충분…목표주가 상향""",2015.05.12,5
1350,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1351,"한국가스공사, 이승훈 신임 대표 선임",2015.06.30,5
1352,"장 종료 후 ""이 공시 눈에 띄네""(코스피-19일)",2015.06.22,5
1353,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
1354,"한국가스공사, 지난달 가스판매량 전년比 8.2%↓",2015.06.19,5
1355,"한국가스공사, 이승훈 사장 신규선임",2015.06.19,5
1356,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.06.05,5
1357,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.01,5
1358,공기업 빚 되레 늘어…부채비율 200% 육박,2015.05.31,5
1359,한국가스공사 내달 19일 사장 선임…후보자는 이승훈·최기련씨,2015.05.29,5
1360,6月 중간배당에 쏠리는 투심…배당株 달아오르네,2015.05.22,5
1361,500대 기업 실적 '빨간불'…매출·영업익↓,2015.05.20,5
1362,"유틸리티株 5인방, 셋만 웃었다",2015.05.12,5
1363,"KDB대우證, 한국가스공사 목표가 6만3000원으로 상향",2015.05.12,5
1364,"신영證 ""한국가스공사, 추가 상승 여력 충분…목표주가 상향""",2015.05.12,5
1365,"한국가스공사, 1Q 영업이익 8653억…전년比 20.01%↑",2015.05.11,5
1366,"[종목 포커스] 한국가스공사, 증권사의 잇따른 긍정적 전망",2015.05.06,5
1367,"[특징주]가스공사, 재무 개선 기대감에 5%대 강세",2015.05.04,5
1368,"HMC투자證, 가스공사 목표가 22.2% 올려",2015.05.04,5
1369,"가스공사, 미수금 정산단가 인상…연 2조원 회수할듯",2015.05.04,5
1370,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4월30일)",2015.05.01,5
1371,"한국가스공사, 다음 달부터 천연가스 도매요금 조정",2015.04.30,5
1372,[집중취재]ELS가 진화한다,2015.04.23,5
1373,"유동성 장세 ""싼 주식이 최고""",2015.04.17,5
1374,"""유틸리티, 올 중순 이후 반등세 시현할 것""",2015.03.28,5
1375,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
1376,"한국가스공사, 호주 계열사 지분 2812억에 취득",2015.03.25,5
1377,"코스피 상장 5개 에너지 공기업, CEO 주가 성적표 '희비'",2015.03.20,5
1378,"""대한해운, 업계 불황 뚫고 원가경쟁력 차별화 전망""",2015.03.19,5
1379,'현 주가＞목표가' 과열 우려 종목 살펴보니…,2015.03.18,5
1380,한국가스공사 2월 가스판매 337만톤,2015.03.13,5
1381,상장사 배당 양극화…배당 상향 종목 노려야,2015.03.05,5
1382,"[특징주]한국가스공사, 4Q 실적부진… 4%↓",2015.02.12,5
1383,"한국가스공사, 실적 회복 확인해야…목표가↓",2015.02.12,5
1384,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.02.12,5
1385,"한국가스공사, 작년 영업익 1조719억 전년比 28%↓…당기순익은 흑전",2015.02.11,5
1386,"한국가스공사, 낮아진 유가로 수익성 저하…목표가↓",2015.02.04,5
1387,잘나가는 코스닥..외국계 IB도 눈독,2015.01.27,5
1388,"세보엠이씨, 51억 규모 금천~청량 주배관 건설공사 계약",2015.01.26,5
1389,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.01.07,5
1390,"""한국가스공사, 도시가스요금 인하 영향 제한적""",2015.01.04,5
1391,"[특징주]한국가스공사, 가스요금 하락 우려↓",2015.01.02,5
1392,"한국가스공사, 주가 하방 견고…매수",2015.01.02,5
1393,"[특징주]한국가스공사, 규제사업 개선 기대에도 '약세'",2014.12.29,5
1394,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2014.12.29,5
1395,"한국가스공사, 규제 사업 개선 효과",2014.12.29,5
1396,"한국가스공사, 전단채 발행한도 5조원으로 확대",2014.12.26,5
1397,[굿모닝증시]반작용을 생각한다,2014.12.23,5
1398,"[특징주]한국가스공사, 도시가스 요금인하에 '신저가'",2014.12.22,5
1399,"[마켓포커스]한진해운, EB발행 숨통 '강세'",2014.12.17,5
1400,한전 지분매각 러시···‘오버행’ 우려,2014.12.17,5
1401,"코스피, 러시아 디폴트 우려에도 1900선 지지",2014.12.17,5
1402,"한국가스공사, 포스코에너지와 천연가스 매매계약 체결",2014.12.16,5
1403,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2014.12.15,5
1404,"한국가스공사, 유가 하락 수혜주",2014.12.15,5
1405,"현대상사, 내년 예맨배당금 올해와 비슷…저평가 상태",2014.12.10,5
1406,"유틸리티株, 내년도 좋다",2014.12.09,5
1407,"가스공사 ""LNG 캐나다 지분 매각 유찰""",2014.12.08,5
1408,"SK證, 원금 102.3% 보장 ELB 등 3종 공모",2014.12.04,5
1409,"가스공사, 감사위원에 김흥기씨 선임",2014.11.25,5
1410,[주간추천종목]현대증권,2014.11.23,5
1411,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2014.11.19,5
1412,[주간추천종목]하나대투증권,2014.11.16,5
1413,"한국가스공사, 지금이 매수 적기",2014.11.14,5
1414,"[집중취재클로즈업]저성장 시대, 주목받는 배당투자",2014.10.30,5
1415,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2014.10.30,5
1416,"[배당콘퍼런스]""정부·기업 배당정책 한 자리서…정보의 場이었다""",2014.10.29,5
1417,"[배당콘퍼런스]가스공사 ""앞으로도 배당성향 25% 유지할 것""",2014.10.29,5
1418,"[공시Plus]스틸플라워, 947억원 규모 플랜트 수주 쾌거",2014.10.29,5
1419,"[포토]한국가스공사, '소액주주 중시 및 지속적 배당정책' 강연",2014.10.29,5
1420,30대 공기업 5년간 4200억 학자금 무상지원 잔치,2014.10.29,5
1421,장기투자 시대 끝났다? 대안 투자처는 어디?,2014.10.28,5
1422,변동성 커진 장세 속…고수에게 듣는 투자비법은?,2014.10.28,5
1423,"깜깜증시, 전문가들이 말하는 뉴 뉴트럴시대 생존전략",2014.10.27,5
1424,"올해 하반기, 내년으로 이어지는 글로벌 투자의 흐름을 한눈에 볼 수 있는 기회!",2014.10.26,5
1425,"각종 대외리스크에 흔들리는 증시, 변동성을 이기며 수익률 높일 방안은?",2014.10.26,5
1426,잘나가는 배당주 펀드 2인방이 알려주는 투자 비법은?,2014.10.25,5
1427,"후강퉁 시행 D-2, 전문가에게 듣는 중국투자 비법은?",2014.10.25,5
1428,"뉴 뉴트럴 시대, 짠물 금리 이겨낼 달콤한 투자전략은?",2014.10.24,5
1429,"고배당株, 돋보기는 생겼는데…바구니엔 뭐 담지?",2014.10.24,5
1430,"변동성 커진 장세 속, 확실한 투자비법을 고수들에게 배우는 기회!",2014.10.23,5
1431,"자꾸만 떨어지는 금리에 각광받는 배당주 투자, 투자고수들의 노하우는?",2014.10.23,5
1432,방향 잃은 투자자…'위기를 기회로' 삼는 투자법은?,2014.10.22,5
1433,"中 경착륙 우려에 파도치는 증시 속, 고수익을 얻는 비법은?",2014.10.22,5
1434,'저금리 시대' 쏠쏠한 高배당 투자처는 어디?,2014.10.22,5
1435,"한국가스공사, 해외 성장모멘텀 기대..매수",2014.10.22,5
1436,“배당투자로 저금리를 이겨보자” 수익 지속 비법은?,2014.10.21,5
1437,"깜깜증시, 전문가들이 말하는 뉴 뉴트럴시대 생존전략",2014.10.21,5
1438,박스권 증시를 뚫고 '진격하는 투자법'을 찾는다면?,2014.10.20,5
1439,연기금·증권·운용사 전문가들이 전하는 '뉴 뉴트럴시대' 투자 생존의 길!,2014.10.20,5
1440,"앞길 깜깜한 증시, 찾기 어려운 투자 대안길을 찾기위한 나침반",2014.10.20,5
1441,"돈 굴릴 곳 마땅찮네, 내년 증시 미리보기",2014.10.18,5
1442,"차이나머니는 뭘 담을까, 전문가에게 듣는 중국투자 비법은?",2014.10.18,5
1443,"쉽지 않은 배당주 투자, 명확한 해법을 고수에게 들어본다",2014.10.17,5
1444,앞뒤 막힌 투자환경 속 수익성과 안정성을 동시에 잡는 방법은?,2014.10.17,5
1445,"추락하는 코스피, 수익창출 비법은?",2014.10.16,5
1446,'배당 민주화' 외치는 주식농부,2014.10.16,5
1447,'금리·주가·정책' 매력 3박자…'Go'배당주는?,2014.10.16,5
1448,"배당 투자 방향타, 연기금은 어떻게 쥘까",2014.10.15,5
1449,"[특징주]유틸리티株, 금리인하 결정에도 저조",2014.10.15,5
1450,"길 잃은 증시, ‘주식농부’ 박영옥의 증시 일구는 법은?",2014.10.15,5
1451,"추락하는 증시, 베테랑 고수들의 투자비법은?",2014.10.14,5
1452,"[사고]저성장시대, 자본시장 해법은",2014.10.13,5
1453,[집중취재 클로즈업]3분기 어닝시즌 전망과 투자 전략,2014.10.10,5
1454,"[공시Plus]스틸플라워, 건종이앤씨 최종인수···‘차기 성장엔진 기대’",2014.10.07,5
1455,"대우·SK건설, 3200억원 규모 '울산 북항 LNG 플랜트 공사’ 수주",2020.06.29,6
1456,"혁신도시 153개 공공기관, 올해도 ""지역경제 활성화 총력""",2020.03.24,6
1457,"한국교통안전공단·한국가스공사, LNG 튜닝카 보급 활성화 위한 MOU 체결",2019.11.22,6
1458,지방 혁신도시 이전 혜택이 궁금하다면 여기로,2019.09.24,6
1459,"서울시, 관리주체 제각각인 지하시설물 통합관리한다",2019.07.25,6
1460,"전국 혁신도시, 회의실·수영장 등 공공시설 주민에 개방",2019.06.06,6
1461,"혁신도시 이전 공공기관, 지역 발전 앞장선다",2019.04.07,6
1462,"가스·도로·수자원공사, 안전관리 수준 '우수'",2018.12.30,6
1463,'동북아 슈퍼그리드' 초대형 프로젝트 뜬다,2018.04.30,6
1464,소송戰에 몸살 앓는 10大 건설사,2018.04.10,6
1465,지방 이전기관 지역인재 채용 25일부터 의무화…목표제 도입,2018.01.16,6
1466,국토부 대구·인천·순천 도시첨단산업단지 승인,2017.12.29,6
1467,'3조5000억원대 LNG 입찰 담합' 벌금형에 몸낮춘 건설사,2017.11.14,6
1468,"LH, 대구신서혁신도시 유통업무·체육시설용지 공급",2017.10.18,6
1469,"포스코건설, 2100억원 규모 제주기지 저장탱크 공사 수주",2017.01.31,6
1470,실적 악화보다 더 무서운 '담합 낙인'..건설사 신음,2016.04.26,6
1471,[司正바람부는 재계]건설업계도 담합 수사로 초긴장,2016.04.21,6
1472,"현대건설·현대엔지니어링, 쿠웨이트서 3조6000억원 규모 공사 수주(종합)",2016.03.07,6
1473,LH 행복주택 올해 1만1000여가구 공급,2016.03.01,6
1474,"감정원 등 8개 공공기관, 지역 소외계층에게 겨울 생필품 전달",2015.12.23,6
1475,"[점프!해외건설]현대엔지니어링-사막바람·영하 30도, 극한의 사투",2015.11.20,6
1476,추석 전에도 2만가구 분양 큰 장 선다,2015.09.09,6
1477,서울 목동 가스공급설비 일대 지구단위계획 변경,2015.08.27,6
1478,"현대건설, 친환경 바이오에너지 생산기술 개발",2015.07.06,6
1479,"315억 대 4억 ""돈 버는 회사는 망하라고?""",2015.05.26,6
1480,"부산 369대1, 광주 63대1… 놀라운 분양 南風",2015.04.30,6
1481,19일 대구·경북혁신도시 이전 공공기관 채용설명회,2015.03.10,6
1482,"대구·경북 14개 공기업, 19일 영남대서 합동채용설명회",2015.03.10,6
1483,"대구혁신도시 6개 공공기관, 사회공헌활동 협약 체결",2014.12.23,6
1484,[혁신도시]'산학연 클러스터' 손잡은 기업 86곳 중 55곳 집중,2014.12.16,6
1485,[혁신도시]지역 정착률 높이기…결혼중매까지 나선 지자체,2014.12.08,6
1486,"한국가스공사, 대구 시대 개막…신청사 개청식",2014.11.27,6
1487,'동전뽑기'로 수천억대 공사 입찰담합…건설사 임원 재판에,2014.11.10,6
1488,"인도네시아 술라웨시섬 인근, 규모 6.8 지진…쓰나미 경보 발령",2019.04.12,7
1489,"러 ""한국과 북한 경유 가스관 프로젝트 논의 재개""",2018.09.11,7
1490,엑손모빌 7년만에 기업인수…파푸아뉴기니 가스전 확보,2016.07.22,7
1491,포천 '글로벌 500대 기업' 포함된 韓기업 17개→15개로 줄어(종합),2016.07.21,7
1492,포천 500대 기업에 中기업만 110개…애플 첫 10위권 진입,2016.07.21,7
1493,포천 '글로벌500대 기업' 중 韓기업은 17개…삼성 13위,2015.07.23,7
1494,경기도 '다문화가정 모국방문' 의미있는 첫발 내디뎌,2015.06.29,7
1495,"산단공, 대구지역 13개 공공기관 화상 워크숍",2020.08.27,8
1496,"대구시, 경부고속도로 안심 하이패스IC 신설 착수 … 도공과 협약",2020.08.02,8
1497,"경기도, 도시가스요금 12.6% 내린다",2020.07.30,8
1498,"그랜드코리아레저, 청렴우수사례 대국민 투표",2020.07.14,8
1499,서울 도시가스 소비자요금 12.6% 인하 … 난방용은 10.7%↓,2020.07.01,8
1500,"대구시, 올해 첫 공공기관장 협의회 … 7월 합동채용 설명회 갖기로",2020.06.22,8
1501,인천신항 '콜드체인 특화구역' 민간제안사업 통해 투자자 모집,2020.06.19,8
1502,"광주·전남 한국가스공사, 취약계층 중·고교생 장학금 기탁",2020.06.16,8
1503,광주시 ‘거점형 수소생산기지 구축사업’ 공모 선정,2020.05.05,8
1504,이천 물류창고 화재 오늘 2차 합동감식…발화원 규명되나,2020.05.01,8
1505,이천 물류창고 화재 사망자 29명 신원확인 완료…대부분 '일용직',2020.04.30,8
1506,오늘 이천 물류창고 화재 1차 합동감식…인명수색도 계속 진행,2020.04.30,8
1507,"전북도, 취약계층 도시가스 요금 3개월 납부 유예",2020.04.17,8
1508,"전북도, 소상공인·취약계층 도시가스요금 납부유예 시행",2020.04.14,8
1509,코로나19에…국제 가스가격도 사상 최저,2020.04.05,8
1510,"가스공사, 혁신도시 8개 공공기관과 코로나 극복 1500만원 기부",2020.03.26,8
1511,공공기관 '코로나 위기 탈출' 총력전,2020.03.03,8
1512,"""신입만 수두룩, 인력 불균형""…공공기관 신규채용의 그림자",2020.02.14,8
1513,"김해시, 올해 친환경자동차 461대 민간 보급",2020.02.12,8
1514,"김해시-한국가스공사, 수소충전소 착공식 개최",2020.01.17,8
1515,"가스공사, 지난해 복지시설 2.5만곳에 가스요금 30억 감면",2020.01.07,8
1516,"정부세종청사 내 수소충전소 첫 삽…""수소차 보급 확대 기대""",2019.12.24,8
1517,"행복청, 정부세종청사 내 수소충전소 설치…내년 상반기 준공",2019.12.24,8
1518,조선대 산업공학과 잇따른 수상 ‘눈길’,2019.11.06,8
1519,이주희 조선대 학생 ‘국제부식학회 최우수 포스터상’,2019.10.22,8
1520,지방 혁신도시 이전 혜택이 궁금하다면 여기로,2019.09.24,8
1521,경기도 '세계 수소산업' 메카된다…2023년까지 6900억 투입,2019.09.18,8
1522,"전남소방-한국가스공사, 재난재해 예방 맞손",2019.08.22,8
1523,"이형철 경기소방본부장, 가스공사 평택기지본부 찾아 '현장점검'",2019.08.22,8
1524,"서울시, 2.7조 투입 '지하시설물' 안전 관리 통합 나선다",2019.07.25,8
1525,구례 도시가스 이용 532세대에 가스안전장치 보급,2019.06.24,8
1526,놀이로 배우는 재난안전 체험,2019.06.03,8
1527,"'국내 최장기 노사분규' 콜텍 노사, 복직 합의문에 공식 서명",2019.04.23,8
1528,"'국내 최장기 노사분규' 콜텍 노사, 정리해고자 복직 합의",2019.04.22,8
1529,"혁신도시 이전 공공기관, 지역 발전 앞장선다",2019.04.07,8
1530,"가스공사, 강원 산불 피해지역에 1억2000만원 상당 긴급지원",2019.04.05,8
1531,[강원산불]'한 집 건너 한 집' 화마의 흔적 드러난 고성·속초 시내,2019.04.05,8
1532,"가스공사, '강원 산불' 비상대응체제 가동…긴급 안전점검 실시 중",2019.04.05,8
1533,에너지신산업 전문전시회 ‘SWEET 2019’ 개막,2019.03.13,8
1534,신재생에너지 전시회 ‘SWEET 2019’ 개막,2019.03.13,8
1535,인천 4개 국영공사 대기오염물질 감축 '동참'…지난해 441억 투자,2019.03.10,8
1536,"경기소방본부, 테러 대비 '도시가스 공급시설' 적응훈련",2019.02.21,8
1537,"가스·도로·수자원공사, 안전관리 수준 '우수'",2018.12.30,8
1538,"광산구, 직장배달콘서트 ‘상생’ 성료",2018.12.28,8
1539,LGU+ 드론 띄워 천연가스 배관망 감시,2018.12.09,8
1540,"충남, 기업 투자유치 ‘훈풍’…계룡·서남부 지역에 기업 대거 유치",2018.11.30,8
1541,중랑구 '온기 나누리 쉼터’ 14개소 설치 등 한파 피해 최소화,2018.11.28,8
1542,"""대구지역 청년일자리 해소 지원""…산단공, '오픈캠퍼스' 협업",2018.11.16,8
1543,"'자원개발 비리'김신종 전 광물공사 사장 무죄확정…""경영·정책 판단 문제""",2018.11.15,8
1544,전국 석유·가스 비축시설 일제 안전 점검,2018.10.23,8
1545,인천 남동공단 화재 합동 감식…화재 원인 등 집중 조사,2018.08.22,8
1546,인천신항 '골드체인 클러스터' 구축 박차…자문단 발족해 해법 모색,2018.08.09,8
1547,"3조5000억대 LNG 저장탱크 공사 담합사들, 2심서 거액 벌금형",2018.07.24,8
1548,"고법, '비리의혹' 장석효 前가스공사 사장의 해임 처분 ""정당""",2018.07.20,8
1549,한국장학재단 '푸른등대 장학생' 581명 선발…오늘(19일)부터 다음달 3일까지,2018.07.19,8
1550,인천신항 '콜드체인' 입주기업 선정 지연…하반기 재공모,2018.07.06,8
1551,성남 옛 한국가스공사 사옥 15일 '발파공법' 해체,2018.06.11,8
1552,인천신항 '골드체인 클러스터' 입주기업 공고…7월 우선협상대상자 선정,2018.05.09,8
1553,"가스公, 천연가스 인프라 사업 해외 진출 플랫폼 구축",2018.04.18,8
1554,'가스 누출' 인천LNG기지 상설안전점검단 출범…주민 알림시스템도 구축,2018.04.16,8
1555,인천시 송도 LNG기지 안전매뉴얼 개정…사고전파 3단계→2단계로 축소,2018.03.25,8
1556,인천지역 4개 국영공사 대기오염물질 대폭 감축…950억 투입,2018.02.22,8
1557,인천항 신규 항만배후단지 개발 속도낸다…신항 배후단지 66만㎡ 우선 공급,2018.01.22,8
1558,'4대강·자원외교·세월호' 주요 기록물  분실·무단 파기됐다,2018.01.09,8
1559,"행안부, ""안전점검 결과, 민간 주택 26곳 '출입제한' 판정""",2017.11.24,8
1560,'3조5000억대' LNG탱크 담합 건설사·임직원…전원 '벌금형',2017.11.14,8
1561,인천 LNG기지 누출사고…지자체와 주민에 늦게 알렸다,2017.11.13,8
1562,[2017국감]공정거래 법위반 롯데 '최다' 과징금 현대차 '최고',2017.10.19,8
1563,"[2017국감]""자원3사 해외자원개발 34조 투자 9조 회수""",2017.10.19,8
1564,가천대 13일 '알타이학 국제학술대회' 개최,2017.10.12,8
1565,"""이명박 해외자원개발 '묻지마 투자' 회수율 급감""",2017.10.10,8
1566,"3조5000억대 LNG탱크 담합 건설사들, 첫 재판서 '공소사실 인정'",2017.09.05,8
1567,슈퍼컴퓨터 도입했지만 떨어진 강수예보 적중률,2017.08.22,8
1568,3조5000억 LNG탱크 입찰담합 건설사·임직원 대거 기소,2017.08.09,8
1569,경기도 '굿모닝하우스' 도민과 함께 풍성한 행사,2017.07.14,8
1570,경기도 올 외인투자 14억4천만弗…전년비 146%↑,2017.07.10,8
1571,"호남대 사회봉사센터, 함평군 나산면에서 봉사활동 펼쳐",2017.07.06,8
1572,"[포럼]기업인권경영, 자발적 참여를 유도해야",2017.06.13,8
1573,전북진안 도시가스 공급사업‘착착’,2017.05.15,8
1574,농림부·세종시·경남도 '재난관리 미흡' 기관 불명예,2017.05.15,8
1575,"보성군, 천연가스 공급사업 순조롭게 진행",2017.05.15,8
1576,평택에 세계최초 '에너지자립형' 물류단지 조성,2017.04.07,8
1577,'전기료·통신비 감면' 몰랐던 취약계층 17.5만명 구제,2017.04.04,8
1578,"가스공사, 조선기자재업체 사업다각화 지원",2017.02.27,8
1579,"가스공사, 소외된 이웃에 문화행사 지원",2017.02.27,8
1580,4개 국영공사 인천 대기질 개선 '공조'…소나무 618만 그루 효과,2017.02.22,8
1581,"조달청, 올해 발주계획 예시  ‘30조4000억원’·전년대비 2.1% 증가",2017.02.07,8
1582,"포스코건설, 2100억원 규모 제주기지 저장탱크 공사 수주",2017.01.31,8
1583,"나동길 전남복싱협회 전무이사, 국가대표 총감독 선임",2017.01.10,8
1584,"가스공사, 대구 서문시장 화재 구호성금 1억원 기탁",2016.12.27,8
1585,"가스공사, 대구 서문시장 화재 구호성금 1억원 기탁",2016.12.27,8
1586,"한국가스공사, 서문시장 화재 관련 긴급 지원",2016.12.02,8
1587,"보성군, 2018년 보성읍 천연가스 공급 전망",2016.11.18,8
1588,삼성ENG·코오롱인더스트리 '대한민국 안전대상' 수상,2016.11.17,8
1589,내달부터 도시가스 요금 평균 6.1% 인상,2016.10.28,8
1590,새누리당 광주·전남 시·도당위원장에 한경노·이승안 임명,2016.10.24,8
1591,대한제국 칙령 제41호를 아시나요,2016.10.21,8
1592,"전북도, 동부권까지 가스공급 체계 구축 완료-국비 또 100억 확보",2016.10.12,8
1593,"이용부 보성군수, 국회의장 면담 지역현안사업 국비 건의",2016.09.21,8
1594,"""원전 지진 방재 대책, 땜질식·면죄부성 부실 대책""",2016.09.18,8
1595,"[경주 지진]정부, 원전 내진성능 6.5→7.0로 보강…'내진종합대책' 마련키로",2016.09.18,8
1596,"고용부, 공공기관 대상 건설재해예방 간담회 개최",2016.09.07,8
1597,'송도 LNG 증설' 마침내 지자체 '허가'…안전성 상향·주민지원금 합의,2016.09.05,8
1598,"광주시 광산구, 심뇌혈관질환 예방 전방위 홍보 ‘총력’",2016.08.30,8
1599,"장흥출신 차동민 올림픽 태권도 동메달, 이낙연 전남지사 축전 보내",2016.08.21,8
1600,"“한국, 리우올림픽서 금메달 8개 딸 것” AP통신 예측",2016.08.01,8
1601,가스公 발주용역 담합업체 기소,2016.07.07,8
1602,21일까지 저소득층 우수대학생 장학금 신청 접수,2016.07.04,8
1603,"'하세월' 송도 LNG기지 증설…행정심판위, 건축허가 직접처분 할까?",2016.06.22,8
1604,실적 악화보다 더 무서운 '담합 낙인'..건설사 신음,2016.04.26,8
1605,'주민반대' 송도 LNG기지 증설사업 재개되나?,2016.04.26,8
1606,경기도 평택LNG기지서 사이버테러 대응태세 점검,2016.04.05,8
1607,"전남도, 31일부터 정부3.0 행복출산 원스톱서비스 시행",2016.03.30,8
1608,"장흥군, 행복출산 원스톱서비스 ‘시동’",2016.03.30,8
1609,출생신고 시 한 장 작성 출산 서비스 일괄 처리,2016.03.28,8
1610,"전남도,양육수당 등 출산 지원· 신청서 하나로 끝",2016.03.15,8
1611,"장흥군, 전기요금 할인, TV수신료 감면 “한번에 OK”",2016.03.10,8
1612,한국가스공사-한국기계연구원 '천연가스 기술 개발' 업무협정,2016.02.26,8
1613,"[포토] 기계연구원, 한국가스공사와 ‘미래 가스 산업’ 주도",2016.02.25,8
1614,인천 '송도 LNG기지 증설' 결국 행정심판대 올라,2016.02.11,8
1615,"주형환 산업부 장관, 가스공사 인천기지 현장점검",2016.02.09,8
1616,"이재명시장 ""분당 가스공사 땅 뉴스테이 안될말""",2016.02.05,8
1617,'뇌물수수·배임 혐의' 장석효 前 가스공사 사장 무죄,2016.01.22,8
1618,송도 LNG기지 증설 '산 넘어 산'…가스공사 소송 검토 및 민-민 갈등,2016.01.21,8
1619,인천 '송도 LNG기지 증설' 주민설명회 또 무산…민-민 갈등 우려,2016.01.13,8
1620,내년부터 저소득층 192만 가구에 도시가스요금 깎아준다,2015.12.30,8
1621,인천 송도 LNG기지 증설 해 넘겨…내년 1월 주민설명회는?,2015.12.29,8
1622,"에너지바우처, '정부3.0' 대표 사업으로 뜬다",2015.12.29,8
1623,[부고]한승수 한국가스공사 경영관리처장 부친상,2015.12.27,8
1624,"호남대, 한국가스공사 광주·전남지역본부와 산학협력 MOU",2015.12.02,8
1625,"'주민반대' 인천 LNG기지 증설 지연… 건설업계 ""조기 착공"" 호소",2015.11.18,8
1626,"복지부, '월권 논란' 최광 이사장 문책 착수",2015.10.14,8
1627,"한국가스공사 광주본부, 광산구에 숲 조성 기금 전달",2015.10.09,8
1628,엉뚱하게 튄 자원외교 수사…前 사장 기소로 마무리,2015.09.17,8
1629,파주 임진각서 '다문화축제' 열린다,2015.08.31,8
1630,[인사]한국가스공사,2015.08.03,8
1631,[인사]한국가스공사,2015.07.30,8
1632,"호남대 사회봉사센터, '2015하계 지역사회 봉사’성료",2015.07.23,8
1633,공공기관 ‘즉시퇴출제’(원스트라이크아웃제) 본격 시행,2015.07.16,8
1634,‘지자체·주민 반대’ 인천 LNG기지증설 주민설명회…7일·9일 개최,2015.07.06,8
1635,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,8
1636,경기도 '다문화가정 모국방문' 의미있는 첫발 내디뎌,2015.06.29,8
1637,"“휴가철, 휴대용 가스레인지 잘 살피세요”",2015.06.26,8
1638,"동대문구, 감사원과 불법주정차 CCTV 문제로 갈등",2015.06.10,8
1639,"가스안전公, 광주지역 가스안전장치 보급…특별안전점검",2015.06.08,8
1640,순천시 ↔한국가스안전공사 안전 예방활동 전개,2015.06.03,8
1641,"국민스타 VS 뜨는 별,광주U대회 한국을 빛낼 대표팀 BIG 5",2015.06.02,8
1642,"가스안전公, 유관기관과 ‘사회공헌 협약’ 체결",2015.05.22,8
1643,신입사원 연봉 1위 공기업은 어디?,2015.05.04,8
1644,광주U대회 조직위-가스공사 업무협약,2015.04.29,8
1645,‘2015년 능력중심채용 설명회’ 조선대학교에서 개최,2015.04.29,8
1646,경기도 5월 도시가스요금 10% 내린다,2015.04.26,8
