,Title,Date,Category
1233,"편의점 CU, 모디슈머 아이템 ‘뿌려먹는 자연치즈’ 출시",2015.01.29,4
1234,"BGF리테일, 중소협력사와 함께하는 '동반성장 특강' 진행",2015.01.22,4
1235,불황 속 크게 크게…국내 최대 '모나카 아이스크림' 등장,2015.01.15,4
1236,"편의점 CU, 1인 가구 겨냥한 1리터 PB생수 출시",2015.01.13,4
1237,"BGF, 브랜드 비전 선포식 가져",2015.01.11,4
1238,"CU, 실속에 트렌드 더한 설 선물세트 선보여",2015.01.08,4
1239,'새해 건강특수'…이런 게 먹히네,2015.01.05,4
1240,담배값 인상에 소매 마진율까지 하락…편의점 업계 영향은?,2015.01.03,4
1241,"편의점, 아침시간 간편식 수요 증가세",2015.01.02,4
1242,"""가맹점주 건강 책임집니다""…진화하는 프랜차이즈 상생경영",2014.12.20,4
1243,"CU, PB 상품 '시리즈 전략'으로 고객 입맛 잡는다",2014.12.18,4
1244,"편의점 ‘CU', 제주도 흑돼지 도시락 출시",2014.12.16,4
1245,[인사]BGF리테일,2014.12.15,4
1246,"BGF리테일, 한양大와 산학협력을 위한 MOU 체결",2014.12.10,4
1247,[2014 편의점 트렌드]똑똑하고 다양해진 편의점,2014.12.09,4
1248,"BGF리테일, 삼각김밥 수익금 사회복지공동모금회에 기부",2014.12.02,4
1249,추운 겨울 편의점에서 가장 잘 팔리는 술은?,2014.11.27,4
1250,"편의점CU, 휴대폰 충전기 대여서비스 시작",2014.11.20,4
1251,"CU, 편의점 최저가 PB스타킹 출시",2014.11.18,4
1252,"BGF리테일, 장기 운영점 대상 'CU 프리미엄 클럽' 출범",2014.11.17,4
1253,요즘 인기 있는 수능상품은?,2014.11.12,4
1254,"CU, 임신진단테스트기 판매 시작",2014.11.10,4
1255,"CU, 팝업스토어로 우량 점포 개발 나선다",2014.11.05,4
1256,"삼각김밥 지고, 프리미엄 주먹밥 뜨고",2014.11.04,4
1257,빼빼로조끼부터 어린왕자까지…편의점 이색상품 '눈길',2014.11.03,4
1258,"CU편의점, 롯데제과와의 콜라보레이션 ‘델라페 빼빼로’ 출시",2014.11.03,4
1259,"BGF리테일, 동반성장 추진 프로그램 첫 시동",2014.10.31,4
1260,"CU, 친환경 에코컵 '아임유어컵' 한정 판매",2014.10.29,4
1261,"편의점CU, 자체 PB상품으로 탄산수 시장 공략",2014.10.28,4
1262,"BGF리테일, 편의점 도시락族 2030 남성고객 공략 나선다",2014.10.24,4
1263,"CU, '독도의 날' 기념 이벤트 진행",2014.10.23,4
1264,"CU, 쌀로 만든 PB스낵 2종 출시",2014.10.15,4
1265,"BGF리테일, 중소 협력사와 '동반성장 협약' 체결",2014.10.14,4
1266,"동반위, BGF리테일과 동반성장 협약…펀드 100억 조성",2014.10.14,4
1267,"CU, 보온상품 출시하며 본격적인 월동준비 시작",2014.10.09,4
1268,"BGF리테일, 신임 정보시스템본부장에 송지택 이사 선임",2014.10.01,4
1269,"CU, 요우커 위해 '중국어 안내 시스템' 도입",2014.10.01,4
1270,"삼성證, 잔돈 모아 삼성전자와 테슬라 산다",2020.08.20,5
1271,[e종목 눈에 띄네]코스피-6일,2020.08.07,5
1272,"BGF리테일, 2분기 영업익 445억원…전년대비 27% 줄어",2020.08.06,5
1273,"최저임금 1.5% 인상에 편의점株 ""휴~""",2020.07.15,5
1274,[e공시 눈에 띄네] 코스피-9일,2020.07.10,5
1275,또 빗나간 '매수' 추천…절반 이상이 뚝,2020.06.22,5
1276,"BGF리테일, 편의점 테마 상승세에 6.27% ↑",2020.05.14,5
1277,"""재난지원금 효과 쏠쏠"" 편의점 2분기 수혜 급부상",2020.05.11,5
1278,"5월 8일 코스피, 17.21p 오른 1945.82 마감(0.89%↑)",2020.05.08,5
1279,"[클릭 e종목]“BGF리테일, 피할 수 없었던 1분기 수익성 악화”",2020.05.08,5
1280,[e공시 눈에 띄네] 코스피-7일,2020.05.08,5
1281,"BGF, 1분기 적자 전환....영업손실 23억원",2020.05.07,5
1282,"코로나19로 움츠렸던 유통주, 바닥 탈출하나",2020.04.28,5
1283,"KCGS, 대신증권·신한금융지주 등 10개사 ESG등급 하향조정",2020.04.10,5
1284,"[클릭 e종목]""BGF리테일, 편의점 배달서비스 선점효과 볼 것""",2020.03.31,5
1285,"달라진 일상, 변화된 생필품 소비 패턴에 주목받는 유통株",2020.03.30,5
1286,"[클릭 e종목]""BGF리테일, 주가 모멘텀 회복까지는 시간 소요…목표가↓""",2020.02.12,5
1287,[e공시 눈에 띄네] 코스피-11일,2020.02.12,5
1288,신종 코로나 여파에 '희비' 엇갈린 편의점과 면세점·백화점,2020.02.05,5
1289,22조규모 간염치료제 美 계약 제약주,2019.11.14,5
1290,"에스트래픽, ‘2019 한국에너지대상’ 대통령 표창 수상",2019.11.12,5
1291,"BGF, 3Q 영업익 91억원…전년비 36.4% 감소",2019.11.07,5
1292,"BGF리테일, 3Q 영업익 6억원…전년비 1.2% 감소",2019.11.07,5
1293,"찬 바람 불면 와인이 뜬다…CU, 4800원 '가성비 갑' 와인 출시",2019.11.06,5
1294,"BGF, 자회사에서 비지에프포스트 탈퇴",2019.11.01,5
1295,[e공시 눈에 띄네]코스피-31일,2019.11.01,5
1296,"BGF, 홍정국 대표 선임",2019.10.31,5
1297,유통株 희비… 마트 ‘지고’ 편의점 ‘뜨고’,2019.10.21,5
1298,전문경영인 '주식 부자' 1위… 김기남 삼성전자 부회장,2019.10.02,5
1299,온라인 유통경쟁 피한 편의점株…우상향곡선 그려,2019.08.20,5
1300,[e공시 눈에 띄네]코스피-8일,2019.08.09,5
1301,한여름에도 소비주는 한겨울…꽁꽁 얼어붙은 소비심리에 '뚝',2019.07.29,5
1302,"편의점주, 최저임금 이슈에 주춤",2019.07.03,5
1303,"BGF, 비지에프에코바이오 신규 자회사 편입",2019.06.27,5
1304,"BGF, BGF포스트 완전 자회사 편입키로",2019.05.14,5
1305,[e공시 눈에 띄네]코스피-9일,2019.05.10,5
1306,"BGF리테일, 1분기 영업익 3억원…전년대비 0.8% 증가",2019.05.09,5
1307,"편의점주, 최저임금 우려 딛고 재평가 시작",2019.04.19,5
1308,[e공시 눈에 띄네]코스피-4일,2019.04.05,5
1309,"BGF, BGF포스트와 주식교환…""100% 자회사 편입""",2019.04.04,5
1310,"문제는 반도체?…코스피 실적, 반도체 빼도 줄어든다",2019.03.26,5
1311,"에스트래픽, 환경부 2019년 전기차 충전사업자로 선정",2019.03.12,5
1312,편의점산업 둔화 전망…기업가치는 하반기 상승 기대↑,2019.03.09,5
1313,"유럽 전역강타한 BTS, 수익사업도 ‘후끈’",2019.03.04,5
1314,"[클릭 e종목]""에스원, 무인화 시대 맞아 퀀텀 점프""",2019.02.19,5
1315,[e공시 눈에 띄네]코스피-12일,2019.02.13,5
1316,"BGF, 지난해 영업이익 295억원…전년比 169.1%↑",2019.02.12,5
1317,"에스트래픽, 기아차 EV 공용충전서비스 파트너사 선정",2019.02.12,5
1318,"BGF리테일, 역성장 지속 우려 급락",2019.01.10,5
1319,"에스트래픽, 전국 CU 편의점에 전기차 충전 인프라 구축",2018.11.26,5
1320,"[특징주]""BGF리테일, 새 물류센터 내년 본격 가동"" 3%↑",2018.11.26,5
1321,"[클릭 e종목]""BGF리테일, 내년 성장 재개 전망…목표가↑""",2018.11.26,5
1322,"BGF리테일, 홍석조 회장 보유주식 76만주 BGF에 처분",2018.11.22,5
1323,[e공시 눈에 띄네]코스피-20일,2018.11.21,5
1324,[e공시 눈에 띄네]코스피-8일,2018.11.09,5
1325,"BGF리테일, 3Q 영업익 656억원",2018.11.08,5
1326,"BGF, 3Q 영업익 143억…전년比 361%↑",2018.11.08,5
1327,"[클릭 e종목]""에스원, 이익 턴어라운드는 내년 예상""",2018.10.12,5
1328,"""악재 반영 완료""…반등하는 편의점주",2018.09.19,5
1329,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
1330,"[클릭 e종목]“BGF리테일, 편의점업 포화 우려 생각보다 강하지 않을 가능성↑”",2018.09.10,5
1331,"[클릭 e종목]""GS·BGF리테일, 최저임금 이슈로 주가 탄력 쉽지않아""",2018.08.10,5
1332,"BGF, 2Q 영업익 124억…전년비 210% 증가",2018.08.09,5
1333,"BGF리테일, 2Q 영업익 564억…116% 증가",2018.08.09,5
1334,[특징주]GS리테일·BGF리테일 연일 하락세…연중 최저가 근접,2018.07.20,5
1335,"[이슈분석] 편의점, 과도기적 단계 진입 ‘성장성 둔화’가 문제",2018.07.20,5
1336,최저임금 인상에 투자자 ‘무인화 테마’ 솔깃,2018.07.17,5
1337,"코스피, 기관 매도세에 하락마감…장중 2300선 내주기도",2018.07.16,5
1338,최저임금 인상에 편의점株 급락,2018.07.16,5
1339,증시 침체에도 유상증자 늘었다,2018.07.16,5
1340,"코스피, 보합권 공방…개인 '사자'·기관 '팔자'",2018.07.16,5
1341,"[특징주]편의점주, 최저임금 10% 인상에 '급락'",2018.07.16,5
1342,"[클릭 e종목]“BGF리테일, 점포당 매출 회복 시작… 비용부담은 지속”",2018.07.06,5
1343,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
1344,"BGF, 300억 규모 헬로네이처 주식 28만3038주 취득",2018.06.04,5
1345,"두산밥캣·대우조선해양·하이마트, 코스피200 편입",2018.05.24,5
1346,"BGF, 1Q 연결 영업익 5억",2018.05.10,5
1347,"BGF리테일, 1Q 연결 영업익 261억…전기 대비 1% 감소",2018.05.10,5
1348,"인건비에 뿔난 가맹점주 ""알바 3명 몫 거뜬 '무인주문기' 도입해달라""",2018.05.07,5
1349,"편의점株, 바닥은 겨우 탈출했지만…",2018.05.04,5
1350,사라지는 면대면 주문·현금 결제…알바 대신 무인주문기 '고용'·노 캐시 매장 '속속',2018.04.28,5
1351,'노 캐시' 스타벅스의 실험…얼굴 마주보는 '현금결제'가 사라지고 있다,2018.04.25,5
1352,1분기 IPO시장 거래액 44% 증가…대신證 1위,2018.04.03,5
1353,"편의점株, 긴 터널 끝 '안 보이네'",2018.03.29,5
1354,"[특징주]BGF리테일, 최대주주 변경 소식에 '상승'",2018.03.12,5
1355,[e공시 눈에 띄네]코스피-9일,2018.03.12,5
1356,"BGF리테일, 최대주주 BGF 외 24인으로 변경",2018.03.09,5
1357,"[클릭 e종목]지수 변경…""중형주로 낮아지는 종목에 기회""",2018.03.07,5
1358,"[굿모닝 증시]""9일 셀트리온 코스피200 편입 주목""",2018.03.02,5
1359,[e공시 눈에 띄네]코스피-14일,2018.02.19,5
1360,"음식료·유통주, HMR 앞세워 설 이후 반등할까",2018.02.17,5
1361,"BGF, 지난해 영업익 104억…전년比 30.3%↑",2018.02.14,5
1362,[e공시 눈에 띄네] 코스피-13일,2018.02.14,5
1363,내달 8일 대형→중형株 이동종목 주목,2018.02.13,5
1364,최저임금 인상 쇼크…뒷목 잡는 협력업체,2018.02.07,5
1365,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1366,[e공시 눈에 띄네]코스피-12일,2018.01.15,5
1367,[e공시 눈에 띄네]코스피-11일,2018.01.12,5
1368,"BGF, 1조 규모 유상증자 결정",2018.01.11,5
1369,"CU, 뷰티 확대…BGF리테일, 화장품 스타트업 공모전",2018.01.08,5
1370,[불도저 정책의 덫①]선무당이 사람 잡는다…시름하는 '서민경제',2018.01.08,5
1371,[최저임금 직격탄]편의점 月 200곳 문 닫는다,2018.01.04,5
1372,[바이 2017]박스피 뚫고 3000 시대 여는 발판 역할,2017.12.18,5
1373,[바이 2017]③시총 상위 자리다툼 '치열'…삼성·하이닉스 100조 증가,2017.12.18,5
1374,개미의 눈물…'산타랠리' 안오신대요,2017.12.14,5
1375,"[특징주]""BGF리테일, 내년 신규 출점 성장 제한"" 4%↓",2017.12.14,5
1376,"[특징주]BGF리테일, 지주사·사업 자회사 주가 또 엇박자",2017.12.11,5
1377,"코스피, 사흘만에 반등…삼성電·SK하이닉스↑",2017.12.08,5
1378,"[특징주]BGF리테일, 분할 재상장 첫날 '상한가'",2017.12.08,5
1379,[e공시 눈에 띄네]코스피-6일,2017.11.07,5
1380,"BGF리테일, 3분기 영업이익 856억원…전년比 20.2%↑",2017.11.06,5
1381,"BGF리테일, 이건준 신임 대표 선임",2017.11.01,5
1382,IMF사태 20년…30대 그룹 3분의 2가 해체·탈락했다,2017.11.01,5
1383,100대 그룹 승계 가속…4곳 중 1곳 자녀 지분 늘려,2017.10.11,5
1384,추석 'HMR 효과'로 음식료·유통株 3분기 반등할까,2017.10.03,5
1385,"""유통·섬유의복, 외풍에는 정공법으로 대응해야""",2017.10.02,5
1386,"공매도 과열 종목, 찬바람에 사라졌나",2017.09.18,5
1387,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,5
1388,"""북핵보다 정부 정책이 밸류에이션 할인 요인""",2017.09.05,5
1389,[지배구조개선 시대]시장이 주목하는 지주사,2017.09.04,5
1390,"[클릭 e종목]""한국전자금융, 키오스크 등 신규 사업 고성장""",2017.08.31,5
1391,"최양하 한샘 회장, 자사주 가치 1600억…전문경영인 중 최고",2017.08.23,5
1392,"한국전자금융, 무인 자동화기기 수요 확대 수혜 기대... 주가 전략은?",2017.08.14,5
1393,"한국전자금융, 무인 자동화기기 수요 확대 기대... 주가 대응책은?",2017.08.08,5
1394,"[클릭 e종목]""BGF리테일, 경쟁 심화 우려""…목표가↓",2017.08.08,5
1395,[e공시 눈에띄네]코스피-7일,2017.08.08,5
1396,"BGF리테일, 2Q 영업익 741억…전년比 22.5%↑",2017.08.07,5
1397,[文정부 국정과제]골목상권 보호·내수활성화…유통株엔 어떤 영향?,2017.07.19,5
1398,"최저임금 후폭풍, 유통주 악재는?",2017.07.19,5
1399,"한국전자금융, BGF핀링크 인수 효과 기대.. 주가 전략은?",2017.07.18,5
1400,"[특징주]'최저임금 인상 소식에' 편의점株, 일제히 '미끌'",2017.07.17,5
1401,"[클릭 e종목]""최저임금 인상으로 BGF리테일 점포 확장 둔화될 것""",2017.07.17,5
1402,[새 정부 '新기업' 만들기]기업지배구조 개선 '3 WIN' 효과,2017.07.06,5
1403,"거꾸로 가는 편의점株, 잔치는 끝났다?",2017.07.03,5
1404,"코스피 기업, 올해 분할 늘고 합병 줄었다",2017.07.03,5
1405,"23일 코스피, 8.23p 오른 2378.60 마감(0.35%↑)",2017.06.23,5
1406,"코스피, 기관 '사자'에 2370대 강보합",2017.06.23,5
1407,"[특징주]BGF리테일, 대주주 지분 처분 소식에 하락세",2017.06.23,5
1408,"BGF리테일, 지주사 전환 '약'이라는데, 왜 '독'으로 작용했을까",2017.06.13,5
1409,"코스피, 외국인·기관 동반 매도에 1% '뚝'",2017.06.12,5
1410,"12일 코스피, 23.82p 내린 2357.87 마감(1.00%↓)",2017.06.12,5
1411,"[특징주]BGF리테일, 지주사 전환 발표후 이틀째 급락",2017.06.12,5
1412,"9일 코스피, 18.12p 오른 2381.69 마감(0.77%↑)",2017.06.09,5
1413,"[클릭 e종목]BGF리테일, 분할로 기업가치 변화 안 커…투자의견 하향",2017.06.09,5
1414,[e공시 눈에 띄네] 코스피 - 8일,2017.06.09,5
1415,"BGF리테일, 회사 분할 결정",2017.06.08,5
1416,"[클릭 e종목]BGF리테일, 가격 부담 있지만 실적 '탄탄'…목표가↑",2017.05.30,5
1417,"[특징주]BGF리테일, 외국인 매수에 강세",2017.05.29,5
1418,'담배계 아이폰' 아이코스에 희비 갈린 회사들,2017.05.18,5
1419,편의점株의 이유있는 질주,2017.05.11,5
1420,"[특징주]BGF리테일, 호실적에 강세",2017.05.10,5
1421,[e공시 눈에 띄네]코스피-8일,2017.05.10,5
1422,"BGF리테일, 1Q 영업익 396억…43% 증가",2017.05.08,5
1423,"""코스피, 하반기 2300 뚫는다""…IT·내수주 주도",2017.04.30,5
1424,"비지에프네트워크, ""비지에프핀링크, 지분매각 확정된 사항 없다""",2017.04.21,5
1425,"[클릭 e종목]""BGF리테일, 올해 편의점 출점 1100개 상회 가능성""",2017.03.22,5
1426,"[특징주]BGF리테일, 1분기 호실적 전망에 강세",2017.03.17,5
1427,냉동피자로 투심 녹인 '조흥',2017.03.15,5
1428,"삼화페인트 등 7개사, 유가증권시장 공시우수법인 선정",2017.03.09,5
1429,"'삼성 사돈' CU편의점 재벌가, 주식 5천억↑ 배당 220억 '잭팟'",2017.03.02,5
1430,<아경TV> 코스피 단기 기술적 조정... 반등시 전략은?,2017.02.24,5
1431,<아경TV> 코스피 정체의 대안 중소형주... 가능성과 한계는?,2017.02.16,5
1432,<아경TV> 4분기 상장사 절반이 어닝쇼크?,2017.02.13,5
1433,"[특징주]BGF리테일, 편의점 매출 호조·고성장 전망에 강세",2017.02.10,5
1434,BGF리테일 주당 800원 배당 결정,2017.02.09,5
1435,"[특징주]BGF리테일, 호실적에 강세",2017.05.10,5
1436,[e공시 눈에 띄네]코스피-8일,2017.05.10,5
1437,"BGF리테일, 1Q 영업익 396억…43% 증가",2017.05.08,5
1438,"""코스피, 하반기 2300 뚫는다""…IT·내수주 주도",2017.04.30,5
1439,"비지에프네트워크, ""비지에프핀링크, 지분매각 확정된 사항 없다""",2017.04.21,5
1440,"[클릭 e종목]""BGF리테일, 올해 편의점 출점 1100개 상회 가능성""",2017.03.22,5
1441,"[특징주]BGF리테일, 1분기 호실적 전망에 강세",2017.03.17,5
1442,냉동피자로 투심 녹인 '조흥',2017.03.15,5
1443,"삼화페인트 등 7개사, 유가증권시장 공시우수법인 선정",2017.03.09,5
1444,"'삼성 사돈' CU편의점 재벌가, 주식 5천억↑ 배당 220억 '잭팟'",2017.03.02,5
1445,<아경TV> 코스피 단기 기술적 조정... 반등시 전략은?,2017.02.24,5
1446,<아경TV> 코스피 정체의 대안 중소형주... 가능성과 한계는?,2017.02.16,5
1447,<아경TV> 4분기 상장사 절반이 어닝쇼크?,2017.02.13,5
1448,"[특징주]BGF리테일, 편의점 매출 호조·고성장 전망에 강세",2017.02.10,5
1449,BGF리테일 주당 800원 배당 결정,2017.02.09,5
1450,"BGF리테일, 작년 4Q 영업익 56% 증가",2017.02.09,5
1451,"'혼밥' 1인 소비시대, 관심업종은?",2017.02.07,5
1452,"BGF리테일, 오는 9일 지난해 결산실적 발표",2017.02.02,5
1453,"잘나가던 코스닥社 대표들, 정유년의 비명",2017.01.25,5
1454,뻥튀기 목표주가 주의보…'괴리율' 왜곡,2017.01.04,5
1455,"[클릭 e종목]BGF리테일, 4분기 실적 컨센서스 상회 전망",2016.12.16,5
1456,"[클릭 e종목]BGF리테일, 무상증자 감안 목표주가 10만7000원으로 하향",2016.12.13,5
1457,[e공시 눈에 띄네]코스피-24일,2016.11.25,5
1458,"[특징주]BGF리테일, 무증+실적개선 소식…6%↑",2016.11.08,5
1459,"[클릭 e종목]BGF리테일, 무상증자 효과로 긍정적 주가흐름 예상",2016.11.08,5
1460,[e공시 눈에 띄네]코스피-7일,2016.11.08,5
1461,"BGF리테일, 3분기 영업익 712억…전년比 30% 증가",2016.11.07,5
1462,"BGF리테일, 무상증자 결정",2016.11.07,5
1463,"김영란법 D-2…기관, '대형마트株' 팔고 '편의점·가공식품株' 샀다",2016.09.26,5
1464,[주간추천종목]SK증권,2016.09.25,5
1465,'월급쟁이' 임원 중 주식부자 1위는 최지성 삼성전자 부회장…평가액 100억원 육박,2016.09.18,5
1466,[주간추천종목]SK증권,2016.09.18,5
1467,"코스피, 25.86p 내린 2037.87 마감(1.25%↓)",2016.09.09,5
1468,"[미리보는 하반기 실적]백화점, 김영란법 악재…편의점마저 하향 조정",2016.09.06,5
1469,"[클릭 e종목] BGF리테일, 목표주가 21만→23만원 상향",2016.08.05,5
1470,"BGF리테일, 2Q 영업익 627억원…전년比 22%↑",2016.08.04,5
1471,[e공시 눈에 띄네]코스피-28일,2016.07.29,5
1472,"리우올림픽 D-10, 주식시장서도 수혜주 올림픽",2016.07.26,5
1473,삼성 흔든 공매도 공시법?…새로운 시장 변수로 등장,2016.07.01,5
1474,"[클릭 e종목]""BGF리테일 2분기 영업익 653억…전년比 27% ↑""",2016.06.29,5
1475,中 MSCI 편입실패…국내증시 요지부동,2016.06.15,5
1476,"1,2위 맞수들, 신규사업은 제각각",2016.06.01,5
1477,코스피200·코스닥150 구성종목 변경…한미사이언스 신규 편입,2016.05.25,5
1478,"[특징주]BGF리테일, 이익 증가세 지속 전망…4%↑",2016.05.13,5
1479,[굿모닝 증시]코스피200 정기변경에 따른 투자전략,2016.04.27,5
1480,"'셀프 인테리어' 시대 활짝, 관련주 동향은?",2016.04.26,5
1481,"[클릭 e종목]GS리테일, 목표주가 6만2000원으로 낮춰",2016.04.11,5
1482,"[클릭 e종목]BGF리테일, 주가 점진적으로 회복할 전망",2016.04.11,5
1483,"한국투자證 “BGF리테일, 백종원 도시락 성장 기대…목표가 상향”",2016.04.06,5
1484,"KDB대우증권 ""유통, 2분기부터 개별 종목 차별화 시작""",2016.04.02,5
1485,배당소득증대세제 혜택 받을 종목은…,2016.03.22,5
1486,"NH투자증권, BGF리테일과 편의점 금융서비스 확대 MOU 체결",2016.03.16,5
1487,배당금 100억 이상 상장사 주주 20명,2016.02.26,5
1488,"[솔로 이코노미]편의점·식품·먹방株, 싱글족 늘어나니 주가↑",2016.02.24,5
1489,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,5
1490,"코스피, 26.26p 내린 1835.28 마감(1.41%↓)",2016.02.12,5
1491,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.02.12,5
1492,"BGF리테일, 휘닉스스프링스 유증 참여로 인수",2016.02.11,5
1493,"BGF리테일, 4분기 영업이익 355억원…전년비 17%↑",2016.02.11,5
1494,"유진투자證, ""편의점, 자체 콘텐츠 개발 확대 통해 차별화 필요""",2016.02.08,5
1495,'귀향포기족'에 명절 편의점 도시락 매출 쑥,2016.02.05,5
1496,"[특징주]BGF리테일 15% 넘게 하락…""실적 불안감""",2016.02.04,5
1497,"BGF리테일 ""휘닉스스프링스CC 인수 검토 중""",2016.02.04,5
1498,"장 종료 후 ""이 공시 눈에 띄네""(3일-코스피)",2016.02.04,5
1499,어닝쇼크 종목 담는 청개구리 투자,2016.01.26,5
1500,"삼성證, ""유통업, 소비경기 바닥 탈출 중이나 기대에는 못 미쳐""",2016.01.24,5
1501,외국인 '셀 코리아' 최장 기록 깨지나,2016.01.21,5
1502,내려앉은 증시에 재벌 주식가치 연말 대비 1조원 증발,2016.01.21,5
1503,외국인 국내증시 엑소더스…올들어 1.9조 순매도,2016.01.19,5
1504,"대신證 ""1분기 턴어라운드 기업에 주목하라""",2016.01.13,5
1505,"[굿모닝증시]여전한 中 변수, 다가오는 실적시즌",2016.01.13,5
1506,"한투證 ""BGF리테일, 4Q도 이익모멘텀 지속 전망""",2016.01.07,5
1507,"100대 주식부호, 처음 100조원 돌파…1위 서경배 회장",2015.12.31,5
1508,"유안타證, CU편의점 CD기 거래수수료 무료",2015.12.01,5
1509,"BGF리테일, 3Q 실적 시장전망치 하회.. 9%↓",2015.11.13,5
1510,"대신증권 ""BGF리테일, 내년 14% 성장 전망""",2015.11.13,5
1511,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2015.11.13,5
1512,"BGF리테일, 3분기 영업익 544억원 전년비 24%↑",2015.11.12,5
1513,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
1514,[굿모닝증시]美기준금리 동결…'유동성 장세' 연장전,2015.10.29,5
1515,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.10.29,5
1516,"BGF리테일,비지에프로지스양주 지분 100% 확보",2015.10.28,5
1517,"강방천 회장 ""편의점株 점검할 필요 있어""",2015.09.24,5
1518,'58년 개띠' 은퇴 수혜株는?,2015.09.16,5
1519,"""롯데쇼핑, 지주사 재편으로 가치 상승""…목표가 38만원으로 ↑",2015.09.07,5
1520,"BGF리테일, 상반기 영업익 936억…전년比 88.14%↑",2015.08.28,5
1521,"화련젬백스, BGF리테일과 중국진출 위한 업무협약 체결",2015.08.28,5
1522,"반기보고서 아직 안나온 기업들, 왜?",2015.08.20,5
1523,"[특징주]BGF리테일, 고성장 전망 이미 주가 반영에↓",2015.08.17,5
1524,"[특징주]동서, MSCI 지수 편입+외인 매수‥4%↑",2015.08.17,5
1525,"대신증권 ""BGF리테일, 꾸준히 좋은 상황""",2015.08.17,5
1526,"'증시 부진'에 30대 주식부호 자산, 2조 감소",2015.08.16,5
1527,"BGF리테일, 2Q 연결 영업익 513억…전년比 33.1%↑",2015.08.13,5
1528,MSCI 편입 후보생 주가 '들썩들썩',2015.08.10,5
1529,"[특징주]한미사이언스, ""MSCI 편입 가능성""‥3.6%↑",2015.08.04,5
1530,"BGF리테일, 임원 이용상·노기선 씨 회사주식 각 1000주·850주 매도",2015.07.23,5
1531,"장 종료후 ""이 공시 눈에 띄네""(코스피-17일)",2015.07.20,5
1532,"BGF리테일, BGF캐시넷 완전자회사로 편입",2015.07.17,5
1533,"삼성 사돈 보광그룹, 형제들이 백기사로 나서나",2015.07.16,5
1534,"와이지플러스株 계속 파는 홍석규, 왜?",2015.07.13,5
1535,[주간추천종목] 현대증권,2015.07.12,5
1536,"HMC투자證, BGF 목표가 22만2000원으로 상향",2015.07.07,5
1537,편의점株 유통 불황 뚫었다,2015.07.02,5
1538,"메리츠종금證, BGF리테일 목표주가 19만8000원으로 올려",2015.07.01,5
1539,[굿모닝증시]비틀거려도 걷는 장세,2015.06.29,5
1540,"""BGF리테일, 올해 영업익 42% ↑…실적 개선세 지속""",2015.06.05,5
1541,"HMC證, BGF리테일 목표가 18만3000원으로 올려",2015.05.28,5
1542,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.05.27,5
1543,"메리츠종금證, BGF리테일 목표주가 16만5000원으로 상향",2015.05.26,5
1544,"[특징주]BGF리테일, 1Q 실적 급증…강세",2015.05.15,5
1545,"장 종료 후 ""이 공시 눈에 띄네""(코스피-14일)",2015.05.15,5
1546,"삼성證, GS리테일 목표가 4만2000원으로 상향",2015.05.08,5
1547,BGF리테일 주가 상승에 오너 일가 1조원대 평가익,2015.04.28,5
1548,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.04.28,5
1549,"홍석현 중앙일보 회장, 600억원 규모 BGF리테일 지분 매각",2015.04.27,5
1550,증시 활황에 신예 황제·귀족주도 늘었다,2015.04.17,5
1551,증시 급등에 주식 부자 주머니도 두둑,2015.04.14,5
1552,코스닥·바이오 열풍 배경에 해외IR,2015.04.02,5
1553,"[CEO연봉공개]홍석조 BGF리테일 회장, 지난해 보수 28억9800만원",2015.03.31,5
1554,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
1555,"LIG證, GS리테일 목표가 3만8000원으로 19% 상향",2015.03.16,5
1556,상장사 배당 양극화…배당 상향 종목 노려야,2015.03.05,5
1557,"BGF리테일, 실적개선세 지속 기대…목표가↑",2015.02.13,5
1558,"BGF리테일, 지난해 4분기 영업익 1241억…전년비 36%↑",2015.02.12,5
1559,지난해 공모 청약증거금 55.8조…전년比 10배 급증,2015.01.14,5
1560,"외식·편의점 내수株, 저유가 간접수혜 기대감",2015.01.14,5
1561,"BGF리테일, 양호한 실적모멘텀…목표가↑",2015.01.14,5
1562,"담배업체, 소매점 마진축소 결정...편의점株는?",2015.01.06,5
1563,"편의점, 담배 소매 마진율 하락 영향 제한적<삼성證>",2015.01.04,5
1564,2014년 신규상장법인 합동IR 개최,2014.12.16,5
1565,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2014.12.15,5
1566,"BGF리테일, 박재구 단일 대표 체제로",2014.12.12,5
1567,"30대 부호가문 지분가치, 주가하락에도 1년새 16%↑",2014.12.11,5
