,Title,Date,Category
1138,30대그룹 24곳 1년새 직원 근속연수↑…평균 10.9년,2015.09.20,5
1139,"KCC, KCC자원개발 흡수합병 결정",2015.09.18,5
1140,장 종료 후 이 공시 눈에 띄네(코스피-17일),2015.09.18,5
1141,"KCC, 계열사 KCC자원개발 흡수 합병",2015.09.17,5
1142,"30대그룹, 실적 줄고 인건비만 올라",2015.09.16,5
1143,"유진투자증권 ""KCC의 주가, 지금이 트레이딩 시점""",2015.09.15,5
1144,"KCC건설, 570억 규모 공사 수주",2015.09.11,5
1145,30대그룹 주식 자산승계율 40% 돌파…삼성은 54%,2015.09.09,5
1146,"제일모직, 합병법인 출범 첫날 약세 출발",2015.09.01,5
1147,"KCC건설, 509억원 규모 공사 수주",2015.09.01,5
1148,"KCC, 이노그라텍 VCM필름 사업부문 70억에 인수",2015.08.31,5
1149,"관료출신 사외이사, 韓30대그룹 39% VS 포춘 100대기업 9.9%",2015.08.26,5
1150,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-24일)",2015.08.25,5
1151,"유진證 ""제일모직+삼성물산, 주식매수청구권 가격 방어 가능""",2015.07.24,5
1152,"정부 대출규제 강화 악재 속…""건자재株 탄탄할 전망""",2015.07.23,5
1153,삼성-엘리엇 대결서 '개인·외국인 주주' 중요성 재발견,2015.07.17,5
1154,"삼성물산·제일모직 합병, 캐스팅보트 국민연금",2015.07.17,5
1155,"삼성물산, 제일모직 합병안 발표 후 53일간의 일정",2015.07.17,5
1156,삼성물산-제일모직 합병승인…소액주주·外人 찬성 이끌어낸 것이 관건 (종합),2015.07.17,5
1157,삼성 합병 관련주…주가 흐름으로 본 승자는?,2015.07.17,5
1158,"[삼성물산주총]엘리엇 법률대리인 최영익 변호사 ""엘리엇 공정한 합병 중요시…대다수 이익 침해하는 합병 반대""",2015.07.17,5
1159,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.07.17,5
1160,"KCC, 주당 1000원 현금배당 결정",2015.07.16,5
1161,삼성물산-제일모직 주총 D-1…합병 성사 기대감,2015.07.16,5
1162,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-15일)",2015.07.16,5
1163,"KCC건설, 8월16일부터 한달간 토목건축 영업정지",2015.07.15,5
1164,삼성 VS. 엘리엇 공방에 대한 견해 II,2015.07.15,5
1165,500대 기업 CEO 절반은 ‘SKY’ 출신,2015.07.15,5
1166,"유진證 ""제일모직+삼성물산, 주식매수청구권 가격 방어 가능""",2015.07.24,5
1167,"정부 대출규제 강화 악재 속…""건자재株 탄탄할 전망""",2015.07.23,5
1168,삼성-엘리엇 대결서 '개인·외국인 주주' 중요성 재발견,2015.07.17,5
1169,"삼성물산·제일모직 합병, 캐스팅보트 국민연금",2015.07.17,5
1170,"삼성물산, 제일모직 합병안 발표 후 53일간의 일정",2015.07.17,5
1171,삼성물산-제일모직 합병승인…소액주주·外人 찬성 이끌어낸 것이 관건 (종합),2015.07.17,5
1172,삼성 합병 관련주…주가 흐름으로 본 승자는?,2015.07.17,5
1173,"[삼성물산주총]엘리엇 법률대리인 최영익 변호사 ""엘리엇 공정한 합병 중요시…대다수 이익 침해하는 합병 반대""",2015.07.17,5
1174,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.07.17,5
1175,"KCC, 주당 1000원 현금배당 결정",2015.07.16,5
1176,삼성물산-제일모직 주총 D-1…합병 성사 기대감,2015.07.16,5
1177,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-15일)",2015.07.16,5
1178,"KCC건설, 8월16일부터 한달간 토목건축 영업정지",2015.07.15,5
1179,삼성 VS. 엘리엇 공방에 대한 견해 II,2015.07.15,5
1180,500대 기업 CEO 절반은 ‘SKY’ 출신,2015.07.15,5
1181,"국민연금도 알아본 노루페인트, 주가 고공행진",2015.07.14,5
1182,그리스·中증시 쇼크는 비껴갔는데…서서히 다가오는 '美금리 공포',2015.07.13,5
1183,"[굿모닝증시]그렉시트와 금리인상, 두 태풍 속에서",2015.07.13,5
1184,"삼성물산 합병 주총 D-5, 남은기간 변수는?",2015.07.12,5
1185,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
1186,"엘리엇 ""삼성물산 자사주 매각금지 가처분 기각에 항고""",2015.07.07,5
1187,"ISS ""삼성물산 합병 반대 권고…주주들 불이익 받고있다"" (종합)",2015.07.03,5
1188,"엘리엇 ""법원 결정에 실망‥합병 막기 위해 노력""",2015.07.01,5
1189,관심모았던 '가처분 소송' 법리대결 삼성 '완승',2015.07.01,5
1190,삼성 '백기사' KCC 주가 약세 떨쳐낼까,2015.06.30,5
1191,"""건자재 업체, 2분기 실적 기대치 하회할 것""",2015.06.27,5
1192,"SK 합병반대 나선 국민연금, 촉각 세우는 삼성(종합)",2015.06.25,5
1193,"""표대결 하자"" 삼성, 일단 세게 나왔다",2015.06.19,5
1194,"삼성물산, 엘리엇 '압박카드' 수용해도 유리한 이유",2015.06.19,5
1195,"[특징주]KCC, 제일모직 지분 보유목적 '경영참여' 변경에 ↑",2015.06.19,5
1196,"'표 대결 대비'…삼성물산, 엘리엇 주주제안 수용, KCC 제일모직 지분보유목적 변경 (종합)",2015.06.18,5
1197,"제일모직, KCC가 단순투자→경영참여 변경",2015.06.18,5
1198,"[특징주]삼성물산, 5거래일만에 반등 성공",2015.06.17,5
1199,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-15일)",2015.06.16,5
1200,"엘리엇, 삼성물산의 자사주 의결권 행사 금지도 요구",2015.06.15,5
1201,"KCC건설, 2300억원 규모 신축공사 공급계약 체결",2015.06.15,5
1202,"'삼성물산 백기사' KCC, 올 들어 타법인 주식 매입규모 1위",2015.06.15,5
1203,"KCC건설, KCC와 1199억원 규모 공사계약",2015.06.11,5
1204,초강수 삼성물산‥시장은 숨고르기,2015.06.11,5
1205,"엘리엇 ""삼성물산 자사주 매각 불법""…삼성물산 ""적법""",2015.06.11,5
1206,"엘리엇, 삼성물산에 자사주 가처분 소송…판례상 기각 유력(종합)",2015.06.11,5
1207,"엘리엇 ""삼성물산 자사주 매각, 가처분 소송제기""",2015.06.11,5
1208,"[특징주]삼성물산, 자사주 전량 매각에 약세‥KCC ↑",2015.06.11,5
1209,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.06.11,5
1210,"구원투수 나선 KCC, 국민연금의 선택은?",2015.06.11,5
1211,"삼성물산, 자사주 매각 통해 우호 지분 19.78%로 확대(상보)",2015.06.10,5
1212,"'백기사' 나선 KCC, 삼성물산 자사주 전량 매입(상보)",2015.06.10,5
1213,"삼성물산, KCC에 자사주 전량 5.76% 처분",2015.06.10,5
1214,"삼성물산, KCC에 자사주 5.76% 전량 매각",2015.06.10,5
1215,"KCC, 삼성물산 지분 5.79% 확보",2015.06.10,5
1216,"[특징주]삼성물산, 3거래일만에 반등",2015.06.10,5
1217,30대 그룹 임원 1년 새 112명 줄어,2015.06.10,5
1218,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-5일)",2015.06.08,5
1219,"KCC건설, 653억 규모 채무보증 결정",2015.06.05,5
1220,"LH, KCC건설 등에 1935억 규모 손배소송 제기",2015.06.05,5
1221,"[특징주]KCC, 제일모직-삼성물산 합병 소식‥5%↑",2015.05.26,5
1222,"KCC, 1Q 영업익 676억…전년比 1%↑",2015.05.07,5
1223,30대그룹 비업무용 부동산 30조 돌파…2년새 15%↑,2015.05.06,5
1224,"KCC건설, 978억원 서해선 전철 7공구 공사 수주",2015.04.27,5
1225,"KCC건설, 977억 규모 공사 수주",2015.04.27,5
1226,"동아에스텍, 183억원 규모 소음저감시설 수주",2015.04.20,5
1227,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
1228,증시 급등에 주식 부자 주머니도 두둑,2015.04.14,5
1229,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
1230,"""건설·건자재株, 실적시즌 후 긍정적흐름 기대""",2015.03.17,5
1231,"삼호개발, 335억 규모 고속국도 토공 공사 계약",2015.03.11,5
1232,대기업 사외이사 찬성률 99.7%…반대는 0.1%,2015.03.10,5
1233,KCC의 '주식투자노트'…제조업체 맞아?,2015.03.09,5
1234,"[특징주]KCC건설, 600억 계약 체결 소식에…강세",2015.03.03,5
1235,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-2일)",2015.03.03,5
1236,"KCC건설, 636억규모 공급계약 체결",2015.03.02,5
1237,"[특징주]건자재株, 분양증가 수혜 전망에 ↑",2015.02.26,5
1238,"KCC, 비용감소·보유지분 가치 상승에 목표가 70만원",2015.02.26,5
1239,"골조용 건자재株, 신규분양 증가로 유망",2015.02.26,5
1240,재계 '배당부자' 10명중 4명이 3·4세…정의선 314억,2015.02.25,5
1241,"재건축 증가 전망, 건자재株 비중 늘려야",2015.02.21,5
1242,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-12일)",2015.02.13,5
1243,"KCC, 지난해 영업익 2737억원..전년比 18%↑",2015.02.05,5
1244,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-29일)",2015.01.30,5
1245,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2015.01.22,5
1246,"KCC건설, 466억원 규모 공사 수주",2015.01.21,5
1247,"[마켓포커스]현대중공업, 국제유가 반등에 '웃음'",2015.01.19,5
1248,"KCC건설, 2070억원 규모 공사 계약 체결",2014.12.23,5
1249,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-18일)",2014.12.19,5
1250,"KCC, KCC건설 울산 산업용지 325억에 매입",2014.12.18,5
1251,"황제·귀족株 올 한해 성적보니…""이름값 못하네""",2014.12.15,5
1252,"[특징주]KCC, 제일모직 상장 기대감에 강세",2014.12.12,5
1253,"KCC건설, 443억 철도 노반시설 건설 공급계약",2014.12.12,5
1254,제일모직 상장에 KDB대우증권 '대박',2014.12.12,5
1255,"건자재株, 내년 상반기 저가매수 노려볼 만",2014.12.12,5
1256,"KCC, 제일모직 투자로 기업 가치 상승",2014.12.12,5
1257,제일모직 청약대박에 증권사 '함박웃음',2014.12.11,5
1258,"30대 부호가문 지분가치, 주가하락에도 1년새 16%↑",2014.12.11,5
1259,제일모직 상장에 증권사들 수수료 수입 '짭짤하네',2014.12.09,5
1260,"한국 JP모건, 삼성-한화 빅딜에 함박웃음",2014.12.02,5
1261,"[마켓포커스]현대중공업, 유가하락, 파업 겹치며 급락",2014.11.28,5
1262,기관·외국인 쌍끌이 종목보니…삼성전자 담은 기관 '방긋',2014.11.27,5
1263,"봇물 터졌던 기업지배구조펀드, 수익률은 눈물",2014.11.26,5
1264,건자재 임대구조 변화 수혜 예상<한국證>,2014.11.25,5
1265,"KCC, 한국철도시설공단과 582억 규모 계약 체결",2014.11.24,5
1266,"[마켓포커스]현대중공업, KCC의 지분 취득 결정에 급등",2014.11.21,5
1267,"[특징주]KCC, 현대重 지분 취득 결정 ↓",2014.11.21,5
1268,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2014.11.21,5
1269,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-20일)",2014.11.21,5
1270,"KCC, 현대重 주식 3000억원 취득결정",2014.11.21,5
1271,"'자금난' 현대중공업그룹, 현대·기아차 주식 추가 매각 나서나",2014.11.20,5
1272,"[특징주]KCC, 현대삼호중공업 블록딜 여파로↓",2014.11.20,5
1273,불경기 속 '배당 오아시스'는 은행ㆍ증권株,2014.11.10,5
1274,[주간추천종목]우리투자증권,2014.11.09,5
1275,미성년 억대 주식갑부 늘었다…1년 새 5.9%↑ 269명,2014.11.09,5
1276,"기업지배구조펀드, 삼성發 상승압력",2014.11.06,5
1277,중심상업지구 주변 아파트가 뜬다,2014.11.05,5
1278,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2014.11.05,5
1279,"KCC, 3Q 영업익 648억원…전년比 13% ↑",2014.11.04,5
1280,"제일모직, 상장 증권신고서 제출…""희망공모가 4만5000~5만3000원""",2014.10.31,5
1281,"장 종료 후 ""이 공시 눈에 띄네""(30일-코스피)",2014.10.31,5
1282,"KCC, 제일모직 주식 750만주 처분",2014.10.30,5
1283,"[마켓포커스]삼성물산, 제일모직 상장 관련 루머에 '↓'",2014.10.28,5
1284,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2014.10.22,5
1285,대주주 일가 지분 10% 담보잡혀…6조원대,2014.10.15,5
1286,"""노도강 등 외곽 주도"" 이번주 서울 아파트값 0.09%↑",2020.08.21,6
1287,"KCC건설, ‘대구 오페라 스위첸’ 금일 1순위 청약진행",2020.08.19,6
1288,대구 오페라 스위첸 팻팸족 배려한 펫그라운드 선보여 관심,2020.08.10,6
1289,전매제한 규제 비껴간 알짜단지 ‘대구 오페라 스위첸’ 문의 이어져,2020.07.31,6
1290,"KCC건설, '대구 오페라 스위첸' 사이버 견본주택 개관… 다음달 18일 청약",2020.07.31,6
1291,차별화된 평면 특화설계로 눈길 끈다. 대구 오페라 스위첸 기대감 ↑,2020.07.30,6
1292,시세 대비 합리적 분양가…가격경쟁력 갖춘 새 아파트 ‘주목’,2020.07.27,6
1293,다음주 '영통아이파크캐슬3단지' 등 8010가구 분양 나선다,2020.07.25,6
1294,집값 상승여력 많은 ‘수원’서 분양하는 KCC건설 ‘서광교 파크 스위첸’ 주목,2020.06.19,6
1295,"KCC건설, 해운대에 ‘KCC스위첸’ 주거벨트 조성한다",2020.06.15,6
1296,'3기 신도시 전세 품귀' 하남 48주째 고공행진,2020.06.15,6
1297,“호텔과 달라”…생활형숙박시설 투자 인기 ‘이유 있네’,2020.06.03,6
1298,"KCC건설, 6월 '서광교 파크 스위첸' 분양",2020.05.25,6
1299,'양정 포레힐즈 스위첸' 1순위 청약 마감… 최고 경쟁률 122대 1,2020.05.21,6
1300,KCC건설 ‘양정 포레힐즈 스위첸’ 5월 20일 1순위 청약 진행,2020.05.18,6
1301,"제로금리 시대, 수익형 부동산 관심↑ 알짜 상품 ‘수원역 가온팰리스’ 5월 선보여",2020.05.06,6
1302,"KCC건설, '스위첸' 디자인 리뉴얼",2020.04.23,6
1303,명문학군 품은 ‘울산 지웰시티 자이’ 주목,2020.03.18,6
1304,"KCC건설, 27일 정기 주주총회 소집 공시",2020.03.09,6
1305,분양시장서 대기업·산업단지 품은 단지 강세,2020.02.28,6
1306,"이번주 수원 아파트값 0.61%↑…""2007년 말 이후 최대폭""",2020.02.21,6
1307,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 기대,2020.02.14,6
1308,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 관심,2020.02.12,6
1309,"한화건설, 3월 초역세권 '포레나 부산 덕천' 분양",2020.02.06,6
1310,지난달(01월) 다세대/연립주택 매매 실거래가,2020.02.02,6
1311,'쨍' 하던 부산 아파트값 다시 저무나…상승폭 계속 둔화,2020.01.03,6
1312,"새해 첫주 분양시장, '개포프레지던스자이' 등 전국서 1200가구 공급",2019.12.29,6
1313,다음주 '호반써밋송파' 등 9000가구 분양 나선다,2019.12.21,6
1314,"KCC건설 '두류 파크 KCC스위첸', 24일 1순위 청약 ‘스타트’",2019.12.19,6
1315,12월 셋째주 '힐스테이트 푸르지오 수원' 등 전국 1만3000가구 분양,2019.12.15,6
1316,연내 지방 광역시 약 8000가구 막바지 분양 대전,2019.12.08,6
1317,"""막바지 분양 大戰"" 연말 지방 광역시 내 8000여 가구 규모",2019.12.07,6
1318,"센텀 KCC스위첸, 12월 3일부터 정당계약 진행",2019.12.02,6
1319,올해 마지막 분양물량 쏟아진다…일반분양 전국 3만46가구,2019.12.01,6
1320,기지개 켜는 부산 분양시장…청약 경쟁률 '高高',2019.11.29,6
1321,노후 아파트 70%...대구 달서구 신규 아파트 잡아라,2019.11.28,6
1322,규제 풀린 부산 3區 '부동산머니' 몰린다,2019.11.21,6
1323,올라가는 울산 집값… 동구 홀로 곤두박질,2019.11.12,6
1324,"""상한제 적용지역 관망 분위기 감지""…서울 아파트값 0.1% 상승",2019.11.08,6
1325,"조정지역대상 해지 후 부산 해운대 첫 신규 분양 아파트 KCC건설 ‘센텀 KCC스위첸, 11월 8일(금) 견본...",2019.11.08,6
1326,인지도 개선 시도하는 중견 건설사들…TV광고 '컴백',2019.11.08,6
1327,‘KCC스위첸 웰츠타워’ 정당계약 실시,2019.11.06,6
1328,부산 분양시장 양극화…도심권에 수요 몰린다,2019.11.06,6
1329,11월 첫째주 힐스테이트 창경궁 등 3600가구 분양,2019.11.03,6
1330,호텔식 서비스 제공하는 생활형 숙박시설 ‘오시리아 스위첸 마티에’ 최고 18.2대 1로 청약 마감,2019.10.29,6
1331,"KCC건설, 부산 센텀 KCC스위첸 11월 분양",2019.10.26,6
1332,"서울 아파트값 상승폭 둔화, 0.05%↑…""신축 대단지 위주 상승""",2019.10.25,6
1333,"'이수 스위첸 포레힐즈', 평균 경쟁률 44.70대 1…1순위 청약 마감",2019.10.23,6
1334,"건설사 지배구조 엇갈린 평가, 대우건설·대림산업 ↓…삼성물산 'A+'",2019.10.23,6
1335,더 커지는 ‘동부산’ … ‘오시리아 관광단지’로 경쟁력 높인다,2019.10.21,6
1336,"""강남 전세보다 싸다""… 주말 1만5000명 몰린 '이수 스위첸 포레힐즈'",2019.10.21,6
1337,다음주 '이수스위첸포레힐즈' 등 1만2219가구 분양 나선다,2019.10.19,6
1338,상한제가 끌어올린 청약열기…'非서울'로 확산(종합),2019.10.18,6
1339,"[르포]""상한제 임박했는데…"" 조바심, 이수 스위첸 포레힐즈 '북적'",2019.10.18,6
1340,'상한제發 청약열기'…서울 밖으로 번진다,2019.10.18,6
1341,"KCC건설, ‘KCC스위첸 웰츠타워’ 견본주택 개관..""울산 동구 최고층 랜드마크""",2019.10.14,6
1342,다음주 '안양예술공원두산위브' 등 9712가구 분양 나선다,2019.10.12,6
1343,"""합동단속 앞두고…"" 이번주 서울 아파트값 상승세 주춤, 0.06%↑",2019.10.11,6
1344,다음주 '건대입구역자이엘라' 등 5805가구 분양 나선다,2019.10.05,6
1345,조선업 웃으니…울산 아파트도 '온기',2019.10.04,6
1346,"분양가상한제, '관리처분단지 6개월 유예'…재건축 단지 희비교차",2019.10.02,6
