,Title,Date,Category
1377,"대교, 서울 송파에 'CGV X 키즈잼' 1호점 오픈",2019.08.07,4
1378,"아시아나항공, 국내 최초 '차세대 고효율' A321NEO 1호기 도입",2019.08.02,4
1379,한국형 특촬물 '엑스가리온' 다음달 1일 방영,2019.07.31,4
1380,K뷰티 세대교체…올리브영서 불티나는 신진 브랜드(종합),2019.07.29,4
1381,폭풍 성장 신진 브랜드…'등용문' 올리브영서 이뤄진 K뷰티 세대교체,2019.07.29,4
1382,"대교, '교학상장 워크숍'…""도전·실행 조직문화""",2019.07.19,4
1383,"대교, '진로취업컨설턴트 양성교육' 수료식",2019.07.15,4
1384,"대교, 에픽게임즈코리아와 미래인재 양성 업무협약",2019.07.12,4
1385,"대교에듀피아, '제4회 페르마 전국학력평가' 개최",2019.07.04,4
1386,"대교, '제27회 눈높이올림피아드' 참가자 모집",2019.07.01,4
1387,"대교문화재단, '제28회 눈높이교육상' 후보자 공모",2019.06.26,4
1388,"대교 ""애자일 조직 도입""…혁신문화 가속화",2019.06.24,4
1389,"대교 '써밋 썸머 리그' 참가 모집…""AI수학 활용""",2019.06.19,4
1390,"대교, 에픽게임즈코리아와 '가족캠프' 참가자 모집",2019.06.17,4
1391,"대교 ""수평적 조직문화 가속도""…매월 '타운홀미팅'",2019.06.12,4
1392,아이돌봄 플랫폼 '자란다' 카카오 등으로부터 31억 투자 유치,2019.06.12,4
1393,"대교, 광명시와 진로교육 전문인력 양성",2019.06.03,4
1394,"대교, AI독서워크북 '이야기지식동화 우리' 출시",2019.05.31,4
1395,"대교, 7월 'CGV X 키즈잼' 오픈…공동사업 업무협약",2019.05.30,4
1396,문용린 대교문화재단 이사장 취임,2019.05.29,4
1397,"""달리면서 기부해요""…벤츠, 역대 최대 규모 '기브앤레이스' 개최",2019.05.26,4
1398,'대교국제조형심포지엄' 작가 공모…이달 31일까지,2019.05.24,4
1399,"대교, '톡앤큐화상영어' 할인…""일반회원도 혜택""",2019.05.20,4
1400,"중형 세단 중고차 잔존가치 1위는? ""기아 K5·렉서스 ES300h""",2019.05.17,4
1401,"구광모·박정원·조원태, 어깨 무거운 새내기 회장님들",2019.05.16,4
1402,"대교, 美 출판사와 콘텐츠 개발·유통…""입체적 동화""",2019.05.13,4
1403,[과학을읽다]'해저 vs. 지중'…'해저터널'의 정체?,2019.05.10,4
1404,6년째 '아름다운 동행'…강영중 회장 '소통경영',2019.05.09,4
1405,화면형 AI스피커로 2막.. 3사 안방 공략(종합),2019.04.29,4
1406,"대교, KT 기가지니 활용 '독서 서비스' 출시",2019.04.29,4
1407,KT '테이블TV' 공개.. 어디서나 화면 달린 '기가지니',2019.04.29,4
1408,"현대모비스, 어린이보호구역 500m 前 차체 낮추는 新기술 개발",2019.04.29,4
1409,대교 동화 '까칠한 아이'…청소년 '북토큰' 도서 선정,2019.04.26,4
1410,"대교, 7월 'CGV X 키즈잼' 오픈…공동사업 업무협약",2019.05.30,4
1411,문용린 대교문화재단 이사장 취임,2019.05.29,4
1412,"""달리면서 기부해요""…벤츠, 역대 최대 규모 '기브앤레이스' 개최",2019.05.26,4
1413,'대교국제조형심포지엄' 작가 공모…이달 31일까지,2019.05.24,4
1414,"대교, '톡앤큐화상영어' 할인…""일반회원도 혜택""",2019.05.20,4
1415,"중형 세단 중고차 잔존가치 1위는? ""기아 K5·렉서스 ES300h""",2019.05.17,4
1416,"구광모·박정원·조원태, 어깨 무거운 새내기 회장님들",2019.05.16,4
1417,"대교, 美 출판사와 콘텐츠 개발·유통…""입체적 동화""",2019.05.13,4
1418,[과학을읽다]'해저 vs. 지중'…'해저터널'의 정체?,2019.05.10,4
1419,6년째 '아름다운 동행'…강영중 회장 '소통경영',2019.05.09,4
1420,화면형 AI스피커로 2막.. 3사 안방 공략(종합),2019.04.29,4
1421,"대교, KT 기가지니 활용 '독서 서비스' 출시",2019.04.29,4
1422,KT '테이블TV' 공개.. 어디서나 화면 달린 '기가지니',2019.04.29,4
1423,"현대모비스, 어린이보호구역 500m 前 차체 낮추는 新기술 개발",2019.04.29,4
1424,대교 동화 '까칠한 아이'…청소년 '북토큰' 도서 선정,2019.04.26,4
1425,[인사] 중소벤처기업부,2019.04.24,4
1426,"""유튜버 vs 요가강사, 어느 쪽 강의 들을까""…고르는 재미 충만한 '문센'(종합)",2019.04.24,4
1427,"하루 2000원에 룰루레몬 강사에게 요가 배워볼까…롯데百, 夏 문화센터 회원모집",2019.04.23,4
1428,"대교, '부모 고민해결 토닥토닥' 캠페인",2019.04.17,4
1429,"포스코, 제품 홍보 전용 홈페이지 오픈",2019.04.16,4
1430,침묵 태우고 달리는 '고요한 택시' 타보니,2019.04.12,4
1431,"대교, '솔루니 역사 골든벨 대회' 지역별 개최",2019.04.10,4
1432,"대교, '나무야 나무야' 체험전…""감성 소통 놀이터""",2019.04.09,4
1433,"대교 '오디오북 콘텐츠' 글로벌 판매…""구글과 협력""",2019.04.08,4
1434,"대교, '상상 키즈 북클럽' 출시…""독서 홈스쿨링 서비스""",2019.03.29,4
1435,[5G 초혁신시대 ②-1] 50조원 '자율 생태계' 5G로 열린다,2019.03.27,4
1436,"윤대성 한국수입차협회 부회장, 사의 표명",2019.03.26,4
1437,[인사] 대교그룹,2019.03.14,4
1438,대교 '눈높이 키즈크리에이터' 모집…10만원 문화상품권 증정,2019.03.05,4
1439,대교 '상상키즈' 카카오키즈 서비스 오픈,2019.03.04,4
1440,미세먼지에 시달리는 당신…이제라도 '환경가전' 들여놓으세요,2019.03.02,4
1441,독도에서 서울까지…3.1절 만세삼창 5G 타고 전국에 퍼졌다(종합),2019.03.01,4
1442,"'5G 3.1절' 백령도에서 독도까지 ""대한독립만세""",2019.03.01,4
1443,전국 8개 시도 '비상저감조치' 발령…화력발전 21기 상한제약 시행,2019.03.01,4
1444,"쌍용차, 국내 최장수 SUV '코란도'로 라인업 완성",2019.03.01,4
1445,"최종식 대표 ""매년 신제품 내겠다…신형 코란도 내수 연 3만대 판매목표""(종합)",2019.02.26,4
1446,내달 개막 주주총회 시즌 키워드 3 '국·세·주',2019.02.19,4
1447,'대교 스피킹' 일본어 수업료 최대 30% 할인,2019.02.18,4
1448,"""우쿨렐레와 희망 소통""…대교 오케스트라단 연주회",2019.02.11,4
1449,대교에듀피아 '아나운서 체험교실' 참가자 모집,2019.02.08,4
1450,개성공단 중단 3년…7전8기 방북 추진하는 입주 기업들,2019.02.07,4
1451,기가지니로 영어공부.. 영어 '소리동화' 등 확충,2019.02.07,4
1452,"최저가 라면에 바리스타 커피…폭풍성장 이마트24, 차별화 올인",2019.02.07,4
1453,"제26회 눈높이올림피아드' 시상식…대교 ""미래 우수인재 양성""",2019.01.28,4
1454,"대교, '바닷속 케이크' 출시…""환경오염 위기극복""",2019.01.23,4
1455,허세홍 사장의 실험…GS칼텍스 주유소 LG전자와 만난다,2019.01.22,4
1456,초미세먼지에 뿌연 하늘…필요한 가전 제품이 또 늘었다,2019.01.19,4
1457,"대교, '문화예술후원우수기관' 인증 유지",2019.01.17,4
1458,역대 최악 공기질에…미세먼지 마스크 판매량 1300%↑,2019.01.15,4
1459,"대우조선해양, 부서장급 보임자 35% 교체…""조직문화 혁신""",2019.01.15,4
1460,"KT 올레tv, 육아고민 해결 전국콘서트 연다",2019.01.14,4
1461,카카오톡으로 이런 것도 안내하나?,2019.01.11,4
1462,"이마트24, 가족 주제 공모전 확대…고객 참여 늘린다",2019.01.10,4
1463,"대교, 회화학습 수강신청 이벤트…""스피킹 수업추가 무료제공""",2019.01.07,4
1464,마더의 힘 '가업승계'에도 통한다,2019.01.06,4
1465,"대교, '점프올책읽기' 전집 출시…""아이 눈높이 올바른 독서""",2019.01.04,4
1466,"아시아나항공, 한창수 사장 부임 후 첫 정기인사",2019.01.03,4
1467,"LGU+tv, 신규 채널 237개로 대폭 확대",2019.01.01,4
1468,"4대그룹 미리보는 2019 신년사 ""위기 넘고 혁신""",2018.12.31,4
1469,"대교, '차이홍 내신중국어' 출시",2018.12.31,4
1470,"대우조선해양, 2018년 임원인사 단행…승진 14명",2018.12.28,4
1471,"대교그룹, 파주 '출판도시 온에어' 론칭…""방송 체험 프로그램""",2018.12.28,4
1472,[인사] 대교그룹,2018.12.26,4
1473,"포스코그룹, 주요 보직에 외부인사 수혈…순혈주의 타파(종합)",2018.12.20,4
1474,롯데 유통 인사 단행…마트 새 대표에 문영표 부사장,2018.12.20,4
1475,"롯데, 30개 계열사 정기 임원인사 단행…차세대 인재 '세대교체'에 방점",2018.12.19,4
1476,롯데 사업부문장 절반 갈린다…화학 김교현·식품 이영호,2018.12.18,4
1477,LGU+ 5G망 타고 자율주행車 달렸다,2018.12.18,4
1478,"대교, 솔루니 '수능 국어영역 분석' 특강",2018.12.17,4
1479,"당정도 못 푼 카풀 실타래, 아직은 먼 공유경제",2018.12.14,4
1480,"대교, '공부 역량 계발 시스템' 특허 취득",2018.12.12,4
1481,"요괴메카드·헬로카봇, 올해도 성탄절 히트상품",2018.12.12,4
1482,"성영철 교수, 가톨릭중앙의료원에 연구기금 100억 쾌척",2018.12.11,4
1483,젊어진 SK그룹…...4050 전진 앞으로,2018.12.09,4
1484,4대그룹 인사 관통하는 '신상필벌'의 원칙,2018.12.07,4
1485,"LG화학, 마포대교에 밤섬생태체험관 개관",2018.12.07,4
1486,"SK그룹, 정기인사 단행 …하이닉스·건설·가스·종합화학 CEO교체",2018.12.06,4
1487,"SK종합화학, 신임 CEO에 나경수 사장 선임",2018.12.06,4
1488,"SK가스, 신임CEO에 윤병석 사장 선임",2018.12.06,4
1489,"삼성전자 사장단 인사, ‘안정’ 택했다",2018.12.06,4
1490,2019 삼성전자 ‘안정·초격차·성과’ 지킨다,2018.12.06,4
1491,"삼성전자, 김기남 사장→부회장 승진 인사…반도체 실적 인정",2018.12.06,4
1492,"현대重, 국내 최대 통합안전교육센터 개소",2018.12.04,4
1493,"애경산업 이윤규 대표, 부사장 승진…JAS·코스파 신규 대표 선임",2018.12.03,4
1494,"박정호 SKT, 5G폰 세계최초 영상통화 ""감개무량""",2018.12.01,4
1495,"구광모 LG회장 첫 인사, 순혈주의 깨고 인재수혈",2018.12.01,4
1496,"대교, '제27회 눈높이교육상' 시상식…""교학상장 경영철학""",2018.11.29,4
1497,"이웅열 코오롱 회장 ""금수저로 태어나 책임감 버거웠다""(종합)",2018.11.28,4
1498,재계 4.0 '변화와 혁신' 시작됐다,2018.11.28,4
1499,"이웅열 코오롱 그룹 회장 퇴임 ""창업의 길 걷겠다""",2018.11.28,4
1500,GS그룹 임원인사…GS칼텍스 대표이사 사장에 오너 4세 허세홍,2018.11.27,4
1501,"구자은 LS엠트론 부회장, 회장으로 승진...3년후 그룹 총수맡을듯(종합)",2018.11.27,4
1502,"""변화보다 안정"" 주요그룹 연말인사 돌입",2018.11.27,4
1503,"대교 눈높이, 제42회 서울국제유아교육전·키즈페어 참가",2018.11.19,4
1504,"[2018 아경 연비왕]""에코 드라이빙하세요~""…제11회 연비왕 대회 개막",2018.11.17,4
1505,"대교에듀캠프, 백석대와 산학협력 MOU…""우수인재 양성""",2018.11.15,4
1506,[드론 스토리③] '하늘 위의 눈'…5㎝ 이하 표적도 샅샅이 포착,2018.11.14,4
1507,[제약·바이오 게임체인저<18>]혁신으로 가는 제약업…소통을 외치다,2018.11.12,4
1508,연말 인사 키워드 '세대교체'…정유·석화업계 수장 속속 교체,2018.11.11,4
1509,"한영석 현대重 신임사장, 취임 후 첫 행보는?",2018.11.10,4
1510,"구광모, LG 세대교체에 속도…안정 대신 혁신, 상속 정면 돌파",2018.11.09,4
1511,[초동여담]메리 크리스마스,2018.11.08,4
1512,"현대重그룹, 사장단 인사…강환구 물러나고 한영석·가삼현 체제",2018.11.06,4
1513,"명실상부 최대주주 된 구광모, 뉴 LG 청사진 고심",2018.11.02,4
1514,"재계 연말 인사, 시기는 빨라지고 승진은 줄어들고(종합)",2018.11.02,4
1515,"""경기 침체 때문에""…연말 인사 한파, '문책·세대교체·구조개혁'",2018.11.02,4
1516,생수회사가 10년간 '김치' 18만kg 만든 이유,2018.10.31,4
1517,"대교, 논픽션 그림책 '구멍'…""보이지 않는 세계, 통합적 사고력""",2018.10.31,4
1518,"대교, '2019 눈높이드림프로젝트' 멘티 8기 모집",2018.10.23,4
1519,"박진수 LG화학 부회장, 임직원과 함께 밤섬 환경정화 활동",2018.10.16,4
1520,"대교, 강원심층수 '천년동안 김치' 사전예약…""한정생산 판매 프로모션""",2018.10.16,4
1521,"SK브로드밴드, B tv 14개 채널 서비스 추가",2018.10.12,4
1522,"[2018 국감] ""청년상인 휴폐업률 실제 60% 육박…중기부가 거짓통계로 낮춰""",2018.10.10,4
1523,"뉴발란스, 하프 마라톤 '2018 런온 하프' 개최",2018.10.08,4
1524,"대교, 마이다스 호텔앤리조트 '경기도건축문화' 금상",2018.10.08,4
1525,"한화, '서울세계불꽃축제 2018' 태풍에도 불구 성황리에 종료",2018.10.07,4
1526,"[한화, 불꽃 축제]인공달에 은하수까지…가을밤 수놓는다",2018.10.06,4
1527,"이임 앞둔 한무경 ""여경협 과제는 참여율 확대""",2018.10.04,4
1528,"한화, 6일 서울세계불꽃축제서 지름 10m 인공달 띄운다",2018.10.04,4
1529,"LGU+, 여의도 불꽃축제 대비 와이파이 25대 추가 구축",2018.10.03,4
1530,"대교, '뉴 생각다담 철학동화' 출시…""통합적 사고력 함양""",2018.10.01,4
1531,"대교에듀피아, '마케팅 MBA 사관학교' 수강생 모집",2018.09.18,4
1532,"한화, 서울세계불꽃축제 2018 내달 6일 한강공원서 개최",2018.09.17,4
1533,"삼성전자, 빅스비·반도체 넘어 뇌과학까지...""미래 AI 경쟁력 선도""",2018.09.13,4
1534,"수제 마켓 '아이디어스' 운영사 백패커, 160억원 투자 유치",2018.09.13,4
1535,"대교, '공부역량 계발 서비스' 론칭…""눈높이 러닝센터 통해 학습""",2018.09.12,4
1536,"대교, 탄자니아에 교육 콘텐츠 보급",2018.09.06,4
1537,"FCA코리아, 영등포센터 '익스프레스 레인’ 서비스 실시",2018.09.03,4
1538,"""한강을 바라보며""…'문화가 있는 라운지'로 거듭난 이마트24",2018.08.29,4
1539,"인천공항, 태풍 '솔릭' 북상에 비상대응체제 돌입",2018.08.22,4
1540,[재계 뉴웨이브]세대 교체 막는 상속세의 벽,2018.08.21,4
1541,에쓰오일 김포 순직 소방관 유족에 총 6000만원 위로금,2018.08.14,4
1542,[부고]황용득(전 한화갤러리아 대표이사) 부친상,2018.08.02,4
1543,[재계 뉴웨이브] 지배구조·상속·여론…'3大 난제' 뛰어넘기,2018.07.31,4
1544,"[재계 뉴웨이브] 3·4세 승계, 문턱에 들어서다",2018.07.31,4
1545,"'대교 스피킹' 외국어 능력 진단 서비스…""영어·일본어·중국어 무료""",2018.06.01,4
1546,국가생물다양성기관연합 공동학술조사 실시,2018.05.27,4
1547,"현대차 사회공헌, 마포대교 교각에 벽화 그려",2018.05.27,4
1548,"재계 5대 그룹, 3·4세 시대 열렸다…""40대 오너, 분위기 바뀔듯""",2018.05.21,4
1549,"대교, 문해력 향상 '빡세게 독서' 캠페인",2018.05.18,4
1550,"LG화학, '밤섬' 지킴이 활동…생태계 교란식물 제거",2018.05.16,4
1551,"""아이가 TV리모컨 입에 물어도 괜찮아요""",2018.05.14,4
1552,"면세점 제도 개선 최종안, 투표로 결정…23일 발표",2018.05.14,4
1553,"대교그룹, 'IB 교육 국제학술대회' 후원…이달 15일 국내외 사례발표",2018.05.11,4
1554,세계 최장 현수교 터키 '차나칼레 1915' 포스코 후판으로 세운다,2018.05.10,4
1555,"대교-광명시, '진로취업 전문가 양성교육' 수료식",2018.05.10,4
1556,"이스타항공, 올해 보잉 737맥스8 2대 도입",2018.05.10,4
1557,'실패를 허하라' 창업안전망에 벤처혁신 미래 있다,2018.05.06,4
1558,아이들과 함께 '책읽기'…어린이날 '놀이형' 체험,2018.05.05,4
1559,"AI스피커, 레고처럼 내가 직접 만든다",2018.05.03,4
1560,"'대교 스피킹' 외국어 능력 진단 서비스…""영어·일본어·중국어 무료""",2018.06.01,4
1561,국가생물다양성기관연합 공동학술조사 실시,2018.05.27,4
1562,"현대차 사회공헌, 마포대교 교각에 벽화 그려",2018.05.27,4
1563,"재계 5대 그룹, 3·4세 시대 열렸다…""40대 오너, 분위기 바뀔듯""",2018.05.21,4
1564,"대교, 문해력 향상 '빡세게 독서' 캠페인",2018.05.18,4
1565,"LG화학, '밤섬' 지킴이 활동…생태계 교란식물 제거",2018.05.16,4
1566,"""아이가 TV리모컨 입에 물어도 괜찮아요""",2018.05.14,4
1567,"면세점 제도 개선 최종안, 투표로 결정…23일 발표",2018.05.14,4
1568,"대교그룹, 'IB 교육 국제학술대회' 후원…이달 15일 국내외 사례발표",2018.05.11,4
