,Title,Date,Category
312,"현대캐피탈, '자동차 이용프로그램' 8월 특가 프로모션 진행",2017.08.09,3
313,사드충격에 토종약진에…자동차부품 對中수출 '악재의 연속',2017.08.08,3
314,지난해 자동차 리콜 20% 증가…화장품도 370%,2017.08.03,3
315,"[文-재계 만남 둘째날]기업들, 내주부터 쉽지않은 '포스트 간담회'숙제 풀기",2017.07.28,3
316,"[文-재계 만남 첫날]재계, 文 대통령에 美보호주의·中사드보복 어려움 호소",2017.07.27,3
317,"기아차,현대파워텍 中법인에 150억 출자",2017.07.27,3
318,"기아차, 인도 신규법인 설립에 7260억원 출자…보유지분 99.99%",2017.07.27,3
319,[문 대통령-기업인 회동 첫째날]4無 간담회서 꼭 나와야할 네 가지,2017.07.27,3
320,"[LG이노텍 컨콜] ""LGD 투자 수혜·아이폰8로 실적 개선할것""(종합)",2017.07.26,3
321,"[LG이노텍 컨콜] ""전장부품, 사드 리스크 있다…현대·기아 차질""",2017.07.26,3
322,"현대차 협력사, 더 영세한 中企에 갑질…과징금 1600만원",2017.07.24,3
323,[문 대통령-기업인 회동 D-3]나흘전'만나자'…'누가' '어떻게' '무엇을' 재계 난감(종합),2017.07.24,3
324,"잇단 '청구서'에 부담커진 재계, 文대통령과 솔직토크 어디까지?",2017.07.23,3
325,"SRC 최모세 대표 방한, 22일 미국투자이민 세미나",2017.07.20,3
326,"공정위, 하도급 대금 후려친 화신에 3.9억 과징금",2017.07.19,3
327,"조급한 정부, 속타는 대기업…겉도는 일자리 대책",2017.07.19,3
328,10대 기업 일자리 1년새 2317개 사라졌다,2017.07.19,3
329,"환경부, 현대차 투싼·기아 스포티지 21.8만대 리콜",2017.07.18,3
330,"삼성 SK ""하반기 채용 늘리겠다""…재계, 일자리 창출 동참(종합)",2017.07.18,3
331,"권오현 삼성전자 부회장 일자리委서 ""하반기 채용 늘리겠다"" (종합)",2017.07.18,3
332,"이용섭 일자리委 부위원장 ""자산총액대신 고용인원으로 기업평가""",2017.07.18,3
333,"현대차노조, 6년 연속 파업 초읽기…조합원 투표서 66%찬성(상보)",2017.07.14,3
334,"[한미FTA개정협상]車교역, 美는 늘고 韓은 줄었는데…文대통령도 의문제기(종합)",2017.07.13,3
335,"[한미FTA개정협상]트럼프가 콕 집은 車,""무역·투자 따져보면 美도 얻은거 많아""",2017.07.13,3
336,"""사드 해법 찾아라""…현대기아차, 100명 규모 中 TF팀 조직",2017.07.10,3
337,[경유세 논란의 모든 것]대세 SUV. 경유세 인상으로 급제동?,2017.07.08,3
338,[한국자동차 위기인가 下]회사 무너지는데…또 파업하겠다는 '모르쇠' 노조,2017.07.07,3
339,"訪美 총수들 통큰 선물, SK 1조8천억 포함 14조6천억 對美 투자(종합2보)",2017.06.29,3
340,訪美 총수들 통큰 선물…SK 1조8천억·삼성 4300억 대규모 투자(종합),2017.06.29,3
341,사상 첫 비정규직 주도 '사회적 총파업' 시작…뭉치는 양대노총,2017.06.28,3
342,[한국철강 날벼락]민관 합동작전도 뚫지못한 美안보논리,2017.06.28,3
343,오늘 읽어야 할 아경 종합뉴스 Top10,2017.06.27,3
344,[저유가 경제학]차·항공·해운 웃고 조선·건설 울고(종합),2017.06.27,3
345,"[文정부 vs 재계 협력모드]최태원·정의선·구본준·정의선,'방미' 文과 첫 소통…경제외교 지원(종합)",2017.06.23,3
346,"정의선 부회장, 방미 경제사절단 합류…文 경제외교 힘실린다",2017.06.22,3
347,"금속노조,""일자리연대기금 5천억 공동조성하자""…車업계 ""실체없는 허무맹랑한 주장""",2017.06.20,3
348,"한국노총 ""文 일자리정책, 적극 참여""",2017.06.20,3
349,"현대캐피탈, '자동차 이용프로그램·개인 리스' 6월 특가 프로모션 진행",2017.06.15,3
350,[美금리인상]車·化·鐵 우려…환율·유가·신흥국에 더 민감,2017.06.15,3
351,[단독]車 수리비 확 낮춘다…완성차 대기업 동참,2017.06.14,3
352,[일자리 파열음]협력사 자금·채용지원부터 확대…보폭맞추는 재계,2017.05.31,3
353,"[文정부vs 재계, 오해와 사실]함께 아닌 따라오라…'J노믹스 이분법'에 갇힌 재계(종합)",2017.05.29,3
354,"[文정부 vs재계, 오해와 사실]젊은 총수들은 정말 '골목'만 다녔을까",2017.05.29,3
355,[文정부 일자리정책 긴급설문]봇물터진 정규직화요구…고용시장 '풍선효과' 우려,2017.05.25,3
356,文인사에 미소짓는 대기업 협력사,2017.05.22,3
357,[뉴스의 이면]현대차發 지주사전환 2題…'물막이' 상법개정안 vs '마중물' 중간지주사,2017.05.22,3
358,"""쿠바에 첫 삼성매장·콜롬비아서 잘나가는 기아차…중남미가 달라졌다""",2017.05.18,3
359,"현대캐피탈, 5월 자동차 이용프로그램 특별 프로모션 진행",2017.05.12,3
360,"삼성전자, 자율주행차 임시운행 허가",2017.05.01,3
361,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,3
362,"현대카드, 기아차 고객 전용 카드 출시…6월까지 신차구매 이벤트",2017.04.19,3
363,"[中 방한금지령 한달⑦]센카쿠분쟁 경험한 日기업의 조언은 ""인내와 소통""",2017.04.13,3
364,좌불안석 증시…달갑잖은 지표만 들썩,2017.04.12,3
365,"현대·기아차, 세타2 엔진 차량 17만대 리콜",2017.04.07,3
366,"30대그룹, 지난해 투자 13조원↓",2017.04.04,3
367,업황호조·가격상승…간판기업들 '1분기 성적표' 웃는다,2017.04.03,3
368,"소름돋는 대선공약 데자뷔…""또 속아줘야 하나?""",2017.04.03,3
369,첫발 뗀 담양 첨단문화복합도시,2017.04.03,3
370,"[클릭 e종목]""이노션, 하반기에 희소식 집중됐다""",2017.04.03,3
371,오늘 읽어야 할 아경 종합뉴스 Top10,2017.04.02,3
372,감사위원 분리 선출 시 대기업 3곳 중 1곳 해외 기관투자가 영향권,2017.03.29,3
373,"기아차, 유럽 현지 계열사에 135억원 출자",2017.03.17,3
374,"[이슈분석]트럼프 反환경정책에 SUV·트럭 수혜…현대차, 對美투자전략 달라지나",2017.03.16,3
375,[美금리인상] 산업계 셈법 복잡..'차화철' 악재 vs 반도체·폰 영향 적어,2017.03.16,3
376,"현대카드, 기아차 멤버십 제휴카드 출시…포인트 추가적립 혜택",2017.03.15,3
377,"현대캐피탈, 자동차 이용프로그램 최고 29% 할인",2017.03.09,3
378,"""빗장열린 좁은문"" 공채시즌 개막, 삼성 마지막 그룹공채…현대차·LG 원서접수",2017.03.06,3
379,제51회 납세자의 날…현대차 국세 1조원 탑 수상,2017.03.03,3
380,"대기업 신용평가, 국내외 괴리 커…4.8등급 차이",2017.02.22,3
381,막차탄 현대차그룹…4대그룹 다 떠난 전경련(종합),2017.02.21,3
382,"한경연 ""상법개정, 외국 투기자본이 이사회 장악 가능성""",2017.02.14,3
383,[이재용 재소환]대치동에 갇힌 자산 351조 삼성 수뇌부,2017.02.13,3
384,[이재용 재소환]1월 18일로 돌아간 특검시계 vs 경영시계 다시 멈춰선 삼성(종합),2017.02.13,3
385,자동차산업 컨트롤타워 출범…자율차 센서 등에 R&D 1100억원 투입,2017.02.07,3
386,오늘 읽어야 할 아경 종합뉴스 Top10,2017.02.06,3
387,"[전경련 해체 위기] SK ""전경련 이미 사실상 탈퇴""…현대차도 탈퇴 수순",2017.02.06,3
388,"우리은행, 폴란드 카토비체 지역에 국내 첫 사무소 오픈",2017.02.06,3
389,현대카드 지배력 넓힌 현대커머셜,2017.02.02,3
390,"한화생명 오토론 진출, 車금융 레드오션 되나",2017.02.02,3
391,"GE, 현대카드 지분 43% 전량 매각…12년만에 발뺀다",2017.02.02,3
392,[총수들의 설구상]도전적 목표달성 vs 나빠지는 수익성개선…MK의 뚝심,2017.01.29,3
393,"500대 기업, 동일 회계법인 붙박이 감사…평균 6.8년",2017.01.25,3
394,"우리은행, 폴란드 카토비체 지역에 국내 첫 사무소 승인 획득",2017.01.24,3
395,"우리은행, 폴란드 카토비체 지역에 국내 첫 사무소 승인 획득",2017.01.24,3
396,[트럼프렌들리 선점하라]관세폭탄 피하자…삼성·현대차 '트럼프코드'맞추기,2017.01.20,3
397,오늘 읽어야 할 아경 종합뉴스 Top10,2017.01.17,3
398,"[포토]기아차, '올 뉴(ALL NEW) 모닝' 출시",2017.01.17,3
399,"현대차, 과장급 이상 간부 임금동결",2017.01.13,3
400,"[재계, 3중 칼바람]'재계, 불명예 처벌' 시대..4대 그룹은 진짜 개혁대상인가",2017.01.11,3
401,"기아차, 6년만에 수출 100만 붕괴… ""새 모델 키워라""",2017.01.11,3
402,"기아차, '2017 호주오픈' 볼키즈 발대식 개최",2017.01.06,3
403,"완성차 업체들, 새해 맞이 '통 큰' 할인 실시",2017.01.05,3
404,"디트로이트모터쇼, '新車의 바다' 열린다",2017.01.05,3
405,"현대기아차, 지난해 美 판매량 140만대 돌파…SUV 씽씽",2017.01.05,3
406,"[르포]신형모닝, 스마트 카 테스트 현장 가보니…",2017.01.04,3
407,[1월 4일]아시아경제 오늘의 한줄뉴스,2017.01.04,3
408,"현대카드, “화물차 유가보조금 카드 3종 출시…할인·적립 혜택은 덤”",2017.01.04,3
409,"확 바뀐 '신형 모닝', K시리즈 맥 잇는다",2017.01.04,3
410,"[2016 국산차 판매]현대기아차, 공격이 최선의 수비…""2017년 공격 앞으로""",2017.01.02,3
411,[2016 국산차 판매]내수에 발목… 현대기아차 788만 판매(상보),2017.01.02,3
412,"[2016 국산차 판매]기아차, 불황에도 3년연속 300만대 고지 정복(상보)",2017.01.02,3
413,"[2016 국산차 판매]현대기아차, 788만대 판매… 800만 달성 실패(1보)",2017.01.02,3
414,"[2016 국산차 판매]기아차, 302만217대 기록…3년 연속 300만대 돌파(1보)",2017.01.02,3
415,"정몽구 현대차그룹 회장 ""올해 825만대 판매, 내실강화 집중""(종합)",2017.01.02,3
416,"기아차, ""올해 내수 51만대, 해외 265만대 달성""(2보)",2017.01.02,3
417,"기아차, ""올해 글로벌 판매 목표 317만대""(1보)",2017.01.02,3
418,[2017년 산업전망] 타이어 시장 위축… 車 수요 감소·원자재 가격 상승,2016.12.31,3
419,[2017 車시장 전망] 수출만 회복… 새해에도 반등 힘들 듯,2016.12.29,3
420,"현대기아차, 4년만에 디젤 판매 감소",2016.12.28,3
421,"기아차 노사, 사회복지단체에 차량 18대 기증",2016.12.26,3
422,"[2016년 산업계 10대 뉴스]눈물과 몰락, 사과와 해체…大격랑의 한해(종합)",2016.12.24,3
423,"기아차, 신형 모닝 렌더링 이미지 최초 공개",2016.12.22,3
424,"현대카드 'M3', 2000만원 이상 결제땐 2% 캐시백",2016.12.19,3
425,'최순실 게이트'에 발묶인 총수들 '과도기경영',2016.12.19,3
426,[격량의 재계] 이웃돕기 성금·인사·시상식 연기,2016.12.18,3
427,불황 중 불황… '서민의 발' 포터도 안팔린다,2016.12.16,3
428,"""우리도 친환경차 수출국""… 아이오닉·니로, 첫 해에 수출 3만 돌파",2016.12.15,3
429,아이오닉·K7… 美 '2016 굿 디자인 어워드' 수상,2016.12.14,3
430,"기아차, 시장조사TFT 신설… '틈새시장' 찾는다",2016.12.12,3
431,"기아차, 임단협 가결… 찬성 64.2%(1보)",2016.11.07,3
432,"""제품·브랜드 시너지 부족""… '마케팅'에서 해법 찾은 기아차",2016.11.07,3
433,"지난해 글로벌 친환경차 규모 234만대, 유럽·중국 급성장",2016.11.06,3
434,"[연말 車 전쟁]'왕의 귀환' 그랜저, 고급 세단 시장 평정나서",2016.11.06,3
435,현대기아차 핵심도면 유출 일당 검거… 100억대 피해 발생,2016.11.03,3
436,그랜저·K7… '준대형 시장' 커진다,2016.11.03,3
437,가속붙은 친환경차… 5만 시대 육박,2016.11.03,3
438,"현대캐피탈, 쏘나타·싼타페·기아차 K시리즈 무이자할부 이벤트",2016.11.03,3
439,美 '최대 판매' 도전 나선 현대기아차,2016.11.02,3
440,[완성차 10월 판매]현대기아차 내수 '급감'… 67만 판매로 전년比 7.7% ↓,2016.11.01,3
441,"막스 버거 만트럭버스코리아 사장 ""한국은 놓칠 수 없는 시장, 내년 저상버스 공급""",2016.11.01,3
442,[경제시계 뒤로간다] 노후차 지원 넉달째 표류… 소비자·업계 '발동동',2016.11.01,3
443,"[경제시계 뒤로간다]기승전, 최순실…꿋꿋해야할 경제 너마저도(종합)",2016.11.01,3
444,"대신證, 다이렉트 ELS 3종 출시",2016.10.28,3
445,"[기아차 컨콜]中·美 등 신차 대거 출시… ""올해 목표 달성은 힘들 것""(종합)",2016.10.27,3
446,"기아차, 임단협 가결… 찬성 64.2%(1보)",2016.11.07,3
447,"""제품·브랜드 시너지 부족""… '마케팅'에서 해법 찾은 기아차",2016.11.07,3
448,"지난해 글로벌 친환경차 규모 234만대, 유럽·중국 급성장",2016.11.06,3
449,"[연말 車 전쟁]'왕의 귀환' 그랜저, 고급 세단 시장 평정나서",2016.11.06,3
450,현대기아차 핵심도면 유출 일당 검거… 100억대 피해 발생,2016.11.03,3
451,그랜저·K7… '준대형 시장' 커진다,2016.11.03,3
452,가속붙은 친환경차… 5만 시대 육박,2016.11.03,3
453,"현대캐피탈, 쏘나타·싼타페·기아차 K시리즈 무이자할부 이벤트",2016.11.03,3
454,美 '최대 판매' 도전 나선 현대기아차,2016.11.02,3
455,[완성차 10월 판매]현대기아차 내수 '급감'… 67만 판매로 전년比 7.7% ↓,2016.11.01,3
456,"막스 버거 만트럭버스코리아 사장 ""한국은 놓칠 수 없는 시장, 내년 저상버스 공급""",2016.11.01,3
457,[경제시계 뒤로간다] 노후차 지원 넉달째 표류… 소비자·업계 '발동동',2016.11.01,3
458,"[경제시계 뒤로간다]기승전, 최순실…꿋꿋해야할 경제 너마저도(종합)",2016.11.01,3
459,"대신證, 다이렉트 ELS 3종 출시",2016.10.28,3
460,"[기아차 컨콜]中·美 등 신차 대거 출시… ""올해 목표 달성은 힘들 것""(종합)",2016.10.27,3
461,"[기아차 컨콜]""내년 中 시장에 신차 4개 모델 출시""",2016.10.27,3
462,"[기아차 컨콜]""인도 진출, 모든 가능성 열어놨다""",2016.10.27,3
463,"[기아차 컨콜]""내년초 모닝, 프라이드 출시로 신흥시장 공략""",2016.10.27,3
464,"[기아차 컨콜]""中 시장, 구매세 혜택 이어지면 내년 4~5% 성장""",2016.10.27,3
465,"[기아차 컨콜]""현대차 파업 여파, 6만4000여대 생산 차질""",2016.10.27,3
466,"파업 여파·원화 강세… 기아차, 3분기 영업익 22% 감소(상보)",2016.10.27,3
467,"현장 점검 나선 이주열 총재‥골병앓는 제조업, 지금이 데드라인",2016.10.26,3
468,BMW 520d 등 14개 차종 1만5802대 리콜,2016.10.25,3
469,"현대차, 글로벌 최대 격전지 '中' 공략 가속",2016.10.23,3
470,"기아차, 실시간 고객 소통 채널 'K 플라자' 오픈",2016.10.23,3
471,유럽에서도 엇갈린 '아이오닉·니로',2016.10.21,3
472,"기아차, 고객 이벤트 '서프라이즈 위크엔드 2016' 개최",2016.10.20,3
473,"전문가 찾아나선 기아차, ""서비스 소통 채널 늘리겠다""",2016.10.20,3
474,"정몽구 회장, 中 창저우공장 준공식 참석차 출국…석달 연속 글로벌 현장경영",2016.10.17,3
475,'현대캐피탈뱅크유럽' 탄생,2016.10.17,3
476,"[현대차 임협 타결]진통 끝 타결, 노사 합의 내용은?",2016.10.15,3
477,"대신證, 다이렉트 ELS 3종 출시",2016.10.14,3
478,"현대기아차, '협력사 신기술 전시전' 개최",2016.10.13,3
479,"[위기의 재계 빅2]정몽구 회장 ""고객 피해 점검, 시스템 살펴라""",2016.10.13,3
480,[현대차 파업 분수령]향후 남은 일정은?… 조합원 찬반투표 14일 진행,2016.10.13,3
481,[빨라지는 재계 인사]경영위기 선제대응…두달 빨라진 시계(종합),2016.10.10,3
482,"현대차그룹, 태풍피해복구 성금 50억원 쾌척(종합)",2016.10.07,3
483,9월 자동차 수출 24% 급감… 14년만에 최저,2016.10.07,3
484,"현대차그룹, 태풍피해복구 성금 50억 쾌척",2016.10.07,3
485,"기아차, '스포티지·니로' 고객에게 최대 50만원 지원",2016.10.06,3
