,Title,Date,Category
1213,"코스피, 극심한 눈치보기 속 반등…2100선 지켜",2019.05.10,5
1214,"코스닥, 개인·기관 순매도에 710선 후퇴",2019.05.10,5
1215,"코스피, 2100선 붕괴…무역분쟁 불확실성 회피 심리",2019.05.10,5
1216,"'살얼음판' 코스피, 상승폭 축소…무역협상 이목 집중",2019.05.10,5
1217,"코스피, 일단 반등…트럼프 무역협상 긍정 신호",2019.05.10,5
1218,"가시밭길 韓 증시…코스피 3%대 폭락, 코스닥도 720선 '곤두박질'(종합)",2019.05.09,5
1219,"2000선 코앞까지 주저앉은 코스피, 3%대 폭락…2102.01 마감",2019.05.09,5
1220,"[특징주]시총 상위주, 미·중 무역협상 불안감에 '우수수'",2019.05.09,5
1221,시총 10위 밖으로 밀려난 삼성바이오,2019.05.09,5
1222,[e공시 눈에 띄네] 코스피-8일,2019.05.09,5
1223,"셀트리온, 1분기 영업익 773억…전년비 32.9%↓",2019.05.08,5
1224,"글로벌 증시 하방 압력 속 선방한 코스피…""무역협상 결과에 쏠리는 눈""(종합)",2019.05.08,5
1225,"코스피, 외국인 매수세 유입…낙폭 줄이며 2160선 회복",2019.05.08,5
1226,"코스피, 2150대까지 밀려…2거래일 연속 장중 1%대 하락",2019.05.08,5
1227,"코스피, 미·중 무역협상 불확실성에 2170선 '후퇴'",2019.05.07,5
1228,"코스피, 미·중 무역협상 불확실성에 2160선으로 후퇴",2019.05.07,5
1229,"외국인, 순매수 지속…삼성전자 가장 많이 사들여",2019.05.05,5
1230,"코스피, 환율 상승·위험자산 기피로 2200선 내줘",2019.05.03,5
1231,"코스피, 하루 만에 약세…뉴욕증시 하락 여파",2019.05.03,5
1232,"코스피, 외인·기관 순매수에 2210선 마감… 코스닥 3일 연속 상승하며 760선 회복",2019.05.02,5
1233,"코스피, 외국인 순매수에 오름세… 코스닥 760선 회복",2019.05.02,5
1234,"코스피, 2200선 내주며 5월 개장… 코스닥은 강보합",2019.05.02,5
1235,"현대모비스, 5개월새 시총 18→6위…12계단 점프",2019.05.01,5
1236,"코스피, 개인 팔자에 약세…2207.94",2019.04.30,5
1237,"코스닥, 외인·기관 '사자'에 750선 돌파",2019.04.29,5
1238,"코스닥, 외인·기관 '사자'에 750선 눈앞",2019.04.29,5
1239,코스피 2210 돌파…외인·기관 쌍끌이 매수,2019.04.29,5
1240,"코스닥, 개인 '사자'에 상승",2019.04.29,5
1241,"코스피, 개인·외인 '사자'에 상승",2019.04.29,5
1242,"외국인, 3주 연속 순매수…코스닥은 '팔자' 전환",2019.04.28,5
1243,코스닥 간판기업 2년새 70% 물갈이,2019.04.27,5
1244,"코스닥, 외인·기관 '팔자'에 하락 마감",2019.04.26,5
1245,"코스피, 기관 '팔자'에 하락 마감",2019.04.26,5
1246,"코스닥, 장 초반 낙폭 확대…외인·기관 '팔자'",2019.04.26,5
1247,"코스피, 장 초반 낙폭 확대",2019.04.26,5
1248,"1분기 뚜껑 열어보니…코스피 실적 부진 속 장중 1% 하락, 2201.03 마감",2019.04.24,5
1249,[e공시 눈에 띄네]코스피-23일,2019.04.24,5
1250,코스닥 '시총 톱10' 70% 세대교체,2019.04.23,5
1251,"韓증시, 보합 공방 끝 2210·760",2019.04.22,5
1252,韓증시 하락반전…2210·760,2019.04.22,5
1253,이주 韓美 1Q GDP 성장률 발표…주초부터 코스피 2220대 보합공방,2019.04.22,5
1254,"외국인, 3주 연속 순매수…SK하이닉스 사고 삼성전자 팔고",2019.04.21,5
1255,"코스피, 사흘 만에 상승 마감… 코스닥 1% 이상 오르며 760선 회복",2019.04.19,5
1256,"코스피, 사흘 만에 상승하며 장 초반 강보합… 코스닥 760선 도전",2019.04.19,5
1257,"13거래일 '최장랠리' 무색한 코스피, 힘겹게 5% 오르고 하루만에 1%↓(종합)",2019.04.18,5
1258,35년 만에… 코스피 13거래일 연속 상승,2019.04.17,5
1259,"코스피, 13거래일 연속 상승…역대 최장 기록",2019.04.16,5
1260,"코스피, 2240선 회복…""12일 연속 상승""",2019.04.15,5
1261,"코스피, 외인 순매수에 2240선 회복",2019.04.15,5
1262,"셀트리온, 지주사 연대보증으로 640억원 자금 조달",2019.04.14,5
1263,"외국인, 2주 연속 순매수 지속…삼성전자 러브콜도 이어져",2019.04.14,5
1264,"잠시 숨고르는 코스피, 외인·기관 동반 매도",2019.04.12,5
1265,'10년'만의 '10일' 상승…코스피 2220선 마감,2019.04.11,5
1266,"코스피, 장 마감 직전 상승 반전",2019.04.11,5
1267,"코스피, 개인 매도세에 하락 반전",2019.04.11,5
1268,"코스닥, 외인 매수에 상승 흐름",2019.04.11,5
1269,"코스피, 외인·기관 매수세에 상승",2019.04.11,5
1270,"코스피, 기관 순매수에 2220선 넘겨…외인은 9거래일 만에 '팔자'",2019.04.10,5
1271,"코스피, 외국인 순매도에 '하락'…2210선 하회",2019.04.10,5
1272,"코스피, 외인 매수에 8거래일 연속 상승…2213 마감",2019.04.09,5
1273,"外人 매수 韓증시, 보합공방 끝 상승마감…2210·750 안착",2019.04.08,5
1274,"韓증시, 코스피 하락반전·코스닥 보합공방…2200·750 아슬",2019.04.08,5
1275,"韓증시, 美·中합의 가능성·한미회담·실적시즌 앞두고 상승출발",2019.04.08,5
1276,"코스피, 6일 연속 상승하며 2200선 유지… 코스닥 강보합",2019.04.05,5
1277,코스피 상승 반전…0.47%↑,2019.04.03,5
1278,"시총상위株, 5년간 113조 몸집 커졌다",2019.04.03,5
1279,"코스닥, 기관 매수세에 상승세",2019.04.03,5
1280,"코스피, 외인 3000억원 가까운 순매수에 2170선 회복",2019.04.02,5
1281,"코스피, 외국인 순매수에 상승…2170선 회복",2019.04.02,5
1282,"코스닥, 코오롱 인보사 판매 중단 여파에도 상승세",2019.04.01,5
1283,"외국인, 코스피 매도·코스닥 매수 전환…삼성전자 가장 많이 담아",2019.03.31,5
1284,"코스피, 미·중 무역협상 기대감에 3거래일 만에 상승…2140 마감",2019.03.29,5
1285,"코스피, 미·중 무역협상 기대감에 2130선 탈환…코스닥은 엎치락뒤치락",2019.03.29,5
1286,[e공시 눈에 띄네]코스피-28일,2019.03.29,5
1287,"셀트리온, 1022억원 규모 바이오시밀러 항체의약품 판매계약",2019.03.28,5
1288,"코스피, 경기침체 우려 여전…이틀째 하락",2019.03.28,5
1289,"코스피, 시총 상위주 약세…미국發 경기 침체 우려 여전",2019.03.28,5
1290,LG생활건강 시총 거침없는 뜀박질,2019.03.27,5
1291,"셀트리온헬스케어, 김형기 단독 대표 체제로",2019.03.26,5
1292,"코스피, 개인·외인 동반 매수에 강보합 마감… 코스닥 730선 회복",2019.03.26,5
1293,"코스피, 개인 순매수에 강보합… 코스닥 730선 회복",2019.03.26,5
1294,"외국인, 코스피 사고 코스닥 팔고",2019.03.24,5
1295,"코스피, 외국인 순매수에 상승…2180선 탈환",2019.03.21,5
1296,"코스피, 기관 순매도 전환에 상승분 '반납'",2019.03.21,5
1297,"코스피, 비둘기 FOMC에 1% 가까이 상승…외인·기관 '쌍끌이'",2019.03.21,5
1298,"코스피, 짙어지는 관망흐름…이틀째 제자리",2019.03.20,5
1299,"코스피, 외국인·기관 동반 순매도 1.1% 내려",2019.03.20,5
1300,"코스피, 이틀째 약세…미중 무역협상 '삐그덕'",2019.03.20,5
1301,"코스피, 외인·기관 '팔자'에 4거래일 만에 하락 마감",2019.03.19,5
1302,"코스피, 엎치락 뒤치락 눈치싸움 장세...0.04%↑",2019.03.19,5
1303,"코스피, 미·중 무역협상 기대감에 2180선 '턱밑' 마감",2019.03.18,5
1304,"수출 직격탄 맞은 기업, 영업익 25% 증발",2019.03.18,5
1305,"'사자'세로 돌아선 외국인, 삼성전자 팔고 SK하이닉스 사고",2019.03.17,5
1306,"코스닥, 외인·기관 매도에 하락 마감",2019.03.15,5
1307,"코스피, 상승 마감…2170선 돌파",2019.03.15,5
1308,코스닥 750선 붕괴…외인·기관 '팔자'에 하락 반전,2019.03.15,5
1309,장 초반 상승폭 키우는 코스피…외인·기관 '매수',2019.03.15,5
1310,"코스피, '네 마녀의 날' 상승 마감…2155.68",2019.03.14,5
1311,"코스피, 기관 순매수에 2150선 상승 마감… 코스닥 2%대 강세",2019.03.12,5
1312,"코스피, 위험자산 선호심리 높아지며 상승세… 코스닥도 750선 회복",2019.03.12,5
1313,"'팔자'세 이어가는 외국인, 삼성전자 가장 많이 팔아",2019.03.10,5
1314,"코스피, 외국·기관 순매도에 1% 넘게 '하락'…""글로벌 경기 우려""",2019.03.08,5
1315,"코스피, 기관 매도에 하락 마감",2019.03.07,5
1316,"""나도 주식한다"" 실질주주 560만명 시대…국민주는 '삼성전자', 큰손은 '강남구 거주 50대 남성'",2019.03.07,5
1317,롤러코스터 탄 코스피…외인·기관 '팔자',2019.03.07,5
1318,"코스닥, 상승 반전",2019.03.07,5
1319,하락 출발한 코스피…장 초반 낙폭 확대,2019.03.07,5
1320,"수급에 취약한 코스피, 외인·기관 동반매도에 2170선 이탈 위협",2019.03.06,5
1321,"국내 증시, 외국인·기관 매도에 '약세'…공기청정기 관련주만 '방긋'",2019.03.06,5
1322,"코스피, 외인 4거래일 연속 '팔자'...2180선 하회",2019.03.05,5
1323,"""작년 지배주주일가 사익편취 2016년보다 4조8000억원 증가""",2019.03.05,5
1324,"코스피, 개인 홀로 '사자'...0.41% 내림세",2019.03.05,5
1325,"코스피, 외국인 순매도에 하락…2200선 회복 실패",2019.03.04,5
1326,"코스피, 외인 순매도 전환에 '하락'",2019.03.04,5
1327,"코스피, 하루만에 반등…2200선 회복",2019.03.04,5
1328,"외국인, 코스피서 한 주 만에 매도세 전환…코스닥은 순매수 유지",2019.03.03,5
1329,"코스피, 하노이발 악재에 2100선 후퇴… 코스닥도 3% 가까이 하락",2019.02.28,5
1330,"코스피·코스닥, 개인 매수에 장 초반 강보합",2019.02.27,5
1331,"올해도 쏠린 코스닥 주총, 왜…""물리적 시간 부족""",2019.02.26,5
1332,"코스닥, 개인 매수세에 상승 흐름",2019.02.26,5
1333,"코스피, 장 초반 혼조세",2019.02.26,5
1334,"[클릭 e종목]""셀트리온, 부진한 실적…목표가 하향조정""",2019.02.26,5
1335,[e공시 눈에 띄네]코스피-25일,2019.02.26,5
1336,[e공시 눈에 띄네]코스닥-25일,2019.02.26,5
1337,"셀트리온제약, 582억원 규모 신규시설 투자",2019.02.25,5
1338,"셀트리온제약, 지난해 영업익 36억원…전년비 21% 감소",2019.02.25,5
1339,"셀트리온, 지난해 영업익 3387억원…전년비 33.31% 감소",2019.02.25,5
1340,"셀트리온 형제, 실적 부진에 목표가도 줄하향",2019.02.25,5
1341,조강희 투비소프트 대표 '이노반트테크놀로지' 고문 위촉,2019.02.25,5
1342,"코스피, 기관 매도에 2100선 후퇴… 코스닥 약보합",2019.02.14,5
1343,"코스피, 개인·외인 동반 '팔자'에 찔끔 상승...0.45%↑",2019.02.12,5
1344,"코스피, 외인·기관 동반 '사자'에 상승폭 확대",2019.02.12,5
1345,"코스닥, 개인·외인 매수세에 상승 마감",2019.02.11,5
1346,"코스피, 장 초반 하락 반전…외인 '팔자'",2019.02.11,5
1347,코스닥으로 옮겨 간 외국인 매수세,2019.02.10,5
1348,"코스피, 외인·기관 동반 순매도에 2170선으로 '후퇴'",2019.02.08,5
1349,"코스피, 외인·기관 동반 순매도에 1% 이상 '하락'…미·중 불확실성",2019.02.08,5
1350,"코스피, 미·중 무역협상 불확실성에 2200선 하회",2019.02.08,5
1351,"바이오리더스, 자궁경부전암 치료제 임상 2상 마무리 단계…""신약 개발 박차""",2019.02.07,5
1352,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
1353,"코스피, 기관·개인 매도로 2203.46 하락 마감…코스닥은 상승",2019.02.01,5
1354,"외국인, 바이로메드·크리스탈·바이넥스 샀다",2019.02.01,5
1355,외국인 러시…코스닥까지 번지나,2019.02.01,5
1356,"[특징주]셀트리온헬스케어, 페루·에콰도르서 램시마·트룩시마 수주 ↑",2019.01.31,5
1357,"코스피, 기관 매도에 2100선 후퇴… 코스닥 약보합",2019.02.14,5
1358,"코스피, 개인·외인 동반 '팔자'에 찔끔 상승...0.45%↑",2019.02.12,5
1359,"코스피, 외인·기관 동반 '사자'에 상승폭 확대",2019.02.12,5
1360,"코스닥, 개인·외인 매수세에 상승 마감",2019.02.11,5
1361,"코스피, 장 초반 하락 반전…외인 '팔자'",2019.02.11,5
1362,코스닥으로 옮겨 간 외국인 매수세,2019.02.10,5
1363,"코스피, 외인·기관 동반 순매도에 2170선으로 '후퇴'",2019.02.08,5
1364,"코스피, 외인·기관 동반 순매도에 1% 이상 '하락'…미·중 불확실성",2019.02.08,5
1365,"코스피, 미·중 무역협상 불확실성에 2200선 하회",2019.02.08,5
1366,"바이오리더스, 자궁경부전암 치료제 임상 2상 마무리 단계…""신약 개발 박차""",2019.02.07,5
1367,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
1368,"코스피, 기관·개인 매도로 2203.46 하락 마감…코스닥은 상승",2019.02.01,5
1369,"외국인, 바이로메드·크리스탈·바이넥스 샀다",2019.02.01,5
1370,외국인 러시…코스닥까지 번지나,2019.02.01,5
1371,"[특징주]셀트리온헬스케어, 페루·에콰도르서 램시마·트룩시마 수주 ↑",2019.01.31,5
1372,"코스피, 美호재에 장 초반 2220선까지 올라",2019.01.31,5
1373,"코스피, 외국인 매수세에 4개월여만에 2200선 탈환",2019.01.30,5
1374,작년 기업 주식 발행 전년보다 10% 증가…회사채 11.7%↑,2019.01.30,5
1375,"코스피, 외인 순매수에 2180선 회복",2019.01.29,5
1376,"외인·기관, 연초에도 승전가도…개인 연전연패",2019.01.29,5
1377,외인 매수 韓증시…코스피 2170 보합·코스닥 710 상승마감,2019.01.28,5
1378,"韓증시, 이주 FOMC 앞두고 개인 매수 상승 출발",2019.01.28,5
1379,[e공시 눈에 띄네]코스피-25일,2019.01.28,5
1380,"'사자' 행진 이어가는 외국인, 반도체 사고 車 팔고",2019.01.27,5
1381,"셀트리온제약, 셀트리온화학연구소 흡수합병",2019.01.25,5
1382,"외국인 매수로 코스피 2140선, 코스닥 700선까지 '껑충'(종합)",2019.01.24,5
1383,"코스닥, 33거래일 만에 700선 돌파…1%대 급등",2019.01.24,5
1384,"몸값 낮춘 이노테라피, 순항할까",2019.01.24,5
1385,"코스피, 개인·외국인 매수세로 2130선 터치 후 하락반전",2019.01.24,5
1386,"코스피, 6일 만에 하락 마감… 외국인 10일 연속 순매수 지속",2019.01.22,5
1387,"기관 순매도에 코스피 2120선 '하회'…""외인 10일 연속 순매수""",2019.01.22,5
1388,"""외인 순매도 전환""…코스피 2120선 하회",2019.01.22,5
1389,"코스피, 장 초반 보합… 외인 10일 연속 순매수",2019.01.22,5
1390,"코스피, 기관 매도에 하락…""외인 10일 연속 사자""",2019.01.22,5
1391,"""셀트리온, 작년 4분기 영업익 50% 감소할 것""",2019.01.20,5
1392,"외국인, 코스피서 2주 연속 순매수 행진…삼성전자에 러브콜 지속",2019.01.20,5
1393,"코스피, 美 훈풍 2120 회복…삼성·현대차 그룹株 강세",2019.01.18,5
1394,"셀트리온 3총사, 실적 부진 우려에 '주가 골골'",2019.01.18,5
1395,"[특징주]셀트리온 3형제, 트룩시마 관련 특허 승소...강세",2019.01.18,5
1396,"코스피, 미·중 무역분쟁 완화 기대 상승",2019.01.18,5
1397,추락하는 셀트리온 삼총사…들끓는 공매도,2019.01.17,5
1398,외국인·기관 '팔자'…코스닥 시총 상위주 '우수수',2019.01.17,5
1399,"""달러 약세로 외인 매수"" 코스피 2100선 사수",2019.01.17,5
1400,"韓증시, 금융주 실적증가 美증시 영향 상승출발…2110·700 근접",2019.01.17,5
1401,외국인에 밀린 셀트리온헬스케어…늘어난 공매도(종합),2019.01.16,5
1402,"코스피, 외국인 6일 연속 순매수에 2100선 회복",2019.01.16,5
1403,"[특징주]셀트리온헬스케어, 외인 매도세에 3% 하락",2019.01.16,5
1404,"코스피, 대외 불확실성 완화에 2100 도전… 코스닥 약보합",2019.01.16,5
1405,"코스피, 국내외 요인 어우러지며 2090선 마감… 코스닥 690 회복",2019.01.15,5
1406,美정부 셧다운 장기화 조짐에 '코스피·코스닥' 하락,2019.01.14,5
1407,"눈치 보기 장세, 기관 '팔자'에 코스피 0.53% 하락",2019.01.14,5
1408,잠시 쉬어가는 韓증시...코스피 0.24%↓,2019.01.14,5
1409,"매수세로 돌아선 외국인, 가장 많이 담은 종목은 '삼성전자'",2019.01.13,5
1410,"코스피, 기관 매도에 2060대 약보합 마감… 코스닥 한 달 만에 680선 회복",2019.01.10,5
1411,"코스피, 2060선 유지하며 보합세",2019.01.10,5
1412,"코스피, 외국인 순매수에 강보합… 코스닥 680선 회복",2019.01.10,5
