,Title,Date,Category
316,"[진화하는 사회공헌]LG화학, 초중교에 도서관·청소년 화학캠프",2015.12.22,3
317,[12월 17일]아시아경제 뉴스브리핑,2015.12.17,3
318,LG화학 일냈다…美에 사상 최대 규모 ESS배터리 공급,2015.12.16,3
319,"동부제철, 산업재해 발생 숨기다 적발…17회 위반",2015.12.15,3
320,"[R&D 위기]석화업계, '고부가가치' 외치면서 투자엔 인색",2015.12.10,3
321,"LG화학, '화학놀이터'로 과학 꿈나무 육성",2015.11.30,3
322,새로 ★ 단 'LG화학 3인' 면면은?,2015.11.28,3
323,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,3
324,"전기버스ㆍ제로e빌딩..몇년뒤 세상 책임질 애, 너지?",2015.11.24,3
325,"동부팜한농, 구자용 사장 대표이사 선임",2015.11.22,3
326,"[2015광고대상]LG화학, 세상 모든 곳에 화학 존재…대중성 살려",2015.11.20,3
327,[中 두자녀시대]LG화학이 웃는 이유,2015.11.20,3
328,"권문식 현대차 부회장, ""미래 위한 준비 중""(종합)",2015.11.16,3
329,"권문식 현대차 부회장, ""도요타 뛰어넘는 하이브리드 만들 것""",2015.11.16,3
330,재고 쌓여 불꺼지는 프로필렌 공장,2015.11.13,3
331,"LG화학, 중국 '두 자녀 정책' 반기는 이유",2015.11.13,3
332,"""바이오사업 진출""…LG화학, 동부팜한농 인수 우선협상자 선정",2015.11.12,3
333,"""정밀화학에서 바이오까지""…화학사들의 변신은 무죄?",2015.11.09,3
334,"""바이오, 신성장 동력""…LG화학, 동부팜한농 인수 유력",2015.11.08,3
335,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회(상보)",2015.11.04,3
336,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회",2015.11.04,3
337,"허수영 롯데케미칼 사장 ""시너지 없다? 정밀화학 진출 의미 커""",2015.10.30,3
338,석유화학 강자로 떠오른 롯데…'新 3强' 체제,2015.10.30,3
339,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,3
340,"테슬라에 배터리 공급 임박?…LG화학 ""확인 불가""",2015.10.28,3
341,양재·우면 '도심형 R&D 혁신지구' 전략 육성한다,2015.10.27,3
342,"한중 석유화학업계, FTA 등 협력방안 논의",2015.10.26,3
343,"정부, 범정부차원 규제개혁 추진한다…'7대 원칙' 발표(종합)",2015.10.20,3
344,"LG화학-대한산업안전협회, 안전진단·석면조사 공조키로",2015.10.16,3
345,"[포토]LG화학, 中에 고객지원 전담 '테크센터' 설립",2015.10.15,3
346,"LG화학, 中에 고객지원 전담조직 '테크센터' 설립",2015.10.15,3
347,"현대카드·LG화학 등 23곳 ""스펙보다 능력중심""…정부와 MOU",2015.10.06,3
348,"LG화학, 공공부지에 태양광 설치…5년간 30억 투자",2015.10.05,3
349,"LG화학, 日 야마하에 골프카트 배터리 공급",2015.10.04,3
350,"""고맙다 폭스바겐""…폭스바겐 사태 최대 수혜株는",2015.09.28,3
351,전기차 배터리 시장 질주하는 LG화학,2015.09.27,3
352,"LG화학, 中 체리車에 전기차 배터리 공급",2015.09.24,3
353,[9월 24일]아시아경제 뉴스브리핑,2015.09.24,3
354,"[다시뛰는 기업]LG화학, R&D 확대해 전지·신소재 발굴",2015.09.23,3
355,"'해외 인재영입' 발벗고 나선, 박진수 LG화학 부회장",2015.09.20,3
356,"에너지公, LG화학과 에너지경영 성과평가제 도입",2015.09.16,3
357,"남동발전, 영흥 풍력단지에 ESS 연계 운전",2015.09.11,3
358,"LG화학, 페이스북 'Humans of LG Chem' 공식 오픈",2015.09.01,3
359,"LG화학, 수처리사업 속도 낸다",2015.08.26,3
360,"석화업계, 자발적 사업재편 착수…협의체 구성",2015.08.24,3
361,"LG화학, 아크릴산·SAP 대규모 증설…""세계시장 선도할 것""",2015.08.19,3
362,"잘나가던 정유·화학업계, 웃음 거두나",2015.08.07,3
363,"[쿨비즈&쿨상품]LG화학, 자기계발에 쓸 연간 한도 포인트 제공",2015.07.23,3
364,"박진수 LG화학 부회장 ""실적 호조, 자만 말라""",2015.07.20,3
365,"LG화학, 2분기 영업익 5634억…전년比 56%↑(상보)",2015.07.17,3
366,"日 닛산 ""차세대車 '리프' 배터리 LG화학으로 바꿀수도""",2015.07.17,3
367,[6월 29일]아시아경제 뉴스브리핑,2015.06.29,3
368,"LG화학, 中 전기차 배터리 시장 공략",2015.06.01,3
369,"LG화학, 中 전기버스에 배터리 공급…""공략 가속화할 것""",2015.05.31,3
370,"[재계, 위기돌파 전략]LG화학, 글로벌 첨단 소재기업 우뚝",2015.05.27,3
371,"LG화학, 美 1위 발전사 '듀크에너지'에 ESS 공급",2015.05.27,3
372,"LG화학, R&D투자 확 늘린다",2015.05.19,3
373,[5월 12일]아시아경제 뉴스브리핑,2015.05.12,3
374,"LG화학, 대한민국화학산업대전 참가",2015.05.06,3
375,"LG화학, 북미 '상업용 ESS' 시장 본격 공략한다",2015.05.03,3
376,"전기차, ‘轉機’를 맞다",2015.05.01,3
377,"삼성 화학계열사, '한화' 간판 달고 새출발(종합)",2015.04.30,3
378,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,3
379,서울 도심권 오피스 공실률 역대 최고,2015.04.26,3
380,"[고수의 한수⑦]이채원 한국밸류 CIO ""필수소비재 1등기업 사뒀더니 일 내더라""",2015.04.21,3
381,"LG전자, 프리미엄 코드제로 청소기 ‘무선싸이킹’ 출시",2015.01.12,3
382,"LG전자·LG화학, 사회적경제 주체 지원 본격화",2015.01.11,3
383,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,3
384,마곡 LG사이언스파크 2차 개발 '탄력'…건축심의 통과,2014.12.24,3
385,오피스텔보다 짭짤 '분양형 호텔'이 뜬다,2014.12.22,3
386,"LG그룹 새 광고, ‘미래’ 담았다",2014.12.16,3
387,"LG전자, 무선 핸디스틱 청소기 1만대 판매 돌파",2014.12.07,3
388,대·중기 기술협력의 장…동반성장페어 4일 개최,2014.12.01,3
389,"재정비 마친 LG이노텍, 중국 매출 1조 도전",2014.11.30,3
390,"조직개편 속 숨겨진, LG전자 ‘히든카드’",2014.11.28,3
391,"디에이테크놀러지, 31억 규모 2차전지 설비 공급 계약",2014.11.28,3
392,[인사]LG,2014.11.27,3
393,"하현회 LG전자 사장, (주)LG 사장으로 이동",2014.11.27,3
394,"LG전자, ‘다자간 협력모델’로 사회적경제 주체 지원",2014.11.25,3
395,플라스틱 원료 담합한 다국적기업 5곳에 과징금 114억원,2014.11.23,3
396,"LG전자, 프리미엄 코드제로 청소기 ‘무선싸이킹’ 출시",2015.01.12,3
397,"LG전자·LG화학, 사회적경제 주체 지원 본격화",2015.01.11,3
398,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,3
399,마곡 LG사이언스파크 2차 개발 '탄력'…건축심의 통과,2014.12.24,3
400,오피스텔보다 짭짤 '분양형 호텔'이 뜬다,2014.12.22,3
401,"LG그룹 새 광고, ‘미래’ 담았다",2014.12.16,3
402,"LG전자, 무선 핸디스틱 청소기 1만대 판매 돌파",2014.12.07,3
403,대·중기 기술협력의 장…동반성장페어 4일 개최,2014.12.01,3
404,"재정비 마친 LG이노텍, 중국 매출 1조 도전",2014.11.30,3
405,"조직개편 속 숨겨진, LG전자 ‘히든카드’",2014.11.28,3
406,"디에이테크놀러지, 31억 규모 2차전지 설비 공급 계약",2014.11.28,3
407,[인사]LG,2014.11.27,3
408,"하현회 LG전자 사장, (주)LG 사장으로 이동",2014.11.27,3
409,"LG전자, ‘다자간 협력모델’로 사회적경제 주체 지원",2014.11.25,3
410,플라스틱 원료 담합한 다국적기업 5곳에 과징금 114억원,2014.11.23,3
411,"충청권 아파트, ""연말까지 7800가구 더 분양해유""",2014.11.19,3
412,"[단독]LG상사, 물류社 범한판토스 인수 추진",2014.11.06,3
413,"구본무 LG 회장, “도전 게을리 하지 마라”",2014.11.06,3
414,"LG, '에너지 솔루션' 사업 집중 공략",2014.11.02,3
415,"특허에 강한 대학생들, 지식재산전략가로 선발",2014.10.31,3
416,"LG, 제주서 에너지솔루션 기술력 공개",2014.10.27,3
417,"잡스로 변신한 이주영 ""낙후된 분야서 투자기회 찾아야""",2014.09.29,3
418,'산업의 쌀' 에틸렌 선점,2014.09.01,3
419,"S&P ""韓 정책공조 단기 호재..구조개혁도 있어야""",2014.08.29,3
420,"LG화학, 아우디에 전기차 배터리 공급",2014.08.20,3
421,"대기업, 국내매출 줄고 해외매출 의존도 커져",2014.07.02,3
422,대산석유화학단지에 친환경 LNG복합화력발전소,2014.06.24,3
423,"韓 기업, 9개 업종서 글로벌 '톱 10' 차지",2014.06.22,3
424,우리나라 연간 지식재산권 출원 첫 40만건 ‘훌쩍’,2014.05.15,3
425,"전세가율 70% 이상 지역 속출…""차라리 집 사자""",2014.05.04,3
426,"WSJ ""LG-SK 배터리戰에 글로벌 자동차업계 '우려'""",2019.12.20,4
427,LG그룹 오프라인 시무식 없앤다…구광모 신년사 영상으로,2019.12.20,4
428,"'극일 기업' 유진테크놀로지 이미연 대표 ""2차전지 토털솔루션 강자될 것""",2019.12.18,4
429,글로벌 완성차 '전기차' 경쟁에…철강·정유업계 '모빌리티' 사업 속도,2019.12.18,4
430,"LS전선, 전기차 부품 자회사 상장 추진…""2030년 매출 1조원 목표""",2019.12.17,4
431,구자경 LG회장 마지막길…최태원·정의선 등 조문 행렬(종합),2019.12.16,4
432,故 구자경 장례 사흘째…하현회·신학철 등 LG 사장단 30여명 조문,2019.12.16,4
433,"""기술은 곧 사람의 것""‥전자·화학 코리아 일군 주인공",2019.12.16,4
434,구자경 LG 명예회장 장례 이틀째…문재인·이재용 등 정재계 애도(종합),2019.12.15,4
435,4대째 지켜온 LG그룹 장자 승계 가풍…'책임경영' 강조,2019.12.15,4
436,구자경 LG 명예회장 장례…이재용·박용만·허창수 빈소 방문,2019.12.15,4
437,故 구자경 회장 이틀째 조문행렬…김상조·허창수·박삼구 애도,2019.12.15,4
438,3대 LG회장 모두 역사속으로‥4대 구광모號 숙제는,2019.12.15,4
439,"""매출 260억원에서 30조원으로""…구자경 명예회장 발자취",2019.12.14,4
440,'직장인의 꿈' 임원 자리 매년 감소…삼성 4년새 356명 줄어,2019.12.11,4
441,"LG화학· SK이노, 4년 만에 中 전기차 보조금 명단에 올라",2019.12.10,4
442,LG화학 美 전기차 시장 공략 가속…GM과 합작법인 설립,2019.12.08,4
443,"SK, 2020 인사 키워드 '안·여·세'",2019.12.06,4
444,전기차 전성시대 앞두고 배터리 합종연횡 스타트,2019.12.06,4
445,"LG화학, 美 전기차 배터리 합작사 새 파트너로 GM",2019.12.06,4
446,"LG화학, GM과 함께 오하이오에 제 2 배터리공장 설립",2019.12.05,4
447,"LG, 이웃사랑 성금 120억원 기부",2019.12.05,4
448,발사르탄 구상금 청구…제약사 대응 엇갈려,2019.12.05,4
449,허창수 GS그룹 회장 물러난다…새 회장에 허태수,2019.12.03,4
450,올해 R&D에 1.3조 쓴 LG화학…2024년 배터리 매출 30조 예상,2019.11.29,4
451,[인사]LG화학,2019.11.28,4
452,LG화학 '성과주의' 인사 단행...전지사업본부 CPO 조직 신설,2019.11.28,4
453,"인공지능 힘쏟는 LG, 200억 AI 펀드 공동출자",2019.11.26,4
454,LG전자의 '특허경영'…로열티 수익 급증,2019.11.19,4
455,"LG화학, ‘밤섬지킴이 활동’ 온라인 갤러리 오픈",2019.11.18,4
456,"에너지공단, '2019년 우수사업장 인증서 수여식' 개최",2019.11.15,4
457,신학철 LG화학 부회장의 현장경영,2019.11.15,4
458,"LG화학 ""ITC에 'SK이노 조기 패소 판결' 등 제재 요청""",2019.11.14,4
459,구광모 체제의 선택과 집중,2019.11.13,4
460,"LG화학, LCD 소재사업 접는다",2019.11.13,4
461,'PVC관 품질개선 세미나' 개최…제조업체 역량 강화키로,2019.11.13,4
462,"3년차 앞둔 구광모 LG회장, 변화·혁신에 强드라이브",2019.11.06,4
463,"최태원 ""이해관계자 행복 위한 실천(commitment) 중요""…2030 직원들에게 '행복전략' 전파",2019.10.29,4
464,"SK이노, ""먼저 합의 깬 건 LG""… 분리막 소송 합의문 공개",2019.10.28,4
465,"SK이노, 국내 법원에 LG화학 추가 소송…화력 더하는 배터리戰",2019.10.27,4
466,"[LG화학 컨콜]""올해 순이익 크게 줄어…배당성향 추후 결정""",2019.10.25,4
467,"[LG화학 컨콜]""올해 말 전기차 배터리 70GWh 케파 확보""",2019.10.25,4
468,"[LG화학 컨콜]""ESS 국내 매출 없어""",2019.10.25,4
469,"과기정통부, 소재·부품·장비 기술특별위원회 위원 구성",2019.10.25,4
470,"[LG화학 컨콜]""美 ITC, SK이노가 삭제한 증거 포렌식 조사""",2019.10.25,4
471,"LG화학, 2019년 3Q 영업익 3803억원…전년比 37% ↓",2019.10.25,4
472,"펠리페 6세 스페인 국왕, LG사이언스파크 방문",2019.10.25,4
473,"펠리페 6세, LG사이언스파크 방문",2019.10.23,4
474,"LG화학 ""ITC 소송 특허, 합의 대상 아냐…권리범위 차이 있는 별개 특허""",2019.10.22,4
475,"SK이노베이션, LG화학 상대로 손해배상 10억원 청구",2019.10.22,4
476,"'특허 침해' ITC 소송 본격화…LG화학, 관련 자료 기술수출 승인",2019.10.21,4
477,"LG화학, 폭스바겐·애플 등과 함께 배터리 공급망 관리한다",2019.10.21,4
478,"LG유플러스, 대구 국제 미래자동차 엑스포서 '혁신상' 수상",2019.10.20,4
479,"[제43회 국가생산성대회]30년 공력 담은 혁신, 민경집ㆍ손영식 은탑산업훈장",2019.10.17,4
480,"LG사이언스파크, '컬처위크 2019' 개최…""1만7000명 소통""",2019.10.16,4
481,"LG화학, 전기차 배터리 성과 전시…'인터배터리 2019' 참가",2019.10.16,4
482,"LG화학, 국내 최대 2차전지 전시회 '인터배터리 2019' 참가",2019.10.16,4
483,"LG화학, 고부가 제품으로 유럽 공략…독일 'K 2019' 참가",2019.10.15,4
484,[2019 국감]지난해 혁신형 제약기업에 922억 지원…LG화학 1위,2019.10.15,4
485,"LG화학 ""연말까지 ESS 화재 분석 후 교체 등 적극 대응하겠다""",2019.10.14,4
486,"삼성SDI, ESS 화재예방 '2000억 플랜' 가동",2019.10.14,4
487,"구광모, 선발된 미래인재 100여명에 ""여러분의 땀이 LG의 미래""",2019.10.13,4
488,"정유·화학업계, 친환경 사업에 투자하는 '그린본드'가 대세",2019.10.12,4
489,"LG, 美 MIT와 스타트업 쇼케이스…""미래성장동력 발굴""",2019.10.11,4
490,"美 ITC, SK가 LG 상대로 제기한 특허침해 소송 조사 개시",2019.10.09,4
491,"박용만 회장 등 韓 경제사절단, 이집트 방문…경제협력 논의",2019.10.08,4
492,"LG디스플레이, 임원 25% 감축…""LCD 인력 OLED로 전환배치""",2019.10.04,4
493,학교·마트 '숨은 위협'…ESS 화재 미스터리 해법은,2019.10.04,4
494,"LG화학, 제4회 대학생 광고공모전 개최",2019.10.02,4
495,"[2019 국감]성윤모 장관 ""제조업 성장기반 확충…산업구조 혁신 가속화""",2019.10.02,4
496,"'발사르탄 사태' 구상금 청구서 받은 제약사들 ""정부와 소송전 불사""",2019.10.02,4
497,"신학철 부회장 ""여수공장 이슈 많이 반성…대기오염 관리 고도화할 것""",2019.10.01,4
498,"LG화학, ITC '특허침해' 소송 공동원고에 도레이",2019.09.30,4
499,"SK이노 ""부제소 합의 파기"" VS LG화학 ""별개의 특허""(종합)",2019.09.29,4
500,"LG화학 ""ITC 소송, 부제소 특허와 별개…합의 파기 아냐""",2019.09.29,4
501,"SK이노, LG화학 추가소송에 ""부제소 합의 파기""…소송 끝까지 간다",2019.09.29,4
502,배터리戰 점입가경에 로펌만 어부지리,2019.09.29,4
503,배터리 소모戰에 로펌만 웃는다,2019.09.27,4
504,'영업비밀 침해'에서 '특허 침해'로 전선 넓히는 배터리 분쟁,2019.09.27,4
505,"LG화학, '특허침해' 맞불…美 ITC에 SK이노 제소",2019.09.27,4
506,"""생존 위해 모든 것 바꿔야"" 구광모 LG회장의 절박함",2019.09.25,4
507,"김현준 국세청장 ""모범납세자, 정기세무조사 시기 선택 방안 검토""",2019.09.25,4
508,"LG, 국내외 유망 스타트업 발굴 강화",2019.09.25,4
509,"구광모 LG그룹 회장 ""위기극복 위해 사업방식·체질 철저히 바꿔야""",2019.09.24,4
510,"LG화학, 유럽 '유미코아'와 양극재 공급 계약 체결",2019.09.24,4
511,"구광모 LG회장, 취임 후 첫 '사장단 워크숍' 주재",2019.09.23,4
512,경찰 기술유출 혐의 포착…LG-SK 배터리 소송 새 국면,2019.09.22,4
